EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-113.2166,-14.7975,-16.9337,-8.08365,-5.94742,-14.6449,-6.40519,-8.99918,-38.296
-114.4373,-16.0182,-21.2062,-12.2035,-7.62589,-15.2553,-7.93106,-7.77848,-41.9581
-112.6063,-12.9665,-18.307,-10.8302,-5.48966,-11.8983,-5.64225,-5.48966,-43.484
-110.47,-9.60953,-15.1027,-7.62589,-3.04826,-8.99918,-3.20084,-5.33707,-43.3314
-110.0123,-10.2199,-17.6967,-8.38883,-5.18448,-10.8302,-4.57413,-8.23624,-44.0944
-110.0123,-12.8139,-20.2907,-10.9828,-9.30435,-13.119,-7.4733,-12.8139,-44.3995
-110.1649,-14.4923,-20.901,-13.119,-11.8983,-14.3398,-9.30435,-16.0182,-44.3995
-109.8597,-13.5768,-20.1381,-11.5932,-10.5251,-13.882,-8.38883,-14.6449,-43.6366
-107.7235,-9.60953,-16.1708,-6.86295,-5.79484,-11.8983,-4.87931,-10.2199,-39.8219
-107.8761,-8.08365,-14.0346,-5.48966,-3.96378,-11.5932,-3.35343,-8.23624,-39.8219
-111.3856,-12.3561,-18.4596,-10.9828,-8.54142,-15.2553,-7.16813,-11.5932,-45.4677
-113.064,-16.1708,-21.9691,-14.1872,-11.1354,-18.7648,-10.3725,-14.1872,-46.8409
-112.3011,-15.713,-19.5277,-9.76212,-6.86295,-17.3915,-7.16813,-9.45694,-43.484
-112.3011,-15.2553,-18.6122,-8.38883,-4.87931,-15.8656,-4.42155,-5.18448,-43.9418
-111.233,-14.3398,-18.6122,-10.0673,-6.10001,-15.8656,-4.57413,-4.72672,-46.078
-107.2657,-12.0509,-16.3234,-7.4733,-4.26896,-12.3561,-1.67497,-2.4379,-45.1625
-105.5872,-13.5768,-17.0863,-6.10001,-2.89567,-11.1354,0.461263,0.308676,-45.7728
-107.1131,-16.6286,-20.7484,-8.694,-5.48966,-14.1872,-3.50602,-1.06461,-47.4513
-107.1131,-14.7975,-20.1381,-9.76212,-7.62589,-15.1027,-7.62589,-4.42155,-45.9254
-106.3502,-10.9828,-16.6286,-7.32071,-5.18448,-12.6613,-5.94742,-2.13273,-44.3995
-106.6554,-8.84659,-15.1027,-4.42155,-1.36979,-11.4406,-2.89567,3.05526,-43.9418
-107.2657,-8.08365,-14.6449,-4.26896,-1.98014,-13.4242,-3.35343,0.0035,-42.8737
-107.8761,-8.84659,-13.2716,-3.96378,-3.65861,-14.1872,-4.57413,-3.81119,-43.6366
-107.5709,-8.84659,-12.9665,-3.65861,-3.50602,-12.9665,-4.57413,-2.59049,-43.6366
-106.5028,-7.62589,-12.8139,-6.10001,-6.40519,-12.0509,-5.0319,-5.48966,-41.0426
-105.5872,-7.16813,-10.2199,-7.16813,-8.694,-10.6776,-4.57413,-8.54142,-39.6693
-105.5872,-8.84659,-9.76212,-6.71036,-7.77848,-10.9828,-4.87931,-7.77848,-41.3478
-106.8079,-10.8302,-12.2035,-6.71036,-7.93106,-12.9665,-6.10001,-7.77848,-43.7892
-106.8079,-11.288,-13.4242,-6.55777,-7.32071,-12.8139,-4.57413,-5.94742,-45.3151
-105.1295,-9.76212,-12.8139,-6.71036,-5.33707,-10.6776,-3.20084,-1.67497,-45.3151
-103.7562,-7.01554,-11.5932,-7.16813,-4.72672,-8.38883,-3.81119,-0.606851,-42.5685
-104.6717,-6.10001,-10.9828,-7.16813,-5.0319,-8.23624,-4.26896,-2.28532,-40.2797
-107.5709,-8.08365,-12.9665,-8.23624,-6.2526,-10.5251,-5.64225,-3.81119,-43.484
-108.639,-12.0509,-16.476,-12.2035,-10.3725,-13.7294,-8.84659,-7.01554,-47.6039
-108.0286,-15.5605,-16.3234,-13.5768,-11.7458,-15.4079,-9.91471,-8.54142,-47.6039
-107.5709,-14.4923,-11.8983,-8.08365,-6.55777,-13.119,-6.10001,-3.65861,-44.3995
-106.5028,-10.3725,-7.77848,-3.04826,-2.89567,-10.5251,-2.89567,-0.149088,-39.8219
-103.9088,-7.77848,-6.10001,-2.13273,-3.35343,-9.15177,-2.59049,-2.59049,-36.6176
-102.0777,-6.55777,-4.87931,-1.98014,-2.28532,-7.4733,-0.301676,-3.20084,-36.1598
-103.2984,-5.64225,-5.0319,-3.20084,-1.98014,-7.16813,1.68197,-1.98014,-38.9064
-105.1295,-4.72672,-5.48966,-4.72672,-4.11637,-7.93106,0.156088,-2.89567,-41.0426
-106.3502,-4.57413,-5.18448,-5.94742,-5.64225,-8.38883,-1.82755,-6.10001,-40.89
-108.4864,-6.40519,-7.62589,-8.23624,-8.08365,-9.60953,-3.20084,-8.08365,-41.9581
-111.0804,-8.99918,-13.882,-12.8139,-12.2035,-12.2035,-5.18448,-8.54142,-44.7047
-113.827,-10.9828,-17.5441,-14.7975,-13.4242,-14.4923,-6.71036,-9.76212,-46.078
-114.7425,-10.6776,-15.5605,-12.9665,-11.288,-13.119,-5.48966,-9.45694,-45.3151
-114.2847,-9.45694,-12.8139,-11.8983,-10.5251,-11.4406,-2.89567,-7.93106,-44.0944
-116.1158,-9.91471,-13.882,-12.9665,-12.2035,-12.5087,-3.35343,-8.23624,-44.247
-118.8624,-11.7458,-17.2389,-14.3398,-13.882,-14.0346,-6.86295,-10.2199,-45.1625
-117.7943,-11.8983,-18.1544,-13.119,-11.4406,-14.3398,-8.38883,-9.15177,-45.1625
-113.827,-9.76212,-14.4923,-7.01554,-4.11637,-11.8983,-4.11637,-3.04826,-42.1107
-111.5382,-7.93106,-10.8302,-3.81119,-2.13273,-8.84659,-0.606851,-2.89567,-39.059
-111.9959,-8.08365,-10.5251,-6.10001,-7.4733,-8.08365,-1.82755,-8.54142,-38.9064
-111.9959,-8.694,-11.5932,-7.4733,-8.84659,-9.15177,-3.04826,-9.15177,-38.9064
-111.3856,-8.99918,-13.4242,-8.54142,-7.32071,-10.3725,-3.81119,-8.84659,-39.8219
-111.5382,-9.91471,-14.7975,-10.5251,-7.93106,-10.2199,-4.11637,-10.5251,-42.7211
-111.0804,-11.4406,-12.6613,-10.6776,-8.23624,-9.76212,-2.74308,-8.694,-42.8737
-110.9278,-11.7458,-9.45694,-9.30435,-7.4733,-9.45694,-0.912027,-5.18448,-41.0426
-111.5382,-9.76212,-7.16813,-8.694,-6.55777,-7.77848,0.919027,-3.65861,-39.5167
-110.47,-6.86295,-5.64225,-6.71036,-4.87931,-5.94742,2.90267,-2.59049,-38.296
-108.7916,-6.10001,-8.23624,-5.64225,-4.26896,-5.94742,2.4449,-2.74308,-38.4486
-109.0968,-8.23624,-12.5087,-8.38883,-5.64225,-8.08365,-0.759439,-5.79484,-39.9745
-109.0968,-8.99918,-12.0509,-8.38883,-3.96378,-8.694,-0.912027,-5.33707,-39.2116
-106.5028,-5.33707,-8.23624,-4.11637,0.0035,-6.10001,2.75008,-0.301676,-35.2443
-104.2139,-0.759439,-4.87931,-0.606851,2.4449,-3.65861,5.95442,1.83455,-31.7348
-102.9932,0.461263,-1.98014,2.13973,4.73372,-2.59049,7.93806,2.75008,-29.4459
-102.6881,-0.606851,-1.06461,3.20784,6.2596,-3.96378,8.24324,4.73372,-27.4623
-105.2821,-2.74308,-3.20084,2.13973,4.42855,-6.86295,6.41219,3.20784,-28.0726
-108.1812,-5.79484,-5.94742,0.461263,1.37679,-9.91471,3.81819,-1.2172,-30.3615
-107.7235,-6.55777,-7.16813,-0.454263,0.461263,-11.1354,2.29232,-2.13273,-31.4296
-104.8243,-2.28532,-5.18448,1.2242,1.98714,-7.16813,4.58113,0.156088,-29.7511
-103.2984,0.766439,-2.13273,3.20784,4.12337,-3.50602,7.93806,0.308676,-27.9201
-104.0614,-1.82755,-2.89567,1.37679,2.90267,-5.33707,6.10701,-1.82755,-30.6666
-104.8243,-6.10001,-7.62589,-4.42155,-2.13273,-9.76212,-0.912027,-6.10001,-34.9391
-105.2821,-8.54142,-10.9828,-8.99918,-5.94742,-12.6613,-5.79484,-9.60953,-36.465
-104.9769,-8.84659,-11.4406,-9.91471,-6.40519,-12.0509,-5.18448,-8.54142,-36.0072
-103.9088,-7.4733,-10.2199,-9.60953,-6.40519,-10.2199,-3.20084,-6.86295,-35.702
-103.6036,-6.10001,-7.93106,-6.86295,-5.64225,-8.38883,-1.06461,-6.10001,-35.3969
-104.8243,-7.16813,-7.4733,-4.11637,-4.42155,-7.4733,0.308676,-6.2526,-35.702
-105.5872,-8.694,-8.99918,-4.42155,-4.87931,-8.54142,-0.149088,-7.16813,-36.6176
-104.6717,-7.4733,-8.08365,-3.20084,-3.65861,-8.54142,1.37679,-4.26896,-36.0072
-103.9088,-6.86295,-7.16813,-2.59049,-2.13273,-9.30435,2.90267,-1.52238,-35.3969
-104.0614,-6.86295,-8.99918,-4.87931,-4.42155,-11.288,0.0035,-4.26896,-35.8546
-103.451,-5.48966,-9.15177,-6.10001,-6.86295,-11.5932,-2.4379,-7.16813,-34.1762
-103.451,-5.18448,-8.38883,-5.94742,-6.71036,-10.9828,-2.89567,-7.4733,-32.8029
-103.9088,-6.86295,-10.0673,-7.32071,-7.62589,-10.5251,-3.96378,-8.08365,-34.0236
-102.8407,-7.93106,-10.3725,-8.54142,-10.0673,-10.3725,-4.72672,-10.0673,-34.6339
-101.62,-8.54142,-7.62589,-6.55777,-10.0673,-10.2199,-4.42155,-9.76212,-34.1762
-100.857,-10.2199,-6.71036,-5.48966,-8.38883,-10.8302,-4.72672,-9.45694,-33.4132
-100.2467,-11.288,-7.93106,-7.32071,-9.45694,-11.5932,-5.94742,-11.288,-32.0399
-100.0941,-11.5932,-7.62589,-7.16813,-9.45694,-10.6776,-4.72672,-8.99918,-30.8192
-100.7044,-12.8139,-7.93106,-6.10001,-7.32071,-10.5251,-2.89567,-5.33707,-31.4296
-101.1622,-12.8139,-9.45694,-6.10001,-6.40519,-11.7458,-3.35343,-6.86295,-32.4977
-99.94149,-9.76212,-7.93106,-5.0319,-5.18448,-11.4406,-3.20084,-7.77848,-31.1244
-98.11044,-6.86295,-4.87931,-3.81119,-3.50602,-11.7458,-2.74308,-4.26896,-28.9882
-96.88973,-5.79484,-5.0319,-3.96378,-3.35343,-13.119,-4.26896,-4.11637,-27.7675
-97.04232,-7.01554,-7.32071,-4.87931,-2.74308,-14.9501,-6.40519,-7.77848,-27.6149
-95.97421,-8.99918,-8.08365,-3.81119,-0.912027,-15.2553,-5.64225,-6.71036,-29.1408
-91.39657,-7.32071,-4.42155,0.156088,2.4449,-11.1354,-0.454263,-0.912027,-28.2252
-88.34482,-3.65861,1.07161,4.88631,6.41219,-6.71036,4.58113,2.59749,-24.5631
-89.71811,-3.50602,2.13973,5.49666,6.71736,-7.32071,3.66561,2.13973,-24.8683
-90.48105,-4.57413,0.919027,2.90267,3.51302,-9.76212,0.613851,1.37679,-26.3942
-89.71811,-3.04826,1.68197,3.51302,3.51302,-8.23624,2.29232,2.59749,-25.4787
-88.65,-1.52238,0.613851,4.73372,4.88631,-6.2526,3.81819,2.90267,-25.4787
-88.34482,-2.28532,-3.20084,2.29232,2.13973,-7.77848,0.156088,-0.454263,-28.683
-87.88706,-3.65861,-2.4379,2.29232,0.308676,-6.86295,-0.454263,-1.98014,-28.5304
-87.12412,-5.0319,2.13973,5.80184,2.4449,-3.65861,3.36043,0.919027,-23.9528
-86.20859,-5.48966,3.97078,7.4803,4.27596,-2.89567,5.34407,3.66561,-22.1217
-86.20859,-4.87931,1.83455,7.02254,5.34407,-3.50602,4.27596,3.05526,-23.8002
-87.73447,-4.26896,-1.06461,6.2596,6.10701,-4.11637,2.13973,2.13973,-25.6312
-88.65,-4.42155,-3.20084,4.42855,4.73372,-5.0319,-0.454263,2.4449,-27.3097
-88.65,-5.0319,-3.81119,2.13973,2.4449,-6.86295,-1.82755,1.37679,-27.9201
-88.19223,-5.18448,-1.52238,2.4449,2.13973,-7.62589,-1.2172,-0.149088,-27.4623
-86.81894,-4.72672,1.07161,4.58113,3.97078,-6.40519,0.613851,-0.606851,-25.1735
-86.51377,-4.57413,1.52938,6.2596,6.71736,-7.62589,1.68197,0.461263,-23.0373
-87.42929,-4.42155,-0.454263,5.64925,7.4803,-9.15177,0.919027,0.919027,-23.3424
-86.66635,-3.35343,-3.96378,1.37679,3.81819,-9.45694,-1.98014,-3.20084,-24.5631
-85.59824,-2.74308,-4.72672,-1.06461,1.07161,-9.60953,-3.81119,-6.55777,-24.7157
-86.056,-2.89567,-1.36979,2.4449,3.05526,-9.30435,-3.04826,-3.96378,-22.4269
-86.36118,-2.89567,1.68197,7.02254,5.64925,-8.99918,-2.28532,-0.912027,-19.8329
-85.90342,-2.74308,2.59749,8.85359,7.02254,-8.23624,-1.82755,-0.606851,-18.9174
-86.20859,-3.04826,2.59749,7.93806,7.17513,-7.77848,-1.52238,-1.67497,-18.1544
-87.88706,-3.65861,0.308676,4.58113,3.66561,-7.62589,-2.13273,-3.65861,-19.9855
-88.19223,-4.42155,-3.35343,0.308676,-1.06461,-8.23624,-3.81119,-5.79484,-23.8002
-87.42929,-5.48966,-4.57413,-1.67497,-1.98014,-10.0673,-5.94742,-7.62589,-26.2416
-87.58188,-6.2526,-3.04826,-1.06461,-1.67497,-10.6776,-7.62589,-7.62589,-26.5468
-88.49741,-5.94742,-0.759439,0.156088,-1.52238,-9.45694,-7.01554,-6.55777,-25.1735
-88.49741,-6.10001,-0.454263,0.766439,-1.2172,-9.45694,-5.48966,-5.79484,-24.5631
-87.27671,-7.01554,-2.74308,-0.912027,-2.4379,-10.0673,-5.64225,-6.10001,-25.6312
-86.056,-7.01554,-5.94742,-4.26896,-5.0319,-10.2199,-7.62589,-6.55777,-26.8519
-87.27671,-7.01554,-8.08365,-6.10001,-6.10001,-10.8302,-9.30435,-7.93106,-27.9201
-88.65,-7.4733,-7.62589,-4.26896,-3.81119,-10.9828,-8.23624,-8.84659,-27.1571
-86.056,-4.87931,-2.74308,2.4449,2.59749,-6.2526,-1.98014,-2.89567,-22.8847
-81.47837,0.156088,2.29232,8.54842,9.00618,0.156088,3.81819,7.02254,-18.1544
-79.95249,1.52938,0.0035,6.2596,8.39583,-0.759439,1.52938,6.86995,-18.4596
-81.32578,-0.759439,-8.84659,-1.98014,0.613851,-5.79484,-4.72672,-3.35343,-24.7157
-82.54648,-2.59049,-14.6449,-8.54142,-6.2526,-8.99918,-8.08365,-9.91471,-28.8356
-83.91977,-4.26896,-14.1872,-9.15177,-7.93106,-10.6776,-9.15177,-8.99918,-28.3778
-84.8353,-5.79484,-10.8302,-6.71036,-7.01554,-10.3725,-8.99918,-7.62589,-27.4623
-84.22495,-4.87931,-7.16813,-4.11637,-5.94742,-9.30435,-7.01554,-8.99918,-26.3942
-83.46201,-3.35343,-6.55777,-3.81119,-6.10001,-9.30435,-6.10001,-10.8302,-26.2416
-84.53013,-5.79484,-11.288,-8.84659,-9.30435,-11.4406,-9.60953,-12.9665,-28.8356
-85.29306,-7.4733,-14.9501,-12.5087,-12.2035,-12.2035,-12.6613,-14.9501,-31.1244
-83.91977,-4.11637,-11.8983,-8.84659,-8.694,-9.30435,-9.45694,-11.7458,-28.683
-81.93613,-0.454263,-6.2526,-2.28532,-1.36979,-5.64225,-3.20084,-3.65861,-25.0209
-80.56284,-0.454263,-4.57413,0.156088,1.37679,-4.26896,-1.06461,-0.301676,-24.4105
-80.10508,-2.13273,-6.55777,-1.36979,-1.36979,-5.0319,-3.20084,-3.20084,-24.8683
-78.88438,-1.82755,-6.40519,-0.606851,-1.2172,-3.81119,-2.74308,-1.98014,-23.6476
-75.98521,0.766439,-4.11637,1.52938,2.75008,-0.149088,0.308676,2.59749,-20.901
-72.93345,4.12337,-1.98014,2.75008,5.34407,1.83455,2.90267,5.19148,-18.0019
-70.79723,6.10701,-0.606851,4.27596,6.41219,3.36043,5.19148,7.02254,-16.1708
-70.64464,3.66561,-1.36979,3.51302,5.19148,3.20784,5.0389,6.10701,-16.3234
-71.86534,-0.454263,-4.42155,-0.759439,0.0035,-0.301676,1.2242,0.461263,-18.4596
-72.17052,-1.2172,-8.38883,-5.0319,-6.40519,-1.36979,-2.28532,-5.33707,-21.664
-71.86534,-0.301676,-10.8302,-7.93106,-9.76212,0.919027,-3.65861,-7.4733,-25.4787
-71.1024,0.461263,-9.15177,-7.16813,-8.38883,1.98714,-3.50602,-6.40519,-26.6994
-69.8817,1.07161,-5.64225,-4.26896,-4.26896,0.613851,-2.4379,-3.96378,-23.495
-70.49205,1.37679,-2.89567,-1.67497,-0.606851,0.613851,-0.759439,-1.36979,-20.2907
-71.86534,1.37679,-2.13273,-1.06461,0.308676,1.83455,0.766439,-0.301676,-19.6803
-71.40758,-0.149088,-5.79484,-4.42155,-2.13273,0.308676,0.0035,-1.98014,-22.2743
-69.11876,-0.912027,-9.91471,-6.71036,-3.96378,0.0035,-0.759439,-2.28532,-25.7838
-67.89806,0.156088,-8.38883,-5.0319,-3.04826,1.98714,-0.454263,-2.89567,-25.3261
-69.27135,0.156088,-4.42155,-1.52238,-0.759439,0.766439,-1.06461,-5.33707,-21.2062
-70.18687,-0.301676,-2.89567,0.0035,0.156088,-0.606851,-0.149088,-4.57413,-17.8493
-68.35582,1.07161,-2.59049,-1.2172,-1.82755,1.83455,2.13973,-3.04826,-16.476
-66.21959,1.68197,-2.59049,-1.98014,-4.11637,4.42855,2.90267,-3.20084,-16.0182
-66.98253,-0.606851,-5.18448,-4.26896,-6.10001,0.766439,-0.454263,-4.11637,-17.5441
-69.8817,-4.57413,-9.76212,-8.54142,-9.30435,-5.0319,-5.18448,-6.55777,-21.9691
-70.64464,-7.62589,-11.5932,-9.91471,-10.3725,-5.94742,-6.86295,-7.32071,-23.1898
-69.42394,-8.08365,-10.5251,-7.77848,-8.08365,-5.79484,-7.32071,-6.2526,-18.9174
-68.35582,-4.57413,-9.15177,-4.72672,-5.48966,-6.71036,-7.32071,-5.94742,-15.2553
-66.82994,-0.454263,-5.94742,-1.67497,-1.98014,-5.48966,-3.65861,-3.81119,-13.4242
-66.52477,0.461263,-0.912027,3.20784,3.05526,-3.20084,1.68197,2.13973,-12.2035
-69.11876,-1.36979,-0.454263,5.0389,5.0389,-2.59049,2.4449,4.42855,-12.8139
-71.86534,-3.81119,-3.50602,1.98714,2.4449,-3.81119,-0.454263,0.0035,-13.882
-71.25499,-3.50602,-2.89567,0.613851,0.919027,-2.89567,-0.606851,-1.36979,-12.6613
-68.96617,-1.98014,-1.67497,-0.606851,0.156088,-1.52238,0.461263,0.308676,-13.119
-67.74547,-2.59049,-3.20084,-2.59049,-0.912027,-1.82755,0.0035,-0.454263,-16.476
-65.76183,-3.35343,-3.20084,0.156088,1.68197,-0.301676,0.919027,0.919027,-15.5605
-63.77819,-2.4379,-1.67497,4.12337,5.64925,1.68197,2.90267,3.97078,-10.3725
-62.86266,-1.06461,-1.36979,3.51302,5.49666,1.07161,2.4449,4.27596,-8.23624
-61.79455,-0.301676,-1.06461,0.613851,2.29232,-0.454263,1.83455,2.59749,-8.23624
-60.42126,-0.149088,0.308676,1.2242,1.98714,1.2242,4.42855,3.36043,-7.62589
-59.65832,0.308676,1.68197,5.0389,6.86995,5.49666,8.39583,7.02254,-7.16813
-60.11608,1.2242,3.05526,7.63289,10.9898,6.2596,9.31135,7.4803,-7.01554
-60.87902,1.68197,3.51302,7.93806,9.76912,3.97078,8.39583,5.64925,-7.01554
-61.33678,0.308676,2.29232,6.2596,6.2596,1.07161,6.56477,6.86995,-6.71036
-60.87902,-0.454263,-0.301676,2.4449,2.29232,-1.36979,2.90267,4.12337,-7.32071
-58.5902,1.52938,-2.74308,-0.149088,0.766439,-1.06461,0.919027,-1.36979,-8.54142
-56.91174,3.20784,-3.96378,-1.06461,1.2242,-0.301676,0.613851,-1.36979,-9.45694
-58.43762,3.36043,-5.0319,-2.28532,-0.759439,-1.52238,-1.06461,0.461263,-11.1354
-59.96349,2.90267,-4.87931,-3.04826,-3.50602,-3.04826,-1.82755,-1.36979,-9.91471
-59.96349,1.83455,-3.20084,-1.98014,-3.35343,-4.42155,-1.67497,-3.04826,-7.32071
-59.50573,1.83455,-1.06461,0.308676,-1.36979,-5.48966,-1.52238,-0.912027,-7.62589
-59.50573,3.05526,0.461263,3.05526,1.68197,-6.40519,0.156088,2.29232,-8.99918
-60.42126,2.75008,0.308676,4.88631,4.42855,-5.64225,2.59749,4.88631,-8.84659
-61.48937,2.4449,0.613851,4.73372,5.95442,-5.0319,2.90267,5.34407,-7.01554
-61.79455,3.81819,1.52938,4.12337,5.80184,-5.33707,1.37679,2.4449,-6.40519
-61.33678,4.88631,0.461263,3.66561,5.64925,-4.72672,1.98714,1.52938,-8.23624
-61.48937,3.05526,-2.4379,1.98714,4.12337,-5.18448,2.29232,1.52938,-10.8302
-61.94714,0.919027,-3.81119,1.07161,2.13973,-5.79484,0.766439,-0.454263,-12.2035
-60.42126,1.2242,-1.82755,3.36043,4.42855,-4.57413,0.919027,1.83455,-10.2199
-59.50573,1.52938,0.461263,5.80184,7.17513,-3.81119,1.52938,6.10701,-6.40519
-59.96349,0.919027,1.52938,7.17513,8.24324,-3.50602,1.52938,6.56477,-3.04826
-60.26867,1.52938,2.90267,10.5321,13.126,-3.50602,3.81819,7.78548,-2.13273
-61.1842,1.83455,2.75008,13.7364,20.1451,-4.57413,6.2596,11.9053,-5.94742
-63.32043,-0.759439,-0.606851,10.8372,19.2296,-7.16813,4.12337,11.295,-10.6776
-64.08336,-2.13273,-1.06461,7.4803,13.7364,-8.84659,1.52938,7.32771,-9.30435
-61.33678,0.0035,2.29232,8.24324,11.7528,-7.16813,2.75008,7.4803,-3.35343
-59.50573,0.308676,1.52938,6.71736,10.6846,-8.08365,2.75008,7.17513,-1.36979
-61.94714,-2.74308,-2.74308,3.05526,8.24324,-11.288,-0.149088,3.05526,-5.33707
-63.6256,-4.57413,-3.81119,2.29232,8.54842,-10.3725,-0.454263,2.29232,-9.60953
-62.86266,-4.57413,-1.98014,3.81819,9.92171,-8.08365,0.613851,5.34407,-10.6776
-62.25231,-5.18448,-0.301676,4.88631,8.85359,-9.60953,-0.606851,4.73372,-7.16813
-61.94714,-5.48966,0.766439,5.95442,7.4803,-12.3561,-2.59049,1.07161,-0.454263
-60.4213,-3.20084,1.07161,7.78548,9.00618,-10.9828,-0.759439,3.05526,2.4449
-58.5902,-1.36979,-0.301676,6.71736,10.6846,-7.77848,3.05526,7.78548,-1.52238
-58.4376,-0.912027,-0.912027,2.75008,8.701,-6.55777,2.90267,5.19148,-7.77848
-58.5902,0.613851,0.461263,0.919027,6.41219,-5.94742,1.37679,1.2242,-9.76212
-57.9799,1.2242,1.52938,2.59749,7.02254,-5.64225,2.29232,3.97078,-6.55777
-57.6747,-0.759439,1.68197,5.34407,8.701,-5.79484,3.05526,7.63289,-3.65861
-57.5221,-2.28532,0.766439,5.19148,8.39583,-6.40519,0.919027,5.64925,-2.74308
-57.0643,-1.36979,-1.67497,2.4449,6.10701,-6.2526,-0.606851,2.13973,-5.0319
-55.691,0.308676,-2.13273,1.83455,6.56477,-4.11637,1.98714,3.81819,-8.694
-55.691,0.308676,1.07161,3.05526,8.701,-4.26896,3.81819,5.49666,-8.08365
-56.9117,-1.36979,4.42855,4.42855,7.93806,-6.71036,1.83455,3.05526,-3.04826
-55.691,-1.82755,7.63289,7.02254,8.85359,-6.55777,2.90267,3.20784,1.83455
-53.4022,-1.82755,9.15877,9.15877,11.7528,-4.57413,7.63289,6.2596,1.68197
-53.4022,-2.59049,6.41219,7.63289,10.8372,-3.04826,9.00618,6.56477,-3.50602
-54.0126,-2.74308,2.29232,3.66561,7.63289,-2.74308,5.80184,5.49666,-7.62589
-53.5548,-2.13273,1.37679,1.37679,6.10701,-2.89567,3.51302,5.34407,-6.71036
-51.7238,-1.06461,5.0389,3.05526,7.17513,-2.13273,4.88631,6.56477,-1.2172
-49.7401,1.07161,9.76912,6.86995,9.31135,0.156088,7.4803,8.54842,3.66561
-48.8246,2.29232,9.92171,8.701,9.31135,2.59749,9.00618,9.61653,3.20784
-48.672,0.766439,4.27596,5.0389,5.95442,2.59749,8.09065,7.02254,-3.35343
-48.0616,-0.149088,-2.74308,-0.606851,2.13973,0.461263,4.12337,2.59749,-10.9828
-46.8409,1.68197,-4.11637,-2.28532,1.2242,-0.912027,0.919027,0.613851,-10.9828
-46.5358,2.75008,0.613851,0.0035,1.83455,-1.06461,0.461263,-0.454263,-4.11637
-47.4513,2.4449,5.49666,2.90267,2.90267,-0.301676,2.13973,-1.06461,1.2242
-49.1298,1.52938,7.02254,4.73372,5.34407,0.156088,4.27596,1.68197,1.68197
-51.266,-1.2172,4.27596,6.2596,8.85359,-0.301676,4.88631,6.2596,-2.74308
-52.6393,-4.57413,-1.82755,3.51302,8.54842,-2.28532,1.83455,5.34407,-8.23624
-52.7919,-5.64225,-5.79484,-2.89567,2.90267,-5.48966,-2.59049,-0.149088,-10.2199
-51.266,-3.35343,-2.74308,-4.11637,0.0035,-4.72672,-1.52238,-0.912027,-5.79484
-49.4349,-0.606851,2.59749,0.156088,3.36043,-0.912027,3.36043,2.13973,-0.301676
-48.8246,-0.454263,3.66561,3.36043,6.2596,0.461263,5.34407,2.90267,-1.36979
-46.8409,-0.606851,3.36043,4.58113,6.56477,1.2242,5.80184,3.81819,-4.72672
-43.1788,1.83455,6.86995,7.32771,8.39583,3.66561,8.701,8.09065,-2.4379
-42.8737,4.73372,10.2269,8.701,7.78548,4.27596,9.15877,8.24324,4.42855
-45.9254,2.75008,7.93806,5.19148,1.98714,-0.454263,3.51302,1.07161,7.78548
-46.9935,0.0035,4.73372,3.05526,-0.912027,-3.04826,-0.301676,-2.74308,5.19148
-45.3151,1.52938,4.88631,5.19148,3.05526,-0.759439,2.29232,1.07161,1.2242
-45.4677,2.13973,4.27596,6.41219,6.41219,-0.912027,3.05526,4.27596,-4.11637
-47.2987,-0.606851,2.29232,5.95442,7.02254,-3.04826,0.919027,5.34407,-7.93106
-47.9091,-1.06461,5.34407,7.78548,8.701,-2.59049,2.59749,7.78548,-1.2172
-46.9935,2.90267,10.6846,11.1424,10.5321,0.0035,6.71736,10.3795,8.24324
-45.3151,4.42855,10.5321,10.2269,10.3795,1.37679,7.17513,9.46394,8.09065
-43.7892,2.4449,7.78548,9.00618,11.295,1.98714,6.41219,9.31135,3.05526
-43.7892,0.766439,5.95442,11.1424,14.0416,3.36043,7.02254,12.9735,-1.06461
-45.9254,-1.06461,1.52938,8.09065,11.1424,2.29232,3.36043,10.3795,-5.33707
-46.6884,-0.149088,-1.2172,1.98714,4.12337,1.52938,-1.67497,1.98714,-4.87931
-44.8573,4.12337,1.98714,1.68197,2.13973,2.59749,-0.759439,-0.149088,3.51302
-44.7047,5.19148,4.73372,3.20784,3.20784,1.37679,0.919027,2.59749,7.63289
-45.3151,3.20784,5.19148,2.59749,3.66561,2.13973,1.98714,5.95442,2.4449
-44.5521,2.90267,6.41219,3.97078,6.86995,6.10701,6.41219,10.9898,-2.89567
-44.8573,2.4449,4.12337,7.02254,11.1424,6.56477,9.00618,14.4993,-5.33707
-47.4513,-0.454263,-0.759439,6.86995,11.295,2.59749,5.19148,12.6683,-6.10001
-48.9772,-2.89567,0.0035,4.73372,7.32771,-1.06461,0.766439,7.02254,-2.4379
-47.7565,-2.13273,5.49666,4.42855,3.66561,-2.59049,-0.149088,1.83455,4.12337
-45.9254,0.613851,9.46394,5.34407,3.05526,-2.59049,1.37679,0.156088,7.32771
-43.6366,2.90267,10.8372,5.64925,4.27596,0.0035,3.66561,2.4449,5.19148
-40.89,2.90267,9.61653,4.58113,4.88631,2.13973,5.19148,5.80184,1.37679
-39.6693,0.613851,5.95442,2.4449,4.88631,0.919027,4.12337,5.64925,-1.2172
