EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
3.8182,-7.62589,0.156088,-10.3725,-8.23624,-15.2553,-14.4923,-12.3561,-8.694
4.7337,-8.23624,-3.50602,-9.76212,-4.72672,-14.7975,-11.5932,-9.76212,-10.0673
6.2596,-8.54142,-5.33707,-8.38883,-3.50602,-16.0182,-10.0673,-7.93106,-8.694
6.8699,-7.01554,-0.606851,-5.33707,-3.81119,-14.7975,-10.0673,-7.4733,-6.71036
6.107,-7.4733,1.2242,-7.32071,-8.38883,-13.7294,-12.8139,-11.1354,-8.694
4.1234,-9.30435,-2.89567,-12.0509,-12.6613,-15.2553,-14.6449,-14.6449,-10.9828
5.8018,-8.84659,-8.99918,-16.3234,-14.9501,-15.8656,-15.4079,-14.6449,-11.288
7.9381,-7.93106,-13.119,-19.5277,-17.5441,-15.2553,-17.0863,-15.4079,-10.9828
5.9544,-8.694,-12.3561,-18.9174,-19.6803,-15.1027,-17.5441,-16.9337,-10.8302
4.5811,-8.23624,-7.16813,-14.9501,-18.1544,-14.0346,-14.0346,-13.5768,-10.8302
4.8863,-7.4733,-6.40519,-14.7975,-17.3915,-15.2553,-14.1872,-12.2035,-11.7458
5.0389,-8.99918,-10.8302,-16.9337,-17.3915,-21.3588,-20.901,-17.8493,-10.6776
4.1234,-9.45694,-9.45694,-12.5087,-10.9828,-22.5795,-20.901,-18.0019,-6.71036
4.1234,-8.38883,-5.33707,-8.23624,-4.87931,-16.476,-14.4923,-12.2035,-7.16813
5.0389,-7.01554,-3.65861,-8.08365,-3.65861,-11.5932,-10.9828,-8.38883,-8.99918
4.8863,-4.57413,-1.2172,-6.10001,-2.4379,-9.45694,-9.45694,-5.64225,-6.86295
5.1915,-4.26896,-2.59049,-8.84659,-6.55777,-8.694,-11.1354,-7.62589,-8.38883
4.4285,-6.40519,-7.93106,-16.3234,-14.6449,-10.3725,-15.4079,-13.119,-12.0509
3.8182,-6.2526,-7.62589,-16.0182,-15.1027,-11.4406,-15.8656,-12.9665,-10.0673
5.1915,-4.26896,-4.26896,-11.8983,-11.8983,-8.08365,-12.2035,-9.76212,-8.23624
4.4285,-4.11637,-6.86295,-16.0182,-18.4596,-5.33707,-12.0509,-13.882,-12.5087
2.2923,-5.64225,-10.9828,-20.5958,-24.7157,-8.08365,-14.4923,-19.2226,-15.1027
3.3604,-5.48966,-5.48966,-11.5932,-12.5087,-9.15177,-9.91471,-11.1354,-10.8302
6.7174,-2.74308,4.12337,0.308676,4.42855,-4.57413,-1.67497,2.59749,-7.4733
6.4122,-3.04826,3.81819,-2.28532,2.29232,-3.50602,-3.04826,1.07161,-8.38883
0.61385,-8.84659,-5.79484,-12.9665,-11.5932,-10.6776,-14.7975,-13.882,-10.3725
-2.8957,-13.7294,-10.8302,-16.9337,-16.7812,-17.3915,-23.1898,-22.2743,-12.2035
-1.5224,-12.9665,-8.84659,-15.4079,-15.5605,-15.5605,-20.2907,-19.8329,-14.6449
1.0716,-10.3725,-8.694,-15.4079,-16.476,-9.15177,-13.5768,-16.0182,-16.7812
1.682,-8.694,-9.91471,-15.2553,-17.0863,-7.32071,-10.6776,-13.5768,-14.3398
-0.30168,-7.77848,-8.54142,-15.1027,-19.2226,-10.8302,-11.5932,-14.1872,-11.8983
-0.30168,-8.08365,-8.84659,-18.0019,-24.8683,-10.9828,-12.2035,-16.0182,-14.9501
0.91903,-8.38883,-10.5251,-18.0019,-23.8002,-5.33707,-9.15177,-12.2035,-16.6286
1.2242,-7.01554,-8.54142,-11.5932,-12.8139,-2.28532,-5.79484,-5.18448,-10.8302
0.61385,-5.64225,-2.4379,-3.65861,-1.36979,-5.0319,-5.64225,-1.82755,-3.20084
-0.45426,-4.87931,2.29232,2.13973,6.2596,-5.79484,-3.20084,2.13973,-2.28532
-0.30168,-3.96378,3.81819,3.97078,9.31135,-3.35343,1.2242,7.02254,-6.2526
-3.2008,-6.2526,1.52938,-0.301676,3.36043,-6.10001,-2.28532,1.52938,-7.01554
-7.0155,-11.1354,-5.94742,-7.32071,-5.0319,-12.9665,-12.3561,-9.91471,-6.2526
-5.4897,-11.1354,-8.99918,-6.86295,-3.20084,-13.119,-12.9665,-9.45694,-6.10001
-3.0483,-6.40519,-2.74308,0.308676,4.58113,-7.4733,-3.96378,0.308676,-5.48966
-2.1327,-5.48966,1.2242,2.29232,4.58113,-5.79484,-1.52238,2.4449,-5.64225
-2.1327,-8.23624,-3.35343,-5.48966,-6.40519,-9.60953,-9.15177,-7.62589,-6.2526
-2.8957,-8.84659,-7.93106,-15.1027,-19.3751,-14.6449,-16.6286,-19.5277,-5.79484
-0.91203,-6.2526,-4.57413,-15.5605,-20.5958,-15.4079,-16.0182,-20.7484,-3.04826
1.3768,-4.26896,0.613851,-7.62589,-9.30435,-11.8983,-9.60953,-13.119,-1.98014
0.30868,-5.0319,3.81819,0.613851,3.51302,-8.694,-3.50602,-3.65861,-2.4379
-2.4379,-5.94742,8.09065,3.66561,8.85359,-7.01554,-1.82755,1.52938,-0.301676
-2.1327,-5.33707,9.92171,1.37679,6.71736,-6.10001,-3.65861,0.766439,0.308676
0.30868,-4.72672,6.41219,-0.301676,5.49666,-5.33707,-3.65861,1.07161,-3.04826
0.0035,-4.87931,3.36043,-0.454263,6.10701,-3.96378,-0.912027,3.81819,-6.40519
-0.60685,-5.64225,2.90267,-3.04826,1.98714,-4.26896,-0.912027,2.59749,-6.86295
-1.3698,-6.10001,1.98714,-7.01554,-7.01554,-8.54142,-5.64225,-5.33707,-5.33707
-2.2853,-5.64225,-0.301676,-9.76212,-14.1872,-12.9665,-9.45694,-11.4406,-5.79484
-0.60685,-5.79484,-2.4379,-10.3725,-13.5768,-11.288,-7.93106,-8.23624,-8.84659
0.0035,-6.55777,-2.89567,-8.08365,-7.93106,-7.4733,-4.57413,-2.89567,-9.60953
-0.75944,-5.64225,-1.2172,-4.87931,-3.04826,-8.08365,-4.72672,-2.13273,-6.86295
0.61385,-4.42155,0.156088,-3.65861,0.0035,-10.3725,-5.64225,-0.912027,-5.33707
1.682,-6.40519,-0.759439,-4.11637,2.13973,-11.1354,-4.87931,1.83455,-7.16813
1.8346,-8.54142,-1.06461,-3.35343,3.36043,-10.2199,-5.33707,1.37679,-7.77848
2.7501,-8.694,-2.28532,-3.96378,1.2242,-10.5251,-8.08365,-3.04826,-7.93106
3.9708,-9.60953,-5.33707,-7.62589,-4.42155,-13.119,-10.2199,-6.2526,-9.91471
2.1397,-9.91471,-5.64225,-8.23624,-6.71036,-13.2716,-8.84659,-5.48966,-8.38883
1.682,-8.54142,-5.79484,-7.32071,-6.2526,-8.54142,-7.62589,-4.26896,-6.55777
5.3441,-8.08365,-9.60953,-9.76212,-9.30435,-6.71036,-10.3725,-7.62589,-8.54142
5.1915,-8.694,-12.0509,-14.1872,-17.0863,-13.5768,-17.0863,-16.7812,-9.15177
3.0553,-9.76212,-10.5251,-18.0019,-23.3424,-21.8166,-22.4269,-24.5631,-8.23624
1.8346,-11.1354,-8.84659,-16.9337,-18.7648,-21.3588,-20.1381,-21.2062,-8.38883
1.0716,-9.91471,-5.18448,-6.71036,-2.74308,-13.2716,-11.1354,-6.86295,-7.01554
2.4449,-4.57413,2.4449,3.66561,10.0743,-6.40519,-2.89567,5.19148,-2.13273
5.4967,-1.36979,6.41219,3.05526,8.54842,-5.18448,-2.59049,4.27596,-0.759439
6.2596,-4.26896,1.98714,-3.04826,1.68197,-7.93106,-8.08365,-2.89567,-5.79484
3.0553,-7.93106,-4.42155,-5.79484,-1.36979,-11.4406,-11.8983,-6.86295,-9.91471
2.2923,-7.01554,-6.40519,-6.71036,-3.81119,-11.8983,-11.4406,-7.16813,-9.15177
7.1751,-2.89567,-5.33707,-6.71036,-5.18448,-7.16813,-7.4733,-5.64225,-5.18448
8.8536,-0.606851,-3.35343,-5.64225,-4.87931,-3.20084,-4.42155,-4.87931,-3.04826
6.5648,-2.74308,-3.81119,-9.60953,-9.76212,-5.0319,-6.40519,-8.38883,-5.64225
3.6656,-6.40519,-7.16813,-18.7648,-20.2907,-8.08365,-11.4406,-16.0182,-11.1354
1.3768,-7.93106,-8.38883,-22.5795,-25.1735,-8.08365,-13.882,-21.8166,-15.5605
2.2923,-5.0319,-3.35343,-14.1872,-15.8656,-4.57413,-9.60953,-17.0863,-13.4242
3.513,-0.912027,1.68197,-4.11637,-2.59049,-0.912027,-3.65861,-6.71036,-5.94742
3.2078,-0.606851,1.2242,-3.96378,1.07161,-2.74308,-4.26896,-2.59049,-1.98014
1.5294,-4.57413,-3.65861,-9.60953,-3.04826,-9.76212,-9.76212,-5.94742,-4.87931
0.0035,-9.60953,-11.288,-16.0182,-9.91471,-15.713,-15.1027,-12.3561,-12.0509
-0.45426,-11.1354,-16.6286,-21.3588,-16.7812,-16.3234,-17.0863,-17.5441,-15.713
-0.91203,-8.38883,-12.8139,-19.2226,-17.3915,-14.9501,-14.9501,-18.0019,-12.2035
-1.3698,-6.55777,-4.26896,-12.5087,-12.8139,-14.4923,-11.7458,-14.7975,-7.62589
-3.9638,-9.60953,-3.20084,-12.6613,-13.7294,-15.1027,-12.9665,-14.6449,-8.38883
-5.9474,-12.8139,-8.54142,-18.4596,-19.8329,-14.6449,-16.0182,-17.0863,-11.5932
-2.2853,-8.54142,-6.10001,-16.0182,-18.6122,-10.0673,-11.8983,-13.882,-8.99918
0.76644,-2.13273,1.98714,-7.16813,-10.6776,-5.94742,-5.94742,-9.45694,-4.57413
-1.3698,-4.42155,2.75008,-4.11637,-6.10001,-8.694,-8.08365,-10.6776,-5.94742
-3.9638,-9.60953,-1.06461,-3.65861,-3.35343,-11.1354,-11.4406,-10.9828,-6.71036
-1.9801,-7.77848,-2.74308,-1.36979,-0.454263,-9.45694,-9.91471,-8.08365,-2.89567
-0.14909,-2.74308,-2.59049,-1.52238,-1.36979,-9.60953,-8.99918,-8.23624,0.766439
-1.5224,-1.98014,0.156088,-1.2172,-1.82755,-10.0673,-8.54142,-7.32071,2.13973
-2.5905,-4.11637,4.88631,3.51302,3.66561,-5.33707,-2.74308,1.2242,1.07161
-2.8957,-4.72672,7.32771,5.19148,7.32771,0.0035,3.51302,7.4803,-3.04826
-3.0483,-3.96378,4.27596,-1.67497,-0.301676,-1.2172,0.919027,2.13973,-6.55777
-2.8957,-3.65861,-0.759439,-8.54142,-10.5251,-5.79484,-5.33707,-6.40519,-5.0319
-3.8112,-5.18448,-3.65861,-10.2199,-13.882,-6.2526,-5.79484,-8.38883,-4.57413
-3.0483,-5.0319,-3.20084,-10.8302,-13.2716,-2.4379,-2.74308,-6.40519,-7.16813
-0.75944,-1.82755,1.2242,-8.99918,-8.84659,1.37679,0.461263,-2.74308,-5.94742
-0.60685,-1.2172,5.64925,-2.28532,0.156088,2.13973,2.75008,3.36043,-3.35343
-2.4379,-2.74308,6.71736,1.07161,4.58113,1.07161,2.29232,4.58113,-2.28532
-3.3534,-0.912027,5.95442,-3.35343,0.461263,1.07161,-0.912027,-0.912027,-1.36979
0.0035,1.83455,5.34407,-6.10001,-1.98014,3.51302,-1.36979,-2.28532,-2.13273
3.6656,1.07161,4.12337,-3.20084,0.461263,5.64925,0.766439,1.37679,-3.65861
3.9708,-0.301676,2.4449,-2.28532,0.0035,3.05526,-0.149088,0.613851,-1.67497
3.2078,1.52938,3.05526,-2.74308,-2.59049,1.07161,-1.06461,-2.28532,3.36043
2.2923,3.81819,4.88631,-1.98014,-3.20084,5.19148,1.37679,-1.52238,3.66561
3.0553,2.29232,1.98714,-4.11637,-5.64225,8.701,1.07161,-1.82755,-1.52238
4.1234,1.07161,-2.28532,-6.10001,-8.54142,6.2596,-1.98014,-4.57413,-1.82755
4.7337,3.20784,0.613851,-1.2172,-3.50602,3.20784,-1.98014,-2.4379,4.73372
5.0389,5.95442,7.63289,7.02254,7.78548,5.49666,3.05526,6.86995,8.701
4.7337,6.71736,10.3795,8.701,12.3631,10.0743,7.93806,12.3631,6.2596
5.6492,6.41219,9.76912,3.66561,6.56477,10.0743,7.32771,8.24324,3.97078
3.6656,5.49666,10.8372,2.4449,2.13973,4.27596,2.90267,2.59749,7.4803
0.15609,3.51302,11.295,4.88631,2.29232,-0.759439,-1.52238,-0.454263,12.2105
-0.75944,2.29232,7.32771,2.13973,-1.36979,-1.36979,-5.0319,-4.26896,12.0579
0.61385,2.90267,5.0389,-2.59049,-7.32071,0.0035,-5.79484,-8.08365,9.31135
2.9027,4.73372,8.85359,-1.06461,-8.694,1.2242,-3.35343,-8.23624,10.3795
1.2242,6.71736,13.7364,1.52938,-9.45694,0.766439,-1.36979,-7.77848,15.72
-0.75944,8.39583,14.6519,-0.759439,-12.3561,0.613851,-0.912027,-8.23624,17.5511
2.9027,8.24324,10.5321,-3.96378,-10.6776,3.36043,-0.454263,-5.79484,11.4476
5.3441,5.64925,6.10701,-3.04826,-3.50602,5.19148,-0.149088,-0.912027,4.58113
2.1397,3.97078,8.39583,2.59749,3.66561,3.05526,0.766439,2.75008,6.56477
-0.60685,4.58113,13.2786,7.32771,7.32771,-0.149088,1.68197,3.20784,11.7528
1.682,5.49666,11.1424,6.71736,7.17513,-0.912027,-0.149088,0.766439,10.9898
2.5975,4.73372,5.80184,4.88631,6.2596,-0.606851,-1.98014,-0.759439,8.24324
-0.75944,3.36043,4.88631,5.34407,5.80184,-2.28532,-1.52238,0.461263,7.63289
-2.1327,3.05526,6.56477,6.71736,6.56477,-3.96378,0.156088,2.59749,8.39583
-3.0483,2.90267,7.02254,5.95442,7.02254,-3.50602,0.461263,2.29232,8.09065
-4.269,3.66561,6.86995,2.59749,3.05526,-2.13273,-1.36979,-1.2172,6.2596
-1.9801,6.56477,8.54842,1.37679,-1.06461,-1.2172,-2.59049,-3.81119,7.93806
-0.45426,6.86995,9.76912,3.66561,0.308676,-1.36979,-2.28532,-2.89567,9.61653
-0.45426,4.12337,10.8372,8.701,8.39583,-0.454263,0.613851,3.20784,8.24324
-1.2172,3.66561,14.8045,15.2623,18.7718,3.51302,6.56477,12.3631,8.39583
-1.2172,5.80184,16.483,15.72,20.4503,5.64925,10.3795,15.2623,8.85359
-0.60685,6.2596,12.8209,9.76912,13.5838,3.81819,9.15877,10.5321,6.86995
-0.60685,4.42855,9.76912,7.63289,9.61653,1.2242,5.49666,6.56477,6.56477
0.15609,3.05526,9.31135,10.8372,12.8209,1.2242,4.12337,8.09065,8.701
-0.14909,3.20784,8.701,12.5157,15.4149,4.73372,6.86995,11.9053,8.09065
0.76644,2.75008,5.80184,6.86995,10.5321,8.24324,7.63289,11.1424,2.29232
3.8182,3.20784,3.51302,-2.13273,1.68197,8.24324,4.58113,5.34407,-1.67497
3.6656,6.10701,7.02254,-2.74308,-2.74308,6.86995,3.66561,0.919027,1.98714
3.3604,7.17513,10.9898,1.98714,-3.50602,5.95442,4.58113,-0.606851,5.0389
3.2078,3.20784,8.54842,2.29232,-3.35343,5.19148,4.42855,-0.301676,0.156088
2.5975,1.07161,5.95442,2.13973,0.766439,6.56477,5.64925,4.27596,-4.87931
2.7501,2.75008,6.86995,4.73372,6.86995,9.46394,7.93806,9.61653,-2.74308
3.3604,4.12337,5.80184,1.83455,5.34407,9.15877,5.64925,7.17513,-0.149088
3.8182,3.97078,4.12337,-5.64225,-3.65861,6.2596,0.308676,-1.2172,-1.52238
2.4449,3.81819,6.71736,-5.33707,-6.86295,7.32771,0.461263,-4.72672,-3.50602
1.9871,2.75008,9.00618,1.68197,-1.67497,10.9898,5.34407,-0.149088,-4.57413
3.0553,1.98714,8.39583,5.0389,2.13973,9.76912,6.41219,3.81819,-2.89567
2.1397,3.51302,7.32771,2.90267,0.766439,5.80184,2.29232,2.29232,0.0035
1.8346,3.36043,5.64925,-0.301676,-1.52238,3.81819,-1.36979,0.613851,-1.36979
2.1397,0.156088,3.81819,-1.36979,-1.2172,2.90267,-1.06461,3.20784,-4.57413
-0.30168,-2.4379,3.36043,0.613851,1.2242,1.68197,0.461263,5.49666,-4.26896
-3.2008,-3.50602,3.36043,2.59749,1.52938,1.2242,0.461263,3.51302,-1.67497
-3.6586,-2.28532,3.36043,1.52938,-0.606851,1.98714,-0.301676,0.919027,-1.06461
0.46126,2.59749,6.10701,1.98714,0.461263,5.34407,2.90267,2.75008,-0.454263
1.0716,4.73372,8.701,6.86995,6.41219,7.93806,8.24324,7.93806,0.156088
-4.4215,-0.606851,5.80184,9.00618,10.3795,5.0389,8.39583,9.76912,-2.4379
-5.9474,-4.57413,0.766439,4.42855,7.17513,0.156088,2.59749,5.19148,-4.72672
-1.8276,-1.82755,-1.52238,-1.2172,-0.301676,-1.2172,-2.59049,-2.13273,-3.20084
0.91903,1.07161,-2.59049,-3.96378,-5.79484,1.37679,-2.89567,-5.0319,-1.82755
-0.30168,-0.301676,-3.96378,-6.55777,-9.60953,4.42855,-1.67497,-6.2526,-5.48966
-0.30168,-2.59049,-3.04826,-8.38883,-11.8983,3.66561,-2.4379,-8.84659,-9.45694
2.5975,-0.149088,2.59749,-3.35343,-5.94742,1.52938,-0.912027,-4.57413,-5.48966
5.1915,4.58113,8.09065,3.05526,3.05526,3.51302,3.66561,4.42855,-0.606851
6.5648,3.51302,6.56477,0.0035,1.52938,7.4803,4.12337,4.88631,-3.35343
4.8863,-2.74308,1.07161,-8.08365,-8.99918,6.41219,-0.454263,-4.42155,-8.54142
3.6656,-5.0319,-1.06461,-11.288,-15.5605,1.98714,-4.57413,-11.5932,-11.1354
4.5811,-0.912027,0.919027,-8.23624,-12.2035,1.83455,-2.74308,-9.91471,-9.76212
3.513,3.51302,1.68197,-4.72672,-5.94742,4.12337,0.919027,-5.48966,-5.33707
1.9871,2.4449,0.0035,-3.50602,-2.59049,2.4449,1.07161,-2.89567,-2.4379
1.3768,-1.52238,-2.89567,-2.89567,-1.52238,0.156088,0.308676,-0.912027,-3.65861
0.91903,-2.4379,-5.48966,-4.72672,-3.81119,0.766439,-1.2172,-1.36979,-6.55777
1.0716,0.461263,-4.57413,-6.40519,-6.55777,1.2242,-3.50602,-4.11637,-4.42155
-0.60685,1.2242,-2.4379,-4.57413,-5.48966,-1.82755,-4.72672,-5.18448,-0.149088
-2.4379,-1.2172,-3.04826,-3.20084,-5.0319,-4.11637,-4.11637,-5.18448,0.0035
-1.5224,-0.30168,-2.28532,-3.20084,-6.55777,-1.98014,-2.4379,-5.18448,-0.606851
1.5294,3.3604,1.2242,-2.13273,-5.64225,-0.759439,-2.13273,-4.11637,0.766439
2.4449,1.9871,1.68197,-1.98014,-2.89567,-3.81119,-3.35343,-2.89567,0.308676
-0.14909,-2.1327,-1.67497,-5.33707,-4.87931,-5.64225,-3.81119,-4.72672,-4.11637
-0.91203,-3.2008,-2.59049,-6.40519,-6.55777,-3.81119,-2.28532,-5.33707,-7.32071
-1.0646,-4.1164,-2.74308,-5.0319,-4.87931,-5.0319,-2.59049,-4.72672,-7.32071
-2.2853,-7.1681,-6.86295,-8.99918,-6.71036,-10.3725,-7.32071,-8.38883,-8.54142
-1.3698,-6.8629,-8.38883,-13.2716,-8.99918,-10.0673,-8.694,-10.5251,-9.91471
-1.0646,-4.4215,-5.48966,-10.2199,-6.2526,-3.35343,-4.57413,-5.79484,-9.45694
-2.7431,-6.4052,-7.16813,-7.16813,-5.0319,-3.81119,-3.81119,-3.04826,-10.0673
-3.506,-9.3044,-12.8139,-12.0509,-11.7458,-10.3725,-9.91471,-9.91471,-12.5087
-1.3698,-5.6422,-11.4406,-17.0863,-18.6122,-10.0673,-14.3398,-16.7812,-11.8983
0.46126,-0.45426,-3.81119,-14.7975,-16.9337,-5.79484,-12.0509,-15.2553,-6.86295
-1.2172,-1.3698,-0.912027,-11.4406,-11.8983,-8.08365,-9.60953,-11.7458,-5.33707
-2.4379,-3.2008,-1.06461,-9.76212,-8.23624,-9.30435,-8.38883,-8.23624,-8.08365
-1.3698,-0.45426,1.07161,-6.10001,-4.26896,-2.74308,-3.20084,-2.28532,-8.23624
0.61385,-0.30168,-1.67497,-6.40519,-3.96378,-0.759439,-1.67497,-1.52238,-8.38883
0.15609,-4.1164,-7.93106,-12.0509,-8.99918,-7.32071,-7.93106,-8.84659,-9.45694
-3.3534,-4.4215,-8.23624,-12.6613,-10.6776,-10.2199,-11.4406,-13.2716,-7.62589
-4.4215,-1.0646,-1.98014,-6.40519,-5.94742,-6.40519,-7.16813,-8.54142,-2.59049
-4.1164,-0.60685,2.4449,-3.50602,-3.50602,-6.55777,-4.57413,-4.11637,-0.301676
-2.1327,-2.5905,-1.67497,-9.15177,-7.32071,-8.38883,-7.32071,-5.18448,-5.48966
0.91903,-2.7431,-8.23624,-15.2553,-11.1354,-5.0319,-8.38883,-7.4733,-9.91471
0.76644,-2.2853,-9.60953,-16.9337,-13.4242,-2.4379,-7.93106,-11.4406,-8.694
-1.0646,-1.9801,-5.18448,-14.3398,-14.3398,-4.57413,-8.08365,-13.7294,-6.55777
-2.7431,0.0035,1.07161,-7.16813,-8.84659,-5.79484,-4.11637,-7.4733,-4.11637
-1.5224,1.9871,3.51302,-1.82755,-2.4379,-2.89567,0.613851,-0.149088,-2.59049
0.91903,1.5294,1.83455,-3.35343,-2.74308,-0.454263,0.766439,-0.301676,-3.65861
1.3768,0.46126,0.919027,-7.32071,-5.79484,-1.52238,-0.759439,-2.74308,-6.55777
1.5294,1.0716,4.12337,-6.86295,-3.65861,-1.82755,0.613851,-0.759439,-7.32071
0.15609,1.5294,7.63289,-2.74308,1.98714,-0.606851,1.68197,1.98714,-3.81119
-1.5224,0.61385,6.71736,0.766439,5.34407,-1.2172,0.156088,2.75008,-0.759439
0.15609,1.8346,4.88631,2.4449,5.64925,-1.06461,0.308676,3.20784,0.156088
1.682,3.8182,3.20784,-1.36979,0.308676,0.919027,1.07161,0.308676,-1.82755
1.9871,2.2923,0.156088,-8.08365,-5.94742,2.4449,0.613851,-2.89567,-5.48966
2.5975,1.0716,0.766439,-6.40519,-2.4379,4.42855,3.20784,1.07161,-4.26896
4.1234,3.513,3.97078,-0.301676,2.59749,5.34407,5.0389,4.73372,-0.149088
4.4285,4.7337,3.05526,-1.82755,-3.65861,3.36043,0.766439,-1.98014,0.766439
2.9027,2.1397,1.2242,-5.94742,-10.5251,1.2242,-2.89567,-8.38883,0.0035
2.2923,-1.2172,1.37679,-3.35343,-4.42155,1.98714,0.308676,-1.36979,-1.06461
1.0716,-2.1327,0.461263,1.83455,5.64925,3.66561,6.10701,9.15877,-4.42155
1.682,-0.30168,-1.06461,1.37679,7.02254,3.97078,6.86995,10.5321,-7.16813
3.0553,0.91903,-1.67497,-1.36979,3.66561,1.68197,2.90267,5.80184,-4.11637
-1.675,-1.5224,-2.13273,-1.06461,3.51302,-3.81119,-1.82755,1.83455,0.919027
-6.4052,-3.9638,-1.2172,0.156088,4.12337,-8.08365,-3.81119,1.07161,1.68197
-5.1845,-2.1327,0.156088,-1.98014,0.461263,-7.16813,-3.65861,0.613851,-0.454263
-2.2853,0.46126,0.0035,-4.11637,-2.74308,-4.11637,-2.4379,0.461263,-0.454263
-2.2853,1.0716,0.919027,-2.74308,-1.52238,-1.82755,0.308676,2.29232,1.68197
-2.7431,1.8346,3.20784,-2.4379,-3.35343,-1.82755,0.919027,0.0035,1.52938
-0.60685,3.6656,4.88631,-3.96378,-9.45694,-2.89567,-1.82755,-7.16813,1.68197
-0.14909,4.276,5.19148,-4.42155,-13.5768,-3.65861,-4.57413,-12.8139,4.27596
-1.3698,2.1397,3.20784,-6.2526,-14.7975,-5.33707,-6.2526,-13.2716,3.20784
-1.5224,-0.14909,1.83455,-5.33707,-8.08365,-4.87931,-3.96378,-4.87931,-0.606851
-1.2172,0.61385,5.64925,4.12337,9.15877,-0.149088,3.97078,10.9898,0.0035
-0.45426,3.0553,9.46394,11.6002,21.0606,1.07161,7.17513,19.5347,3.81819
-0.14909,3.3604,6.56477,6.56477,15.2623,-3.20084,1.68197,13.2786,3.66561
-0.14909,0.61385,1.83455,-0.301676,7.02254,-4.11637,-1.52238,6.10701,0.308676
-0.45426,-1.0646,1.2242,2.13973,9.00618,-0.912027,1.2242,6.86995,-1.06461
-0.91203,-0.14909,0.156088,3.81819,7.63289,-0.454263,1.37679,4.73372,-1.98014
1.2242,1.3768,-2.74308,-1.98014,-3.65861,-0.759439,-1.2172,-2.28532,-1.98014
3.0553,1.8346,-5.0319,-7.62589,-12.0509,1.52938,-1.52238,-6.2526,-1.52238
2.9027,0.91903,-6.86295,-8.99918,-12.2035,1.98714,-1.98014,-7.16813,-4.57413
1.2242,1.3768,-6.71036,-8.38883,-9.76212,0.919027,-2.59049,-6.71036,-7.01554
1.0716,4.8863,-3.65861,-4.42155,-5.0319,3.05526,0.613851,-2.74308,-3.65861
5.3441,8.3958,1.37679,5.80184,7.32771,6.71736,7.63289,7.17513,3.36043
7.4803,8.701,4.88631,13.126,17.7037,7.78548,11.6002,14.6519,6.41219
5.1915,6.4122,3.97078,9.92171,15.2623,6.41219,9.15877,13.4312,2.90267
3.2078,4.4285,1.07161,4.88631,9.76912,4.58113,5.64925,9.76912,-0.606851
3.2078,3.9708,-1.67497,5.64925,10.5321,2.4449,4.42855,9.15877,-0.454263
4.8863,4.5811,-1.67497,7.02254,11.7528,1.07161,4.27596,8.85359,1.2242
4.5811,4.1234,0.919027,4.27596,7.32771,1.07161,3.36043,5.34407,1.2242
3.3604,2.2923,0.766439,0.308676,0.919027,1.2242,1.83455,2.4449,-1.98014
3.3604,1.8346,-4.42155,-3.81119,-4.72672,0.156088,1.07161,1.37679,-5.18448
1.5294,1.3768,-9.60953,-8.08365,-10.0673,-3.04826,-1.06461,-1.52238,-4.72672
-1.3698,-0.60685,-10.2199,-9.15177,-11.8983,-5.18448,-3.35343,-4.42155,-1.52238
-3.0483,-0.60685,-7.01554,-7.16813,-8.694,-2.89567,-2.4379,-4.72672,0.0035
-2.2853,2.4449,-3.96378,-4.72672,-4.11637,-0.454263,-1.06461,-3.65861,-0.301676
-1.675,3.0553,-3.81119,-0.912027,0.613851,-3.04826,-1.36979,-1.67497,1.2242
-4.269,-0.14909,-4.87931,3.97078,5.64925,-4.57413,0.308676,2.90267,2.59749
-6.1,-2.4379,-6.55777,5.64925,8.39583,-0.912027,3.97078,8.09065,0.919027
-6.1,-3.0483,-11.5932,0.461263,4.88631,-0.606851,2.4449,6.86995,-2.59049
-4.8793,-4.1164,-15.713,-7.32071,-1.98014,-6.10001,-4.11637,0.308676,-7.16813
-3.9638,-4.5741,-12.8139,-8.38883,-3.96378,-8.38883,-6.10001,-2.13273,-8.23624
-5.0319,-4.4215,-7.93106,-2.59049,-2.28532,-5.94742,-2.59049,-0.759439,-4.87931
-6.1,-4.8793,-8.08365,-0.301676,-4.26896,-4.42155,-1.2172,-2.59049,-3.04826
-5.7948,-4.5741,-9.30435,-4.11637,-8.38883,-3.50602,-2.4379,-5.64225,-4.11637
-1.9801,-1.675,-7.77848,-7.01554,-7.93106,0.308676,-1.36979,-3.20084,-4.87931
1.0716,1.2242,-4.57413,-3.20084,-1.82755,3.81819,2.59749,4.27596,-3.20084
-1.8276,-0.60685,-3.20084,1.37679,3.20784,0.766439,3.36043,7.32771,-3.50602
-5.3371,-5.3371,-4.42155,0.461263,3.51302,-5.33707,-0.301676,4.12337,-5.64225
-6.1,-6.1,-5.18448,0.156088,4.58113,-6.71036,-1.06461,3.20784,-4.57413
-5.6422,-3.6586,-5.0319,2.75008,7.17513,-3.96378,1.68197,5.49666,-2.59049
-5.9474,-4.269,-7.01554,1.68197,5.80184,-3.50602,0.766439,4.27596,-3.04826
-6.5578,-6.7104,-8.694,-1.36979,1.83455,-6.55777,-3.81119,-0.149088,-2.89567
