EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-0.60685,5.19148,5.19148,8.39583,12.3631,6.10701,6.41219,8.39583,10.6846
-0.75944,3.81819,5.34407,10.6846,13.2786,7.17513,9.92171,11.7528,9.31135
-0.30168,5.19148,1.83455,4.58113,5.95442,4.58113,6.41219,6.56477,4.88631
0.91903,7.4803,4.12337,4.73372,5.80184,9.31135,6.71736,3.97078,1.68197
-1.675,5.49666,9.61653,10.5321,12.3631,12.3631,9.00618,5.80184,3.66561
-3.8112,5.19148,7.78548,8.24324,9.76912,4.42855,4.58113,3.20784,6.10701
-1.0646,7.17513,1.83455,1.52938,1.37679,-1.82755,-0.301676,-0.606851,2.90267
1.0716,5.19148,0.919027,2.4449,2.29232,3.05526,3.81819,3.51302,-0.759439
-0.91203,3.20784,5.64925,7.17513,7.17513,8.39583,10.0743,10.0743,-0.301676
-1.0646,5.19148,9.15877,7.02254,4.88631,9.15877,10.2269,9.46394,0.919027
1.682,7.17513,8.09065,4.88631,1.98714,9.46394,7.78548,5.19148,0.156088
3.0553,5.19148,3.05526,3.97078,3.36043,5.64925,4.12337,2.4449,-0.606851
1.5294,1.2242,-4.42155,0.308676,2.59749,-2.89567,-4.11637,-2.59049,3.20784
-1.9801,-1.06461,-8.08365,-4.11637,-1.06461,-6.40519,-11.288,-8.84659,7.63289
-1.675,1.37679,-2.4379,-1.98014,-1.06461,-1.2172,-7.16813,-7.16813,6.2596
3.0553,6.10701,6.71736,3.36043,1.68197,3.81819,2.75008,0.613851,1.2242
5.1915,8.24324,9.61653,5.0389,0.919027,3.20784,4.73372,2.90267,-0.759439
3.0553,7.17513,8.85359,4.27596,0.308676,1.83455,1.83455,0.308676,2.13973
-0.14909,3.81819,8.54842,4.58113,1.98714,1.98714,1.52938,1.07161,4.12337
-0.45426,3.20784,6.2596,3.51302,0.461263,0.0035,2.29232,2.75008,3.97078
1.3768,3.05526,1.37679,-0.301676,-3.35343,0.156088,2.75008,1.98714,2.13973
1.0716,-2.74308,-5.79484,-7.16813,-8.08365,-0.301676,0.156088,-2.89567,-4.26896
-2.7431,-9.60953,-15.4079,-15.8656,-14.1872,-7.01554,-7.62589,-11.288,-10.2199
-4.7267,-11.1354,-20.7484,-21.0536,-18.4596,-14.9501,-16.6286,-18.0019,-9.60953
-2.4379,-7.62589,-15.8656,-17.3915,-17.0863,-18.7648,-19.9855,-19.2226,-6.2526
0.0035,-5.18448,-7.93106,-10.0673,-12.6613,-17.0863,-15.8656,-15.2553,-5.79484
1.5294,-7.77848,-8.54142,-9.60953,-11.8983,-10.9828,-10.2199,-10.9828,-9.45694
2.7501,-7.77848,-13.4242,-14.4923,-15.4079,-7.32071,-7.93106,-10.0673,-12.5087
1.682,-3.35343,-12.8139,-16.1708,-17.2389,-7.32071,-7.4733,-10.9828,-12.3561
-0.30168,-4.26896,-9.76212,-14.3398,-15.8656,-6.71036,-7.93106,-11.8983,-9.30435
1.0716,-9.15177,-10.6776,-14.0346,-14.9501,-9.45694,-12.2035,-14.3398,-5.64225
2.2923,-10.2199,-10.9828,-10.2199,-11.4406,-12.9665,-14.1872,-14.1872,-3.65861
1.5294,-5.94742,-3.65861,0.461263,-1.52238,-7.62589,-5.48966,-6.10001,-2.4379
2.5975,-1.98014,-0.301676,1.98714,0.308676,-1.2172,3.36043,0.156088,-5.48966
4.5811,-2.74308,-12.3561,-14.3398,-12.9665,-4.26896,-2.13273,-6.55777,-10.0673
3.8182,-7.77848,-21.0536,-24.4105,-20.5958,-8.99918,-12.3561,-16.6286,-8.23624
0.61385,-10.9828,-11.7458,-14.6449,-12.8139,-9.15177,-12.8139,-15.8656,-2.28532
-1.9801,-9.45694,-2.59049,-5.18448,-6.2526,-10.2199,-8.08365,-9.30435,-1.36979
-1.8276,-7.77848,-4.72672,-4.87931,-5.94742,-10.6776,-6.2526,-5.33707,-5.0319
0.15609,-7.4733,-5.48966,-2.59049,-3.04826,-8.54142,-7.01554,-5.79484,-5.94742
0.15609,-7.16813,-2.89567,-0.912027,-1.98014,-11.1354,-10.8302,-12.2035,-3.96378
-1.5224,-7.16813,-7.77848,-9.15177,-12.0509,-18.7648,-18.1544,-23.9528,-6.2526
1.2242,-8.54142,-15.5605,-18.7648,-22.1217,-18.7648,-22.8847,-30.5141,-12.3561
7.4803,-11.5932,-13.119,-14.7975,-15.8656,-8.54142,-17.3915,-21.9691,-12.5087
7.9381,-11.7458,-8.54142,-7.77848,-6.40519,-4.57413,-10.5251,-10.5251,-6.40519
1.8346,-13.5768,-19.07,-18.0019,-16.1708,-15.2553,-16.7812,-14.1872,-6.55777
-1.2172,-19.3751,-31.5822,-30.3615,-29.2934,-25.1735,-26.2416,-22.8847,-13.5768
1.3768,-17.6967,-21.2062,-19.9855,-20.2907,-21.0536,-19.9855,-17.5441,-14.1872
3.0553,-8.694,-4.72672,-4.72672,-6.71036,-12.5087,-8.694,-9.76212,-11.1354
4.1234,-5.94742,-8.54142,-11.4406,-14.6449,-12.2035,-12.9665,-18.4596,-15.5605
7.0225,-13.4242,-20.2907,-24.4105,-28.0726,-16.3234,-24.5631,-32.0399,-22.8847
5.3441,-20.1381,-21.9691,-23.1898,-27.1571,-19.2226,-27.7675,-33.2606,-23.6476
0.0035,-18.6122,-19.3751,-18.1544,-21.664,-22.2743,-24.5631,-25.9364,-20.7484
0.0035,-17.8493,-19.8329,-20.4433,-24.5631,-23.9528,-22.1217,-22.1217,-21.8166
4.276,-19.8329,-21.5114,-24.258,-29.7511,-22.7321,-22.7321,-23.6476,-22.8847
5.9544,-20.4433,-26.089,-27.7675,-32.9555,-23.8002,-26.6994,-28.9882,-22.4269
3.513,-22.8847,-36.1598,-36.1598,-39.3641,-30.8192,-34.1762,-38.7538,-25.3261
1.3768,-24.8683,-43.1788,-46.9935,-48.9772,-37.8383,-43.3314,-50.6556,-27.1571
1.9871,-19.6803,-36.0072,-46.3832,-50.9608,-36.6176,-44.3995,-53.5548,-24.4105
4.4285,-16.0182,-24.4105,-34.0236,-40.7374,-28.5304,-34.9391,-41.9581,-21.3588
5.3441,-20.2907,-25.0209,-27.3097,-31.1244,-23.1898,-27.0045,-29.2934,-22.2743
3.9708,-21.5114,-32.1925,-31.8873,-32.1925,-24.5631,-27.4623,-27.0045,-24.7157
2.4449,-18.1544,-33.108,-36.6176,-36.9227,-25.9364,-29.5985,-31.7348,-22.8847
3.0553,-15.713,-27.1571,-33.108,-35.3969,-23.495,-28.5304,-35.0917,-17.5441
3.513,-14.0346,-22.4269,-27.6149,-30.5141,-22.8847,-27.3097,-37.2279,-16.1708
0.61385,-14.0346,-22.1217,-26.5468,-28.683,-24.5631,-27.1571,-37.9909,-20.2907
-2.7431,-18.1544,-22.1217,-23.6476,-26.3942,-22.2743,-23.8002,-31.8873,-21.3588
-3.506,-19.8329,-21.2062,-19.8329,-22.8847,-20.4433,-20.7484,-23.9528,-16.6286
-3.3534,-17.0863,-21.8166,-22.5795,-24.8683,-23.8002,-23.3424,-24.1054,-15.1027
-4.269,-16.6286,-22.1217,-26.089,-28.683,-25.4787,-25.3261,-27.4623,-18.0019
-6.8629,-19.9855,-18.7648,-21.2062,-24.7157,-22.5795,-23.1898,-28.0726,-16.9337
-8.3888,-19.8329,-15.4079,-14.6449,-18.6122,-23.9528,-24.8683,-31.1244,-9.45694
-7.4733,-14.7975,-16.9337,-17.0863,-19.9855,-29.2934,-30.9718,-36.6176,-3.81119
-7.6259,-12.6613,-19.9855,-20.901,-21.5114,-27.6149,-31.5822,-34.6339,-5.94742
-7.1681,-14.1872,-19.07,-17.3915,-16.6286,-20.7484,-25.3261,-25.0209,-8.84659
-4.8793,-13.882,-16.7812,-14.4923,-14.1872,-18.9174,-20.901,-19.07,-7.93106
-3.2008,-10.9828,-15.4079,-14.1872,-14.4923,-18.1544,-17.2389,-15.713,-7.4733
-1.8276,-6.71036,-10.8302,-7.93106,-7.77848,-13.4242,-9.45694,-7.77848,-6.86295
-2.2853,-6.86295,-5.79484,0.613851,1.37679,-9.30435,-3.35343,-1.2172,-4.57413
-3.2008,-12.3561,-5.94742,0.766439,2.13973,-7.77848,-4.42155,-2.89567,-2.89567
-2.2853,-10.9828,-8.694,-5.64225,-4.26896,-8.38883,-8.38883,-8.99918,-4.42155
-1.9801,-4.57413,-8.08365,-7.77848,-7.93106,-10.0673,-9.91471,-13.2716,-5.79484
-2.7431,-4.42155,-3.96378,-3.04826,-4.26896,-8.694,-7.93106,-12.3561,-3.65861
-2.8957,-5.0319,-2.28532,0.919027,-0.301676,-6.2526,-5.18448,-8.38883,0.308676
-3.0483,-2.13273,-6.71036,-1.36979,-3.35343,-7.77848,-4.72672,-6.2526,2.13973
-3.9638,-5.64225,-13.119,-6.86295,-8.54142,-10.9828,-7.16813,-6.86295,0.0035
-4.269,-10.8302,-14.3398,-7.01554,-6.71036,-11.4406,-8.54142,-5.79484,-1.67497
-4.4215,-7.93106,-8.23624,0.156088,2.75008,-9.60953,-4.26896,-0.606851,0.919027
-4.1164,-6.10001,-1.2172,6.71736,9.92171,-5.79484,2.29232,4.42855,2.75008
-1.3698,-5.18448,1.37679,8.39583,10.0743,-1.06461,5.34407,6.41219,1.52938
1.9871,0.308676,1.07161,7.32771,7.32771,0.0035,4.58113,5.64925,1.68197
1.3768,3.51302,1.68197,6.56477,6.10701,-2.13273,3.05526,3.97078,3.66561
-2.8957,0.461263,4.73372,10.3795,9.61653,-1.67497,3.97078,5.0389,6.10701
-4.8793,-1.52238,7.4803,15.5675,14.1942,-1.2172,4.12337,4.42855,8.09065
-3.0483,-1.52238,5.95442,14.1942,13.4312,-2.28532,1.37679,-1.36979,8.09065
-1.5224,-1.67497,2.29232,7.63289,8.85359,0.0035,0.461263,-4.11637,5.95442
-0.75944,1.37679,0.156088,3.66561,5.95442,2.75008,2.29232,0.461263,4.27596
0.61385,7.02254,0.766439,5.80184,8.39583,3.36043,5.64925,7.17513,6.41219
0.15609,9.15877,2.90267,10.0743,11.295,2.59749,7.63289,9.61653,9.15877
-2.7431,2.90267,3.36043,11.7528,11.1424,2.4449,7.02254,9.46394,9.46394
-4.7267,-5.64225,2.59749,10.6846,10.9898,2.90267,6.86995,10.0743,8.09065
-1.8276,-1.98014,4.73372,10.6846,11.7528,3.97078,9.46394,11.295,6.56477
3.9708,8.54842,11.4476,14.9571,14.3468,8.09065,13.126,12.9735,7.63289
4.5811,9.92171,15.4149,18.0089,16.7882,10.0743,12.8209,12.9735,9.46394
0.30868,3.97078,11.6002,16.0252,17.2459,5.64925,9.15877,11.4476,7.78548
-1.2172,1.98714,6.10701,13.2786,15.8726,2.4449,7.4803,11.1424,4.88631
-0.30168,4.27596,2.29232,8.85359,9.00618,0.766439,4.27596,7.02254,4.27596
-0.45426,2.59749,-3.04826,0.461263,-0.149088,-1.2172,-0.759439,0.919027,4.88631
-0.91203,-2.28532,-5.64225,-1.98014,0.156088,1.37679,1.83455,5.95442,3.97078
1.3768,0.919027,0.919027,6.86995,9.15877,5.95442,9.61653,18.4666,4.12337
2.2923,7.17513,7.78548,12.8209,11.9053,7.78548,10.3795,21.0606,4.88631
0.0035,4.42855,4.73372,6.41219,4.42855,4.73372,3.20784,12.5157,1.83455
-1.2172,1.52938,1.52938,2.29232,1.37679,1.68197,0.156088,8.701,1.52938
-0.30168,4.88631,5.95442,8.24324,7.02254,2.59749,4.27596,13.4312,5.49666
1.2242,6.10701,11.7528,13.5838,11.1424,7.02254,10.5321,19.077,6.86995
3.2078,6.56477,13.4312,13.4312,10.2269,10.5321,16.0252,22.7391,3.81819
1.8346,10.3795,9.61653,10.0743,7.78548,9.92171,15.4149,21.3658,0.766439
-1.0646,9.00618,2.75008,5.0389,4.88631,8.85359,9.61653,17.5511,0.613851
-0.14909,0.766439,-3.04826,0.613851,2.59749,7.78548,5.64925,16.7882,2.29232
1.8346,-1.52238,-6.10001,-0.912027,2.75008,4.42855,4.73372,17.2459,4.73372
0.30868,3.20784,-4.87931,0.461263,3.97078,2.59749,4.73372,15.1097,6.41219
-1.0646,5.34407,1.37679,3.51302,4.27596,5.34407,7.02254,13.7364,4.88631
1.5294,6.86995,7.63289,7.4803,5.49666,8.09065,10.6846,15.5675,2.59749
3.513,9.61653,8.54842,11.1424,7.4803,8.24324,10.9898,16.0252,2.90267
2.9027,7.63289,8.24324,14.6519,10.9898,8.39583,10.6846,16.483,5.80184
2.9027,6.56477,9.92171,16.0252,12.9735,9.76912,13.889,20.7554,6.10701
1.682,9.46394,8.85359,13.4312,10.9898,10.9898,17.2459,24.8753,3.51302
-1.675,5.49666,4.58113,8.39583,7.78548,9.31135,14.6519,22.4339,1.37679
-2.4379,-3.20084,0.766439,4.27596,4.88631,4.58113,8.24324,15.4149,-0.606851
-1.2172,-4.72672,-1.98014,2.75008,2.4449,3.36043,5.34407,10.0743,-0.301676
-1.9801,0.308676,-1.06461,4.27596,3.36043,6.2596,8.09065,9.46394,3.20784
-3.506,4.12337,3.81819,6.86995,5.49666,6.41219,10.5321,11.295,4.42855
-3.0483,4.27596,6.10701,7.02254,5.34407,4.88631,9.76912,13.126,0.919027
-1.675,4.12337,4.73372,6.56477,5.64925,4.58113,9.15877,14.0416,-0.759439
-2.2853,3.97078,4.27596,8.54842,8.54842,4.12337,8.701,12.3631,4.88631
-4.1164,5.49666,6.86995,11.9053,10.2269,1.2242,6.71736,8.24324,10.8372
-3.0483,8.24324,9.92171,14.0416,10.5321,0.766439,5.80184,6.86995,10.0743
-1.0646,3.97078,9.00618,13.5838,11.1424,5.19148,8.24324,10.5321,6.86995
-1.5224,-2.59049,3.66561,8.85359,8.09065,6.2596,8.85359,12.3631,5.0389
-3.3534,-1.52238,-0.759439,1.83455,1.68197,0.0035,4.58113,8.54842,5.0389
-3.6586,0.613851,-1.36979,-0.606851,0.461263,-2.89567,3.05526,6.10701,5.80184
-1.9801,-0.759439,0.919027,5.64925,6.41219,2.13973,7.63289,10.0743,4.58113
-0.91203,0.766439,5.49666,13.5838,12.3631,5.80184,11.4476,13.126,3.97078
-1.2172,4.12337,8.85359,15.5675,13.889,4.73372,11.1424,12.0579,5.49666
-0.45426,5.34407,9.00618,13.4312,13.4312,5.19148,10.3795,10.0743,7.78548
1.2242,5.0389,5.0389,6.41219,6.71736,6.41219,7.78548,3.66561,7.78548
0.76644,2.4449,-0.301676,-1.98014,-4.26896,5.64925,3.05526,-3.20084,4.58113
0.30868,4.42855,2.4449,0.461263,-3.50602,6.56477,6.10701,3.97078,3.36043
2.9027,11.1424,13.4312,14.4993,11.1424,12.5157,18.7718,22.7391,4.73372
4.5811,9.46394,19.077,24.265,22.7391,18.1614,27.6219,33.5728,5.64925
1.9871,2.13973,11.4476,19.9925,20.2977,13.7364,21.8236,27.9271,5.19148
-1.2172,-0.301676,-1.06461,8.24324,10.0743,3.36043,9.15877,14.9571,4.58113
-1.5224,1.37679,-5.48966,0.766439,2.75008,-0.149088,2.13973,6.41219,4.88631
0.61385,3.81819,-0.606851,-0.759439,-1.52238,2.59749,1.52938,2.59749,3.81819
2.7501,4.88631,4.73372,0.0035,-3.96378,4.12337,2.29232,0.461263,0.461263
1.3768,4.73372,6.2596,3.05526,-0.759439,4.42855,4.12337,1.68197,0.461263
-1.675,8.54842,9.61653,10.6846,7.4803,5.95442,8.39583,7.17513,5.34407
0.0035,12.0579,15.8726,17.5511,14.1942,10.5321,14.0416,13.2786,8.54842
3.9708,9.46394,16.0252,15.5675,13.2786,15.2623,15.8726,14.6519,4.42855
5.1915,7.02254,8.85359,8.09065,9.15877,13.889,11.1424,10.6846,-0.454263
2.9027,6.10701,5.80184,8.09065,10.3795,8.54842,7.17513,8.09065,1.2242
0.30868,3.51302,5.95442,11.1424,11.7528,5.49666,7.02254,8.54842,5.49666
0.76644,0.766439,0.461263,3.51302,3.51302,5.80184,5.0389,4.73372,4.88631
2.7501,0.613851,-3.65861,-5.79484,-5.48966,6.41219,1.83455,-2.13273,-0.301676
3.6656,3.36043,2.59749,-0.912027,-2.89567,5.80184,2.13973,-2.13273,-1.67497
3.8182,5.0389,9.76912,8.54842,3.97078,4.73372,3.81819,2.75008,2.29232
3.2078,3.51302,8.85359,9.76912,5.49666,5.34407,3.97078,5.0389,5.19148
3.9708,2.4449,5.95442,8.09065,5.34407,7.17513,4.88631,5.64925,4.88631
4.8863,3.66561,5.80184,6.2596,4.88631,6.2596,6.41219,7.02254,1.68197
4.4285,4.88631,6.2596,2.59749,1.68197,5.19148,5.64925,6.56477,-0.606851
2.9027,5.0389,5.95442,1.52938,-0.606851,6.41219,3.51302,3.20784,1.2242
1.2242,5.19148,6.41219,5.49666,2.13973,6.2596,1.98714,1.07161,3.81819
0.30868,3.51302,4.42855,6.56477,5.64925,4.27596,0.919027,1.37679,2.90267
-0.14909,-1.06461,-3.35343,1.98714,4.73372,2.59749,-0.454263,2.4449,-0.149088
-0.91203,-2.59049,-7.16813,0.461263,3.20784,1.2242,-0.454263,4.12337,0.156088
-1.675,-3.81119,-3.96378,-0.301676,-1.52238,-1.52238,-2.28532,0.919027,-0.759439
-1.0646,-9.15177,-3.96378,-6.2526,-9.76212,-4.87931,-7.32071,-7.93106,-8.23624
0.30868,-7.62589,-3.04826,-6.2526,-7.32071,-4.57413,-5.64225,-8.08365,-11.288
0.15609,-3.35343,-2.28532,-3.81119,-2.4379,-7.01554,-4.72672,-6.55777,-9.60953
-1.2172,-8.23624,-9.91471,-10.3725,-10.2199,-16.7812,-15.2553,-16.7812,-12.2035
-1.9801,-14.0346,-15.1027,-14.9501,-17.2389,-19.6803,-19.8329,-22.5795,-14.7975
-1.9801,-12.6613,-10.3725,-11.7458,-16.1708,-11.5932,-11.4406,-16.0182,-15.2553
-1.5224,-10.3725,-10.8302,-15.8656,-19.8329,-10.0673,-10.0673,-15.4079,-17.3915
-0.91203,-14.0346,-19.5277,-25.6312,-27.1571,-16.3234,-17.5441,-21.664,-19.07
-0.45426,-18.4596,-25.0209,-27.4623,-26.3942,-19.6803,-20.4433,-22.5795,-16.9337
-1.8276,-18.307,-23.3424,-21.8166,-20.7484,-19.2226,-19.2226,-20.4433,-13.2716
-3.8112,-15.2553,-18.0019,-18.0019,-19.5277,-19.6803,-20.2907,-21.9691,-12.0509
-3.6586,-14.6449,-16.9337,-21.0536,-24.258,-23.3424,-24.4105,-28.0726,-13.882
-3.3534,-16.6286,-20.901,-26.8519,-29.7511,-26.2416,-26.6994,-33.4132,-15.8656
-4.8793,-16.7812,-22.1217,-28.5304,-31.4296,-26.3942,-25.9364,-35.702,-15.713
-5.9474,-14.1872,-19.2226,-24.5631,-28.5304,-26.6994,-25.1735,-34.4813,-15.8656
-5.4897,-16.1708,-18.1544,-19.6803,-23.1898,-23.3424,-23.495,-29.2934,-16.9337
-4.8793,-23.3424,-21.2062,-20.901,-21.8166,-20.901,-23.8002,-27.6149,-16.6286
-5.0319,-23.8002,-24.5631,-25.7838,-26.089,-26.2416,-28.8356,-32.6503,-15.2553
-5.6422,-19.2226,-23.3424,-25.0209,-25.9364,-28.8356,-28.2252,-31.4296,-14.1872
-5.9474,-19.2226,-20.7484,-20.4433,-19.8329,-23.1898,-20.5958,-21.8166,-14.7975
-5.1845,-19.5277,-21.0536,-20.4433,-19.3751,-20.7484,-17.8493,-19.5277,-15.713
-5.3371,-15.713,-22.1217,-24.5631,-25.3261,-24.1054,-21.9691,-26.5468,-12.9665
-5.6422,-14.9501,-22.5795,-27.1571,-29.1408,-24.4105,-24.5631,-30.8192,-12.0509
-3.3534,-19.07,-23.8002,-28.9882,-29.9037,-23.0373,-25.9364,-31.5822,-17.0863
-1.8276,-22.8847,-23.495,-27.3097,-27.4623,-24.8683,-28.9882,-33.4132,-20.2907
-1.8276,-23.0373,-19.07,-19.5277,-20.1381,-25.3261,-28.3778,-31.5822,-16.9337
-0.91203,-20.901,-17.0863,-17.8493,-18.0019,-22.2743,-23.3424,-27.0045,-16.476
-0.60685,-20.7484,-21.664,-26.8519,-27.6149,-19.5277,-21.0536,-27.4623,-23.3424
-0.75944,-20.2907,-23.1898,-29.9037,-32.3451,-18.6122,-20.901,-28.8356,-23.6476
0.61385,-18.6122,-20.901,-22.4269,-23.3424,-19.3751,-19.2226,-24.8683,-16.7812
0.76644,-21.0536,-24.258,-20.4433,-18.6122,-21.9691,-20.7484,-23.3424,-16.7812
-0.60685,-24.4105,-28.3778,-25.3261,-23.3424,-23.9528,-24.258,-26.3942,-21.664
-0.75944,-22.8847,-24.7157,-24.258,-25.6312,-23.495,-24.7157,-28.2252,-22.4269
-0.60685,-21.2062,-21.2062,-20.1381,-25.3261,-24.258,-26.3942,-31.8873,-18.1544
-2.4379,-20.4433,-24.258,-22.4269,-29.2934,-25.7838,-30.9718,-37.6857,-13.4242
-1.8276,-18.7648,-26.3942,-26.5468,-32.1925,-24.1054,-30.0563,-36.6176,-14.3398
0.46126,-19.8329,-23.495,-24.8683,-28.5304,-18.307,-21.3588,-26.2416,-19.9855
0.30868,-19.5277,-18.6122,-18.1544,-21.2062,-13.119,-13.119,-15.4079,-20.4433
-0.60685,-14.9501,-16.3234,-12.5087,-16.0182,-14.9501,-13.119,-13.7294,-12.8139
-1.3698,-15.713,-19.07,-12.5087,-15.1027,-22.1217,-19.6803,-21.2062,-7.93106
-4.1164,-22.2743,-24.4105,-14.7975,-14.9501,-24.5631,-23.9528,-27.0045,-11.288
-5.9474,-24.7157,-26.6994,-16.476,-16.1708,-20.4433,-24.1054,-28.2252,-14.3398
-5.4897,-21.664,-24.1054,-18.1544,-22.7321,-21.0536,-26.3942,-32.0399,-12.8139
-4.7267,-18.9174,-17.8493,-17.2389,-26.3942,-24.5631,-27.3097,-35.3969,-10.3725
-4.269,-16.0182,-11.1354,-11.288,-19.3751,-19.9855,-18.7648,-28.2252,-9.91471
-3.65861,-12.9665,-7.32071,-5.48966,-11.1354,-12.2035,-7.93106,-15.713,-11.288
-3.81119,-14.0346,-7.62589,-5.79484,-10.3725,-11.5932,-6.10001,-11.1354,-11.7458
-4.42155,-15.8656,-10.5251,-9.15177,-12.8139,-16.6286,-11.8983,-14.3398,-9.91471
-5.64225,-15.2553,-12.3561,-8.54142,-10.0673,-19.07,-15.713,-15.8656,-5.94742
-7.32071,-16.6286,-11.8983,-5.79484,-5.79484,-18.0019,-15.5605,-15.8656,-4.42155
-6.86295,-16.7812,-12.8139,-6.86295,-6.40519,-19.07,-15.713,-17.5441,-6.86295
-5.94742,-14.7975,-15.2553,-10.5251,-8.54142,-20.1381,-15.2553,-17.2389,-8.23624
-7.32071,-16.6286,-18.0019,-15.4079,-14.1872,-18.6122,-14.3398,-17.3915,-9.76212
-6.86295,-16.6286,-17.0863,-18.0019,-21.2062,-14.3398,-12.5087,-18.4596,-12.5087
-2.74308,-8.08365,-10.6776,-14.3398,-21.2062,-10.3725,-7.93106,-14.4923,-11.4406
-2.74308,-5.0319,-6.10001,-9.45694,-16.7812,-10.8302,-5.79484,-10.0673,-8.23624
-7.32071,-15.713,-9.30435,-10.3725,-16.3234,-13.2716,-9.91471,-12.8139,-8.23624
-9.30435,-23.1898,-15.4079,-13.7294,-17.8493,-17.0863,-16.0182,-19.3751,-9.60953
-8.99918,-17.8493,-15.4079,-12.2035,-14.7975,-22.4269,-18.307,-23.1898,-6.40519
-10.2199,-14.4923,-12.8139,-12.3561,-15.5605,-25.6312,-19.6803,-27.9201,-3.81119
-10.0673,-19.07,-17.3915,-19.8329,-24.258,-24.258,-23.6476,-33.871,-8.694
-9.15177,-22.7321,-23.6476,-22.4269,-25.1735,-21.2062,-23.8002,-30.8192,-11.8983
-9.91471,-19.5277,-21.0536,-12.8139,-12.5087,-19.3751,-16.0182,-17.2389,-8.38883
-8.23624,-14.6449,-11.8983,-2.59049,-0.149088,-13.7294,-5.64225,-3.35343,-4.57413
-4.11637,-13.7294,-7.93106,-4.11637,-1.36979,-8.08365,-3.04826,-1.98014,-5.94742
-2.13273,-13.5768,-8.54142,-8.694,-8.38883,-9.45694,-6.71036,-8.694,-6.86295
-2.89567,-10.5251,-6.2526,-5.33707,-7.4733,-10.2199,-5.33707,-9.30435,-3.50602
-3.81119,-7.32071,-6.40519,-4.72672,-8.08365,-7.93106,-3.81119,-9.45694,-3.81119
-4.42155,-11.7458,-13.119,-14.0346,-18.9174,-12.2035,-10.8302,-18.7648,-8.694
-5.48966,-18.4596,-16.3234,-16.6286,-22.8847,-17.6967,-16.476,-25.0209,-8.08365
-4.11637,-13.7294,-11.1354,-7.01554,-11.5932,-13.5768,-12.5087,-19.6803,-3.50602
0.919027,-7.32071,-8.38883,-4.42155,-4.72672,-6.40519,-9.30435,-15.5605,-5.64225
3.36043,-11.288,-12.5087,-10.2199,-7.32071,-5.33707,-9.91471,-16.0182,-11.5932
2.13973,-13.2716,-14.9501,-7.93106,-3.96378,-4.72672,-5.79484,-10.6776,-9.60953
3.51302,-7.77848,-14.0346,-3.96378,-0.301676,-1.98014,-1.82755,-5.48966,-5.0319
7.17513,-5.48966,-12.8139,-8.694,-6.71036,-1.06461,-3.65861,-7.4733,-8.54142
8.701,-5.0319,-8.54142,-9.30435,-8.694,-0.454263,-3.50602,-8.54142,-12.0509
10.6846,-1.82755,-3.35343,-3.35343,-4.26896,1.2242,0.0035,-6.55777,-10.3725
12.5157,-1.06461,-5.0319,-6.10001,-8.694,-0.759439,-2.89567,-10.2199,-7.93106
11.295,-5.64225,-12.2035,-16.6286,-19.8329,-7.77848,-11.8983,-19.6803,-8.694
9.61653,-8.694,-13.4242,-16.9337,-20.1381,-8.54142,-13.7294,-21.664,-10.8302
10.9898,-6.10001,-8.694,-9.30435,-12.0509,-3.04826,-8.99918,-16.9337,-10.2199
11.6002,-3.35343,-8.38883,-8.38883,-10.3725,-5.33707,-10.9828,-18.1544,-7.01554
9.92171,-5.0319,-12.0509,-9.15177,-8.23624,-10.5251,-14.0346,-18.0019,-4.26896
9.76912,-5.79484,-12.5087,-4.57413,0.156088,-6.71036,-8.38883,-9.60953,-4.42155
12.5157,-3.65861,-9.91471,-1.52238,3.97078,-1.52238,-3.81119,-5.18448,-7.16813
13.4312,-0.454263,-4.11637,0.766439,3.81819,-0.759439,-2.59049,-4.57413,-7.16813
12.3631,2.90267,3.20784,5.95442,5.95442,2.29232,2.90267,1.52938,-3.35343
14.0416,4.58113,3.36043,5.80184,3.51302,5.34407,6.2596,4.42855,-1.98014
16.6356,3.66561,-0.301676,0.919027,-3.20084,4.42855,3.51302,0.156088,-4.72672
16.1778,1.52938,1.2242,0.308676,-5.94742,5.49666,2.75008,-1.82755,-6.55777
14.8045,1.83455,2.13973,-1.2172,-8.38883,6.41219,2.13973,-4.57413,-5.0319
14.0416,1.68197,-3.04826,-7.77848,-14.7975,1.07161,-2.89567,-12.5087,-5.18448
13.2786,-1.36979,-7.01554,-11.288,-17.3915,-2.89567,-5.94742,-16.1708,-7.77848
13.4312,-2.13273,-5.94742,-8.54142,-12.2035,0.919027,-3.81119,-11.5932,-8.38883
13.4312,-0.149088,-4.72672,-4.87931,-5.33707,4.58113,-0.759439,-5.94742,-6.40519
12.8209,0.156088,-7.32071,-3.81119,-1.98014,2.59749,0.919027,-2.13273,-5.79484
12.9735,0.308676,-8.99918,-3.81119,-0.454263,2.59749,2.29232,0.766439,-7.62589
14.0416,2.13973,-5.18448,-0.912027,1.98714,8.39583,3.81819,1.37679,-8.38883
15.4149,1.83455,-0.301676,2.29232,2.4449,10.6846,3.20784,-1.67497,-7.62589
16.0252,1.07161,-1.06461,0.0035,-2.59049,4.88631,-1.2172,-7.32071,-7.32071
15.2623,1.2242,-4.42155,-4.11637,-6.86295,-0.454263,-5.64225,-11.4406,-7.16813
