EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-7.62589,-8.84659,14.6519,-16.3234,-26.2416,-9.76212,-3.04826,-13.7294,-9.45694
-9.91471,-13.5768,25.3331,0.461263,-5.79484,-8.54142,2.29232,-2.74308,-2.28532
-10.5251,-14.0346,27.1641,14.0416,17.7037,-7.62589,8.701,10.6846,4.73372
-10.5251,-14.0346,26.7064,18.4666,21.0606,-8.23624,11.9053,20.908,2.59749
-8.84659,-14.4923,26.2486,16.0252,27.4693,-6.86295,14.3468,26.8589,-3.50602
-2.4379,-6.40519,26.2486,20.7554,29.4529,0.0035,22.1287,34.7935,-0.454263
-1.36979,-7.16813,27.4693,12.5157,20.908,0.766439,21.0606,31.5892,-6.71036
-3.50602,-7.62589,23.6546,2.29232,10.8372,-2.4379,15.72,21.671,-7.01554
-7.01554,-10.6776,18.7718,-10.9828,-13.4242,-6.40519,5.95442,7.78548,-9.60953
-8.84659,-14.6449,11.1424,-27.1571,-28.8356,-9.60953,-3.50602,-7.16813,-17.0863
-5.79484,-10.8302,4.42855,-33.5658,-42.2633,-10.5251,-7.01554,-16.1708,-16.1708
-9.60953,-16.7812,1.98714,-42.8737,-51.266,-18.4596,-18.4596,-30.5141,-21.9691
-13.7294,-16.476,0.308676,-38.6012,-42.1107,-22.1217,-24.7157,-38.7538,-18.4596
-14.4923,-12.3561,7.4803,-26.6994,-34.6339,-18.307,-20.4433,-34.4813,-13.7294
-16.0182,-13.7294,13.7364,-17.5441,-16.7812,-16.7812,-14.4923,-23.8002,-11.1354
-13.7294,-12.3561,14.8045,-3.65861,-2.74308,-14.9501,-6.71036,-9.15177,-2.28532
-13.2716,-15.713,19.077,1.83455,6.10701,-12.9665,-1.06461,1.83455,-2.28532
-12.8139,-12.6613,23.6546,12.6683,20.4503,-8.08365,9.92171,17.3985,3.97078
-8.694,-10.2199,28.5374,17.7037,18.9244,-3.81119,18.0089,29.4529,3.05526
-1.98014,-9.76212,26.8589,9.31135,15.72,0.156088,19.3821,29.3004,-7.77848
2.90267,-5.18448,19.3821,1.07161,1.68197,3.97078,18.9244,24.5701,-13.882
-1.36979,-11.1354,11.9053,-18.0019,-16.6286,-3.04826,8.85359,11.295,-27.6149
-1.98014,-10.5251,7.93806,-23.0373,-17.2389,-7.77848,3.51302,2.13973,-27.1571
-0.912027,-7.77848,15.72,-11.8983,-14.9501,-5.33707,2.75008,0.156088,-16.6286
-7.62589,-11.7458,21.8236,-3.50602,-4.26896,-8.54142,-1.36979,-4.87931,-7.01554
-12.5087,-12.2035,19.9925,-0.454263,-7.62589,-15.4079,-5.64225,-13.2716,-0.149088
-12.5087,-15.4079,19.8399,-8.84659,-18.6122,-19.3751,-10.9828,-22.5795,-8.54142
-7.4733,-10.2199,20.1451,-7.16813,-15.2553,-14.3398,-7.32071,-19.07,-7.32071
-6.55777,-8.694,22.7391,-5.79484,-17.0863,-10.6776,-1.67497,-11.288,-5.33707
-8.84659,-12.5087,23.1968,-8.38883,-9.60953,-11.1354,3.66561,-2.89567,-8.08365
-3.96378,-7.77848,23.502,-0.301676,-3.35343,-4.57413,16.1778,14.6519,-4.57413
-1.2172,-8.08365,24.8753,-3.35343,-3.35343,0.919027,22.8917,25.0279,-12.0509
-0.606851,-4.57413,21.5184,-7.4733,-0.912027,2.13973,24.7227,27.7745,-13.2716
0.613851,-3.96378,21.8236,-8.99918,-6.40519,1.07161,21.5184,25.6382,-12.6613
-0.301676,-7.62589,22.7391,-9.76212,-1.82755,-1.36979,15.2623,18.1614,-13.5768
-2.89567,-5.79484,23.0443,-1.2172,-0.759439,-3.96378,12.5157,13.2786,-7.77848
-8.99918,-12.0509,27.4693,3.05526,1.37679,-9.91471,8.24324,9.00618,-8.694
-11.8983,-14.1872,28.2322,9.46394,9.00618,-13.5768,6.71736,5.34407,-2.13273
-14.9501,-16.6286,25.6382,3.05526,-5.94742,-19.2226,-1.52238,-7.16813,-1.98014
-19.3751,-19.9855,18.0089,-14.7975,-19.6803,-27.3097,-15.4079,-23.1898,-8.84659
-16.6286,-14.7975,11.295,-22.8847,-31.1244,-28.683,-19.5277,-27.7675,-8.08365
-12.9665,-14.3398,10.0743,-33.5658,-39.3641,-25.4787,-19.07,-28.683,-16.9337
-8.99918,-9.45694,7.78548,-33.2606,-34.9391,-18.0019,-12.3561,-23.0373,-19.8329
-7.77848,-8.54142,10.3795,-24.5631,-31.1244,-13.4242,-5.64225,-14.0346,-19.9855
-10.0673,-11.5932,15.8726,-13.2716,-11.1354,-13.4242,1.83455,-1.06461,-16.7812
-10.5251,-7.62589,20.7554,2.13973,3.36043,-10.8302,12.5157,17.3985,-5.33707
-11.4406,-11.7458,23.8072,2.59749,6.41219,-10.9828,12.6683,21.671,-6.71036
-7.16813,-10.9828,22.7391,7.17513,14.1942,-8.38883,13.7364,21.671,-2.74308
-4.11637,-9.30435,27.1641,13.7364,13.4312,-4.26896,16.6356,23.1968,-0.301676
-6.71036,-11.288,29.4529,10.2269,13.2786,-6.71036,12.8209,16.483,-3.65861
-7.32071,-8.84659,23.502,1.68197,-3.50602,-13.7294,3.05526,1.52938,-5.0319
-9.91471,-13.7294,15.72,-18.7648,-24.8683,-22.7321,-11.7458,-17.6967,-15.8656
-10.6776,-14.4923,6.71736,-28.2252,-29.2934,-25.3261,-15.5605,-24.258,-17.3915
-9.45694,-16.6286,3.66561,-32.1925,-36.0072,-23.9528,-12.2035,-20.4433,-20.4433
-9.60953,-19.07,5.34407,-32.4977,-28.0726,-20.7484,-7.32071,-13.5768,-22.4269
-7.01554,-12.0509,14.4993,-15.8656,-15.1027,-12.8139,3.66561,-1.67497,-9.45694
-5.48966,-11.8983,27.0115,-1.06461,0.919027,-7.32071,11.7528,8.85359,-3.65861
-3.04826,-9.15177,29.6055,15.5675,22.4339,-2.89567,21.0606,22.2813,1.37679
-2.89567,-9.45694,29.4529,22.5865,25.3331,-1.98014,25.0279,28.9952,-1.2172
-7.32071,-14.1872,26.7064,16.7882,26.096,-6.10001,21.2132,24.1124,-3.96378
-10.3725,-12.8139,22.8917,12.8209,16.3304,-10.8302,16.3304,18.4666,3.36043
-12.9665,-16.7812,22.1287,2.90267,3.81819,-17.5441,6.86995,9.15877,0.919027
-11.4406,-14.0346,19.6873,1.52938,2.4449,-18.307,2.75008,2.4449,3.36043
-9.60953,-11.1354,16.9407,-5.94742,-12.2035,-15.1027,-2.13273,-5.33707,-1.67497
-6.71036,-11.1354,9.31135,-24.258,-24.8683,-14.0346,-9.45694,-15.4079,-15.5605
-1.06461,-6.86295,3.36043,-32.0399,-38.1434,-15.2553,-12.3561,-21.2062,-20.901
-5.48966,-13.119,4.12337,-38.4486,-44.7047,-23.6476,-19.9855,-29.2934,-27.9201
-12.9665,-16.1708,5.19148,-29.1408,-30.8192,-30.0563,-22.1217,-27.6149,-18.4596
-16.3234,-18.1544,13.4312,-8.54142,-10.8302,-29.5985,-14.0346,-11.5932,-3.50602
-15.2553,-20.1381,21.8236,12.5157,22.5865,-23.1898,2.13973,12.0579,6.10701
-10.3725,-16.476,24.4175,29.7581,40.1341,-13.882,17.0933,31.284,14.0416
-12.3561,-20.5958,25.1805,24.5701,37.0823,-14.4923,14.6519,28.8426,8.24324
-13.5768,-19.07,21.9761,15.8726,29.3004,-18.4596,7.78548,17.7037,5.95442
-11.4406,-17.8493,18.6192,3.81819,7.78548,-19.3751,1.68197,7.17513,-2.28532
-11.5932,-18.7648,14.0416,-9.15177,-0.912027,-17.6967,-0.912027,1.52938,-12.8139
-9.76212,-14.3398,12.0579,-9.91471,-5.94742,-14.7975,3.51302,5.34407,-12.3561
-8.99918,-18.4596,12.9735,-14.7975,-11.4406,-16.476,2.29232,5.80184,-17.5441
-8.08365,-16.476,9.31135,-15.4079,-12.8139,-16.476,0.613851,3.36043,-14.9501
-10.5251,-15.5605,7.02254,-20.4433,-27.0045,-19.2226,-6.55777,-5.79484,-16.3234
-16.7812,-20.1381,3.66561,-28.5304,-29.9037,-27.6149,-18.1544,-20.2907,-21.9691
-19.2226,-18.7648,3.36043,-22.4269,-27.7675,-30.9718,-22.1217,-26.6994,-18.307
-21.8166,-22.2743,10.0743,-15.5605,-19.8329,-32.0399,-22.4269,-25.1735,-16.6286
-22.1217,-20.5958,14.6519,-1.67497,-2.59049,-30.5141,-14.1872,-12.5087,-2.28532
-22.4269,-21.3588,17.3985,4.73372,-0.454263,-27.6149,-5.64225,-1.67497,5.64925
-21.0536,-22.2743,17.5511,4.58113,8.701,-21.9691,1.98714,6.2596,3.36043
-14.3398,-14.4923,18.314,12.3631,14.8045,-12.8139,12.6683,19.077,4.58113
-13.5768,-16.7812,16.483,2.59749,7.4803,-12.9665,10.0743,17.8563,-6.71036
-13.4242,-17.5441,8.09065,-11.8983,-5.33707,-15.8656,1.83455,5.95442,-13.882
-10.9828,-17.3915,6.56477,-23.0373,-25.1735,-16.3234,-5.79484,-5.79484,-19.5277
-10.5251,-17.0863,6.56477,-27.1571,-24.7157,-18.307,-9.30435,-12.5087,-21.9691
-11.8983,-13.2716,4.73372,-19.2226,-21.5114,-20.901,-7.93106,-12.6613,-16.476
-17.6967,-19.8329,7.02254,-14.6449,-17.3915,-26.2416,-12.2035,-16.3234,-17.2389
-20.1381,-21.0536,9.76912,0.156088,0.0035,-26.6994,-10.5251,-13.119,-5.0319
-20.4433,-21.664,15.2623,12.2105,9.61653,-25.0209,-5.18448,-4.26896,3.97078
-20.5958,-22.2743,19.3821,15.1097,23.0443,-23.495,0.156088,6.41219,3.66561
-14.9501,-14.9501,23.502,22.8917,28.3848,-16.6286,10.3795,21.0606,8.39583
-8.99918,-15.5605,27.3167,22.2813,30.2159,-8.694,16.483,29.3004,4.58113
-2.4379,-11.4406,24.1124,23.1968,35.8616,-0.759439,22.5865,36.1668,3.36043
1.07161,-8.23624,21.3658,16.1778,24.4175,0.766439,21.8236,36.7772,-4.57413
1.37679,-10.2199,15.2623,1.07161,14.3468,-2.4379,14.1942,27.1641,-13.4242
4.73372,-8.08365,8.24324,-5.18448,1.07161,-1.98014,10.9898,18.6192,-12.3561
4.73372,-10.6776,7.32771,-13.2716,-8.23624,-3.65861,6.71736,10.0743,-19.07
3.81819,-7.01554,8.39583,-13.2716,-9.30435,-6.71036,3.05526,1.98714,-16.3234
0.0035,-8.84659,10.9898,-14.9501,-22.7321,-12.8139,-6.10001,-10.2199,-13.7294
-7.62589,-14.9501,10.2269,-16.6286,-22.5795,-18.4596,-14.0346,-19.5277,-11.4406
-10.6776,-11.7458,9.46394,-6.71036,-17.5441,-18.6122,-11.8983,-18.1544,-0.759439
-11.1354,-14.4923,10.6846,-6.71036,-15.2553,-21.9691,-12.6613,-18.307,-1.82755
-7.93106,-12.8139,9.46394,-2.4379,-6.2526,-20.4433,-6.71036,-10.0673,-0.606851
-5.18448,-10.9828,16.0252,7.78548,2.59749,-10.9828,7.78548,9.31135,-0.149088
-1.67497,-10.2199,23.502,18.0089,25.4857,-1.36979,22.2813,30.2159,1.52938
5.19148,-3.81119,26.5538,28.8426,36.9297,5.19148,32.8099,46.2376,8.54842
4.73372,-5.79484,26.7064,23.9598,35.5565,4.73372,30.9788,47.9161,3.36043
1.83455,-5.0319,19.8399,18.9244,33.5728,2.59749,26.096,43.6436,1.07161
-1.2172,-8.23624,13.2786,8.39583,16.3304,-2.4379,16.0252,32.8099,-8.694
-3.96378,-12.6613,9.31135,-3.65861,7.4803,-7.77848,5.64925,18.314,-18.7648
-1.36979,-7.62589,10.5321,-2.13273,-1.06461,-7.77848,2.59749,7.93806,-13.119
-1.06461,-9.30435,12.9735,-5.33707,-9.15177,-9.91471,-4.57413,-7.01554,-11.1354
-0.759439,-8.23624,9.61653,-5.79484,-11.288,-11.5932,-9.15177,-18.7648,-4.42155
-0.759439,-10.0673,7.17513,-12.0509,-25.6312,-12.2035,-11.8983,-26.2416,-6.40519
-0.454263,-12.5087,4.42855,-19.5277,-27.4623,-10.5251,-10.6776,-25.6312,-13.2716
2.75008,-6.71036,6.86995,-9.60953,-18.9174,-3.04826,1.37679,-7.93106,-8.38883
3.66561,-8.84659,14.8045,-0.301676,-1.52238,2.75008,13.889,14.0416,-6.71036
7.32771,-7.32071,16.0252,11.6002,18.7718,6.86995,25.3331,34.6409,0.156088
5.80184,-8.38883,16.6356,16.6356,21.8236,4.42855,26.2486,42.4229,0.919027
-1.98014,-12.8139,18.0089,18.314,33.115,-1.67497,23.6546,42.2703,0.308676
-2.28532,-10.8302,19.3821,27.6219,39.2186,-1.52238,28.69,48.3738,5.0389
-0.149088,-13.119,19.6873,25.4857,37.3875,0.919027,28.2322,49.5945,-3.04826
3.97078,-6.2526,17.2459,24.4175,37.9979,5.80184,26.2486,46.3902,-2.4379
5.19148,-1.67497,20.2977,21.5184,27.6219,5.49666,21.671,38.1504,-0.606851
1.07161,-5.79484,20.7554,15.8726,22.5865,-1.36979,14.0416,23.6546,-0.454263
0.308676,-7.16813,15.72,11.9053,7.17513,-5.64225,7.63289,8.85359,2.75008
1.2242,-12.3561,9.61653,-5.0319,-13.119,-7.77848,-1.82755,-7.93106,-6.86295
4.27596,-9.60953,1.68197,-13.4242,-20.7484,-4.11637,-3.20084,-15.1027,-9.45694
4.27596,-9.76212,-0.606851,-15.8656,-28.683,-1.82755,-2.4379,-16.1708,-12.8139
1.68197,-11.5932,0.0035,-16.0182,-22.7321,-4.42155,-2.74308,-14.3398,-16.9337
2.90267,-6.40519,4.42855,-5.18448,-16.3234,-3.35343,2.90267,-3.96378,-10.3725
1.98714,-8.99918,12.3631,3.36043,-2.28532,0.0035,10.3795,9.31135,-5.94742
4.27596,-6.10001,15.5675,18.6192,22.5865,6.71736,23.6546,29.1478,4.88631
7.17513,-6.55777,17.5511,24.1124,26.4012,7.93806,28.3848,39.8289,4.42855
1.07161,-13.2716,14.1942,16.483,25.1805,0.156088,21.0606,34.1832,-3.35343
-7.01554,-14.3398,11.295,16.483,19.077,-6.55777,15.1097,29.6055,-1.82755
-12.2035,-18.1544,12.8209,12.3631,14.4993,-12.5087,6.71736,23.8072,-4.42155
-11.5932,-15.4079,8.85359,10.9898,13.126,-15.2553,0.0035,14.9571,0.461263
-11.8983,-15.8656,5.19148,5.95442,-0.301676,-18.9174,-7.01554,3.20784,-0.912027
-13.2716,-18.4596,3.20784,1.52938,-1.06461,-20.2907,-10.2199,-3.35343,-5.48966
-10.5251,-14.0346,4.12337,4.58113,-6.71036,-14.9501,-6.71036,-4.42155,-1.98014
-10.5251,-18.0019,4.73372,-6.10001,-20.901,-16.0182,-11.7458,-15.5605,-8.08365
-11.4406,-17.5441,-1.67497,-13.5768,-30.0563,-20.7484,-18.9174,-28.2252,-7.77848
-16.0182,-17.5441,-3.20084,-14.6449,-38.6012,-23.495,-23.0373,-34.0236,-7.16813
-21.0536,-19.6803,0.0035,-8.08365,-23.9528,-21.8166,-17.5441,-25.7838,-5.33707
-16.476,-16.1708,5.49666,8.24324,-7.16813,-14.0346,-1.67497,-3.96378,2.13973
-10.3725,-16.9337,11.9053,14.0416,6.2596,-6.86295,8.24324,12.0579,0.613851
-5.0319,-11.288,13.126,22.5865,22.4339,1.37679,18.6192,26.5538,5.34407
-2.59049,-11.1354,13.5838,24.265,22.2813,5.95442,25.3331,37.0823,2.59749
-3.65861,-15.1027,10.2269,17.0933,22.5865,4.27596,24.8753,37.3875,-3.81119
-5.79484,-12.9665,6.86995,14.9571,13.889,0.0035,21.0606,31.284,-0.606851
-12.8139,-18.0019,6.56477,6.86995,2.90267,-9.15177,10.2269,19.3821,-5.64225
-14.1872,-17.5441,2.29232,3.81819,-2.89567,-15.2553,2.59749,9.92171,-5.48966
-12.9665,-19.3751,-0.149088,-3.50602,-19.8329,-19.2226,-7.32071,-4.42155,-9.91471
-14.3398,-23.0373,-2.4379,-10.8302,-23.495,-21.8166,-16.3234,-19.3751,-14.4923
-13.5768,-18.9174,-1.2172,-5.0319,-23.9528,-20.2907,-15.5605,-23.0373,-8.694
-13.882,-19.9855,3.36043,-4.72672,-21.9691,-19.9855,-14.3398,-21.9691,-10.5251
-10.8302,-15.713,1.52938,-1.2172,-12.3561,-16.1708,-7.4733,-11.1354,-8.23624
-8.694,-14.4923,1.52938,1.52938,-9.91471,-10.2199,0.613851,3.51302,-9.45694
-9.30435,-16.9337,4.27596,6.2596,5.19148,-5.48966,8.85359,17.8563,-8.99918
-5.94742,-13.882,7.93806,17.7037,14.0416,-1.36979,18.314,33.115,-2.28532
-4.57413,-16.3234,9.92171,14.6519,14.3468,-2.4379,18.314,36.3194,-7.62589
-4.26896,-13.2716,6.2596,12.9735,15.2623,-1.67497,16.7882,34.6409,-6.10001
-5.0319,-14.1872,6.41219,12.0579,7.17513,-0.606851,14.4993,31.7418,-7.01554
-4.26896,-17.0863,7.32771,12.8209,13.126,-1.2172,14.4993,30.3685,-7.93106
-0.606851,-12.8139,6.86995,18.0089,11.7528,-1.67497,15.1097,27.9271,-1.06461
-4.72672,-16.7812,6.10701,9.46394,-1.2172,-7.16813,3.05526,10.5321,-4.87931
-9.60953,-15.713,3.05526,5.49666,-10.2199,-11.4406,-6.86295,-8.694,-3.81119
-12.2035,-16.476,2.90267,1.2242,-22.7321,-15.8656,-12.8139,-22.4269,-7.32071
-11.7458,-19.8329,0.308676,-2.89567,-19.07,-16.9337,-13.882,-23.8002,-12.5087
-6.71036,-16.6286,-0.606851,5.0389,-13.119,-9.60953,-4.72672,-8.54142,-8.84659
-6.86295,-18.9174,3.66561,8.54842,-3.65861,-5.94742,3.20784,6.41219,-10.8302
-5.79484,-15.2553,6.41219,17.5511,13.126,-3.50602,11.295,19.8399,-3.35343
-3.50602,-12.9665,9.92171,20.2977,14.6519,-0.606851,14.4993,27.6219,-1.52238
-3.35343,-12.5087,8.85359,17.3985,20.4503,2.59749,17.7037,32.5047,-5.0319
-1.2172,-8.08365,8.24324,23.6546,23.6546,7.78548,25.7908,42.4229,-0.912027
-3.35343,-13.119,10.5321,22.8917,24.4175,6.56477,24.4175,44.1014,-4.11637
-4.72672,-12.8139,8.39583,22.2813,23.502,3.81819,19.8399,37.9979,-2.28532
-5.33707,-13.4242,7.78548,16.0252,8.24324,0.0035,12.6683,26.2486,-4.72672
-7.77848,-16.3234,8.54842,11.6002,6.56477,-4.87931,7.32771,16.9407,-4.87931
-8.99918,-13.7294,10.3795,15.2623,2.75008,-6.40519,6.10701,10.9898,2.59749
-10.3725,-16.9337,8.85359,4.88631,-6.2526,-9.60953,-2.4379,-2.28532,-4.26896
-6.2526,-14.0346,0.766439,-1.67497,-9.91471,-10.3725,-5.48966,-8.23624,-7.16813
-4.57413,-15.713,-0.606851,-3.50602,-16.3234,-10.0673,-4.57413,-6.86295,-9.60953
-7.4733,-19.9855,2.29232,-0.759439,-7.4733,-10.3725,-3.35343,-4.57413,-7.77848
-8.08365,-15.5605,5.34407,9.31135,-3.50602,-9.30435,0.613851,1.2242,-1.06461
-11.1354,-15.8656,8.24324,10.0743,0.461263,-9.91471,2.75008,6.2596,-5.64225
-10.3725,-12.3561,8.54842,18.1614,15.1097,-5.18448,12.2105,18.314,0.308676
-6.40519,-12.3561,12.0579,24.1124,18.6192,-0.149088,20.2977,29.7581,3.66561
-5.33707,-13.5768,12.2105,22.5865,23.3494,-0.149088,22.2813,33.4202,0.308676
-6.55777,-10.0673,9.31135,21.9761,16.6356,-1.67497,20.4503,32.1995,-0.301676
-10.6776,-15.1027,6.41219,11.4476,6.41219,-6.55777,10.6846,23.3494,-8.54142
-8.84659,-13.5768,1.68197,8.39583,3.36043,-7.4733,6.71736,16.483,-6.55777
-5.79484,-13.4242,2.13973,4.42855,-9.60953,-7.62589,4.58113,7.78548,-7.93106
-5.64225,-15.2553,1.52938,-1.67497,-14.0346,-9.76212,1.2242,-1.98014,-12.6613
-4.57413,-12.2035,-1.36979,-2.74308,-23.1898,-12.5087,-2.4379,-8.84659,-13.2716
-8.23624,-16.9337,-3.35343,-12.3561,-31.7348,-20.4433,-12.0509,-21.9691,-21.3588
-10.6776,-15.8656,-5.48966,-9.30435,-27.6149,-22.8847,-13.119,-25.7838,-16.9337
-12.3561,-16.3234,-0.912027,0.156088,-22.7321,-20.2907,-8.84659,-18.1544,-10.2199
-13.2716,-17.8493,4.27596,8.701,-3.96378,-18.7648,-3.81119,-8.38883,-3.65861
-12.0509,-12.6613,8.701,19.9925,6.71736,-14.4923,4.58113,2.4449,4.27596
-14.6449,-13.5768,12.0579,19.8399,11.4476,-10.9828,9.76912,10.6846,-1.36979
-10.8302,-9.45694,10.0743,21.671,18.1614,-7.32071,16.0252,21.3658,-0.454263
-5.18448,-10.0673,8.39583,17.0933,9.31135,-8.23624,14.4993,24.1124,-3.04826
-5.94742,-14.1872,3.20784,8.09065,5.95442,-12.2035,9.31135,19.077,-7.4733
-6.55777,-11.288,-0.454263,6.71736,-1.06461,-11.288,9.46394,17.0933,-5.64225
-5.48966,-12.3561,2.4449,0.919027,-6.40519,-9.60953,6.71736,13.126,-11.8983
-1.2172,-7.77848,4.88631,5.19148,-3.81119,-7.77848,6.2596,10.2269,-7.77848
-3.65861,-9.30435,7.32771,7.02254,-10.5251,-10.3725,2.75008,1.83455,-4.26896
-11.8983,-14.9501,4.27596,4.58113,-9.76212,-14.7975,-2.4379,-8.84659,-2.89567
-14.0346,-13.7294,1.52938,7.02254,-15.2553,-17.0863,-5.79484,-15.2553,1.52938
-14.6449,-16.3234,2.4449,0.461263,-18.9174,-21.3588,-13.4242,-24.7157,-4.57413
-12.0509,-10.9828,1.07161,1.52938,-11.8983,-20.1381,-13.2716,-24.258,-3.81119
-9.91471,-9.30435,2.59749,1.98714,-13.5768,-16.9337,-11.1354,-17.8493,-6.10001
-9.76212,-11.4406,3.05526,0.0035,-6.86295,-16.476,-9.76212,-13.4242,-8.38883
-7.4733,-8.38883,2.4449,5.19148,-4.72672,-15.2553,-5.0319,-6.55777,-5.48966
-8.23624,-12.6613,1.98714,3.20784,-5.94742,-16.6286,-3.96378,-1.98014,-13.882
-7.77848,-11.288,0.0035,8.39583,-0.759439,-14.3398,1.98714,6.41219,-12.0509
-7.77848,-11.288,3.36043,11.4476,-1.82755,-12.2035,4.73372,10.9898,-9.45694
-9.76212,-12.6613,3.81819,8.39583,1.07161,-14.6449,0.156088,6.10701,-8.38883
-10.0673,-10.2199,0.156088,5.95442,-11.1354,-17.2389,-5.0319,-3.35343,-3.50602
-10.6776,-16.1708,-4.42155,-6.55777,-26.5468,-21.0536,-12.9665,-17.6967,-9.91471
-7.32071,-15.713,-12.0509,-12.3561,-32.3451,-22.1217,-16.1708,-25.9364,-10.9828
-5.33707,-15.5605,-12.9665,-16.476,-42.1107,-21.9691,-18.6122,-31.277,-12.8139
-4.87931,-14.1872,-8.694,-14.1872,-34.1762,-16.3234,-13.882,-28.9882,-10.2199
-0.149088,-6.86295,-2.74308,-0.606851,-24.8683,-5.79484,-1.2172,-14.9501,-2.4379
0.613851,-9.76212,1.52938,1.68197,-15.2553,-5.64225,0.919027,-6.86295,-6.10001
-1.52238,-8.54142,0.461263,7.32771,-1.82755,-10.9828,0.308676,0.0035,-1.36979
-6.2526,-9.76212,1.52938,10.9898,-0.149088,-15.5605,0.156088,7.63289,-1.36979
-8.54142,-12.5087,1.68197,15.1097,12.8209,-15.4079,4.27596,17.3985,-2.74308
-3.50602,-9.60953,3.81819,27.3167,21.3658,-9.45694,13.889,29.6055,5.34407
-2.13273,-12.5087,6.41219,26.096,20.7554,-9.45694,14.6519,29.9107,4.73372
-3.20084,-10.0673,1.98714,21.0606,15.72,-12.0509,10.5321,22.4339,6.86995
-4.42155,-11.1354,-1.36979,7.63289,-3.35343,-14.6449,1.07161,8.09065,0.156088
-4.26896,-12.8139,-6.71036,-7.4733,-15.713,-18.7648,-9.76212,-7.32071,-8.84659
-4.26896,-9.45694,-10.9828,-10.2199,-28.0726,-22.5795,-15.5605,-16.0182,-7.16813
-7.93106,-14.3398,-8.99918,-9.30435,-26.2416,-23.0373,-16.0182,-18.9174,-8.54142
-2.13273,-10.9828,-6.40519,2.4449,-13.2716,-13.5768,-5.18448,-9.91471,-2.89567
5.64925,-8.23624,-2.59049,5.0389,-17.5441,-7.32071,-0.149088,-4.57413,-5.64225
5.19148,-8.99918,-2.13273,2.13973,-12.5087,-7.77848,-0.912027,-4.57413,-9.30435
3.51302,-6.2526,-1.82755,9.00618,-6.55777,-6.55777,1.83455,1.07161,-3.50602
-0.301676,-10.3725,-0.454263,7.17513,-3.20084,-8.84659,-1.67497,2.29232,-4.26896
-2.59049,-9.60953,-1.36979,10.3795,3.97078,-11.1354,-1.36979,5.64925,2.29232
-4.42155,-11.4406,1.37679,14.3468,6.10701,-11.1354,2.90267,14.0416,3.20784
-5.94742,-13.882,1.2242,16.483,16.7882,-10.3725,5.95442,21.3658,1.52938
-6.40519,-12.6613,-2.13273,18.314,13.5838,-13.7294,3.51302,21.2132,4.58113
-9.45694,-17.6967,-5.33707,9.00618,4.73372,-23.0373,-7.32071,10.3795,-1.82755
-8.08365,-14.7975,-9.60953,5.95442,0.766439,-23.9528,-10.9828,3.81819,-0.912027
-7.16813,-15.8656,-10.5251,-3.65861,-17.2389,-22.1217,-15.2553,-6.10001,-7.32071
-8.23624,-19.2226,-14.6449,-16.6286,-28.9882,-25.1735,-23.8002,-21.0536,-16.9337
-6.71036,-15.4079,-17.6967,-16.7812,-39.2116,-28.5304,-28.8356,-28.9882,-16.476
-7.62589,-18.6122,-14.6449,-14.9501,-35.702,-30.3615,-31.1244,-30.8192,-16.3234
-6.86295,-14.9501,-9.76212,-0.454263,-16.476,-23.1898,-20.901,-20.7484,-4.72672
-5.64225,-11.8983,-3.81119,7.02254,-10.2199,-14.9501,-10.5251,-9.15177,-1.98014
-2.13273,-11.4406,-6.40519,2.13973,-5.94742,-12.2035,-6.40519,-3.65861,-6.40519
2.90267,-8.23624,-9.76212,0.461263,-10.6776,-10.8302,-3.65861,1.37679,-4.26896
1.2242,-10.9828,-5.64225,-2.4379,-10.6776,-10.0673,-2.13273,5.0389,-5.79484
5.95442,-6.10001,-1.52238,6.71736,-1.52238,-2.28532,7.4803,15.2623,0.308676
12.8209,-6.40519,1.2242,12.6683,-1.67497,3.97078,13.889,23.3494,-2.13273
10.5321,-10.8302,-2.13273,12.0579,4.73372,1.07161,12.6683,23.6546,-7.77848
4.88631,-10.0673,-7.01554,10.3795,-3.35343,-6.86295,6.41219,14.9571,-7.01554
-1.06461,-14.3398,-10.6776,-3.50602,-18.6122,-18.4596,-9.76212,-5.79484,-12.9665
-1.52238,-11.288,-14.0346,-5.94742,-22.2743,-23.495,-18.7648,-18.6122,-8.38883
-1.2172,-10.8302,-9.45694,-2.4379,-24.8683,-22.7321,-19.6803,-20.901,-6.86295
-3.35343,-12.8139,-6.55777,1.37679,-15.713,-21.3588,-16.9337,-18.1544,-7.77848
-3.04826,-11.5932,-8.23624,6.71736,-14.9501,-20.2907,-13.7294,-12.2035,-5.33707
-3.81119,-17.8493,-10.8302,-0.301676,-16.1708,-24.258,-16.3234,-11.5932,-10.6776
-5.0319,-16.7812,-14.7975,-0.606851,-10.5251,-26.2416,-13.4242,-7.32071,-6.10001
-7.01554,-16.0182,-12.5087,0.0035,-11.4406,-23.495,-9.45694,-0.912027,-5.64225
-4.11637,-14.3398,-10.3725,0.461263,-3.04826,-16.9337,-3.65861,6.10701,-5.94742
1.07161,-8.694,-12.2035,0.919027,-6.71036,-12.8139,1.37679,11.1424,-3.04826
-2.89567,-13.882,-16.7812,-12.6613,-17.3915,-19.3751,-7.77848,3.05526,-11.4406
