EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-8.08365,-4.11637,-13.4242,-14.3398,-13.119,-22.4269,-17.0863,-30.6666,-7.16813
-10.2199,-1.67497,-4.57413,-0.301676,-16.1708,-20.7484,-14.9501,-40.2797,1.2242
-9.91471,1.98714,4.42855,10.9898,-18.307,-15.2553,-6.55777,-40.7374,4.58113
-12.0509,1.83455,3.36043,2.90267,-16.1708,-12.2035,0.156088,-33.2606,-1.2172
-10.0673,7.4803,12.2105,20.6028,-5.33707,-4.72672,8.85359,-21.664,1.83455
-12.2035,2.75008,5.64925,4.73372,-0.759439,-8.694,9.46394,-12.9665,-2.74308
-13.2716,0.613851,1.07161,5.80184,4.58113,-10.0673,10.6846,-3.35343,-3.81119
-10.0673,-0.301676,-1.2172,9.76912,13.2786,-7.62589,14.9571,10.3795,-3.65861
-8.84659,-4.26896,-9.15177,-1.98014,19.077,-7.93106,15.72,20.7554,-7.62589
-7.01554,-2.59049,-4.87931,12.0579,22.5865,-4.87931,17.2459,25.0279,-5.33707
-12.0509,-8.99918,-10.9828,-3.81119,17.3985,-10.6776,12.9735,23.0443,-10.8302
-13.7294,-6.40519,-5.33707,4.58113,15.2623,-7.93106,13.7364,18.4666,-4.26896
-10.9828,0.0035,4.88631,13.2786,10.0743,-3.50602,13.4312,5.95442,5.80184
-12.9665,-0.912027,2.59749,-0.912027,-5.0319,-8.54142,1.83455,-19.2226,3.05526
-14.3398,2.59749,9.15877,12.5157,-14.1872,-9.60953,-6.10001,-41.0426,3.20784
-18.307,-0.606851,3.97078,0.156088,-16.3234,-14.4923,-8.99918,-47.1461,-3.35343
-15.8656,1.68197,3.20784,8.39583,-5.94742,-10.5251,0.156088,-34.4813,-3.20084
-11.288,2.75008,2.90267,15.8726,9.31135,-5.94742,11.295,-14.3398,-0.301676
-11.1354,-1.52238,-2.13273,9.00618,24.5701,-7.01554,16.483,3.05526,1.37679
-4.72672,2.75008,11.295,35.2513,45.0169,2.13973,28.69,22.5865,11.295
-1.36979,0.613851,12.8209,28.0796,55.698,6.2596,37.2349,40.2867,7.4803
-0.606851,1.83455,11.6002,27.1641,55.5454,9.31135,39.2186,48.2212,2.90267
0.0035,2.29232,5.80184,18.1614,43.0333,5.64925,30.9788,41.9651,-1.98014
-3.04826,-2.28532,-6.10001,-3.50602,26.4012,-5.18448,15.72,25.3331,-8.38883
-5.18448,0.156088,-1.36979,9.76912,17.2459,-8.54142,7.02254,7.02254,-2.74308
-11.4406,-3.50602,-5.48966,-5.48966,2.75008,-16.3234,-3.35343,-14.9501,-6.40519
-9.30435,-0.301676,-1.36979,0.461263,-7.77848,-14.1872,-6.40519,-33.108,-6.2526
-3.04826,2.90267,6.10701,9.15877,-10.9828,-8.38883,-2.59049,-38.7538,-3.35343
-5.94742,-0.301676,4.12337,1.68197,-9.76212,-7.32071,0.919027,-32.6503,-2.89567
-8.84659,2.13973,11.4476,22.2813,0.308676,-3.20084,7.63289,-20.901,7.78548
-13.7294,-4.57413,3.05526,9.31135,3.66561,-12.2035,3.66561,-16.9337,7.32771
-14.7975,-7.93106,-1.82755,9.92171,6.41219,-17.2389,-1.2172,-15.8656,4.58113
-13.882,-9.60953,-2.59049,10.6846,14.4993,-16.476,0.766439,-6.55777,0.308676
-14.7975,-11.5932,-7.62589,-0.759439,24.265,-16.1708,3.97078,5.34407,-4.57413
-10.2199,-4.57413,-0.759439,14.6519,29.7581,-9.76212,8.39583,11.295,-0.759439
-9.60953,-6.55777,-6.55777,-2.13273,19.8399,-12.3561,4.58113,6.41219,-7.77848
-8.23624,-5.94742,-4.87931,0.919027,8.701,-11.4406,2.59749,-1.67497,-8.84659
-6.86295,-6.40519,-3.35343,1.07161,-5.18448,-13.2716,-1.82755,-13.7294,-9.15177
-10.3725,-12.0509,-14.1872,-18.307,-24.1054,-21.8166,-13.4242,-30.9718,-16.6286
-10.5251,-10.2199,-11.1354,-5.48966,-32.4977,-20.7484,-16.476,-41.9581,-13.2716
-16.476,-13.882,-11.8983,-14.1872,-35.5495,-23.0373,-16.476,-47.1461,-10.3725
-21.3588,-10.0673,-1.06461,2.4449,-28.3778,-18.9174,-9.60953,-44.5521,2.75008
-20.901,-4.57413,8.24324,16.7882,-13.882,-14.1872,-1.36979,-33.5658,11.1424
-18.7648,-3.96378,4.42855,10.5321,3.36043,-12.9665,5.0389,-16.9337,5.95442
-11.7458,2.29232,11.7528,30.9788,25.7908,-2.59049,18.9244,5.80184,6.56477
-9.45694,-1.06461,5.34407,18.0089,36.9297,-1.67497,23.3494,22.1287,0.156088
-6.71036,-2.4379,-0.912027,16.0252,36.9297,-2.74308,19.8399,25.7908,-1.82755
-5.79484,-6.10001,-8.99918,6.10701,26.096,-7.16813,12.0579,20.7554,-6.10001
-9.45694,-12.6613,-20.7484,-16.7812,10.2269,-13.5768,3.36043,12.2105,-16.1708
-6.86295,-7.16813,-12.3561,-4.26896,-1.06461,-9.91471,2.75008,2.75008,-15.713
-8.84659,-4.87931,-11.288,-16.0182,-17.3915,-12.6613,-1.82755,-14.1872,-19.8329
-12.0509,1.52938,-3.35343,-3.35343,-26.5468,-12.8139,-5.64225,-33.7184,-12.9665
-15.8656,1.37679,1.83455,4.88631,-31.7348,-18.9174,-12.9665,-50.8082,-3.81119
-22.5795,-8.54142,-7.77848,-11.4406,-41.0426,-31.8873,-25.1735,-62.2523,-5.94742
-19.9855,-7.77848,-4.42155,2.59749,-36.6176,-27.4623,-20.2907,-52.9445,-3.50602
-13.119,-7.62589,-6.55777,-2.13273,-17.6967,-18.1544,-5.18448,-25.3261,-4.87931
-3.50602,-3.20084,-0.912027,14.8045,9.92171,-3.96378,14.8045,7.4803,0.461263
1.52938,-4.11637,4.27596,25.1805,31.5892,3.66561,29.1478,33.115,2.59749
-0.912027,-9.45694,1.07161,16.0252,42.7281,2.90267,32.6573,44.8643,-1.82755
0.156088,-2.59049,7.4803,28.3848,46.5428,7.32771,33.878,44.5591,-1.2172
-3.50602,0.156088,-1.98014,4.12337,33.4202,1.2242,22.4339,29.9107,-12.0509
-7.32071,3.97078,-6.40519,-0.759439,16.1778,-5.94742,5.80184,5.34407,-16.7812
-10.5251,2.29232,-7.93106,-4.87931,-3.35343,-15.2553,-11.288,-24.258,-16.1708
-14.4923,-4.26896,-13.119,-19.6803,-25.0209,-24.8683,-24.8683,-52.1815,-14.9501
-12.6613,-1.98014,-2.59049,-0.149088,-36.3124,-21.8166,-23.3424,-65.9144,-3.65861
-14.9501,-7.01554,-3.81119,-8.23624,-44.5521,-22.8847,-19.5277,-66.5248,-3.96378
-15.2553,-7.16813,0.919027,1.83455,-41.9581,-18.4596,-10.8302,-53.4022,-1.52238
-13.4242,-6.71036,5.49666,8.24324,-28.0726,-12.9665,-0.606851,-30.2089,0.308676
-12.2035,-10.5251,-2.28532,-1.52238,-9.15177,-11.4406,5.80184,-7.77848,-4.11637
-4.57413,-5.94742,0.0035,16.1778,14.0416,-2.89567,17.0933,12.9735,-1.2172
-1.82755,-6.10001,-4.42155,5.80184,28.8426,-1.2172,23.9598,28.5374,-3.35343
-0.149088,0.919027,3.97078,18.0089,39.8289,4.88631,31.1314,35.8616,2.29232
1.98714,7.4803,12.8209,23.1968,38.6082,8.701,32.9625,31.5892,3.20784
0.308676,7.02254,7.93806,3.81819,19.3821,2.75008,22.1287,13.7364,-7.16813
-0.301676,8.85359,9.31135,7.93806,-3.65861,-2.74308,7.4803,-12.3561,-8.38883
-8.38883,-1.06461,-2.4379,-15.4079,-30.8192,-18.1544,-12.9665,-42.5685,-11.7458
-14.4923,-3.35343,-1.36979,-9.60953,-48.672,-22.2743,-20.5958,-61.1842,-5.33707
-13.7294,-0.149088,5.95442,0.766439,-53.5548,-16.1708,-13.7294,-60.4213,-0.606851
-12.3561,-1.67497,2.29232,-6.10001,-47.1461,-11.4406,-5.79484,-48.3668,-6.55777
-8.694,-1.2172,6.56477,13.126,-25.3261,-3.96378,4.27596,-29.4459,-4.72672
-9.91471,-9.91471,0.156088,4.88631,-1.67497,-7.16813,9.76912,-9.15177,-5.79484
-7.62589,-11.4406,2.90267,17.7037,23.6546,-4.57413,19.3821,12.9735,0.919027
-3.50602,-6.71036,8.39583,24.265,39.3711,0.919027,28.69,30.5211,3.81819
-2.89567,0.308676,6.71736,10.9898,39.066,3.05526,29.7581,33.7254,-3.81119
0.766439,11.295,12.9735,19.5347,31.4366,7.17513,27.7745,24.1124,-5.64225
-1.36979,8.09065,3.51302,-3.50602,13.2786,-0.606851,16.0252,6.56477,-12.2035
-2.74308,9.31135,3.97078,0.461263,0.308676,-2.89567,8.09065,-6.86295,-7.93106
-4.72672,9.61653,9.31135,8.24324,-5.48966,-3.81119,5.19148,-13.882,-2.59049
-9.60953,2.13973,6.10701,1.98714,-9.76212,-7.62589,2.4449,-19.2226,-3.81119
-7.93106,2.4449,12.5157,20.908,-10.0673,-2.59049,5.0389,-21.0536,1.68197
-9.91471,-2.13273,5.0389,4.88631,-16.476,-6.55777,1.37679,-26.6994,-2.59049
-11.7458,-2.28532,3.66561,6.86995,-18.7648,-9.45694,-1.52238,-32.8029,-1.52238
-11.7458,-2.4379,3.05526,5.95442,-14.7975,-11.1354,-0.454263,-29.7511,-1.06461
-9.45694,-1.2172,-3.50602,-8.23624,-7.62589,-10.2199,4.88631,-17.2389,-9.76212
-0.912027,10.5321,4.88631,6.2596,2.75008,0.919027,16.9407,-1.82755,-13.119
-2.4379,10.9898,3.36043,-6.55777,4.27596,0.613851,18.9244,4.42855,-18.7648
-6.86295,12.6683,9.61653,4.73372,7.32771,2.29232,21.0606,8.54842,-11.5932
-7.62589,14.1942,16.7882,15.1097,11.7528,5.95442,27.3167,17.2459,-4.87931
-6.71036,11.295,15.72,11.9053,12.6683,7.17513,30.8262,22.4339,-4.72672
-1.2172,12.3631,21.9761,30.6736,13.889,10.8372,32.6573,20.908,1.37679
-3.96378,2.13973,8.24324,9.15877,3.66561,-1.2172,19.9925,8.09065,-4.42155
-10.0673,-3.96378,-1.98014,3.81819,-11.8983,-13.119,3.36043,-12.2035,-5.33707
-13.7294,-6.10001,-6.71036,-1.52238,-26.089,-19.6803,-8.08365,-30.3615,-5.48966
-12.6613,-5.18448,-11.4406,-15.2553,-30.5141,-19.9855,-12.9665,-38.7538,-10.9828
-5.48966,5.49666,-0.606851,2.13973,-23.0373,-10.6776,-8.38883,-37.2279,-8.84659
-6.55777,7.63289,0.613851,-7.32071,-18.4596,-9.60953,-4.87931,-32.6503,-12.8139
-5.94742,13.7364,10.6846,6.86995,-9.45694,-2.59049,5.19148,-20.2907,-8.08365
-3.96378,15.5675,17.7037,14.6519,-2.28532,1.2242,13.4312,-5.0319,-3.96378
-8.54142,8.09065,10.8372,3.81819,-1.52238,-3.96378,14.1942,5.0389,-7.62589
-7.77848,7.17513,11.4476,18.0089,2.4449,-1.06461,19.6873,16.7882,-6.40519
-5.48966,1.68197,-0.149088,0.461263,0.766439,-1.98014,21.2132,25.0279,-13.5768
-4.42155,0.613851,-1.36979,6.10701,1.98714,0.766439,22.7391,25.3331,-10.0673
-7.16813,-3.81119,0.461263,11.7528,6.2596,0.156088,21.9761,20.6028,-2.4379
-9.60953,-8.84659,-7.01554,1.83455,5.0389,-5.64225,14.8045,8.85359,-1.67497
-4.57413,-0.454263,-6.2526,9.15877,-5.64225,-6.10001,5.34407,-11.4406,-2.89567
-6.2526,3.05526,-16.476,-21.3588,-32.3451,-16.6286,-14.3398,-41.8055,-20.1381
-9.91471,9.76912,-13.7294,-25.6312,-52.6393,-22.1217,-27.9201,-68.2032,-27.1571
-14.0346,11.1424,-7.4733,-23.6476,-58.5902,-24.7157,-31.7348,-79.037,-25.0209
-19.07,5.34407,-8.23624,-28.683,-54.3177,-28.2252,-31.8873,-73.3912,-23.8002
-16.0182,6.56477,3.97078,-2.4379,-37.0753,-21.9691,-21.2062,-51.4186,-13.5768
-14.9501,1.98714,5.80184,-1.98014,-16.0182,-17.8493,-7.01554,-23.3424,-8.84659
-10.2199,2.90267,11.4476,19.5347,9.31135,-5.0319,12.9735,6.10701,-0.454263
-3.96378,1.07161,10.2269,27.1641,23.9598,1.98714,25.7908,26.2486,0.461263
-2.4379,-4.26896,-0.912027,11.295,22.8917,-0.912027,24.8753,29.3004,-6.2526
0.613851,-0.149088,0.0035,17.3985,17.5511,1.07161,22.2813,22.2813,-5.48966
-1.67497,-2.4379,-11.8983,-8.99918,1.98714,-6.40519,9.92171,4.73372,-14.1872
-2.4379,0.919027,-14.1872,-12.0509,-15.4079,-10.8302,-3.50602,-19.8329,-16.9337
-3.20084,3.05526,-11.4406,-15.8656,-35.5495,-15.1027,-15.5605,-45.1625,-19.07
-9.45694,0.308676,-10.9828,-26.089,-54.7755,-21.2062,-24.5631,-64.8463,-19.5277
-13.882,3.81819,5.0389,-1.82755,-57.6747,-18.1544,-20.7484,-66.5248,-4.11637
-19.8329,-0.606851,7.32771,-7.62589,-50.9608,-19.07,-15.5605,-53.7074,0.461263
-15.2553,1.98714,12.0579,5.64925,-31.8873,-11.5932,-5.18448,-34.1762,2.59749
-5.48966,3.51302,11.9053,12.8209,-10.8302,-5.33707,3.51302,-15.2553,0.766439
-2.74308,-1.52238,1.98714,5.64925,4.88631,-6.40519,5.19148,-1.06461,-4.11637
1.83455,1.37679,7.4803,25.3331,20.908,-0.149088,13.4312,12.3631,1.07161
3.81819,1.2242,4.73372,13.889,26.8589,2.90267,20.6028,19.9925,-4.11637
7.17513,8.54842,8.54842,20.1451,28.2322,11.9053,28.69,23.6546,-8.84659
9.31135,12.2105,8.54842,14.8045,22.4339,14.9571,30.0633,22.1287,-16.476
5.80184,8.24324,-3.04826,-8.08365,3.97078,5.0389,16.7882,6.2596,-26.6994
0.766439,8.701,-3.04826,-2.59049,-21.5114,-4.87931,-0.912027,-22.2743,-23.3424
-11.4406,0.156088,-7.62589,-19.9855,-50.8082,-19.9855,-18.6122,-49.4349,-19.3751
-17.5441,-1.67497,3.20784,-6.40519,-61.0316,-20.5958,-19.8329,-55.5384,-4.72672
-16.476,-1.06461,14.0416,6.86995,-51.4186,-14.6449,-10.8302,-43.1788,4.42855
-15.4079,-2.28532,11.4476,3.97078,-32.9555,-11.8983,-3.50602,-26.8519,0.308676
-7.01554,3.66561,15.5675,21.0606,-10.5251,-4.26896,6.56477,-9.15177,-0.454263
-0.606851,3.20784,5.95442,4.73372,1.2242,-5.18448,9.61653,4.58113,-9.15177
4.12337,7.17513,2.59749,8.54842,8.39583,-3.04826,11.295,12.5157,-10.8302
4.27596,6.41219,-3.65861,1.83455,9.61653,-4.72672,9.61653,14.1942,-14.0346
0.766439,1.83455,-15.2553,-16.3234,8.701,-8.99918,6.56477,13.4312,-19.9855
4.88631,7.32771,-6.71036,2.59749,15.4149,-1.36979,13.7364,16.483,-14.1872
6.41219,5.19148,-3.50602,-3.35343,15.72,0.613851,17.2459,13.889,-13.882
5.34407,6.2596,6.86995,9.61653,8.39583,2.90267,16.6356,0.156088,-6.2526
-1.2172,6.71736,13.5838,12.3631,-10.5251,-1.67497,8.54842,-21.664,-0.454263
-8.84659,5.34407,13.126,3.66561,-29.4459,-9.45694,-0.149088,-37.8383,-0.149088
-7.16813,8.701,22.7391,24.4175,-28.9882,-6.40519,3.36043,-34.9391,7.93806
-9.60953,1.68197,13.7364,11.295,-22.5795,-10.5251,2.59749,-26.5468,4.42855
-9.15177,1.37679,7.17513,14.4993,-12.0509,-9.30435,2.59749,-18.0019,0.919027
-3.04826,1.37679,0.308676,9.76912,-1.67497,-6.71036,5.64925,-4.11637,-4.42155
0.766439,-3.35343,-12.5087,-7.4733,3.81819,-7.32071,7.32771,10.2269,-11.1354
4.42855,-0.454263,-8.84659,4.58113,9.15877,-1.2172,12.5157,19.077,-8.694
1.37679,-1.36979,-8.38883,-7.62589,9.00618,-1.67497,13.5838,18.9244,-14.0346
2.29232,5.49666,1.07161,3.66561,8.54842,1.52938,15.8726,13.889,-14.7975
6.10701,9.46394,4.27596,5.34407,0.766439,0.308676,13.5838,1.83455,-18.9174
3.20784,5.64925,-1.52238,-5.0319,-13.4242,-6.86295,5.19148,-18.0019,-22.1217
-2.4379,6.41219,6.41219,13.2786,-23.9528,-7.32071,1.68197,-34.6339,-8.38883
-11.1354,0.0035,2.13973,0.156088,-36.6176,-13.5768,-5.18448,-45.3151,-2.28532
-10.9828,0.156088,4.58113,7.78548,-39.6693,-12.3561,-5.94742,-42.7211,1.52938
-6.71036,0.613851,7.17513,12.0579,-30.3615,-8.694,1.37679,-23.1898,-0.759439
-2.89567,0.461263,4.58113,7.78548,-9.76212,-5.0319,12.2105,2.59749,-6.71036
6.71736,8.85359,10.9898,26.5538,15.2623,4.73372,21.8236,21.2132,-6.2526
8.39583,7.17513,-0.912027,4.73372,21.3658,0.0035,14.4993,23.502,-17.3915
7.17513,8.85359,-4.72672,3.36043,21.0606,-3.04826,7.02254,19.8399,-19.9855
7.63289,10.6846,-0.301676,5.80184,24.5701,-1.52238,9.15877,21.671,-15.8656
7.17513,10.0743,3.66561,4.73372,30.5211,2.4449,16.6356,27.9271,-11.4406
8.39583,13.5838,15.8726,28.2322,34.7935,9.92171,25.1805,30.6736,-3.81119
4.27596,7.93806,10.8372,16.1778,25.6382,5.49666,23.0443,21.2132,-9.15177
4.12337,9.92171,14.3468,25.1805,17.0933,7.32771,23.3494,9.46394,-6.2526
5.0389,11.4476,15.72,23.8072,7.32771,7.32771,21.9761,0.156088,-3.35343
2.29232,6.56477,2.29232,1.52938,-9.60953,0.156088,11.6002,-10.0673,-9.30435
1.83455,5.64925,-4.26896,0.156088,-24.1054,-3.35343,2.59749,-17.0863,-12.2035
-1.36979,-1.36979,-15.1027,-21.9691,-31.4296,-11.1354,-4.11637,-18.307,-20.1381
1.68197,2.4449,-5.33707,-3.96378,-18.4596,-4.87931,3.20784,-9.30435,-13.7294
6.10701,7.63289,6.2596,12.0579,-1.2172,2.75008,12.9735,2.59749,-6.71036
3.81819,7.78548,4.12337,7.17513,5.34407,-0.454263,11.7528,6.2596,-8.84659
2.29232,11.295,6.71736,17.5511,5.49666,-4.11637,6.10701,2.13973,-8.23624
-4.72672,4.88631,-4.11637,-5.18448,-2.89567,-14.4923,-5.48966,-7.77848,-17.3915
-7.62589,5.49666,-1.52238,4.12337,-1.67497,-14.9501,-6.2526,-11.1354,-15.4079
-7.4733,6.2596,5.64925,14.9571,6.10701,-12.2035,1.07161,-7.4733,-9.30435
-8.99918,3.81819,5.64925,12.6683,10.9898,-9.15177,7.02254,-5.79484,-7.01554
-4.26896,8.54842,14.4993,32.6573,15.2623,1.52938,14.4993,-6.2526,-0.912027
-1.82755,5.80184,7.93806,16.3304,9.15877,0.919027,12.3631,-10.9828,-6.40519
-0.759439,7.63289,3.81819,13.126,1.07161,-0.912027,6.86995,-15.8656,-8.38883
-1.98014,7.32771,-4.11637,-2.13273,-9.30435,-6.2526,-1.52238,-17.6967,-14.6449
-2.28532,4.73372,-13.882,-21.0536,-16.6286,-10.3725,-6.2526,-13.5768,-23.0373
2.90267,9.46394,-4.11637,-0.454263,-8.54142,-2.4379,3.05526,0.156088,-17.2389
-0.301676,5.49666,-2.4379,-3.96378,3.20784,-1.2172,9.61653,10.9898,-15.8656
-1.52238,6.71736,5.19148,12.0579,16.483,2.59749,12.8209,15.4149,-9.60953
1.52938,8.39583,8.54842,16.7882,21.9761,3.20784,12.0579,16.3304,-8.694
0.308676,7.78548,5.19148,9.31135,19.9925,-1.06461,7.78548,12.9735,-11.8983
-2.13273,10.3795,11.6002,24.265,16.7882,-2.74308,5.19148,6.41219,-6.2526
-7.32071,4.42855,4.58113,7.4803,8.09065,-11.288,-0.149088,-0.149088,-8.84659
-4.42155,8.24324,10.2269,19.5347,6.71736,-5.64225,6.2596,0.308676,-3.35343
-1.36979,10.9898,15.2623,22.4339,1.07161,2.29232,12.8209,-2.28532,0.0035
-3.50602,7.4803,6.10701,3.81819,-14.3398,1.2242,6.71736,-13.5768,-5.79484
1.68197,10.0743,3.20784,6.56477,-24.7157,2.29232,1.68197,-19.5277,-7.77848
5.19148,5.34407,-10.9828,-18.307,-35.2443,-3.35343,-3.96378,-20.2907,-18.4596
8.701,7.63289,-12.9665,-15.5605,-41.3478,-1.52238,-4.57413,-19.3751,-21.664
7.63289,9.76912,-11.5932,-17.0863,-42.8737,-3.04826,-6.86295,-19.3751,-23.6476
0.461263,7.93806,-11.288,-22.5795,-34.7865,-11.1354,-10.3725,-18.9174,-23.6476
-1.36979,12.0579,6.2596,7.63289,-12.9665,-7.93106,-2.4379,-9.15177,-9.45694
-3.20084,9.31135,12.5157,12.2105,7.93806,-4.42155,7.32771,7.32771,-2.28532
-1.82755,11.1424,20.1451,33.2676,24.8753,2.13973,16.1778,20.4503,4.73372
-0.912027,9.76912,17.3985,33.7254,26.2486,-0.759439,15.1097,19.5347,2.59749
0.156088,6.41219,6.41219,19.5347,20.4503,-5.33707,11.6002,14.8045,-3.50602
7.78548,10.0743,9.61653,33.2676,20.908,2.29232,17.3985,16.9407,-0.454263
7.78548,4.88631,1.83455,14.0416,10.3795,1.2242,15.4149,11.4476,-6.71036
5.34407,7.02254,3.51302,13.4312,-6.55777,2.13973,10.6846,-1.36979,-7.01554
3.51302,9.31135,3.51302,2.4449,-24.8683,2.59749,5.80184,-10.2199,-9.60953
2.59749,8.09065,-2.89567,-16.7812,-37.9909,1.83455,-0.149088,-14.0346,-17.0863
6.2596,12.5157,1.52938,-6.71036,-39.2116,4.73372,-1.52238,-15.5605,-16.1708
2.75008,7.02254,-8.99918,-24.7157,-39.5167,-4.72672,-8.84659,-20.2907,-21.9691
0.766439,7.63289,-10.0673,-13.882,-29.5985,-8.23624,-11.7458,-21.3588,-18.4596
0.613851,9.31135,-6.40519,-4.26896,-15.4079,-9.30435,-10.2199,-18.1544,-13.7294
-2.13273,8.54842,-3.50602,-2.59049,-5.64225,-10.8302,-7.16813,-14.0346,-11.1354
-0.149088,12.0579,10.6846,22.4339,6.2596,-4.57413,2.13973,-5.18448,-2.28532
-1.2172,7.17513,10.8372,16.0252,16.6356,-4.11637,8.701,5.95442,-2.28532
0.461263,8.85359,18.0089,32.6573,28.8426,1.83455,19.5347,18.6192,3.97078
2.75008,8.701,18.1614,32.3521,28.9952,3.51302,24.1124,24.265,3.05526
4.12337,6.2596,6.10701,13.126,17.8563,2.13973,19.5347,20.1451,-7.77848
11.4476,11.7528,3.51302,17.2459,8.24324,7.93806,18.7718,14.6519,-13.882
12.6683,8.701,-10.9828,-10.0673,-9.60953,2.13973,8.39583,1.52938,-27.6149
10.9898,8.701,-12.8139,-11.5932,-23.495,-3.04826,-4.87931,-14.4923,-27.1571
6.86995,5.34407,-8.84659,-10.6776,-25.9364,-8.84659,-13.119,-22.7321,-16.6286
1.83455,1.07161,-6.2526,-9.30435,-20.1381,-13.882,-13.882,-24.7157,-7.01554
2.29232,6.41219,4.58113,14.1942,-13.119,-10.2199,-7.93106,-24.258,-0.149088
0.766439,4.42855,-1.52238,0.461263,-14.1872,-13.2716,-7.62589,-22.1217,-8.54142
2.75008,6.2596,0.156088,10.0743,-10.2199,-10.2199,-2.13273,-12.3561,-7.32071
2.29232,4.88631,1.52938,11.4476,-6.86295,-8.38883,4.88631,-0.759439,-5.33707
-0.912027,4.12337,1.07161,5.19148,-4.26896,-5.33707,12.5157,10.3795,-8.08365
4.88631,13.5838,14.8045,26.4012,5.34407,8.09065,27.0115,25.9434,-4.57413
7.78548,12.6683,11.6002,11.9053,6.10701,10.8372,29.6055,31.5892,-12.0509
9.31135,13.126,10.6846,15.1097,2.59749,12.3631,26.4012,25.1805,-13.2716
10.2269,11.6002,7.63289,10.3795,-1.98014,8.85359,20.6028,15.72,-12.6613
9.46394,8.39583,-1.2172,-2.28532,-8.38883,0.766439,9.46394,2.4449,-13.5768
8.701,9.31135,-0.149088,7.78548,-13.5768,-4.11637,-1.06461,-12.6613,-7.77848
0.613851,1.2242,-7.16813,-9.45694,-19.3751,-15.2553,-12.2035,-23.8002,-8.694
-0.912027,3.20784,0.461263,3.36043,-18.4596,-14.1872,-13.2716,-27.1571,-2.13273
0.613851,5.80184,4.73372,3.97078,-25.1735,-13.882,-14.6449,-32.9555,-1.98014
-1.98014,3.97078,-0.301676,-8.08365,-36.1598,-19.5277,-18.9174,-39.8219,-8.84659
-0.149088,8.701,5.80184,8.39583,-32.9555,-15.8656,-12.5087,-31.7348,-8.08365
-0.301676,7.4803,-0.149088,-2.74308,-24.5631,-13.119,-3.65861,-14.3398,-16.9337
3.20784,11.6002,2.90267,9.76912,-12.0509,-2.4379,11.4476,4.27596,-19.8329
5.34407,10.9898,4.73372,11.4476,-3.20084,2.59749,22.8917,18.9244,-19.9855
2.4449,6.41219,1.52938,4.12337,1.2242,0.308676,24.7227,25.3331,-16.7812
2.59749,8.85359,9.61653,21.3658,5.34407,3.05526,25.6382,26.096,-5.33707
0.461263,5.49666,5.95442,7.63289,-0.606851,-0.912027,20.1451,19.077,-6.71036
3.51302,9.15877,11.295,18.7718,-4.87931,0.766439,17.5511,10.0743,-2.74308
6.10701,7.93806,11.4476,19.2296,-7.77848,-1.82755,12.3631,0.919027,-0.301676
4.73372,1.52938,0.613851,6.10701,-13.5768,-10.5251,0.156088,-11.4406,-3.65861
7.78548,3.97078,-1.36979,11.295,-20.2907,-13.4242,-9.76212,-21.9691,-5.0319
6.41219,3.51302,-10.8302,-12.9665,-30.0563,-19.6803,-19.2226,-27.9201,-15.8656
6.86995,9.61653,-5.48966,-5.18448,-28.9882,-15.5605,-18.1544,-24.7157,-17.3915
7.63289,10.3795,-1.98014,-4.72672,-26.8519,-11.8983,-13.4242,-18.307,-20.4433
7.32771,8.85359,-3.50602,-12.3561,-26.5468,-8.99918,-6.55777,-11.8983,-22.4269
10.6846,14.9571,8.701,10.2269,-17.3915,2.29232,8.85359,0.461263,-9.45694
7.78548,10.3795,7.93806,7.17513,-6.2526,5.0389,19.8399,15.4149,-3.65861
7.63289,10.2269,11.6002,25.1805,8.701,11.1424,30.2159,29.6055,1.37679
9.00618,10.0743,9.76912,24.4175,13.889,12.6683,32.1995,32.9625,-1.2172
7.4803,8.701,4.12337,12.0579,6.41219,9.00618,25.0279,22.7391,-3.96378
9.00618,11.4476,11.7528,25.1805,-1.67497,8.85359,20.1451,10.0743,3.36043
6.41219,3.97078,7.02254,8.09065,-10.6776,-0.301676,10.6846,-0.606851,0.919027
5.49666,4.12337,10.3795,17.0933,-12.0509,-2.89567,5.80184,-5.18448,3.36043
5.34407,3.97078,7.63289,12.2105,-16.0182,-6.40519,1.37679,-7.4733,-1.67497
6.71736,1.68197,-3.81119,-7.16813,-23.1898,-10.3725,-5.0319,-8.99918,-15.5605
13.126,7.32771,-3.04826,-1.52238,-25.0209,-7.01554,-6.40519,-6.86295,-20.901
9.46394,4.88631,-12.3561,-21.9691,-30.2089,-14.6449,-13.7294,-11.1354,-27.9201
2.59749,6.10701,-6.71036,-7.93106,-26.6994,-17.8493,-16.1708,-17.5441,-18.4596
-1.82755,5.34407,5.95442,9.15877,-12.2035,-16.1708,-8.84659,-12.9665,-3.50602
-2.28532,5.49666,15.5675,22.5865,9.61653,-8.08365,8.39583,6.86995,6.10701
3.81819,13.2786,29.7581,51.1204,30.9788,7.17513,30.5211,30.9788,14.0416
3.51302,11.6002,24.1124,36.3194,31.284,7.93806,35.5565,37.8453,8.24324
3.20784,14.0416,21.5184,35.709,18.9244,8.09065,31.284,30.3685,5.95442
3.36043,13.4312,12.6683,19.077,1.52938,5.34407,22.8917,20.2977,-2.28532
