EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
14.8045,6.10701,-23.6476,-8.54142,3.36043,3.81819,-1.36979,5.80184,22.1287
20.7554,9.31135,-10.2199,8.09065,15.5675,13.2786,11.4476,20.1451,33.5728
16.0252,8.09065,-5.48966,9.92171,15.4149,15.4149,13.7364,19.9925,27.9271
12.6683,6.41219,-3.50602,8.54842,12.6683,12.9735,10.8372,18.1614,22.1287
15.8726,14.4993,-0.454263,9.15877,14.3468,13.4312,9.31135,16.6356,26.7064
17.3985,14.3468,-10.8302,-0.606851,4.88631,7.02254,-1.2172,4.42855,20.7554
27.7745,16.6356,-10.8302,3.51302,5.64925,9.31135,-1.2172,5.19148,24.1124
26.2486,20.7554,-5.0319,12.2105,12.8209,13.4312,6.10701,10.0743,32.8099
21.9761,18.0089,2.75008,25.7908,22.2813,16.483,14.8045,22.2813,39.8289
23.0443,19.2296,7.17513,31.1314,28.5374,20.7554,20.4503,29.9107,40.5918
16.483,17.2459,0.308676,20.6028,20.7554,16.6356,15.5675,22.2813,31.4366
18.7718,16.483,2.13973,20.7554,20.4503,19.9925,17.5511,24.8753,34.0306
21.8236,15.5675,0.766439,16.6356,19.6873,22.2813,18.4666,23.9598,30.2159
26.096,13.889,-2.28532,14.0416,20.4503,20.2977,16.9407,23.8072,23.6546
21.2132,13.889,-4.87931,10.5321,18.7718,17.5511,12.8209,19.8399,23.0443
8.85359,8.54842,-8.694,5.80184,9.61653,11.6002,5.49666,10.3795,23.0443
21.671,16.6356,5.19148,21.671,19.6873,20.908,14.8045,21.0606,37.0823
29.4529,24.7227,8.39583,22.8917,22.8917,26.096,18.314,20.6028,35.709
22.7391,15.72,-1.06461,11.1424,10.5321,20.6028,10.5321,10.0743,19.9925
16.6356,7.93806,-8.99918,0.0035,1.83455,18.4666,6.2596,4.12337,9.15877
13.4312,3.81819,-18.0019,-8.38883,-0.149088,16.483,4.12337,1.83455,1.37679
20.1451,3.66561,-17.2389,-2.4379,8.701,19.8399,8.09065,10.5321,8.09065
14.9571,-0.912027,-19.07,-5.94742,6.2596,15.1097,5.19148,7.93806,14.3468
12.9735,0.461263,-11.1354,-1.36979,6.41219,14.0416,7.32771,10.9898,25.1805
21.0606,16.0252,1.68197,7.78548,16.1778,24.1124,17.3985,20.2977,33.7254
17.3985,16.3304,-1.98014,2.4449,15.5675,24.1124,16.0252,18.9244,23.502
13.5838,10.9898,2.90267,9.92171,20.7554,26.5538,19.8399,26.096,24.5701
14.3468,13.4312,13.2786,20.908,24.4175,32.1995,28.0796,30.0633,28.3848
27.7745,22.1287,22.5865,31.4366,28.2322,40.2867,36.6246,36.472,30.5211
34.1832,31.5892,20.4503,25.0279,25.7908,42.8807,34.7935,32.6573,31.8943
19.5347,21.3658,2.29232,3.81819,5.49666,26.7064,14.9571,9.31135,24.1124
18.0089,15.5675,4.12337,11.1424,6.2596,24.8753,14.1942,9.76912,30.0633
20.908,20.7554,13.5838,25.6382,21.671,35.8616,28.0796,23.502,38.1504
20.6028,21.5184,20.908,35.8616,33.115,40.897,36.0142,35.4039,46.3902
21.8236,24.8753,27.0115,39.3711,38.9134,41.5074,38.4556,40.2867,56.0032
19.6873,21.0606,19.8399,30.5211,35.4039,34.3357,32.8099,36.1668,48.5264
20.1451,14.3468,10.9898,24.8753,34.0306,29.3004,27.9271,34.7935,37.3875
14.4993,9.92171,0.766439,15.2623,22.8917,22.8917,19.9925,21.8236,25.0279
16.0252,10.0743,0.461263,16.7882,16.9407,21.2132,18.0089,17.2459,25.4857
19.077,17.3985,5.64925,20.1451,20.4503,24.1124,20.1451,19.8399,36.3194
9.61653,14.9571,3.20784,15.4149,16.1778,17.2459,14.3468,13.7364,37.3875
9.00618,10.3795,6.56477,22.7391,20.6028,14.9571,15.72,18.314,39.9815
9.61653,7.4803,3.97078,19.8399,22.1287,15.1097,16.6356,19.8399,31.8943
12.8209,8.54842,4.88631,16.0252,19.5347,19.3821,18.0089,22.8917,22.2813
14.0416,14.8045,8.54842,14.1942,15.72,23.8072,20.1451,23.0443,21.0606
5.34407,8.24324,-1.67497,6.10701,6.86995,14.8045,12.9735,13.4312,20.2977
6.2596,-0.912027,-8.23624,8.39583,11.1424,10.6846,9.76912,14.9571,30.5211
5.80184,-7.01554,-17.8493,0.156088,7.78548,7.78548,3.66561,7.78548,28.0796
4.73372,-10.6776,-26.8519,-12.0509,-5.18448,3.97078,-4.26896,-3.04826,14.9571
5.0389,-4.87931,-27.3097,-15.8656,-10.8302,5.95442,-4.42155,-7.01554,9.31135
5.0389,3.66561,-15.5605,-4.87931,-5.48966,10.9898,3.81819,-0.759439,12.5157
12.0579,15.4149,6.56477,15.4149,8.54842,21.3658,17.2459,13.4312,24.5701
9.15877,13.4312,3.20784,8.39583,3.97078,17.3985,12.9735,5.80184,18.6192
7.32771,2.4449,-6.10001,3.20784,1.52938,10.8372,7.63289,3.66561,13.7364
8.09065,6.71736,0.0035,11.4476,13.2786,17.5511,14.4993,13.7364,25.3331
2.4449,9.61653,-1.36979,9.92171,13.2786,18.7718,12.9735,11.295,29.4529
9.61653,9.61653,-6.10001,7.78548,11.1424,17.0933,7.93806,9.15877,32.1995
14.0416,10.0743,-11.1354,1.52938,4.27596,11.6002,2.29232,1.37679,26.2486
14.3468,13.126,-1.06461,10.9898,5.19148,13.126,7.4803,3.97078,24.8753
14.6519,19.3821,15.1097,27.9271,17.7037,22.2813,21.671,16.3304,33.7254
7.78548,13.126,15.8726,32.9625,25.7908,23.0443,27.9271,25.0279,35.709
6.2596,8.39583,13.4312,36.6246,32.8099,25.1805,31.5892,35.0987,36.7772
3.20784,7.93806,2.75008,26.2486,28.2322,24.8753,26.7064,30.0633,28.5374
6.56477,8.54842,-2.13273,23.8072,29.7581,27.1641,25.7908,30.6736,26.5538
12.3631,13.2786,-0.759439,25.3331,36.1668,32.6573,29.1478,34.1832,29.1478
9.15877,10.2269,-5.64225,15.72,26.2486,28.5374,22.7391,24.1124,20.6028
13.126,11.295,-1.98014,12.6683,18.314,27.1641,19.2296,17.2459,22.2813
13.889,13.4312,-5.64225,-1.06461,5.34407,22.4339,11.1424,2.13973,22.4339
14.6519,13.5838,-9.60953,-10.9828,-4.57413,18.1614,4.42855,-5.33707,22.5865
16.9407,19.2296,-3.96378,-9.30435,-2.28532,21.671,6.86995,-0.759439,29.7581
9.00618,15.8726,-5.0319,-9.60953,-2.74308,17.0933,3.81819,-1.36979,30.5211
5.49666,10.3795,-5.94742,-1.98014,2.75008,11.6002,2.4449,2.75008,33.115
8.09065,11.7528,-2.28532,9.92171,13.126,10.2269,6.41219,9.61653,38.7608
19.2296,19.8399,15.2623,32.1995,30.6736,18.9244,19.077,25.4857,55.5454
22.7391,30.3685,30.3685,44.4065,40.897,29.4529,30.0633,32.0469,66.9895
13.126,30.2159,29.1478,41.5074,35.4039,29.1478,30.8262,25.9434,58.7498
15.1097,26.4012,25.3331,40.2867,31.1314,27.9271,30.2159,25.0279,50.6626
13.2786,15.4149,8.54842,21.8236,15.2623,18.314,17.7037,10.2269,31.8943
10.2269,4.88631,-3.20084,12.3631,6.71736,12.5157,10.0743,4.58113,19.9925
7.93806,2.75008,-5.64225,12.9735,10.5321,14.3468,11.1424,8.39583,23.3494
0.156088,-5.64225,-14.1872,3.97078,5.19148,7.32771,3.36043,1.52938,20.4503
3.20784,-6.10001,-17.2389,-3.35343,1.68197,2.90267,-2.28532,-1.67497,14.9571
6.10701,-1.82755,-26.8519,-23.8002,-10.0673,-1.82755,-10.5251,-12.6613,-1.82755
9.76912,-1.52238,-31.5822,-36.1598,-20.901,-3.35343,-16.3234,-19.8329,-11.7458
10.6846,0.0035,-22.2743,-27.6149,-20.2907,-0.454263,-12.6613,-20.4433,-5.0319
4.73372,-1.82755,-9.30435,-6.71036,-13.4242,0.0035,-4.57413,-16.9337,9.31135
9.92171,4.73372,10.8372,22.8917,8.85359,10.8372,13.2786,3.66561,36.0142
10.5321,9.92171,18.6192,32.3521,22.2813,15.8726,22.5865,16.3304,46.2376
7.02254,7.4803,19.9925,36.6246,27.3167,13.889,25.3331,24.7227,42.7281
9.76912,9.76912,20.4503,39.9815,32.5047,16.7882,28.0796,29.9107,40.2867
14.3468,11.7528,18.1614,36.7772,32.5047,19.077,26.4012,27.3167,39.066
20.908,20.908,28.2322,43.3384,36.7772,25.9434,30.9788,30.3685,53.2566
18.0089,26.2486,28.69,39.3711,28.5374,24.7227,28.0796,21.0606,58.5972
18.6192,16.6356,12.9735,27.9271,13.2786,15.4149,15.8726,7.17513,49.4419
20.2977,5.0389,-7.32071,12.5157,3.66561,7.78548,4.42855,-2.59049,33.5728
17.7037,-0.912027,-18.7648,1.83455,1.37679,5.49666,0.156088,-3.81119,18.4666
19.3821,0.766439,-18.9174,0.919027,6.86995,7.78548,1.98714,0.613851,18.1614
8.85359,-8.23624,-36.1598,-17.6967,-3.50602,-6.10001,-11.8983,-15.713,9.61653
7.4803,-14.3398,-44.7047,-27.7675,-11.288,-13.5768,-19.8329,-21.3588,3.51302
18.6192,-1.67497,-33.2606,-26.6994,-10.0673,-3.50602,-12.2035,-13.2716,7.78548
19.6873,2.90267,-30.3615,-32.9555,-16.6286,-2.4379,-12.8139,-16.3234,7.32771
18.7718,0.0035,-30.3615,-31.8873,-13.119,-3.20084,-13.7294,-15.1027,10.0743
12.3631,-3.96378,-32.8029,-31.4296,-6.71036,-4.11637,-13.2716,-14.4923,7.17513
10.8372,-3.35343,-25.7838,-20.7484,-0.149088,-0.454263,-7.16813,-8.23624,11.7528
12.5157,4.12337,-15.713,-9.15177,2.4449,3.51302,-2.13273,-7.32071,24.1124
9.15877,1.98714,-16.0182,-7.32071,-4.26896,-2.59049,-5.79484,-14.1872,25.9434
13.5838,-1.98014,-12.2035,1.52938,-0.759439,0.613851,-0.606851,-6.10001,28.3848
12.2105,-5.33707,-14.1872,2.90267,2.13973,5.34407,3.51302,-1.67497,23.502
9.92171,-7.4733,-16.1708,4.12337,2.90267,5.19148,3.05526,0.461263,21.5184
7.93806,-4.26896,-14.6449,2.75008,-0.149088,2.13973,1.07161,-1.52238,24.8753
6.10701,-0.606851,-7.93106,5.34407,-3.04826,1.2242,3.05526,-2.13273,27.6219
17.8563,11.7528,11.1424,24.1124,10.5321,12.9735,17.7037,11.1424,37.2349
18.7718,14.1942,12.6683,25.6382,13.2786,14.8045,20.4503,9.00618,28.9952
10.9898,1.83455,5.0389,23.1968,9.76912,7.63289,15.5675,3.81819,16.7882
2.59749,-3.96378,-0.301676,24.1124,12.8209,2.90267,12.6683,3.97078,16.0252
-2.13273,-5.79484,-10.0673,22.2813,17.0933,-1.67497,8.24324,3.97078,18.9244
12.3631,-0.606851,-8.38883,27.4693,26.5538,3.97078,11.7528,11.6002,32.1995
16.7882,1.98714,-2.74308,21.671,19.5347,5.34407,10.5321,6.56477,36.0142
10.0743,2.29232,6.2596,18.4666,8.701,5.0389,8.24324,0.919027,33.4202
7.02254,9.15877,9.76912,19.3821,8.09065,7.63289,9.46394,-1.2172,33.2676
7.17513,8.85359,3.51302,17.0933,8.09065,4.12337,6.10701,-4.26896,34.4883
14.9571,8.54842,5.95442,20.6028,15.4149,5.34407,6.10701,1.37679,46.5428
12.8209,6.41219,1.52938,12.6683,14.6519,2.13973,0.461263,-3.65861,47.1531
11.295,3.81819,-5.64225,6.2596,8.39583,-3.20084,-5.18448,-9.30435,41.2022
17.8563,11.295,-10.0673,1.07161,2.90267,-4.72672,-7.32071,-13.5768,36.7772
23.8072,14.4993,-20.901,-8.23624,-1.52238,-6.71036,-10.9828,-17.5441,28.8426
29.7581,10.3795,-30.0563,-12.3561,5.0389,-1.98014,-8.84659,-10.9828,24.4175
16.1778,-4.87931,-42.7211,-27.3097,1.37679,-4.57413,-14.0346,-16.7812,7.02254
6.10701,-12.9665,-39.8219,-28.8356,-0.301676,-6.10001,-14.7975,-16.6286,-1.52238
17.7037,-0.606851,-25.9364,-19.2226,6.10701,0.156088,-7.16813,-8.84659,7.32771
24.265,4.88631,-24.8683,-21.3588,-0.606851,-2.74308,-10.2199,-13.882,7.93806
19.9925,5.34407,-22.1217,-19.3751,-7.62589,-3.04826,-11.8983,-17.8493,7.32771
12.9735,6.41219,-17.8493,-12.8139,-11.5932,-0.301676,-7.16813,-19.2226,6.2596
19.077,8.24324,-7.16813,5.19148,-6.10001,5.95442,4.73372,-9.76212,16.1778
22.7391,12.2105,3.51302,18.1614,1.68197,11.6002,14.1942,-3.65861,30.9788
16.483,11.295,7.93806,24.265,6.41219,12.3631,17.2459,-2.59049,37.9979
18.4666,15.5675,19.077,36.1668,17.8563,18.4666,24.8753,7.63289,47.6109
18.0089,16.483,17.0933,30.3685,18.6192,17.0933,23.1968,5.95442,41.9651
18.0089,10.2269,4.42855,23.1968,21.3658,13.4312,18.6192,7.32771,30.0633
16.3304,3.81819,-9.45694,19.9925,29.7581,12.8209,16.7882,11.7528,24.1124
14.3468,-3.35343,-16.0182,16.6356,29.9107,10.5321,12.6683,10.9898,23.3494
21.2132,2.4449,-1.52238,24.5701,33.115,15.5675,16.9407,16.483,33.115
20.2977,12.5157,11.295,28.9952,31.284,16.9407,20.6028,15.1097,35.5565
22.7391,19.6873,21.0606,37.9979,28.8426,18.9244,24.8753,15.4149,40.2867
24.8753,23.3494,20.4503,37.3875,21.2132,19.3821,23.6546,9.00618,42.2703
18.0089,14.4993,4.27596,23.6546,7.17513,10.0743,12.5157,-5.18448,31.8943
22.8917,11.9053,-0.912027,22.1287,10.2269,8.85359,10.2269,-4.11637,33.115
28.0796,16.9407,2.90267,21.671,15.5675,10.9898,11.295,-3.50602,38.4556
30.3685,22.4339,13.889,28.0796,19.3821,16.3304,16.3304,-0.149088,46.5428
28.0796,25.3331,16.6356,28.9952,19.3821,18.7718,18.7718,-0.301676,48.679
21.3658,15.2623,6.2596,19.8399,12.5157,9.76912,11.1424,-6.2526,38.6082
26.096,12.3631,5.34407,21.3658,17.7037,12.3631,12.8209,1.2242,38.9134
27.0115,12.9735,-3.96378,11.4476,17.0933,17.8563,13.5838,3.66561,30.8262
24.5701,2.4449,-25.0209,-7.4733,8.85359,15.2623,7.4803,2.90267,10.5321
23.3494,-4.42155,-42.8737,-24.258,5.49666,9.61653,0.308676,1.52938,-4.26896
24.4175,0.766439,-45.3151,-28.8356,5.49666,6.10701,-4.42155,-0.454263,-2.74308
32.9625,12.6683,-31.5822,-19.3751,6.86995,9.15877,-3.65861,-1.2172,12.6683
28.9952,11.4476,-31.4296,-24.1054,-4.42155,3.81819,-11.288,-14.6449,12.5157
22.2813,4.73372,-35.702,-27.7675,-12.3561,-2.4379,-17.6967,-21.664,9.76912
21.9761,3.66561,-36.0072,-27.4623,-14.6449,-3.96378,-18.0019,-25.7838,10.9898
20.7554,-1.06461,-36.7702,-24.7157,-17.8493,-6.86295,-17.5441,-29.7511,8.54842
24.265,3.36043,-25.9364,-9.45694,-10.2199,-1.06461,-9.15177,-21.664,17.2459
24.4175,11.6002,-11.8983,3.05526,-3.96378,5.34407,-1.2172,-18.1544,27.0115
23.3494,13.7364,3.20784,18.314,5.80184,10.9898,7.78548,-12.5087,34.0306
17.8563,14.0416,5.80184,21.671,13.2786,12.6683,11.6002,-9.91471,31.1314
15.1097,13.2786,-0.454263,18.7718,17.2459,12.8209,12.2105,-4.11637,26.096
25.9434,18.314,6.10701,30.5211,32.9625,24.265,24.7227,16.6356,36.9297
23.3494,13.5838,4.58113,28.3848,35.8616,25.9434,28.2322,21.2132,37.5401
18.4666,3.66561,1.37679,23.6546,30.6736,21.2132,23.502,17.8563,34.1832
23.1968,7.78548,5.49666,26.096,30.5211,22.4339,23.1968,14.8045,37.2349
27.0115,14.3468,8.85359,31.284,30.9788,24.8753,26.096,13.7364,37.0823
29.9107,16.0252,10.9898,36.3194,33.7254,29.3004,30.5211,19.077,34.4883
22.5865,5.64925,-0.759439,23.6546,22.7391,22.5865,21.9761,9.00618,18.314
22.8917,-0.149088,-5.33707,21.8236,18.314,18.6192,18.0089,5.0389,13.7364
29.4529,11.4476,2.75008,31.284,29.1478,24.7227,25.7908,11.4476,30.5211
31.5892,17.7037,5.95442,33.2676,32.8099,23.8072,26.7064,11.7528,44.4065
37.6927,20.1451,9.00618,32.8099,31.284,22.8917,25.3331,11.7528,49.2894
34.0306,19.8399,2.29232,21.9761,24.5701,19.2296,19.5347,5.95442,37.5401
32.6573,18.0089,-3.50602,18.1614,26.2486,18.0089,17.5511,8.701,30.0633
34.3357,19.3821,-6.2526,13.4312,27.6219,18.1614,16.483,8.39583,29.4529
33.2676,15.1097,-10.8302,5.34407,21.8236,14.1942,11.7528,3.20784,27.6219
36.1668,11.1424,-12.8139,5.0389,22.8917,14.8045,12.0579,7.17513,32.1995
27.1641,4.12337,-26.2416,-9.15177,11.4476,9.46394,4.88631,-2.89567,21.9761
23.8072,2.75008,-33.4132,-19.6803,-1.36979,10.0743,0.613851,-11.4406,9.31135
29.1478,10.0743,-30.6666,-22.5795,-5.79484,17.0933,3.66561,-12.2035,6.2596
31.5892,11.7528,-25.4787,-17.6967,-6.71036,18.4666,5.49666,-10.2199,9.46394
34.0306,16.3304,-9.91471,0.766439,1.52938,21.5184,11.9053,-3.20084,23.8072
27.1641,18.0089,-1.36979,12.6683,5.34407,19.077,14.6519,-5.94742,31.284
27.1641,18.4666,6.56477,27.6219,12.5157,18.6192,19.8399,-1.52238,39.8289
30.3685,22.5865,10.2269,31.8943,16.6356,20.7554,22.8917,0.461263,45.0169
26.7064,19.9925,4.88631,25.0279,11.6002,17.8563,18.0089,-4.87931,39.9815
27.9271,19.8399,7.93806,31.5892,18.1614,20.7554,21.0606,1.2242,41.0496
29.7581,18.0089,8.54842,35.709,25.1805,20.908,24.4175,4.27596,37.9979
41.0496,12.5157,7.32771,39.2186,31.5892,21.3658,27.0115,10.2269,38.9134
48.5264,10.0743,3.05526,36.472,32.8099,22.2813,27.7745,12.3631,42.5755
44.254,7.17513,-1.36979,31.8943,26.4012,19.8399,25.0279,9.31135,41.3548
51.5782,12.0579,3.36043,35.5565,27.6219,24.7227,28.3848,12.9735,45.1695
58.4446,14.8045,0.613851,29.1478,24.1124,25.1805,27.0115,8.701,41.0496
59.9705,13.4312,1.37679,30.3685,23.0443,24.265,27.3167,8.39583,39.8289
53.4092,13.2786,2.59749,31.4366,21.8236,22.7391,27.7745,5.49666,38.303
49.4419,13.889,0.766439,29.3004,19.5347,20.7554,25.7908,3.20784,36.6246
64.243,27.4693,11.7528,39.5237,29.4529,29.4529,32.5047,13.5838,53.104
70.6516,34.6409,14.3468,39.066,29.9107,29.3004,30.9788,12.3631,59.9705
66.074,27.9271,9.76912,36.0142,26.096,24.5701,26.4012,9.61653,54.9351
58.9024,23.0443,5.0389,32.3521,23.502,25.3331,26.2486,5.64925,48.2212
57.5291,21.2132,1.98714,30.3685,22.1287,24.5701,27.3167,4.12337,45.4747
66.6844,25.1805,5.95442,36.1668,29.6055,25.6382,31.1314,11.295,54.3247
67.4473,26.4012,5.19148,34.9461,30.5211,25.0279,30.0633,10.8372,56.9187
65.3111,24.5701,8.24324,38.1504,32.5047,28.8426,32.6573,15.8726,58.5972
61.1912,24.265,5.19148,31.284,30.0633,29.3004,31.1314,13.7364,55.8506
61.649,20.6028,-8.99918,14.3468,18.1614,22.2813,20.1451,3.05526,44.7117
69.7361,20.4503,-18.307,3.51302,10.3795,20.4503,13.4312,-0.149088,37.5401
65.0059,18.4666,-28.0726,-9.91471,0.766439,16.0252,7.32771,-7.16813,27.4693
65.1585,18.6192,-25.0209,-5.79484,5.49666,17.8563,11.4476,-1.98014,31.4366
63.7852,19.077,-18.307,2.59749,15.72,21.8236,17.8563,3.81819,40.4393
57.2239,13.5838,-14.9501,7.32771,19.5347,22.4339,20.2977,4.58113,42.1177
67.2947,21.8236,-1.82755,21.0606,31.5892,32.6573,30.2159,14.9571,50.3575
72.6353,30.5211,-0.454263,21.9761,31.5892,32.9625,29.4529,12.6683,49.2894
70.9568,29.6055,-5.48966,20.6028,23.8072,27.3167,23.0443,6.71736,45.4747
67.4473,26.5538,-12.0509,16.483,17.3985,25.9434,19.5347,1.07161,37.5401
62.5645,16.6356,-21.8166,10.8372,13.7364,23.1968,15.8726,-0.606851,25.0279
63.48,13.7364,-22.5795,14.4993,18.9244,24.5701,17.8563,6.56477,26.7064
59.3601,15.1097,-22.2743,14.0416,18.6192,21.5184,17.2459,3.81819,28.9952
59.9705,17.8563,-10.0673,24.7227,25.3331,24.5701,23.8072,9.46394,36.9297
59.6653,21.0606,2.75008,32.9625,31.284,30.0633,31.284,13.7364,43.491
55.0877,16.7882,2.13973,30.8262,27.6219,26.8589,28.69,9.46394,41.2022
61.0386,19.2296,2.4449,35.2513,34.9461,30.0633,31.7418,15.5675,45.7798
58.7498,15.8726,-7.01554,29.9107,34.9461,29.3004,30.8262,15.2623,39.066
55.8506,8.39583,-12.8139,30.2159,33.2676,27.9271,30.6736,17.0933,34.0306
58.5972,13.7364,-7.01554,37.3875,37.5401,32.0469,35.709,21.3658,42.1177
58.7498,18.6192,-3.35343,38.6082,37.0823,31.5892,35.0987,19.6873,46.8479
61.4964,21.0606,-2.28532,36.1668,34.6409,30.5211,31.5892,15.8726,47.1531
62.2593,23.502,-5.18448,30.0633,30.2159,26.8589,26.8589,9.15877,43.0333
68.9732,32.9625,4.73372,39.9815,37.2349,28.9952,31.4366,16.9407,51.5782
68.5154,39.8289,10.8372,43.7962,37.6927,28.5374,32.6573,15.2623,57.6817
61.4964,31.1314,4.12337,38.4556,29.9107,20.7554,26.4012,5.34407,53.7144
63.9378,28.3848,4.27596,44.5591,38.303,22.2813,30.5211,13.2786,60.7334
59.9705,27.0115,-0.912027,41.2022,41.66,21.3658,30.3685,15.4149,60.2757
59.2076,22.2813,-6.2526,35.4039,41.5074,21.3658,28.2322,15.5675,51.4256
61.1912,23.6546,-9.15177,26.8589,42.1177,25.1805,27.7745,15.2623,40.2867
61.649,26.8589,-10.8302,21.5184,41.8125,29.4529,27.9271,16.9407,36.3194
67.4473,31.284,-9.30435,22.4339,44.1014,37.2349,31.284,21.5184,43.9488
64.5481,24.5701,-19.8329,7.78548,30.0633,31.5892,23.3494,8.701,36.3194
61.649,17.7037,-22.5795,1.37679,17.3985,23.8072,16.6356,-0.912027,29.7581
59.2076,23.0443,-14.1872,4.88631,14.8045,24.5701,18.1614,-4.42155,33.5728
57.0713,24.7227,-7.93106,9.31135,13.7364,24.5701,19.9925,-5.94742,34.7935
60.2757,23.9598,-4.87931,14.4993,13.5838,23.3494,20.908,-4.26896,34.0306
55.0877,23.8072,-9.45694,10.5321,5.49666,17.3985,15.8726,-10.0673,26.8589
59.055,30.8262,-0.606851,20.6028,10.8372,22.8917,21.671,-0.301676,33.5728
63.0222,31.7418,3.81819,23.6546,16.9407,28.2322,27.1641,5.64925,37.3875
53.104,15.2623,-9.15177,13.126,10.6846,20.4503,20.1451,-2.28532,26.4012
52.4937,12.3631,-8.694,19.9925,18.7718,24.8753,24.265,3.66561,31.4366
54.0196,20.2977,-1.52238,28.5374,27.0115,30.5211,30.6736,7.78548,40.2867
53.7144,22.5865,1.07161,30.5211,25.6382,25.7908,28.2322,4.12337,40.4393
50.0523,17.0933,-10.5251,16.9407,14.9571,15.5675,16.483,-9.91471,26.5538
47.7635,6.41219,-23.0373,5.95442,7.78548,12.2105,10.3795,-14.9501,12.6683
50.8152,8.09065,-18.9174,12.8209,18.314,21.8236,19.3821,-0.606851,18.0089
46.085,10.9898,-19.2226,12.5157,22.8917,21.2132,19.6873,2.90267,20.4503
47.6109,9.92171,-16.0182,15.4149,23.0443,17.8563,16.0252,3.66561,23.6546
46.2376,8.09065,-16.0182,9.46394,11.9053,11.9053,9.46394,-7.62589,20.908
34.3357,-0.606851,-29.7511,-7.32071,-9.76212,-5.18448,-6.2526,-29.9037,6.71736
27.1641,-7.93106,-41.8055,-16.476,-19.2226,-17.0863,-18.307,-41.5004,-1.36979
17.7037,-21.5114,-54.1652,-23.9528,-23.3424,-24.5631,-25.7838,-47.9091,-9.76212
16.483,-31.5822,-54.7755,-17.5441,-15.5605,-24.258,-22.4269,-41.0426,-6.10001
14.9571,-33.108,-54.6229,-20.1381,-15.5605,-26.8519,-24.258,-44.5521,-3.04826
12.2105,-36.1598,-55.8436,-28.683,-27.4623,-34.9391,-32.6503,-54.3177,-8.694
21.3658,-25.4787,-42.2633,-19.07,-21.0536,-28.683,-24.7157,-44.7047,-2.13273
20.7554,-19.2226,-44.3995,-20.4433,-19.6803,-28.683,-24.4105,-46.9935,-4.42155
17.2459,-27.3097,-57.9799,-27.9201,-27.7675,-36.6176,-36.1598,-57.2169,-9.60953
17.0933,-29.4459,-65.1515,-32.4977,-30.6666,-39.3641,-42.7211,-62.8627,-5.79484
13.5838,-30.2089,-65.1515,-31.7348,-27.9201,-40.7374,-43.3314,-60.879,-1.36979
10.2269,-31.7348,-59.9635,-28.3778,-25.3261,-37.9909,-39.8219,-56.1488,-1.36979
6.86995,-33.5658,-60.1161,-33.7184,-30.8192,-36.3124,-37.9909,-58.7428,-10.5251
16.6356,-26.8519,-47.4513,-22.1217,-20.2907,-24.4105,-24.258,-44.3995,-3.35343
20.6028,-19.8329,-37.6857,-14.3398,-11.288,-12.8139,-12.9665,-35.3969,4.12337
14.3468,-26.5468,-44.7047,-19.8329,-17.3915,-14.0346,-15.713,-40.7374,-5.79484
18.6192,-24.7157,-46.6884,-17.8493,-15.4079,-10.6776,-14.6449,-38.4486,-9.15177
18.6192,-17.8493,-48.672,-20.2907,-18.0019,-10.3725,-16.476,-42.2633,-10.3725
20.7554,-14.4923,-43.484,-14.3398,-17.2389,-9.60953,-14.6449,-40.1271,-3.04826
23.9598,-11.4406,-38.9064,-10.8302,-14.4923,-8.08365,-11.1354,-38.4486,5.49666
27.3167,-11.4406,-38.7538,-13.4242,-16.3234,-10.6776,-13.5768,-40.2797,9.00618
38.1504,-3.81119,-28.9882,-6.86295,-9.15177,-4.11637,-9.45694,-34.0236,19.2296
38.1504,1.68197,-25.3261,-3.20084,-4.26896,1.2242,-5.33707,-32.8029,17.8563
36.1668,0.613851,-25.0209,3.66561,0.766439,4.27596,-1.82755,-26.8519,13.4312
33.4202,-0.149088,-26.3942,5.34407,2.59749,4.88631,-0.606851,-23.9528,12.5157
32.8099,0.613851,-22.4269,11.6002,7.17513,6.41219,3.36043,-17.6967,19.077
42.4229,9.31135,-10.9828,25.7908,20.6028,15.4149,15.1097,-3.50602,33.7254
42.4229,7.17513,-14.1872,22.5865,18.6192,14.9571,15.72,-5.0319,30.9788
41.5074,0.156088,-16.7812,20.2977,13.889,14.1942,14.1942,-6.10001,27.1641
41.0496,2.4449,-19.5277,12.0579,8.85359,14.9571,12.2105,-11.1354,24.265
39.066,2.4449,-27.0045,2.13973,3.97078,10.9898,6.86995,-16.0182,17.8563
44.254,5.19148,-24.4105,6.41219,8.54842,13.126,8.54842,-11.288,21.0606
42.1177,5.49666,-24.1054,6.41219,4.27596,11.4476,6.86995,-17.8493,18.9244
40.7444,5.95442,-19.07,14.3468,6.86995,12.9735,10.6846,-15.4079,21.671
40.5918,10.2269,-14.6449,21.5184,16.1778,18.314,17.5511,-8.54142,27.1641
39.6763,5.64925,-16.9337,21.5184,16.0252,17.2459,16.483,-7.77848,25.1805
40.4393,1.68197,-19.5277,18.1614,11.295,13.889,11.295,-9.76212,23.0443
33.5728,-3.65861,-32.0399,3.36043,-0.301676,3.05526,-0.606851,-21.9691,13.126
36.3194,-5.64225,-34.0236,5.19148,2.13973,1.37679,-0.759439,-18.7648,14.6519
