EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-46.3832,-4.26896,-1.52238,-6.86295,0.308676,-44.7047,-14.1872,-9.76212,6.2596
-42.7211,-3.96378,0.766439,1.98714,9.00618,-38.6012,-6.55777,-6.40519,9.31135
-51.7238,-11.8983,-9.60953,-4.72672,3.05526,-41.8055,-7.32071,-6.71036,-10.3725
-44.5521,-6.40519,-10.9828,-8.38883,8.85359,-35.2443,-4.72672,4.88631,-16.6286
-43.9418,-7.62589,-19.8329,-19.2226,0.613851,-39.5167,-7.93106,0.613851,-23.9528
-46.6884,-9.76212,-21.5114,-26.8519,-13.119,-42.1107,-15.2553,-12.6613,-21.0536
-48.0616,-6.40519,-16.3234,-23.3424,-13.7294,-38.7538,-17.0863,-18.307,-3.50602
-48.8246,-5.33707,-13.882,-18.4596,-9.45694,-38.7538,-13.119,-12.0509,0.919027
-37.9909,2.90267,-1.98014,-3.81119,2.90267,-28.2252,1.07161,6.71736,5.80184
-42.5685,1.07161,-1.67497,-2.13273,-1.36979,-33.871,-0.759439,-0.759439,2.75008
-41.653,2.13973,1.52938,-2.74308,-1.82755,-36.9227,-8.08365,-7.77848,4.73372
-37.2279,6.71736,5.19148,1.2242,3.81819,-30.9718,-5.18448,-3.20084,8.24324
-42.8737,3.05526,0.308676,-0.759439,-0.912027,-29.2934,-2.4379,-3.96378,-2.13273
-37.5331,6.10701,4.12337,2.75008,5.80184,-22.7321,1.98714,1.68197,1.07161
-42.5685,3.36043,-0.606851,-3.20084,3.81819,-32.0399,-2.59049,-2.59049,1.83455
-41.1952,6.56477,3.81819,-0.912027,6.10701,-27.9201,3.05526,7.63289,8.09065
-34.9391,11.6002,8.701,7.02254,14.3468,-15.8656,14.3468,21.0606,17.2459
-39.059,5.95442,0.766439,0.461263,9.46394,-23.1898,7.4803,11.9053,10.8372
-36.465,7.4803,2.59749,-0.454263,7.17513,-24.7157,2.59749,6.41219,12.5157
-46.6884,0.613851,-3.81119,-7.32071,-4.57413,-34.9391,-3.96378,-3.81119,4.27596
-50.5031,-3.65861,-4.57413,-8.694,-5.94742,-39.9745,-5.94742,-2.74308,-0.454263
-44.5521,3.05526,3.81819,-0.301676,3.51302,-34.1762,0.461263,5.64925,10.6846
-41.8055,11.4476,11.7528,5.0389,7.32771,-28.5304,3.20784,6.10701,19.5347
-35.8546,18.6192,15.4149,7.78548,12.0579,-22.1217,4.12337,7.4803,23.3494
-44.247,8.24324,-2.89567,-7.62589,-1.2172,-33.7184,-5.18448,-5.64225,5.49666
-41.0426,7.4803,-4.72672,-9.45694,1.52938,-30.9718,-5.33707,-3.20084,2.75008
-38.9064,10.6846,2.4449,0.156088,14.9571,-24.4105,0.0035,6.10701,12.3631
-49.8927,1.37679,-3.65861,-4.57413,7.63289,-34.3287,-5.33707,1.52938,3.05526
-42.7211,4.58113,1.07161,-0.454263,11.295,-26.3942,0.308676,12.0579,5.80184
-42.1107,6.10701,1.37679,-0.606851,12.5157,-23.495,2.29232,13.889,8.09065
-40.7374,7.63289,5.19148,0.308676,14.3468,-24.4105,0.766439,12.5157,10.6846
-41.3478,8.24324,6.71736,3.51302,15.5675,-25.3261,1.52938,11.9053,14.3468
-48.5194,3.20784,1.68197,-0.301676,8.701,-29.1408,-1.52238,7.63289,7.78548
-39.2116,9.31135,9.76912,6.71736,15.4149,-18.9174,5.80184,17.5511,12.2105
-38.9064,11.4476,11.9053,9.92171,16.3304,-20.1381,10.0743,19.2296,13.7364
-34.4813,19.9925,22.2813,17.5511,23.9598,-13.882,16.7882,28.8426,24.265
-27.9201,28.2322,32.1995,26.8589,32.6573,-2.59049,27.7745,40.4393,35.8616
-32.3451,21.8236,26.5538,22.8917,25.3331,-5.18448,26.5538,34.1832,27.3167
-28.9882,19.077,20.6028,19.2296,25.1805,-2.89567,23.0443,32.1995,21.0606
-34.9391,8.85359,-1.06461,-0.454263,12.0579,-16.476,9.31135,19.3821,0.766439
-36.6176,3.36043,-11.4406,-14.7975,0.156088,-27.1571,-2.28532,6.2596,-10.9828
-37.9909,7.02254,-3.50602,-10.5251,-1.52238,-24.7157,-1.2172,0.0035,-0.454263
-41.9581,11.1424,8.54842,-1.36979,2.13973,-23.1898,3.20784,3.51302,12.8209
-33.7184,19.8399,24.7227,15.1097,21.5184,-16.476,11.7528,19.3821,32.1995
-37.2279,15.72,20.1451,14.4993,23.0443,-21.3588,11.295,16.6356,27.0115
-34.7865,16.3304,15.4149,10.5321,21.9761,-14.4923,14.3468,21.9761,14.0416
-31.7348,17.7037,8.24324,6.86995,22.2813,-9.15177,17.8563,28.69,8.85359
-36.1598,10.2269,-2.89567,-2.28532,13.5838,-18.7648,9.76912,17.8563,2.75008
-29.4459,15.2623,9.31135,7.4803,19.9925,-13.882,10.8372,15.72,14.4993
-34.0236,19.8399,23.6546,18.1614,22.2813,-15.4079,13.126,12.6683,26.4012
-29.9037,28.0796,36.472,25.1805,23.6546,-11.4406,18.9244,20.7554,41.3548
-26.2416,29.9107,31.284,19.5347,17.3985,-6.71036,20.908,21.0606,39.8289
-34.1762,20.908,15.4149,5.34407,7.32771,-11.1354,13.889,11.9053,13.7364
-29.2934,21.0606,15.72,9.00618,18.0089,-5.0319,18.7718,22.4339,11.4476
-37.3805,9.92171,1.68197,1.2242,12.9735,-14.9501,12.0579,13.126,10.0743
-42.8737,-0.301676,-9.60953,-8.08365,8.24324,-23.9528,0.0035,3.36043,1.68197
-43.6366,-2.59049,-7.62589,-5.33707,13.7364,-24.8683,1.52938,11.6002,-3.96378
-49.8927,-3.65861,-3.50602,-4.42155,11.295,-27.6149,3.66561,14.1942,-6.55777
-50.1979,0.0035,0.766439,-3.65861,10.8372,-24.5631,1.98714,8.24324,1.83455
-59.8109,-7.4733,-10.6776,-14.6449,0.613851,-36.7702,-9.91471,-9.15177,-7.32071
-48.3668,1.07161,-2.59049,-8.99918,6.2596,-31.4296,-4.26896,0.766439,-2.74308
-33.4132,16.9407,11.1424,2.90267,14.4993,-18.7648,7.4803,10.8372,19.9925
-39.3641,14.8045,5.19148,-4.42155,4.42855,-26.6994,-1.82755,-2.28532,22.1287
-36.465,15.72,6.2596,-2.59049,8.09065,-24.258,-0.149088,4.73372,18.7718
-39.2116,14.0416,6.2596,-0.759439,8.24324,-23.0373,7.32771,11.6002,11.1424
-41.1952,13.2786,9.46394,-0.149088,6.10701,-22.5795,6.86995,9.00618,12.5157
-43.7892,8.24324,5.34407,-2.59049,3.05526,-27.0045,-0.149088,1.07161,12.2105
-43.1788,6.10701,3.20784,-3.20084,0.0035,-30.9718,-2.74308,-0.454263,7.93806
-32.6503,20.4503,17.7037,8.85359,6.71736,-22.1217,6.2596,7.93806,27.0115
-44.5521,17.2459,11.1424,3.81819,0.461263,-32.4977,0.461263,-2.13273,29.6055
-49.8927,8.85359,1.2242,-1.82755,4.58113,-35.0917,-3.50602,-0.301676,16.3304
-48.2142,3.36043,-7.4733,-5.18448,10.5321,-28.8356,-0.149088,7.32771,-2.74308
-50.5031,0.156088,-12.6613,-12.6613,3.97078,-31.7348,0.766439,8.85359,-20.7484
-39.8219,13.126,3.20784,-3.35343,10.8372,-23.495,10.8372,19.8399,-9.15177
-44.5521,14.1942,7.02254,-1.06461,8.09065,-25.3261,9.15877,12.0579,-0.606851
-45.6202,13.126,9.76912,2.4449,10.9898,-23.6476,6.86995,11.7528,6.56477
-43.1788,12.0579,7.78548,5.19148,14.6519,-20.5958,8.701,15.2623,11.6002
-46.6884,5.19148,-2.28532,-3.35343,5.0389,-25.6312,2.4449,7.02254,2.75008
-36.7702,13.889,5.49666,3.20784,13.7364,-14.7975,8.24324,13.2786,8.85359
-35.702,21.3658,10.5321,7.63289,17.7037,-11.288,14.1942,13.4312,13.4312
-33.4132,25.7908,15.4149,7.32771,16.483,-11.4406,14.6519,14.3468,21.2132
-36.0072,19.2296,8.701,-1.67497,9.61653,-17.8493,6.41219,7.63289,24.5701
-44.0944,9.46394,-2.28532,-14.6449,-2.28532,-29.5985,-6.10001,-5.64225,15.2623
-36.465,20.7554,9.00618,-6.55777,3.51302,-23.3424,0.461263,2.29232,24.4175
-40.2797,24.5701,12.0579,-3.35343,1.52938,-25.0209,7.32771,8.701,25.4857
-37.6857,25.1805,15.1097,0.156088,5.34407,-19.5277,15.1097,21.9761,21.2132
-33.2606,24.265,13.5838,1.52938,10.2269,-14.7975,18.6192,24.7227,13.5838
-43.3314,13.889,1.98714,-8.54142,4.88631,-27.7675,5.80184,8.09065,-2.28532
-47.6039,10.6846,5.80184,-3.81119,13.7364,-28.8356,3.05526,9.92171,4.27596
-50.6556,11.1424,16.0252,5.49666,17.5511,-25.6312,11.1424,20.4503,18.6192
-36.7702,25.6382,34.6409,19.2296,23.0443,-11.5932,23.8072,31.5892,37.6927
-28.2252,34.1832,35.2513,21.5184,23.0443,-7.01554,23.9598,22.8917,41.5074
-32.8029,26.2486,20.1451,7.32771,12.3631,-16.6286,11.295,6.10701,24.7227
-29.4459,24.7227,18.314,3.51302,11.9053,-14.6449,10.8372,9.15877,22.5865
-38.6012,19.077,12.5157,0.308676,9.00618,-20.901,11.1424,11.295,20.1451
-35.702,21.5184,17.8563,9.46394,23.6546,-15.1027,19.6873,27.4693,25.9434
-30.5141,23.8072,21.2132,17.2459,36.3194,-6.10001,27.9271,35.0987,29.1478
-37.0753,18.6192,15.72,10.6846,26.5538,-12.2035,21.9761,22.5865,19.2296
-34.0236,23.3494,21.3658,14.8045,28.0796,-10.2199,23.9598,27.1641,25.0279
-39.2116,20.6028,18.314,13.7364,26.8589,-15.5605,23.9598,29.3004,25.0279
-33.5658,24.265,23.1968,16.1778,30.6736,-13.4242,24.4175,32.9625,28.8426
-27.7675,30.2159,29.1478,19.8399,32.1995,-9.91471,26.8589,32.9625,33.878
-35.5495,25.0279,25.7908,13.7364,20.2977,-16.476,23.3494,25.4857,22.4339
-37.3805,23.8072,27.1641,13.4312,17.8563,-16.476,22.7391,25.6382,19.8399
-50.5031,15.2623,17.5511,6.10701,9.61653,-29.1408,13.126,14.3468,15.8726
-51.4186,13.4312,18.0089,7.63289,13.4312,-31.1244,9.46394,14.3468,23.1968
-46.3832,16.0252,21.8236,13.126,20.2977,-27.7675,10.8372,15.2623,33.878
-46.9935,18.1614,22.7391,11.6002,16.483,-29.4459,9.00618,12.0579,32.6573
-38.296,28.69,28.2322,16.1778,23.502,-18.1544,18.1614,25.3331,35.4039
-45.7728,18.4666,7.78548,2.4449,17.8563,-24.7157,15.4149,20.1451,16.9407
-53.7074,0.919027,-12.9665,-12.2035,14.0416,-33.7184,6.2596,13.4312,-1.2172
-57.2169,-5.18448,-18.0019,-15.713,13.2786,-33.7184,4.88631,16.9407,-3.81119
-53.097,4.42855,-7.4733,-13.2716,7.78548,-28.5304,9.61653,23.3494,2.4449
-41.8055,19.5347,7.02254,-6.55777,10.0743,-22.1217,14.4993,26.5538,16.9407
-55.3859,9.31135,-6.2526,-18.9174,-2.89567,-40.1271,-1.67497,3.81819,7.17513
-59.5057,4.42855,-7.16813,-18.7648,-5.0319,-42.2633,-7.32071,-1.98014,3.97078
-54.4703,8.85359,1.52938,-7.62589,0.613851,-31.277,4.58113,7.78548,11.7528
-54.4703,5.95442,-0.759439,-10.8302,-4.26896,-32.3451,6.10701,5.19148,5.34407
-45.0099,9.76912,3.36043,-11.1354,-1.52238,-28.5304,4.42855,2.59749,7.78548
-51.1134,7.93806,0.766439,-18.4596,-10.6776,-36.1598,-2.74308,-4.87931,4.88631
-56.1488,8.24324,1.52938,-22.1217,-16.7812,-38.4486,-6.10001,-4.42155,2.59749
-62.5575,1.68197,-5.79484,-24.7157,-20.5958,-42.5685,-10.3725,-12.3561,-2.74308
-72.6283,-13.4242,-18.0019,-28.3778,-24.258,-53.5548,-19.3751,-19.6803,-12.6613
-68.3558,-16.9337,-17.3915,-20.2907,-9.45694,-52.1815,-18.9174,-11.5932,-5.0319
-75.2223,-23.9528,-26.5468,-25.7838,-11.288,-61.3368,-25.4787,-23.3424,-10.0673
-74.1542,-19.5277,-23.495,-29.2934,-16.476,-59.048,-24.8683,-23.3424,-13.119
-70.6446,-12.9665,-17.3915,-28.5304,-18.1544,-52.4867,-18.6122,-17.3915,-9.91471
-76.7481,-18.6122,-21.3588,-35.8546,-23.1898,-58.7428,-22.5795,-24.258,-14.6449
-77.6637,-19.8329,-20.7484,-37.9909,-22.4269,-58.1324,-24.4105,-23.3424,-11.4406
-86.2086,-26.8519,-32.0399,-48.3668,-36.9227,-66.5248,-34.0236,-32.6503,-21.3588
-83.462,-31.277,-42.1107,-55.5384,-45.0099,-71.7128,-43.484,-39.2116,-34.4813
-87.7345,-42.4159,-57.2169,-64.5411,-50.9608,-81.631,-51.4186,-48.8246,-50.8082
-99.9415,-53.5548,-64.6937,-70.7972,-57.0643,-90.481,-54.7755,-55.5384,-61.1842
-90.7862,-37.8383,-44.8573,-57.2169,-44.5521,-77.3585,-42.5685,-42.2633,-38.1434
-83.9198,-21.5114,-32.1925,-55.2333,-45.6202,-72.1705,-38.296,-39.8219,-21.8166
-75.8326,-13.2716,-24.5631,-56.3014,-46.3832,-63.3204,-34.1762,-34.7865,-17.8493
-79.1896,-21.2062,-32.3451,-59.048,-45.1625,-61.4894,-31.7348,-35.3969,-27.0045
-87.4293,-35.0917,-44.5521,-63.3204,-45.4677,-68.661,-35.0917,-37.5331,-42.2633
-80.2577,-32.9555,-38.1434,-53.4022,-33.108,-62.0997,-29.9037,-21.9691,-35.2443
-84.6827,-34.6339,-37.6857,-52.3341,-35.3969,-67.5929,-34.3287,-25.9364,-32.0399
-83.1568,-30.8192,-30.2089,-46.5358,-32.3451,-70.3395,-38.4486,-32.4977,-23.1898
-84.9879,-30.5141,-28.2252,-40.1271,-27.0045,-74.0016,-36.465,-32.0399,-17.8493
-90.481,-35.8546,-33.4132,-42.7211,-30.3615,-79.1896,-36.6176,-29.7511,-25.6312
-76.7481,-25.1735,-23.9528,-35.8546,-24.4105,-66.9825,-28.9882,-22.7321,-18.6122
-72.7809,-19.2226,-24.258,-41.8055,-33.108,-66.5248,-30.8192,-34.4813,-20.1381
-68.9662,-17.0863,-23.6476,-49.2824,-38.1434,-61.3368,-32.0399,-34.6339,-23.9528
-71.4076,-21.5114,-27.6149,-50.9608,-34.9391,-56.3014,-27.1571,-23.495,-28.9882
-77.0533,-27.9201,-34.4813,-52.1815,-34.3287,-60.879,-26.5468,-19.8329,-37.5331
-68.9662,-19.8329,-29.7511,-47.6039,-30.3615,-57.6747,-25.0209,-20.7484,-28.5304
-75.5274,-20.2907,-34.4813,-54.0126,-40.7374,-66.067,-32.6503,-34.4813,-29.1408
-75.3749,-17.3915,-28.683,-47.7565,-32.9555,-65.6092,-31.1244,-27.9201,-26.3942
-71.7128,-13.7294,-19.3751,-32.0399,-14.4923,-60.4213,-21.664,-15.5605,-17.5441
-75.5274,-16.9337,-15.2553,-24.8683,-7.16813,-59.2006,-17.2389,-9.76212,-14.9501
-75.68,-18.4596,-11.8983,-19.5277,-0.454263,-53.2496,-12.6613,-1.06461,-8.38883
-84.3775,-26.8519,-25.4787,-29.1408,-10.3725,-63.6256,-19.3751,-9.76212,-14.1872
-74.7645,-18.7648,-25.1735,-31.8873,-12.8139,-62.8627,-19.5277,-8.694,-11.7458
-60.2687,-1.67497,-13.5768,-27.1571,-10.3725,-54.3177,-13.2716,-5.79484,-4.42155
-52.7919,7.63289,-0.149088,-20.7484,-8.08365,-48.672,-10.3725,-9.45694,-2.28532
-46.3832,10.2269,10.5321,-11.5932,0.766439,-38.9064,-3.81119,-6.86295,4.12337
-60.4213,-3.20084,0.461263,-21.3588,-10.5251,-44.8573,-6.2526,-11.1354,-1.98014
-64.5411,-7.4733,-3.04826,-28.2252,-15.8656,-45.3151,-7.93106,-5.79484,2.59749
-67.4403,-10.3725,-16.6286,-40.1271,-21.0536,-50.3505,-15.5605,-12.3561,-1.98014
-69.4239,-13.882,-34.4813,-57.3695,-34.3287,-56.1488,-25.7838,-27.1571,-25.7838
-57.3695,-7.32071,-27.6149,-49.1298,-28.3778,-41.653,-14.1872,-16.0182,-31.4296
-66.9825,-16.9337,-27.4623,-41.5004,-22.1217,-45.0099,-6.55777,-3.81119,-37.6857
-71.4076,-18.6122,-20.5958,-33.4132,-9.76212,-49.2824,-5.33707,6.2596,-28.8356
-70.3395,-10.6776,-11.1354,-27.1571,-5.79484,-50.6556,-8.694,-1.2172,-9.60953
-74.9171,-10.2199,-9.60953,-27.3097,-14.0346,-56.1488,-16.7812,-13.119,-5.0319
-70.0343,-8.694,-8.54142,-22.5795,-11.288,-50.8082,-16.3234,-7.4733,-1.36979
-73.6964,-12.8139,-16.1708,-26.3942,-13.5768,-54.9281,-19.3751,-12.3561,-9.76212
-68.3558,-6.86295,-5.48966,-18.7648,-4.57413,-49.4349,-12.0509,-4.72672,-8.54142
-66.3722,-3.96378,3.51302,-12.3561,-0.912027,-45.0099,-0.759439,6.86995,-3.96378
-69.8817,-7.77848,0.613851,-19.6803,-10.6776,-46.6884,-1.2172,2.29232,-7.01554
-66.9825,-6.10001,-0.606851,-23.495,-12.8139,-41.0426,-5.64225,-10.2199,-1.67497
-80.4103,-16.0182,-15.8656,-36.1598,-25.1735,-53.86,-19.3751,-27.1571,-10.6776
-77.6637,-14.1872,-19.2226,-37.2279,-22.4269,-55.8436,-21.664,-19.5277,-14.6449
-75.0697,-15.1027,-26.5468,-38.7538,-18.7648,-55.2333,-22.4269,-17.5441,-21.664
-86.5138,-30.2089,-40.5848,-50.1979,-29.1408,-64.5411,-31.277,-26.6994,-36.465
-82.6991,-26.8519,-30.0563,-42.4159,-22.4269,-58.8954,-23.8002,-15.713,-24.5631
-79.4947,-16.6286,-16.1708,-30.5141,-11.1354,-56.6066,-14.6449,-6.10001,-10.2199
-75.5274,-9.91471,-6.10001,-19.9855,1.37679,-52.9445,-9.45694,3.20784,0.308676
-85.4457,-19.6803,-15.5605,-22.8847,-1.98014,-60.7264,-15.2553,-4.87931,-4.42155
-92.6173,-29.4459,-26.3942,-30.3615,-12.2035,-67.2877,-22.5795,-15.4079,-18.7648
-77.6637,-17.0863,-14.4923,-20.2907,-5.33707,-50.3505,-11.1354,-5.0319,-11.5932
-74.4593,-10.3725,-7.32071,-16.6286,-8.99918,-46.5358,-3.81119,-3.50602,-5.64225
-66.3722,-5.18448,2.13973,-12.2035,-8.54142,-41.653,2.13973,3.20784,3.20784
-64.8463,-7.93106,-0.759439,-14.9501,-10.3725,-41.8055,0.0035,1.98714,0.613851
-74.1542,-15.5605,-11.7458,-26.8519,-20.7484,-48.2142,-10.2199,-6.10001,-16.9337
-75.0697,-13.7294,-14.6449,-30.3615,-21.8166,-46.078,-12.5087,-9.60953,-19.07
-84.6827,-21.664,-28.0726,-43.0263,-30.3615,-61.1842,-28.2252,-34.9391,-22.2743
-78.274,-19.07,-24.4105,-43.0263,-26.2416,-61.7945,-34.9391,-36.1598,-11.1354
-71.1024,-13.7294,-18.1544,-36.7702,-23.0373,-56.454,-26.8519,-20.4433,-2.4379
-75.2223,-18.7648,-22.2743,-37.6857,-28.3778,-60.7264,-24.4105,-20.7484,-13.7294
-73.3912,-17.6967,-18.1544,-27.7675,-17.2389,-53.2496,-16.9337,-15.8656,-16.3234
-79.4947,-19.6803,-21.0536,-25.6312,-12.8139,-55.2333,-11.7458,-7.93106,-22.2743
-74.7645,-15.1027,-19.3751,-26.6994,-9.30435,-55.9962,-12.6613,-1.98014,-19.9855
-74.9171,-15.5605,-22.2743,-32.8029,-14.1872,-59.9635,-21.664,-15.4079,-16.7812
-79.7999,-19.07,-20.2907,-34.0236,-17.3915,-61.4894,-23.0373,-17.3915,-14.6449
-70.7972,-10.0673,-2.89567,-17.0863,-3.04826,-46.3832,-6.2526,6.56477,1.98714
-74.9171,-11.7458,-2.59049,-13.882,-6.86295,-48.3668,-4.87931,2.29232,1.83455
-75.5274,-13.882,-4.57413,-15.5605,-11.8983,-51.7238,-11.1354,-11.288,-1.06461
-73.2386,-12.9665,-8.694,-21.2062,-16.3234,-54.0126,-15.2553,-17.2389,-3.35343
-66.067,-7.93106,-11.1354,-30.0563,-25.0209,-53.4022,-19.6803,-18.1544,-8.54142
-55.5384,0.156088,-9.76212,-29.9037,-24.5631,-45.6202,-18.0019,-16.9337,-6.2526
-69.4239,-12.3561,-23.0373,-35.702,-30.6666,-57.2169,-19.8329,-25.3261,-17.5441
-76.9007,-21.664,-23.1898,-31.277,-23.1898,-59.3531,-14.1872,-13.119,-18.0019
-79.4947,-20.2907,-15.713,-22.7321,-12.9665,-55.9962,-9.45694,-3.35343,-9.15177
-78.274,-13.4242,-4.87931,-14.3398,-6.10001,-55.0807,-10.8302,-2.89567,-3.35343
-68.2032,-5.79484,6.10701,-1.52238,7.17513,-48.8246,-7.93106,6.71736,6.56477
-75.2223,-12.6613,-3.50602,-6.40519,-0.301676,-58.8954,-13.119,0.919027,-1.2172
-72.0179,-8.54142,0.461263,-3.20084,0.156088,-57.8273,-9.45694,0.0035,0.919027
-73.3912,-5.94742,2.29232,-1.06461,1.52938,-56.6066,-4.42155,-3.35343,2.90267
-82.3939,-11.8983,-4.26896,-10.3725,-8.84659,-61.0316,-7.16813,-9.45694,-8.08365
-75.68,-9.60953,-0.759439,-10.3725,-9.60953,-52.4867,-3.35343,-5.18448,-6.10001
-74.6119,-13.882,-6.86295,-17.6967,-15.1027,-52.9445,-6.2526,-11.8983,-10.0673
-62.4049,-7.16813,-1.82755,-14.4923,-7.16813,-39.2116,0.156088,-1.36979,-3.35343
-56.6066,-0.454263,2.59749,-9.60953,-2.4379,-27.9201,8.85359,7.93806,4.12337
-61.7945,-2.28532,-4.42155,-20.901,-12.6613,-38.6012,-2.74308,-7.01554,-2.13273
-58.7428,0.766439,-11.5932,-32.8029,-16.3234,-48.8246,-19.07,-21.8166,-4.11637
-65.4567,-4.72672,-23.6476,-44.3995,-25.1735,-59.5057,-28.0726,-30.5141,-14.6449
-62.2523,-5.79484,-16.476,-36.1598,-17.0863,-51.5712,-18.307,-19.5277,-14.7975
-63.7782,-12.0509,-12.5087,-27.4623,-6.86295,-49.8927,-9.15177,-10.3725,-14.9501
-70.0343,-18.7648,-12.5087,-25.7838,-7.16813,-54.3177,-2.89567,1.83455,-19.07
-63.1678,-9.15177,1.98714,-11.5932,-0.301676,-42.8737,11.7528,17.2459,-4.11637
-60.5738,-0.454263,10.2269,-2.13273,4.42855,-41.653,12.5157,9.31135,6.2596
-47.7565,14.0416,20.6028,7.78548,16.0252,-34.3287,11.7528,10.2269,15.8726
-51.5712,11.295,12.5157,-0.149088,2.13973,-37.2279,3.81819,-0.759439,7.63289
-65.1515,-5.18448,0.0035,-15.8656,-20.901,-49.5875,-10.5251,-18.4596,-9.30435
-56.6066,-3.50602,7.78548,-9.30435,-11.1354,-42.2633,-4.11637,-7.77848,-1.98014
-56.9117,-4.72672,3.66561,-10.3725,-8.84659,-41.1952,1.98714,-3.04826,-4.57413
-57.2169,-7.16813,-0.912027,-12.8139,-7.01554,-37.2279,3.20784,-0.301676,-6.40519
-62.2523,-13.882,-10.8302,-20.2907,-8.694,-41.0426,-5.33707,-7.62589,-8.694
-68.3558,-15.8656,-18.4596,-30.6666,-18.307,-49.8927,-16.6286,-17.0863,-16.476
-61.3368,-0.301676,-5.64225,-19.9855,-12.6613,-41.1952,-7.16813,-7.01554,-6.71036
-62.8627,1.52938,0.919027,-10.2199,-7.32071,-42.2633,-0.301676,-2.59049,-1.98014
-57.5221,-2.74308,7.78548,-1.36979,8.54842,-43.0263,0.613851,6.41219,4.42855
-61.0316,-11.4406,0.308676,-6.10001,10.9898,-47.6039,-4.11637,2.90267,2.75008
-68.2032,-18.307,-12.0509,-21.2062,-3.35343,-53.2496,-10.0673,-7.01554,-9.15177
-58.285,-9.91471,-5.48966,-20.4433,-5.0319,-45.6202,-5.0319,-2.74308,-3.96378
-59.2006,-5.79484,-2.74308,-22.2743,-14.3398,-47.9091,-8.23624,-12.0509,-3.81119
-55.0807,2.75008,5.80184,-16.476,-12.8139,-40.4323,-6.40519,-9.45694,0.461263
-51.8763,5.49666,6.41219,-12.0509,-8.23624,-34.7865,-0.149088,-2.4379,2.29232
-54.0126,-0.912027,-0.912027,-17.0863,-8.99918,-39.059,-3.50602,-7.32071,-3.50602
-55.0807,-3.96378,-2.89567,-17.6967,-3.20084,-37.8383,-5.94742,-10.2199,-1.52238
-66.2196,-10.9828,-10.0673,-23.0373,-8.84659,-45.4677,-9.60953,-15.1027,-8.08365
-59.9635,-3.04826,0.461263,-14.9501,-3.35343,-39.8219,-1.82755,-2.28532,-2.13273
-54.7755,5.19148,11.7528,-4.87931,4.12337,-32.3451,7.17513,6.41219,5.80184
-53.2496,8.54842,16.483,-0.149088,7.4803,-28.0726,10.3795,7.93806,6.71736
-42.4159,15.8726,18.4666,5.19148,15.4149,-24.5631,13.889,12.3631,13.126
-45.1625,10.0743,4.27596,-7.62589,3.66561,-41.1952,5.19148,3.36043,2.75008
-45.1625,7.02254,2.75008,-12.8139,-0.606851,-41.8055,4.73372,8.85359,0.613851
-53.7074,2.4449,4.88631,-12.5087,-1.98014,-39.9745,6.2596,8.24324,5.49666
-57.9799,2.4449,8.701,-13.882,-6.71036,-43.7892,0.766439,-2.28532,7.32771
-46.078,15.1097,16.483,-7.77848,-1.67497,-34.7865,2.75008,1.52938,14.1942
-51.5712,12.6683,7.4803,-11.8983,-3.96378,-37.8383,-0.606851,-0.759439,3.66561
-49.5875,10.8372,9.46394,-6.71036,6.10701,-34.9391,0.0035,3.97078,2.4449
-46.8409,11.6002,14.4993,0.766439,11.1424,-32.3451,3.51302,3.20784,8.701
-48.672,14.9571,19.8399,5.80184,13.2786,-31.8873,8.54842,7.4803,13.126
-45.1625,19.5347,24.1124,11.295,23.9598,-28.0726,14.3468,18.7718,20.1451
-52.7919,8.39583,9.46394,-2.4379,9.92171,-41.8055,4.42855,3.36043,5.19148
-47.6039,9.92171,11.6002,-3.04826,8.701,-38.6012,6.56477,5.34407,3.05526
-47.6039,13.2786,12.3631,-1.67497,13.126,-34.9391,10.2269,12.6683,7.63289
-52.4867,9.92171,3.51302,-11.8983,3.36043,-42.7211,0.156088,2.75008,2.4449
-44.8573,13.4312,6.71736,-8.08365,9.00618,-37.0753,1.37679,4.42855,6.41219
-53.097,4.42855,0.766439,-8.23624,10.3795,-42.2633,0.156088,4.42855,-2.59049
-57.0643,-2.28532,-4.42155,-12.6613,4.88631,-49.5875,-5.94742,2.90267,-8.84659
-55.9962,-4.72672,-11.288,-20.2907,-5.33707,-56.454,-10.0673,-1.2172,-9.15177
-54.3177,-4.11637,-10.8302,-21.9691,-6.10001,-56.3014,-6.86295,2.4449,-8.08365
-53.86,0.766439,-1.98014,-14.7975,1.68197,-48.2142,-1.06461,5.34407,-1.36979
-60.7264,-1.67497,-2.28532,-16.6286,-4.26896,-47.7565,-4.87931,-8.08365,-5.0319
-44.8573,8.39583,12.3631,-3.04826,11.7528,-27.7675,6.41219,5.0389,6.56477
-38.4486,12.5157,20.6028,8.09065,24.7227,-18.6122,14.9571,17.5511,14.6519
-43.0263,9.76912,21.0606,5.80184,16.0252,-26.2416,8.701,11.295,9.46394
-35.8546,16.3304,25.9434,9.15877,13.7364,-25.4787,6.71736,6.10701,13.7364
-43.7892,10.8372,13.889,1.83455,7.32771,-37.8383,-3.04826,-4.11637,8.24324
-50.1979,7.32771,6.41219,-2.13273,12.3631,-44.0944,-8.84659,1.37679,9.00618
-57.8273,3.05526,-0.759439,-9.91471,11.1424,-52.3341,-13.882,-2.74308,7.93806
