EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
8.39583,24.4175,37.2349,8.85359,18.1614,41.5074,25.0279,26.096,30.5211
11.4476,26.2486,34.9461,5.95442,13.7364,37.2349,22.2813,21.671,30.6736
11.295,26.4012,35.0987,5.80184,16.1778,36.7772,23.9598,23.3494,28.5374
6.56477,23.8072,35.2513,8.85359,20.6028,37.0823,21.8236,25.0279,24.1124
2.4449,21.671,36.1668,14.3468,27.9271,36.6246,20.1451,26.7064,20.6028
4.12337,23.0443,38.6082,20.4503,36.1668,36.7772,22.2813,29.7581,21.8236
7.32771,25.3331,38.9134,22.8917,35.5565,35.5565,21.8236,30.3685,24.1124
11.4476,28.3848,42.7281,23.9598,34.3357,38.7608,23.6546,32.6573,27.4693
13.5838,33.7254,46.6954,26.7064,35.0987,43.9488,30.0633,36.6246,31.8943
14.9571,35.4039,47.6109,27.7745,35.5565,48.679,38.303,40.5918,31.5892
12.3631,29.7581,44.254,23.6546,31.284,51.7308,40.4393,39.9815,24.5701
7.02254,24.7227,37.3875,16.7882,22.8917,50.5101,34.9461,34.7935,18.4666
8.24324,23.1968,32.9625,10.3795,18.0089,50.3575,31.7418,30.5211,19.8399
5.19148,18.6192,27.3167,3.81819,11.1424,46.3902,26.4012,24.265,20.7554
-0.606851,14.3468,25.3331,0.0035,5.49666,39.066,20.2977,19.9925,17.5511
3.20784,17.8563,30.2159,1.98714,6.56477,37.3875,20.7554,20.908,16.483
7.93806,24.5701,34.0306,7.93806,10.9898,37.6927,22.4339,23.0443,18.6192
8.24324,25.1805,36.0142,12.5157,16.7882,35.8616,21.8236,25.3331,19.9925
5.0389,20.6028,33.2676,13.2786,16.7882,33.4202,19.6873,24.5701,17.5511
4.58113,19.2296,31.5892,13.126,16.9407,32.0469,19.5347,23.1968,14.6519
7.4803,22.1287,32.9625,12.9735,18.314,32.0469,19.8399,21.5184,16.483
5.49666,20.4503,30.5211,11.4476,17.0933,35.5565,17.5511,19.9925,18.314
2.90267,14.9571,27.6219,8.701,17.2459,39.5237,16.0252,21.2132,17.0933
-0.301676,10.2269,21.2132,1.2242,9.15877,34.3357,15.2623,16.3304,15.1097
-2.89567,5.64925,12.6683,-10.3725,-4.72672,27.7745,13.2786,6.56477,12.5157
-2.13273,3.97078,9.76912,-14.9501,-8.23624,27.6219,7.78548,3.36043,9.61653
-2.28532,7.17513,13.4312,-8.694,-1.36979,26.8589,5.80184,8.39583,8.85359
1.07161,13.7364,23.6546,1.37679,8.24324,27.7745,14.6519,17.5511,14.3468
3.51302,18.4666,30.8262,8.85359,12.9735,30.6736,19.9925,21.671,20.2977
4.27596,19.6873,32.9625,12.9735,17.7037,30.3685,16.1778,22.7391,19.8399
4.27596,18.9244,34.1832,14.6519,21.5184,27.0115,13.126,22.8917,17.8563
-0.606851,17.2459,34.3357,15.2623,20.1451,23.502,12.5157,20.2977,19.6873
-1.98014,15.1097,35.5565,14.3468,18.7718,21.9761,10.9898,17.0933,24.1124
-2.13273,13.5838,31.1314,9.61653,12.9735,19.6873,8.85359,11.9053,25.4857
-3.04826,13.2786,26.096,4.58113,7.32771,18.0089,9.61653,10.0743,23.8072
-1.67497,12.5157,24.265,0.613851,4.42855,21.0606,8.54842,10.8372,24.265
-1.98014,9.61653,18.314,-6.55777,-5.0319,24.265,3.51302,5.95442,21.9761
-3.20084,3.66561,12.3631,-14.1872,-13.2716,25.6382,2.90267,1.07161,11.9053
-7.01554,-0.301676,10.6846,-13.882,-10.9828,25.6382,6.41219,3.36043,5.0389
-7.32071,3.66561,16.3304,-6.55777,-0.759439,26.5538,10.8372,10.3795,8.09065
0.0035,11.7528,25.3331,0.0035,6.71736,29.3004,13.2786,15.72,11.1424
5.19148,18.1614,31.5892,7.4803,12.5157,30.6736,15.2623,21.9761,9.61653
8.39583,22.7391,39.2186,17.0933,24.4175,32.1995,22.7391,32.3521,12.5157
5.34407,21.5184,41.0496,20.6028,29.4529,30.9788,25.1805,34.0306,17.7037
-1.82755,14.1942,34.7935,16.1778,24.8753,28.2322,16.7882,25.9434,16.3304
-3.50602,8.701,27.6219,11.295,21.3658,30.8262,11.9053,21.0606,10.9898
-4.57413,8.24324,23.502,10.8372,22.7391,34.9461,16.1778,23.1968,8.54842
-3.96378,10.9898,26.7064,13.7364,28.3848,36.1668,23.0443,29.4529,11.9053
-0.149088,15.1097,28.2322,14.6519,26.8589,33.5728,20.7554,29.1478,16.9407
3.97078,16.6356,25.6382,12.6683,21.8236,31.8943,14.0416,23.8072,18.9244
3.20784,12.5157,23.3494,9.76912,19.6873,32.5047,12.2105,20.1451,16.7882
-3.35343,6.56477,19.2296,5.95442,13.7364,28.3848,10.9898,15.4149,13.2786
-5.0319,3.05526,17.7037,2.4449,6.71736,21.9761,7.32771,10.3795,11.4476
-5.64225,1.68197,17.3985,2.59749,4.12337,21.3658,3.51302,9.00618,9.00618
-7.93106,3.20784,19.6873,6.71736,9.15877,27.0115,6.41219,15.1097,5.64925
-7.32071,6.56477,21.671,8.24324,13.2786,28.69,12.8209,20.908,6.2596
-5.64225,7.17513,17.3985,5.0389,10.2269,24.8753,13.889,18.9244,10.2269
-2.74308,6.10701,16.7882,4.88631,13.4312,27.3167,12.0579,17.3985,11.295
-3.96378,7.78548,19.6873,10.0743,21.0606,29.1478,8.85359,18.0089,9.15877
-5.48966,11.1424,22.2813,15.8726,27.1641,27.7745,12.3631,20.4503,8.54842
-3.96378,11.4476,23.1968,17.3985,28.8426,32.6573,20.7554,23.502,8.701
-6.55777,8.85359,20.1451,13.5838,21.3658,35.0987,17.5511,20.2977,8.39583
-6.2526,7.78548,18.9244,7.93806,11.9053,30.0633,7.93806,12.2105,12.0579
-2.4379,9.46394,18.1614,3.36043,3.20784,25.0279,1.83455,3.81819,14.8045
0.0035,10.5321,17.2459,2.4449,0.156088,24.8753,4.42855,2.75008,13.2786
1.07161,6.86995,15.4149,1.37679,0.919027,25.9434,8.24324,5.0389,10.8372
-1.06461,3.81819,11.6002,-1.52238,-1.36979,23.9598,3.51302,3.66561,7.4803
-1.67497,8.24324,17.5511,2.75008,2.4449,27.1641,5.19148,8.85359,3.97078
-4.11637,11.4476,24.8753,10.6846,7.17513,33.7254,13.889,17.2459,2.90267
-4.57413,12.5157,26.8589,14.0416,8.24324,33.2676,18.1614,19.6873,5.64925
2.29232,19.2296,30.8262,15.2623,11.7528,31.284,18.6192,20.7554,10.0743
6.10701,23.502,33.5728,17.2459,15.5675,31.5892,14.9571,20.7554,12.8209
6.86995,21.671,34.0306,16.1778,16.7882,29.7581,11.4476,17.8563,15.1097
5.49666,18.6192,29.6055,10.5321,11.4476,26.096,10.2269,12.3631,15.72
3.05526,14.1942,23.0443,3.66561,5.0389,23.3494,7.32771,7.78548,14.6519
1.83455,7.32771,18.0089,-2.74308,-0.301676,21.8236,2.4449,4.12337,13.889
-2.59049,-0.301676,9.00618,-11.4406,-10.5251,18.1614,-1.82755,-1.36979,9.46394
-3.96378,-3.96378,3.05526,-19.6803,-17.3915,14.0416,-3.96378,-3.35343,2.59749
-3.20084,-0.454263,6.71736,-19.6803,-16.0182,12.6683,-2.74308,-0.149088,1.83455
-3.50602,5.34407,16.0252,-11.5932,-7.32071,17.8563,5.80184,7.93806,7.17513
-2.59049,7.4803,22.4339,-4.11637,2.29232,26.2486,12.6683,16.3304,8.09065
-0.301676,9.76912,23.502,0.156088,6.56477,27.6219,10.9898,18.9244,4.42855
5.80184,15.72,28.5374,6.56477,13.126,28.0796,12.9735,20.7554,7.32771
8.39583,19.6873,33.4202,13.5838,18.1614,30.9788,16.7882,21.3658,14.3468
8.09065,21.5184,35.709,17.3985,19.5347,32.3521,17.0933,20.908,17.5511
8.09065,22.4339,38.1504,18.0089,22.1287,33.2676,17.5511,21.671,18.4666
2.59749,18.314,34.4883,15.1097,21.8236,32.6573,16.1778,19.077,17.8563
-0.759439,11.9053,25.9434,6.10701,15.5675,28.9952,12.8209,12.9735,13.5838
0.613851,7.4803,13.889,-8.08365,2.13973,24.1124,5.0389,3.81819,7.93806
2.4449,5.34407,6.10701,-16.6286,-6.55777,22.2813,0.308676,-0.912027,7.17513
5.19148,5.34407,7.78548,-14.7975,-3.35343,26.5538,7.4803,4.58113,11.9053
4.73372,7.78548,10.9898,-10.2199,-1.2172,29.4529,14.3468,11.4476,15.1097
3.20784,10.8372,17.3985,-5.79484,0.156088,30.6736,16.1778,16.1778,15.5675
0.766439,10.5321,23.6546,0.613851,4.42855,34.3357,18.1614,20.6028,12.8209
-0.301676,11.295,27.6219,7.63289,12.0579,37.9979,22.4339,25.9434,8.54842
3.97078,17.3985,33.2676,12.3631,18.9244,41.5074,28.5374,31.284,11.4476
7.93806,22.5865,34.9461,12.9735,17.5511,43.3384,28.69,30.2159,18.1614
11.1424,22.8917,33.7254,10.6846,14.9571,41.3548,23.9598,25.0279,20.1451
10.3795,20.908,31.5892,9.31135,15.2623,34.3357,19.2296,20.908,17.5511
6.2596,18.6192,29.4529,8.701,17.0933,28.0796,14.4993,18.9244,18.1614
5.34407,15.1097,27.1641,4.88631,16.3304,25.9434,10.5321,16.3304,20.7554
3.05526,10.2269,20.2977,-2.13273,9.61653,23.3494,7.4803,11.7528,18.0089
1.68197,6.10701,15.2623,-8.38883,5.0389,23.3494,6.41219,9.61653,14.3468
3.05526,4.42855,12.5157,-12.5087,-0.454263,25.0279,3.81819,6.71736,14.4993
5.19148,6.10701,12.3631,-13.4242,-6.2526,26.5538,6.41219,4.27596,13.2786
6.10701,9.76912,18.1614,-9.30435,-5.94742,29.7581,15.8726,6.41219,11.4476
3.05526,12.9735,24.7227,-1.52238,-2.74308,31.8943,18.314,9.76912,13.889
3.97078,17.0933,31.7418,6.56477,5.34407,37.0823,19.6873,17.3985,18.314
5.95442,18.9244,32.5047,8.09065,10.3795,39.6763,22.8917,22.1287,18.9244
4.12337,15.2623,28.0796,4.88631,11.4476,33.878,18.314,18.9244,17.0933
3.20784,11.7528,27.9271,5.0389,17.7037,33.4202,14.9571,19.077,16.1778
2.75008,11.1424,26.5538,5.34407,21.0606,38.1504,20.1451,23.9598,15.2623
4.27596,10.5321,21.5184,-0.759439,17.0933,35.4039,21.2132,22.4339,13.7364
3.51302,7.32771,14.3468,-9.30435,8.24324,25.9434,9.15877,11.1424,10.6846
0.919027,3.81819,9.00618,-14.4923,1.07161,19.6873,1.98714,3.36043,7.17513
4.27596,2.59749,8.39583,-18.0019,-3.96378,20.7554,5.19148,1.83455,6.71736
6.41219,4.12337,9.61653,-19.2226,-9.60953,22.1287,2.75008,-2.4379,9.76912
4.88631,6.56477,15.4149,-14.1872,-8.38883,21.9761,-1.06461,-3.96378,14.8045
1.07161,5.80184,18.4666,-10.2199,-7.93106,21.9761,0.0035,-3.04826,13.889
-2.89567,0.919027,14.8045,-11.8983,-9.91471,23.0443,3.36043,-2.28532,5.49666
-3.35343,-1.98014,14.0416,-11.5932,-3.35343,25.1805,8.24324,3.05526,0.766439
-5.48966,-1.36979,14.4993,-7.93106,4.42855,27.3167,8.85359,9.15877,2.75008
-6.2526,-0.454263,15.1097,-6.71036,7.78548,27.1641,7.78548,12.2105,6.86995
-3.81119,-0.454263,14.1942,-8.694,5.95442,20.4503,7.78548,9.92171,9.76912
-1.36979,0.919027,13.5838,-10.5251,1.83455,13.889,3.81819,5.64925,10.8372
-0.759439,-0.301676,13.7364,-13.119,-1.52238,14.4993,-1.36979,4.42855,9.00618
-5.0319,-4.42155,11.1424,-14.9501,-2.89567,14.8045,-0.301676,5.0389,6.41219
-4.26896,-1.98014,14.0416,-11.1354,3.20784,14.8045,5.95442,8.701,8.701
-0.606851,1.98714,15.8726,-8.99918,4.12337,18.0089,6.10701,7.63289,12.0579
-3.04826,0.0035,11.295,-13.4242,-5.18448,18.1614,0.308676,0.308676,9.61653
-6.86295,-3.35343,10.6846,-15.8656,-12.3561,16.9407,0.461263,-3.35343,5.80184
-9.76212,-3.50602,12.2105,-13.119,-15.713,20.2977,5.0389,-3.50602,5.19148
-7.32071,-0.149088,15.5675,-7.62589,-9.60953,23.3494,6.86995,-0.454263,5.80184
-4.42155,3.66561,19.8399,-1.67497,1.52938,20.4503,4.73372,4.12337,5.80184
-5.94742,2.90267,19.6873,1.83455,7.63289,16.9407,3.51302,5.49666,6.56477
-4.72672,2.29232,19.077,2.90267,10.3795,15.72,4.73372,7.17513,11.6002
-2.28532,6.10701,19.2296,3.20784,10.8372,13.2786,4.12337,10.2269,17.5511
-1.2172,4.12337,16.0252,-2.89567,6.71736,12.0579,1.07161,9.31135,15.72
-3.81119,-5.33707,6.2596,-13.882,-4.26896,12.3631,-3.20084,1.52938,7.02254
-5.79484,-7.32071,1.68197,-17.2389,-10.2199,13.4312,-1.82755,-1.2172,4.12337
-3.65861,0.156088,8.39583,-14.0346,-8.54142,14.3468,2.59749,1.83455,10.2269
-7.32071,0.461263,9.76912,-16.1708,-13.5768,12.2105,-2.28532,-2.59049,12.2105
-11.7458,-10.2199,1.68197,-22.8847,-19.6803,8.701,-9.91471,-11.7458,3.97078
-12.6613,-17.3915,-6.40519,-26.8519,-22.5795,3.97078,-13.4242,-17.6967,-5.18448
-13.2716,-15.2553,-6.40519,-25.4787,-21.8166,1.83455,-13.2716,-17.8493,-4.72672
-11.8983,-11.4406,0.308676,-19.8329,-15.2553,3.66561,-11.5932,-14.0346,1.52938
-13.7294,-12.6613,1.83455,-14.1872,-9.91471,2.90267,-12.2035,-12.3561,1.68197
-14.9501,-13.882,3.20784,-9.76212,-4.26896,1.52938,-11.1354,-10.6776,-1.98014
-11.5932,-8.54142,9.46394,-4.26896,2.90267,2.13973,-8.84659,-6.10001,0.156088
-6.86295,-2.74308,13.126,0.156088,7.02254,5.19148,-5.18448,0.156088,4.42855
-3.04826,-3.50602,10.9898,-2.4379,5.0389,9.46394,0.0035,3.97078,2.29232
-8.694,-9.45694,3.97078,-10.5251,-4.11637,9.00618,-1.36979,0.156088,-5.18448
-15.4079,-16.6286,-3.50602,-19.3751,-12.0509,5.19148,-7.32071,-6.40519,-10.8302
-15.2553,-21.2062,-10.3725,-27.9201,-19.07,2.59749,-14.6449,-14.3398,-12.8139
-13.2716,-18.6122,-9.91471,-29.5985,-23.1898,1.83455,-19.6803,-19.3751,-8.99918
-10.6776,-10.9828,1.2242,-21.664,-19.6803,3.97078,-13.4242,-15.1027,-2.74308
-10.5251,-6.10001,8.39583,-13.4242,-18.4596,3.05526,-6.2526,-11.8983,-4.26896
-7.01554,-4.26896,10.8372,-8.54142,-16.6286,-1.2172,-10.6776,-14.0346,-6.2526
-2.89567,-5.94742,10.6846,-5.48966,-10.0673,-4.11637,-17.5441,-14.7975,-2.28532
-7.16813,-13.5768,5.34407,-5.94742,-3.50602,-4.72672,-15.713,-11.4406,-3.50602
-11.7458,-21.2062,-0.912027,-10.2199,0.156088,-5.94742,-14.4923,-8.694,-9.76212
-14.1872,-23.0373,-7.01554,-14.3398,-1.82755,-9.30435,-21.3588,-10.6776,-12.6613
-10.9828,-18.9174,-6.71036,-14.3398,-0.912027,-8.38883,-22.2743,-8.99918,-11.1354
-4.72672,-16.9337,-7.32071,-18.4596,-5.18448,-5.48966,-17.5441,-9.60953,-13.4242
-7.32071,-23.0373,-15.5605,-29.1408,-18.4596,-4.42155,-18.307,-18.1544,-21.8166
-13.4242,-28.3778,-18.0019,-31.8873,-22.2743,-2.74308,-19.3751,-19.5277,-26.2416
-17.0863,-28.683,-16.3234,-28.683,-21.0536,-2.59049,-18.6122,-16.7812,-24.1054
-15.5605,-25.7838,-15.713,-30.5141,-26.5468,-5.33707,-20.1381,-20.7484,-21.8166
-10.5251,-18.4596,-12.5087,-30.5141,-33.871,-8.54142,-24.8683,-26.8519,-19.3751
-6.10001,-9.30435,-4.11637,-20.1381,-28.683,-7.4733,-27.0045,-25.7838,-13.2716
-2.4379,-2.74308,8.54842,-4.26896,-9.15177,0.919027,-19.07,-15.1027,-5.0319
-5.0319,-0.454263,14.8045,5.80184,5.19148,6.2596,-8.694,-6.10001,-2.4379
-8.694,-2.59049,11.6002,4.42855,8.09065,3.97078,-5.79484,-3.65861,-6.71036
-10.2199,-9.91471,3.20784,-3.65861,4.88631,4.12337,-8.54142,-3.81119,-10.2199
-12.6613,-15.5605,-3.96378,-10.2199,0.0035,7.4803,-8.54142,-2.28532,-10.8302
-11.8983,-17.0863,-7.62589,-14.9501,-4.87931,8.09065,-6.10001,-2.13273,-10.9828
-10.0673,-18.1544,-12.9665,-20.2907,-14.9501,5.34407,-10.8302,-8.99918,-11.8983
-5.33707,-16.0182,-12.5087,-22.7321,-22.4269,4.12337,-17.3915,-15.713,-12.0509
-1.2172,-10.5251,-5.94742,-20.2907,-23.1898,4.73372,-14.9501,-16.9337,-10.0673
-2.13273,-5.33707,-0.149088,-13.7294,-21.3588,5.0389,-9.76212,-15.713,-7.93106
-0.301676,-1.82755,5.19148,-7.77848,-16.9337,2.4449,-13.2716,-15.5605,-6.86295
-2.28532,-1.36979,6.71736,-3.96378,-12.8139,-3.04826,-19.6803,-15.713,-6.71036
-8.694,-1.98014,9.61653,1.52938,-5.33707,-2.28532,-15.2553,-9.76212,-5.64225
-12.8139,-5.0319,11.6002,5.0389,-0.454263,4.27596,-9.30435,-3.96378,-5.48966
-15.2553,-10.6776,6.41219,0.919027,-3.96378,3.66561,-15.713,-6.71036,-6.71036
-13.4242,-12.2035,2.13973,-6.10001,-7.4733,0.461263,-19.5277,-8.99918,-5.64225
-8.99918,-10.2199,0.0035,-10.2199,-11.288,1.83455,-11.8983,-9.15177,-2.13273
-4.42155,-11.7458,-2.13273,-14.7975,-17.0863,1.2242,-11.288,-13.4242,-0.759439
-2.89567,-15.2553,-5.33707,-21.5114,-24.8683,-3.65861,-22.2743,-21.0536,-2.13273
-3.65861,-13.4242,-6.2526,-24.258,-29.7511,-6.71036,-25.6312,-23.0373,-3.35343
-3.50602,-7.93106,1.37679,-18.0019,-23.1898,-0.912027,-14.9501,-13.7294,-5.0319
-7.01554,-4.57413,7.63289,-7.93106,-13.7294,9.15877,-6.10001,-2.89567,-7.62589
-7.01554,-2.4379,10.2269,-0.912027,-5.33707,14.8045,-3.35343,3.51302,-4.57413
-2.28532,-1.67497,10.5321,0.766439,-0.149088,13.126,-3.20084,6.10701,1.98714
-1.2172,-1.52238,8.54842,-0.912027,0.613851,8.39583,-4.42155,5.0389,0.766439
-0.912027,0.461263,11.6002,0.156088,4.42855,10.3795,-0.912027,5.19148,-4.72672
-6.55777,-1.98014,14.1942,2.90267,5.64925,14.0416,-0.149088,4.88631,-8.694
-13.4242,-7.32071,12.0579,0.156088,-0.454263,9.92171,-7.01554,0.156088,-11.8983
-10.5251,-7.32071,7.02254,-8.694,-11.8983,2.59749,-14.0346,-8.54142,-11.288
-3.81119,-5.18448,1.2242,-17.5441,-22.5795,-2.13273,-20.1381,-17.8493,-6.40519
-1.67497,-7.16813,-0.301676,-21.5114,-25.4787,-4.11637,-25.0209,-22.2743,-4.26896
-8.23624,-12.2035,-1.98014,-21.2062,-25.3261,-4.11637,-23.6476,-20.901,-7.62589
-12.3561,-14.3398,-3.65861,-19.6803,-23.9528,-1.06461,-15.8656,-16.3234,-8.08365
-9.60953,-12.2035,-2.59049,-18.4596,-23.8002,0.0035,-15.1027,-14.1872,-6.55777
-8.54142,-10.6776,-1.52238,-17.6967,-23.1898,-3.35343,-22.1217,-14.9501,-10.5251
-7.4733,-11.288,1.52938,-15.2553,-13.119,-4.26896,-21.8166,-12.0509,-15.2553
-8.23624,-10.6776,4.27596,-10.8302,-3.81119,-3.81119,-19.07,-8.84659,-14.9501
-8.08365,-8.38883,7.32771,-9.15177,-4.26896,-7.4733,-24.258,-11.7458,-11.5932
-6.10001,-8.99918,7.02254,-12.8139,-10.3725,-12.3561,-32.3451,-19.2226,-9.76212
-7.16813,-12.0509,0.156088,-19.8329,-17.3915,-13.7294,-32.0399,-23.8002,-13.2716
-9.30435,-14.9501,-5.33707,-25.1735,-21.2062,-10.6776,-23.495,-22.5795,-18.0019
-13.5768,-17.0863,-7.77848,-25.9364,-23.1898,-7.62589,-20.4433,-20.5958,-19.07
-16.0182,-18.0019,-9.30435,-27.0045,-23.6476,-6.2526,-24.7157,-19.9855,-17.0863
-17.5441,-20.901,-13.882,-32.1925,-26.3942,-9.45694,-27.9201,-21.9691,-16.0182
-20.5958,-24.8683,-18.307,-34.4813,-29.5985,-12.0509,-26.6994,-23.8002,-15.2553
-15.8656,-22.4269,-12.2035,-29.1408,-24.5631,-8.694,-26.3942,-22.5795,-14.0346
-10.6776,-15.4079,-4.72672,-23.1898,-19.3751,-9.30435,-32.0399,-23.0373,-15.8656
-11.288,-12.5087,-3.35343,-22.4269,-18.4596,-14.7975,-34.1762,-24.4105,-17.5441
-11.7458,-13.119,-4.87931,-24.258,-20.5958,-16.0182,-29.9037,-24.8683,-14.4923
-12.5087,-13.119,-4.87931,-23.495,-21.664,-12.5087,-28.683,-23.9528,-10.8302
-12.0509,-12.6613,-1.52238,-20.7484,-16.476,-8.99918,-27.6149,-19.2226,-8.38883
-11.288,-14.6449,-4.26896,-23.0373,-16.0182,-11.5932,-26.3942,-18.4596,-7.93106
-10.8302,-18.4596,-11.4406,-29.7511,-21.664,-13.5768,-26.6994,-22.1217,-11.288
-11.288,-20.901,-14.6449,-33.5658,-25.4787,-6.71036,-25.6312,-22.2743,-14.1872
-12.8139,-19.07,-12.5087,-31.277,-26.2416,-4.11637,-25.3261,-19.5277,-11.8983
-11.5932,-16.6286,-7.32071,-28.9882,-25.6312,-11.7458,-27.1571,-19.5277,-8.08365
-12.8139,-16.7812,-6.71036,-29.4459,-28.0726,-17.5441,-29.4459,-24.258,-7.77848
-10.8302,-11.5932,-2.13273,-23.6476,-22.2743,-13.5768,-25.6312,-22.8847,-4.26896
-4.11637,-2.4379,8.701,-11.1354,-8.54142,-3.65861,-17.0863,-13.4242,3.36043
-3.35343,-0.454263,12.6683,-4.87931,-2.28532,1.68197,-12.2035,-8.08365,3.05526
-5.79484,-5.18448,9.46394,-8.54142,-2.74308,2.13973,-11.1354,-8.08365,-6.2526
-7.4733,-8.99918,2.4449,-14.9501,-6.86295,0.766439,-13.882,-10.8302,-12.8139
-4.87931,-7.16813,0.919027,-16.0182,-8.08365,-1.06461,-16.3234,-11.5932,-8.23624
-1.36979,-3.65861,5.34407,-13.5768,-5.64225,-0.759439,-13.5768,-9.76212,0.766439
-3.20084,-3.35343,4.88631,-14.4923,-8.54142,0.461263,-12.5087,-10.2199,2.90267
-4.11637,-5.0319,2.59749,-18.0019,-12.3561,-0.759439,-16.1708,-12.0509,-1.67497
-7.4733,-9.15177,0.613851,-19.3751,-13.4242,-4.11637,-19.07,-12.5087,-6.55777
-8.99918,-10.5251,2.59749,-16.9337,-11.4406,-3.20084,-14.0346,-8.99918,-6.2526
-1.82755,-5.18448,6.56477,-15.2553,-11.8983,1.68197,-9.91471,-6.86295,-1.82755
1.52938,-3.20084,4.12337,-17.0863,-15.8656,3.51302,-12.3561,-9.45694,-0.454263
-0.301676,-7.4733,1.98714,-17.2389,-14.1872,5.64925,-9.30435,-8.99918,-3.04826
-1.2172,-8.38883,1.83455,-17.0863,-13.7294,6.86995,-4.87931,-8.38883,-4.87931
1.83455,-4.26896,4.12337,-17.5441,-14.6449,6.71736,-6.40519,-9.15177,-1.82755
6.10701,0.308676,9.46394,-15.2553,-11.5932,7.93806,-8.08365,-8.54142,3.20784
6.10701,2.29232,12.3631,-11.8983,-9.60953,6.86995,-8.54142,-8.08365,4.12337
5.64925,0.919027,12.8209,-10.9828,-7.77848,5.0389,-8.694,-6.40519,2.4449
3.36043,-1.36979,10.5321,-10.3725,-6.71036,4.27596,-8.84659,-5.48966,0.613851
2.75008,-1.06461,9.61653,-7.4733,-3.50602,5.95442,-7.93106,-3.04826,-0.759439
4.27596,-1.06461,9.76912,-5.33707,-0.912027,8.09065,-5.48966,0.461263,-1.98014
3.81819,-0.912027,9.61653,-4.11637,-1.36979,8.39583,-2.74308,2.90267,-3.04826
6.56477,0.613851,13.126,-3.50602,-0.454263,11.9053,0.919027,5.49666,-2.28532
7.32771,0.308676,11.6002,-7.01554,-4.87931,13.5838,0.919027,3.66561,-1.82755
4.58113,-1.52238,7.02254,-11.5932,-10.0673,10.6846,-1.2172,-0.454263,-2.74308
4.73372,-2.74308,6.41219,-12.5087,-10.2199,8.701,-3.35343,-4.42155,-3.50602
5.80184,-2.89567,5.95442,-12.0509,-10.8302,5.95442,-10.0673,-9.60953,-3.20084
6.41219,-2.74308,6.41219,-12.3561,-9.76212,3.51302,-14.0346,-10.0673,-1.67497
2.75008,-3.35343,6.86995,-10.9828,-8.54142,3.97078,-10.5251,-7.16813,-0.759439
1.37679,-2.28532,8.24324,-8.84659,-7.32071,6.10701,-7.62589,-4.72672,0.461263
5.49666,-0.759439,9.15877,-8.694,-4.42155,8.09065,-6.71036,-2.59049,1.07161
5.0389,-2.13273,6.2596,-9.30435,-2.74308,7.63289,-5.33707,-0.606851,-2.74308
4.42855,-3.96378,7.02254,-8.23624,-1.06461,7.4803,-5.33707,2.29232,-4.72672
5.34407,-3.35343,9.00618,-6.55777,-2.59049,10.2269,-5.64225,4.73372,-1.82755
6.86995,1.2242,10.9898,-4.26896,-2.59049,15.5675,0.0035,8.701,0.0035
8.39583,5.0389,13.5838,-2.59049,-1.67497,19.5347,7.02254,10.6846,-1.36979
5.95442,2.90267,11.1424,-3.35343,-3.81119,17.7037,4.88631,6.56477,-3.04826
5.49666,-2.74308,6.56477,-7.77848,-5.64225,12.9735,-2.28532,0.613851,-3.35343
6.71736,-5.33707,2.4449,-12.6613,-8.99918,8.09065,-8.08365,-6.10001,-2.89567
7.93806,-1.36979,5.34407,-9.15177,-5.33707,8.39583,-5.48966,-4.87931,-0.759439
9.92171,3.20784,12.2105,-1.67497,3.81819,12.8209,1.37679,2.59749,1.98714
9.15877,2.90267,11.6002,-2.4379,0.156088,10.8372,-2.74308,0.613851,1.83455
9.92171,1.52938,10.0743,-7.16813,-9.15177,6.56477,-7.93106,-5.48966,-1.52238
7.63289,0.0035,9.76912,-7.62589,-12.5087,8.24324,-6.2526,-7.01554,-7.93106
4.42855,-1.82755,8.54842,-5.64225,-10.0673,10.0743,-5.79484,-5.79484,-10.8302
5.19148,-4.11637,5.34407,-7.93106,-9.91471,6.2596,-8.54142,-5.18448,-7.77848
4.42855,-6.71036,-0.301676,-12.5087,-13.7294,1.07161,-10.5251,-5.18448,-5.79484
7.17513,-4.57413,1.83455,-10.3725,-7.62589,4.73372,-5.18448,1.2242,-5.18448
7.93806,-4.26896,3.97078,-5.48966,1.37679,12.3631,0.461263,6.56477,-7.01554
4.58113,-7.4733,1.68197,-5.0319,3.05526,13.2786,-0.606851,4.73372,-8.694
8.39583,-3.65861,4.73372,-4.72672,3.36043,12.2105,0.461263,5.0389,-5.18448
13.5838,1.98714,8.09065,-3.20084,3.51302,10.5321,1.52938,5.34407,-2.59049
14.1942,0.156088,8.24324,-4.42155,1.07161,4.27596,-6.10001,-2.28532,-3.04826
9.31135,-4.57413,4.88631,-7.77848,-6.71036,-0.912027,-16.1708,-13.4242,-2.13273
6.71736,-4.26896,1.83455,-10.6776,-13.5768,-0.301676,-16.3234,-16.0182,-0.606851
12.0579,-3.35343,-1.06461,-14.9501,-18.1544,-1.06461,-12.8139,-13.882,-0.759439
11.9053,-9.76212,-8.694,-20.5958,-24.8683,-5.48966,-18.307,-15.8656,-4.26896
5.95442,-17.8493,-11.8983,-22.1217,-23.1898,-4.57413,-20.901,-15.713,-9.60953
