EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
6.41219,3.36043,2.75008,28.3848,29.9107,20.2977,4.12337,2.75008,-6.40519
9.15877,6.86995,9.00618,36.0142,39.8289,26.4012,7.78548,10.2269,-1.52238
6.86995,4.73372,11.295,43.491,49.4419,33.2676,13.889,15.2623,2.4449
0.613851,-4.11637,5.34407,41.0496,47.7635,30.3685,15.1097,14.1942,-1.2172
1.37679,-7.4733,-0.759439,33.2676,38.1504,24.8753,7.78548,9.92171,-7.01554
0.766439,-13.882,-10.9828,19.3821,21.671,19.9925,0.308676,0.766439,-11.8983
-4.87931,-23.0373,-20.7484,5.49666,4.73372,16.3304,0.461263,-7.01554,-16.0182
-4.57413,-25.9364,-24.1054,-0.301676,-6.86295,19.6873,2.90267,-8.23624,-17.3915
-1.06461,-26.3942,-26.3942,-7.93106,-22.2743,23.1968,-0.606851,-12.5087,-20.4433
2.59749,-19.3751,-22.2743,-12.2035,-34.1762,22.8917,-4.72672,-15.713,-21.8166
5.34407,-10.2199,-12.9665,-5.94742,-29.4459,24.265,-1.36979,-9.60953,-14.1872
7.32771,-2.89567,-0.606851,9.00618,-8.694,32.9625,9.92171,3.05526,-3.20084
10.2269,3.36043,9.15877,24.5701,14.4993,38.1504,17.3985,12.2105,-0.301676
7.93806,1.07161,8.24324,29.1478,28.8426,35.0987,16.9407,15.2623,-3.81119
6.41219,-3.35343,5.0389,32.1995,39.5237,39.2186,18.314,20.7554,-5.18448
8.24324,-4.26896,4.73372,35.2513,45.0169,40.897,19.3821,23.1968,-6.10001
6.71736,-7.16813,1.68197,31.5892,41.9651,34.0306,15.4149,19.9925,-8.99918
2.29232,-17.8493,-9.30435,22.7391,34.3357,31.1314,13.126,16.3304,-12.5087
1.52938,-25.3261,-18.1544,14.0416,24.5701,30.6736,12.5157,11.9053,-15.1027
4.42855,-19.9855,-14.3398,13.889,16.6356,32.6573,11.6002,7.17513,-14.3398
1.98714,-17.2389,-9.76212,15.4149,9.31135,36.472,11.295,2.59749,-13.7294
0.0035,-16.6286,-6.2526,16.3304,3.66561,38.4556,12.6683,1.52938,-12.6613
5.80184,-10.9828,-2.89567,15.72,-4.57413,38.4556,13.2786,0.0035,-10.8302
10.5321,-7.16813,-5.64225,4.12337,-22.8847,32.0469,7.78548,-10.0673,-10.9828
11.295,-7.62589,-12.2035,-10.2199,-38.296,26.5538,-0.912027,-19.3751,-11.8983
9.92171,-11.8983,-17.5441,-14.9501,-36.0072,31.8943,-0.606851,-17.0863,-12.0509
8.24324,-13.119,-16.1708,-6.86295,-16.3234,42.5755,10.9898,-3.35343,-10.2199
7.93806,-10.6776,-12.9665,4.88631,5.0389,45.6272,20.6028,11.4476,-7.32071
8.09065,-10.5251,-12.6613,9.76912,18.0089,40.2867,21.2132,18.1614,-5.18448
9.00618,-12.6613,-13.4242,12.3631,27.0115,39.066,21.9761,22.1287,-6.55777
5.34407,-19.6803,-19.6803,10.6846,28.8426,37.8453,22.1287,22.8917,-11.1354
-1.67497,-23.6476,-20.7484,10.6846,27.0115,34.4883,18.0089,22.4339,-12.5087
-3.65861,-19.5277,-10.5251,20.7554,32.0469,37.8453,18.6192,26.7064,-10.9828
-0.912027,-11.288,3.20784,31.284,37.0823,44.1014,24.8753,30.3685,-12.0509
4.58113,2.75008,15.8726,35.2513,31.7418,46.2376,28.0796,27.6219,-11.288
6.71736,7.32771,15.2623,26.2486,12.0579,42.8807,21.3658,14.4993,-8.23624
6.41219,1.2242,6.2596,11.6002,-10.6776,35.5565,10.9898,-2.4379,-6.2526
9.00618,-0.149088,0.0035,3.20784,-24.4105,27.1641,3.36043,-14.3398,-3.81119
10.5321,-3.81119,-10.2199,-7.4733,-32.9555,22.1287,-8.99918,-25.1735,-1.06461
10.3795,-13.5768,-22.7321,-17.0863,-34.0236,21.8236,-18.6122,-30.8192,-0.912027
10.3795,-20.5958,-28.0726,-15.2553,-21.3588,18.4666,-11.4406,-23.495,-3.20084
9.46394,-17.2389,-20.7484,-1.2172,2.75008,18.6192,0.919027,-6.71036,-1.98014
7.78548,-11.1354,-10.2199,15.1097,24.4175,26.7064,7.63289,9.92171,0.919027
5.19148,-11.5932,-6.2526,21.8236,33.5728,30.3685,14.8045,19.6873,-0.912027
4.27596,-14.9501,-6.71036,21.9761,35.5565,30.3685,19.9925,24.4175,-2.74308
2.90267,-19.6803,-10.3725,17.8563,32.9625,32.8099,16.7882,22.5865,-2.28532
3.66561,-15.713,-7.01554,18.314,32.3521,35.2513,16.6356,20.7554,-2.59049
6.86995,-4.42155,3.05526,26.5538,37.8453,37.5401,24.5701,25.4857,-4.11637
3.66561,-0.912027,6.41219,27.3167,37.8453,40.5918,25.6382,26.2486,-7.62589
0.308676,-1.36979,5.34407,20.4503,27.4693,40.897,17.0933,18.1614,-7.16813
3.66561,-2.28532,1.07161,10.8372,11.7528,34.3357,10.3795,5.34407,-3.35343
8.24324,-2.59049,-3.50602,2.75008,-1.36979,28.5374,10.3795,-3.04826,0.461263
9.46394,-4.42155,-8.38883,-3.96378,-13.7294,25.3331,4.58113,-9.60953,3.36043
5.19148,-12.6613,-17.6967,-14.7975,-28.9882,16.6356,-12.2035,-24.4105,4.12337
2.4449,-16.3234,-21.8166,-16.3234,-31.4296,9.15877,-21.0536,-32.0399,5.95442
1.83455,-17.6967,-23.0373,-10.0673,-19.3751,10.2269,-15.8656,-24.1054,5.19148
-1.06461,-25.0209,-27.9201,-7.62589,-6.2526,19.2296,-8.08365,-13.119,-0.912027
-3.04826,-29.5985,-30.0563,-3.65861,4.27596,23.3494,-3.04826,-6.40519,-3.96378
-3.50602,-21.9691,-18.6122,7.4803,16.0252,18.7718,1.07161,-0.759439,-2.4379
-0.454263,-3.65861,4.88631,25.6382,31.8943,25.9434,11.4476,11.9053,-2.4379
3.05526,7.02254,17.3985,34.7935,39.5237,39.066,22.7391,21.3658,-6.10001
5.34407,9.61653,18.6192,32.6573,36.1668,43.3384,24.5701,20.908,-8.38883
6.41219,9.46394,18.7718,30.9788,31.8943,43.0333,22.4339,20.2977,-8.38883
1.37679,-0.606851,11.7528,25.1805,25.1805,41.2022,22.7391,19.6873,-9.45694
-0.759439,-8.84659,2.75008,17.0933,16.1778,41.5074,23.3494,16.1778,-9.30435
2.13973,-12.5087,-6.2526,7.02254,3.81819,38.303,17.0933,8.39583,-8.694
0.0035,-20.4433,-16.3234,-4.26896,-7.77848,28.9952,9.31135,2.29232,-8.38883
-5.18448,-28.2252,-23.495,-7.93106,-9.15177,25.3331,8.701,3.05526,-7.77848
-5.94742,-31.5822,-26.6994,-7.62589,-4.72672,29.9107,8.24324,2.29232,-8.84659
-3.35343,-30.5141,-26.3942,-5.33707,0.766439,32.5047,4.73372,-0.606851,-10.6776
-5.64225,-28.2252,-22.2743,1.52938,9.92171,30.2159,6.86995,2.90267,-11.8983
-7.01554,-16.3234,-4.87931,17.8563,26.7064,31.8943,16.483,15.4149,-9.60953
-1.52238,2.13973,16.1778,37.2349,44.1014,37.6927,22.8917,27.1641,-6.55777
-1.2172,7.4803,21.8236,42.7281,48.9842,35.709,23.3494,28.69,-8.84659
-4.87931,5.49666,18.9244,39.5237,46.5428,34.6409,27.1641,28.2322,-10.9828
-6.71036,1.2242,12.0579,32.6573,39.8289,40.5918,28.2322,25.9434,-11.7458
-8.54142,-8.99918,0.308676,20.2977,26.7064,39.066,18.4666,17.8563,-14.4923
-10.6776,-20.1381,-12.5087,7.78548,12.5157,27.7745,7.78548,9.15877,-14.9501
-13.5768,-27.9201,-23.6476,-4.42155,-1.52238,19.2296,1.83455,0.156088,-12.0509
-12.3561,-29.7511,-30.9718,-15.2553,-16.9337,18.4666,-3.96378,-9.76212,-8.38883
-10.5251,-32.6503,-37.0753,-24.258,-32.1925,16.1778,-10.5251,-18.1544,-7.62589
-10.3725,-30.0563,-32.1925,-21.3588,-31.4296,14.6519,-7.01554,-16.6286,-9.30435
-6.2526,-14.1872,-11.4406,0.613851,-6.86295,23.502,7.17513,-2.28532,-8.99918
-1.52238,1.83455,9.92171,23.3494,20.4503,33.2676,15.72,11.1424,-4.57413
2.29232,10.9898,23.502,39.2186,39.9815,38.7608,19.2296,20.7554,-0.912027
3.51302,11.7528,27.3167,47.4583,53.4092,42.2703,24.5701,29.7581,-4.26896
1.68197,9.31135,25.0279,46.3902,58.5972,43.3384,28.3848,34.7935,-10.2199
1.83455,7.78548,20.2977,41.5074,56.1558,40.897,29.9107,34.6409,-10.9828
0.461263,2.29232,12.9735,34.1832,49.2894,39.6763,28.69,30.9788,-7.93106
-3.50602,-4.11637,7.17513,27.3167,41.5074,41.3548,23.1968,27.1641,-6.10001
-5.64225,-10.9828,-0.301676,20.1451,30.6736,34.6409,18.1614,22.4339,-7.32071
-5.48966,-18.307,-10.9828,8.54842,14.9571,27.1641,14.4993,15.1097,-8.84659
-5.18448,-24.5631,-22.8847,-6.40519,-3.65861,26.2486,6.86995,4.73372,-10.6776
-7.62589,-27.7675,-29.5985,-17.3915,-17.6967,24.8753,-2.28532,-5.18448,-12.0509
-5.33707,-19.5277,-21.0536,-11.7458,-17.5441,25.7908,-0.759439,-4.72672,-9.30435
1.37679,-7.62589,-7.32071,1.98714,-8.694,27.0115,8.85359,2.75008,-6.86295
3.81819,2.13973,4.58113,13.889,3.36043,27.7745,11.7528,7.32771,-7.16813
0.766439,7.4803,11.295,23.8072,16.483,26.2486,5.64925,6.71736,-7.4733
-4.72672,-0.606851,6.56477,25.1805,25.1805,21.8236,2.90267,5.34407,-9.76212
-3.04826,-5.64225,3.51302,26.5538,33.4202,25.1805,10.2269,11.295,-11.7458
0.919027,-2.89567,4.12337,27.7745,37.6927,34.4883,17.8563,17.7037,-11.1354
0.308676,-6.55777,-0.912027,20.7554,31.5892,39.8289,18.9244,17.8563,-11.1354
0.156088,-12.9665,-8.23624,12.2105,21.3658,34.9461,16.6356,16.1778,-14.1872
-0.149088,-14.6449,-13.2716,3.36043,9.15877,26.5538,14.0416,11.1424,-18.6122
2.75008,-9.15177,-12.9665,-3.20084,-2.89567,29.1478,10.9898,4.88631,-16.9337
8.85359,-2.28532,-8.84659,-4.72672,-11.1354,30.6736,6.41219,0.461263,-9.76212
9.46394,-0.454263,-5.94742,-4.72672,-16.3234,24.265,4.42855,-3.96378,-6.71036
4.12337,-3.81119,-7.4733,-3.65861,-19.5277,23.3494,4.27596,-7.01554,-8.84659
2.4449,-6.55777,-9.60953,-2.59049,-20.4433,23.0443,-0.759439,-9.30435,-8.694
7.63289,-3.35343,-6.86295,2.13973,-15.1027,18.9244,-3.04826,-9.15177,-4.26896
6.86995,-4.42155,-5.94742,8.85359,-2.28532,16.3304,2.4449,-4.87931,-4.87931
2.4449,-4.72672,-2.4379,17.7037,18.7718,18.314,6.86995,3.51302,-10.0673
3.81819,-0.606851,2.90267,27.3167,39.2186,24.4175,6.56477,10.9898,-13.7294
1.2242,-6.86295,-2.13273,26.5538,44.8643,27.9271,8.54842,12.8209,-16.476
-0.912027,-9.45694,-5.18448,23.502,42.5755,28.9952,16.1778,15.4149,-15.5605
3.05526,-1.2172,-1.2172,21.671,35.8616,29.4529,17.8563,14.6519,-11.7458
4.73372,5.49666,2.4449,16.1778,23.0443,29.3004,10.0743,6.86995,-10.3725
3.66561,7.17513,3.20784,12.9735,11.9053,24.1124,8.85359,3.66561,-9.91471
1.68197,2.29232,-1.36979,8.24324,2.13973,18.314,11.9053,3.05526,-10.0673
1.07161,-3.65861,-7.16813,0.308676,-8.84659,23.8072,4.27596,-4.26896,-8.84659
0.0035,-8.694,-14.7975,-8.694,-21.2062,22.1287,-9.91471,-15.8656,-6.55777
-1.36979,-13.5768,-21.664,-16.3234,-31.1244,7.32771,-15.2553,-20.7484,-6.86295
-0.759439,-16.6286,-24.258,-16.6286,-32.6503,3.51302,-10.2199,-16.6286,-9.91471
-5.18448,-21.0536,-26.3942,-13.882,-27.9201,8.701,-9.15177,-14.3398,-12.2035
-8.23624,-23.8002,-27.9201,-11.4406,-20.4433,4.12337,-13.7294,-14.9501,-12.3561
-6.86295,-26.089,-28.683,-8.54142,-11.5932,-1.2172,-13.882,-11.288,-16.476
-7.62589,-21.2062,-19.8329,0.613851,2.90267,5.80184,-3.96378,-0.912027,-21.664
-9.60953,-7.77848,-5.79484,13.126,18.0089,15.5675,5.19148,8.701,-20.5958
-10.6776,-3.65861,-3.50602,13.7364,20.7554,16.6356,5.34407,9.00618,-17.6967
-6.86295,-3.96378,-6.10001,8.701,15.4149,16.483,1.68197,5.95442,-16.1708
-3.20084,-5.0319,-11.288,1.83455,5.49666,14.8045,-2.4379,0.461263,-18.307
-5.79484,-12.8139,-21.0536,-9.76212,-8.08365,9.92171,-5.64225,-8.54142,-21.8166
-6.71036,-21.2062,-29.5985,-20.2907,-22.2743,7.78548,-9.30435,-16.1708,-20.4433
-5.33707,-24.4105,-34.7865,-27.9201,-36.1598,4.12337,-15.4079,-22.5795,-16.9337
-4.42155,-19.2226,-32.3451,-27.0045,-42.5685,3.81819,-19.6803,-25.7838,-15.5605
-3.96378,-16.6286,-29.1408,-21.8166,-40.7374,7.17513,-17.2389,-23.8002,-17.3915
-2.89567,-16.9337,-25.3261,-16.0182,-29.5985,11.1424,-7.77848,-14.7975,-18.9174
-2.4379,-13.882,-19.8329,-6.86295,-10.6776,17.0933,-1.2172,-4.11637,-19.6803
-5.94742,-13.2716,-18.0019,-0.149088,6.86995,16.9407,-1.98014,2.4449,-21.0536
-8.38883,-11.288,-14.4923,6.10701,20.6028,15.1097,2.13973,11.1424,-19.5277
-8.23624,-10.6776,-12.8139,9.15877,25.7908,18.1614,10.0743,15.5675,-18.1544
-5.79484,-8.54142,-9.76212,10.2269,25.1805,22.7391,12.8209,13.7364,-16.0182
-0.149088,0.919027,0.308676,17.7037,27.7745,28.0796,14.3468,17.7037,-8.84659
2.13973,7.02254,5.49666,20.7554,23.9598,30.5211,13.5838,18.314,-4.11637
0.461263,8.09065,3.20784,14.3468,9.15877,28.9952,6.86995,7.4803,-4.87931
-2.13273,2.59749,-5.0319,3.20784,-10.3725,19.6873,-4.72672,-9.30435,-8.99918
-4.42155,-5.64225,-12.8139,-4.72672,-21.0536,7.78548,-11.8983,-20.901,-12.8139
-5.94742,-6.86295,-13.4242,-0.912027,-13.2716,7.32771,-8.08365,-18.0019,-11.4406
-9.30435,-5.33707,-13.2716,3.51302,-1.67497,7.78548,-5.18448,-10.8302,-7.62589
-10.5251,-3.81119,-13.882,4.27596,3.66561,4.88631,-7.93106,-8.694,-7.01554
-10.0673,-5.94742,-15.713,5.34407,8.54842,6.86995,-6.86295,-7.01554,-9.76212
-11.4406,-7.77848,-14.9501,7.4803,14.4993,10.5321,-3.65861,-1.36979,-11.5932
-9.60953,-3.35343,-10.3725,10.9898,16.9407,7.4803,-5.33707,2.29232,-9.30435
-7.62589,-0.606851,-7.93106,12.5157,15.5675,0.0035,-7.01554,-0.301676,-5.33707
-5.18448,3.97078,-2.89567,16.3304,16.483,5.49666,-4.57413,1.07161,-2.13273
-1.82755,9.00618,0.766439,18.1614,14.4993,13.5838,-3.04826,6.10701,-2.89567
-3.35343,6.41219,-2.28532,12.5157,6.2596,9.00618,-3.35343,5.19148,-5.18448
-6.71036,1.37679,-6.71036,8.701,0.156088,7.93806,-3.81119,-1.52238,-4.42155
-7.32071,0.0035,-7.93106,8.54842,-1.2172,10.6846,-6.71036,-7.01554,-2.59049
-5.33707,4.58113,-3.96378,13.2786,4.12337,9.15877,-5.64225,-3.04826,-2.13273
-5.64225,4.73372,-4.42155,16.3304,10.9898,7.4803,-0.912027,-0.149088,-4.87931
-8.99918,0.766439,-7.16813,14.6519,14.3468,10.8372,-0.912027,-3.50602,-7.4733
-10.5251,1.2242,-4.57413,16.483,17.2459,15.72,-1.2172,0.308676,-6.71036
-12.5087,-0.759439,-7.32071,13.2786,12.5157,11.4476,-1.36979,2.75008,-8.23624
-12.5087,-1.98014,-11.8983,6.41219,3.51302,7.63289,-3.65861,-3.04826,-10.3725
-11.5932,-0.606851,-12.0509,4.58113,-1.52238,12.2105,-6.2526,-7.01554,-9.91471
-13.4242,-0.149088,-10.2199,4.73372,-2.89567,13.4312,-4.87931,-4.11637,-9.60953
-10.5251,2.29232,-7.4733,8.24324,0.0035,13.7364,1.2242,1.07161,-8.54142
-5.64225,4.27596,-5.18448,12.3631,4.42855,17.2459,0.919027,0.766439,-6.71036
-3.81119,7.17513,-1.82755,17.2459,10.2269,17.2459,-2.13273,-0.606851,-4.72672
-4.57413,7.63289,-2.59049,20.1451,14.9571,11.7528,0.766439,0.156088,-4.57413
-6.55777,6.41219,-4.42155,19.8399,16.483,13.4312,3.05526,0.308676,-7.16813
-5.64225,7.93806,-1.52238,22.2813,17.3985,22.2813,4.12337,2.59749,-7.32071
-6.10001,5.80184,-2.89567,20.1451,13.4312,20.908,5.19148,1.2242,-5.94742
-5.79484,7.17513,-4.11637,15.1097,7.63289,16.7882,2.59749,-2.13273,-4.72672
-0.454263,12.8209,-2.28532,13.889,3.36043,19.5347,-1.52238,-0.454263,-2.89567
2.29232,14.1942,-2.28532,11.4476,-3.20084,21.9761,-1.36979,0.308676,-1.98014
0.613851,11.1424,-4.87931,8.24324,-9.15177,23.8072,2.90267,-2.4379,-3.50602
-3.04826,7.32771,-6.86295,6.10701,-11.5932,22.7391,3.36043,-4.72672,-6.10001
-2.13273,10.9898,-3.20084,9.31135,-7.93106,18.4666,0.308676,-4.11637,-4.87931
1.68197,13.7364,-2.74308,12.8209,-0.606851,14.1942,-2.13273,-3.04826,-3.20084
0.766439,8.39583,-6.2526,13.126,10.3795,14.8045,-0.759439,1.37679,-6.71036
-2.13273,5.64925,-3.50602,20.908,28.3848,21.3658,9.61653,14.0416,-11.8983
-3.35343,9.92171,2.59749,31.284,42.8807,24.8753,19.2296,23.3494,-12.0509
-2.28532,18.6192,8.54842,35.0987,43.7962,29.7581,18.314,22.2813,-5.48966
-3.81119,18.7718,6.10701,28.8426,31.284,29.7581,11.9053,15.1097,-2.74308
-7.93106,10.3795,-3.50602,16.1778,13.126,18.314,7.32771,7.17513,-8.23624
-8.54142,6.86995,-10.2199,8.24324,-1.06461,16.1778,5.19148,2.29232,-12.2035
-9.60953,5.19148,-13.7294,3.20784,-11.1354,20.4503,0.766439,-4.57413,-12.3561
-10.3725,5.34407,-14.0346,1.2242,-17.2389,15.4149,-4.42155,-11.288,-11.7458
-7.93106,6.71736,-14.7975,0.613851,-21.5114,9.31135,-6.71036,-13.4242,-12.9665
-8.08365,5.64925,-16.0182,-2.4379,-26.5468,13.889,-7.16813,-12.8139,-15.4079
-9.91471,4.73372,-16.0182,-4.26896,-29.7511,17.5511,-9.91471,-13.2716,-16.1708
-10.6776,3.20784,-18.4596,-5.18448,-27.3097,10.0743,-12.5087,-13.7294,-15.5605
-12.3561,2.29232,-18.6122,-1.67497,-14.4923,5.95442,-7.4733,-7.77848,-15.2553
-15.1027,0.919027,-17.2389,5.19148,1.07161,8.09065,-1.98014,-1.06461,-17.5441
-17.3915,1.07161,-15.2553,9.46394,10.9898,12.6683,-0.301676,3.20784,-19.3751
-16.476,3.81819,-14.0346,10.2269,12.6683,18.0089,3.05526,6.86995,-19.3751
-15.5605,1.2242,-18.6122,4.42855,5.95442,16.0252,3.97078,5.49666,-21.8166
-15.713,-0.759439,-21.0536,-0.149088,-0.149088,13.889,0.919027,3.81819,-23.495
-16.6286,-0.912027,-23.3424,-3.50602,-8.08365,10.8372,-3.20084,-0.759439,-22.8847
-17.8493,-3.35343,-27.6149,-9.15177,-20.7484,6.41219,-7.93106,-10.9828,-22.2743
-13.119,-1.06461,-25.7838,-8.54142,-27.1571,6.86995,-10.0673,-16.1708,-20.2907
-7.77848,3.05526,-24.258,-8.54142,-32.8029,6.2596,-13.2716,-21.0536,-19.3751
-8.694,3.81819,-25.7838,-12.2035,-40.5848,5.49666,-18.6122,-27.1571,-19.3751
-12.8139,0.0035,-27.9201,-12.8139,-40.7374,3.05526,-21.5114,-26.2416,-18.9174
-14.9501,-0.301676,-25.4787,-8.38883,-29.5985,-0.301676,-19.3751,-19.5277,-17.6967
-13.2716,5.95442,-18.1544,2.4449,-11.1354,5.34407,-10.6776,-8.694,-15.713
-11.8983,7.32771,-16.476,8.24324,1.52938,7.78548,-5.0319,-1.82755,-14.7975
-9.45694,9.76912,-15.1027,9.00618,6.10701,5.0389,-7.62589,-2.89567,-11.7458
-8.23624,14.8045,-11.288,12.0579,10.2269,8.85359,-8.54142,-1.98014,-8.08365
-12.2035,12.0579,-12.0509,10.5321,10.0743,12.0579,-5.79484,2.90267,-10.3725
-13.7294,7.63289,-17.0863,4.12337,1.68197,9.00618,-2.59049,3.97078,-16.3234
-12.9665,5.34407,-22.1217,-1.36979,-7.01554,6.10701,-1.52238,2.13973,-20.4433
-13.2716,5.80184,-21.2062,-0.301676,-7.77848,8.85359,-2.13273,4.58113,-21.3588
-14.1872,5.0389,-22.2743,-1.82755,-15.1027,7.32771,-7.01554,-0.606851,-19.6803
-15.713,3.20784,-27.1571,-10.0673,-31.4296,0.308676,-14.7975,-15.713,-16.6286
-15.713,5.95442,-25.1735,-9.91471,-37.0753,0.766439,-16.0182,-21.0536,-13.2716
-17.8493,5.64925,-22.1217,-5.0319,-33.7184,5.49666,-16.6286,-20.4433,-13.119
-17.5441,8.85359,-17.5441,0.919027,-23.6476,6.71736,-14.9501,-16.9337,-14.3398
-14.0346,14.1942,-12.9665,7.93806,-7.4733,6.10701,-3.65861,-7.4733,-16.6286
-16.3234,10.2269,-15.1027,7.93806,2.4449,7.78548,2.4449,-1.52238,-19.5277
-17.8493,7.02254,-18.1544,6.2596,7.17513,9.46394,-1.52238,1.68197,-19.9855
-16.1708,8.54842,-19.6803,5.80184,11.4476,9.15877,-0.301676,8.54842,-19.6803
-15.1027,12.6683,-15.4079,8.39583,16.6356,17.7037,8.54842,18.7718,-18.7648
-13.5768,15.4149,-10.8302,12.3631,19.077,29.6055,12.5157,26.096,-19.5277
-12.2035,13.126,-13.5768,9.46394,13.2786,25.9434,9.92171,24.7227,-23.3424
-10.8302,11.295,-16.7812,5.80184,4.73372,19.3821,13.5838,22.8917,-23.6476
-10.2199,12.3631,-17.3915,2.29232,-5.64225,21.671,17.0933,20.6028,-18.4596
-8.54142,17.0933,-14.9501,-1.2172,-16.7812,22.4339,12.3631,12.9735,-12.2035
-5.94742,18.4666,-14.7975,-3.50602,-24.1054,16.483,5.64925,3.51302,-10.9828
-8.08365,13.126,-17.5441,-4.57413,-24.7157,14.4993,-1.82755,-3.20084,-15.1027
-8.84659,12.5157,-17.0863,-0.759439,-18.4596,17.0933,-7.4733,-5.48966,-16.0182
-9.91471,10.5321,-19.3751,-0.606851,-15.2553,5.64925,-10.9828,-11.4406,-13.5768
-16.0182,5.34407,-23.1898,-5.18448,-15.8656,-7.16813,-18.1544,-20.2907,-12.5087
-19.07,1.98714,-25.9364,-6.86295,-13.7294,-7.16813,-26.6994,-23.8002,-13.119
-17.8493,1.2242,-28.3778,-7.4733,-8.99918,-5.48966,-23.1898,-19.3751,-16.476
-16.9337,3.20784,-28.0726,-5.0319,-2.28532,-2.4379,-10.2199,-8.84659,-22.2743
-19.6803,0.766439,-28.5304,-3.35343,0.613851,-0.912027,-7.4733,-1.98014,-26.6994
-20.901,-0.149088,-25.3261,0.308676,2.59749,1.68197,-8.694,3.66561,-25.6312
-19.5277,3.36043,-20.2907,6.10701,3.81819,7.02254,-1.98014,11.7528,-22.2743
-19.5277,6.41219,-17.6967,6.41219,-2.74308,7.32771,1.07161,13.2786,-20.4433
-15.713,11.9053,-14.1872,5.19148,-12.0509,6.71736,-2.59049,7.32771,-18.7648
-13.119,11.295,-17.6967,-0.301676,-20.7484,6.2596,-7.01554,-1.98014,-18.9174
-13.5768,7.32771,-24.7157,-7.32071,-25.0209,1.68197,-14.6449,-10.5251,-19.2226
-13.882,5.49666,-27.9201,-8.99918,-22.7321,-8.694,-22.4269,-17.0863,-19.5277
-18.7648,-0.759439,-30.2089,-10.0673,-18.0019,-11.7458,-23.495,-22.1217,-22.1217
-22.2743,-4.26896,-31.1244,-9.76212,-12.9665,-0.606851,-21.664,-22.7321,-22.5795
-20.4433,-4.42155,-32.8029,-11.8983,-12.8139,0.156088,-23.0373,-22.5795,-23.0373
-17.0863,-1.82755,-31.8873,-12.2035,-12.3561,-8.54142,-25.4787,-21.3588,-25.4787
-13.7294,3.20784,-28.683,-7.01554,-8.08365,-7.4733,-24.258,-17.2389,-25.7838
-13.5768,2.75008,-28.9882,-5.18448,-7.62589,-3.50602,-17.3915,-12.8139,-23.8002
-15.2553,-1.06461,-30.2089,-4.42155,-9.60953,-3.96378,-9.76212,-6.71036,-21.9691
-15.8656,-2.28532,-31.7348,-4.26896,-11.8983,-2.74308,-10.2199,-4.42155,-23.6476
-16.476,0.613851,-30.8192,-5.48966,-13.882,3.81819,-12.9665,-7.01554,-27.3097
-17.5441,-0.301676,-30.0563,-5.64225,-14.1872,8.09065,-8.694,-7.4733,-28.5304
-15.1027,-1.52238,-28.9882,-5.48966,-11.8983,6.41219,-5.33707,-5.79484,-26.3942
-7.32071,7.32771,-21.9691,0.0035,-3.96378,8.701,-5.18448,-1.82755,-23.1898
-5.94742,10.6846,-18.6122,4.88631,4.12337,11.4476,-2.13273,1.07161,-24.7157
-9.76212,5.49666,-21.2062,4.42855,8.54842,12.0579,0.308676,1.68197,-29.7511
-9.45694,4.12337,-24.5631,1.98714,9.31135,13.4312,-4.57413,-2.59049,-33.4132
-12.5087,1.98714,-29.1408,-3.65861,3.81819,10.9898,-14.0346,-12.9665,-34.3287
-18.6122,-3.96378,-32.8029,-6.71036,-0.759439,3.20784,-21.8166,-17.0863,-32.9555
-20.5958,-8.84659,-35.5495,-7.32071,-2.13273,-9.15177,-24.258,-12.6613,-32.4977
-16.9337,-5.18448,-32.1925,-4.42155,-0.606851,-14.4923,-20.2907,-6.71036,-30.9718
-11.4406,3.66561,-22.7321,5.0389,5.64925,-3.96378,-10.6776,2.29232,-25.6312
-7.93106,9.92171,-12.9665,13.7364,13.126,11.7528,2.59749,12.6683,-21.2062
-2.59049,18.4666,-3.81119,20.4503,18.314,22.1287,12.0579,16.3304,-18.9174
0.156088,25.1805,1.07161,25.0279,20.7554,17.5511,9.31135,12.5157,-15.8656
-3.65861,27.3167,5.64925,30.8262,25.3331,10.0743,4.88631,12.2105,-12.3561
-7.93106,22.2813,5.95442,34.7935,28.9952,18.314,7.63289,12.9735,-11.1354
-6.40519,16.7882,0.613851,31.1314,27.7745,21.3658,6.56477,9.61653,-11.1354
-1.67497,18.6192,-2.28532,27.4693,25.9434,9.00618,-0.606851,7.4803,-10.0673
-4.57413,12.6683,-10.6776,18.6192,17.8563,1.2242,-9.30435,1.07161,-13.7294
-9.76212,2.75008,-21.8166,6.10701,5.34407,0.613851,-18.0019,-9.76212,-19.2226
-8.84659,1.98714,-26.3942,-0.759439,-5.64225,-11.4406,-24.7157,-18.307,-20.901
-9.30435,2.4449,-27.9201,-6.71036,-18.0019,-27.0045,-32.9555,-27.3097,-21.3588
-10.9828,0.766439,-28.5304,-9.76212,-25.6312,-24.8683,-43.1788,-36.465,-20.5958
-13.4242,-2.13273,-29.9037,-8.84659,-24.8683,-22.1217,-49.1298,-41.653,-20.7484
-16.6286,-2.28532,-28.5304,-4.42155,-17.0863,-35.0917,-51.266,-41.5004,-23.1898
-17.3915,-3.04826,-26.3942,4.12337,-1.06461,-43.0263,-53.2496,-37.0753,-24.258
-17.3915,-4.26896,-23.3424,14.4993,23.3494,-37.8383,-49.7401,-26.2416,-22.8847
