EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
16.1778,5.80184,-31.5822,9.46394,18.314,41.8125,36.1668,13.2786,23.3494
14.3468,2.90267,-36.0072,3.81819,14.6519,36.1668,32.5047,10.0743,17.2459
12.2105,-1.52238,-40.5848,-0.301676,12.6683,32.6573,29.4529,9.00618,12.5157
19.2296,1.52938,-37.2279,4.73372,20.4503,39.3711,34.9461,15.5675,17.8563
22.8917,1.68197,-35.702,5.95442,23.6546,40.5918,36.7772,16.6356,19.9925
21.2132,2.29232,-32.9555,5.80184,20.908,36.0142,35.4039,12.9735,20.4503
21.671,8.24324,-24.7157,12.5157,23.1968,37.6927,40.4393,15.8726,25.3331
18.0089,5.19148,-25.1735,14.1942,24.4175,37.3875,41.0496,17.8563,25.1805
14.6519,-1.67497,-31.4296,10.5321,23.1968,32.8099,35.8616,15.5675,21.9761
19.3821,2.4449,-29.2934,11.295,24.265,33.2676,36.3194,15.8726,23.502
23.8072,9.15877,-24.7157,12.3631,22.4339,36.1668,40.897,17.0933,24.4175
22.4339,7.93806,-24.5631,10.3795,18.6192,36.3194,43.0333,16.6356,22.4339
20.7554,3.81819,-24.258,10.8372,18.7718,36.7772,43.1858,16.9407,22.1287
25.3331,6.41219,-19.5277,16.6356,23.9598,42.2703,47.6109,20.7554,26.5538
30.0633,9.61653,-16.476,19.3821,25.3331,45.1695,51.273,22.1287,28.69
27.7745,5.19148,-19.5277,16.7882,21.3658,42.1177,48.679,18.1614,25.6382
22.5865,-1.06461,-21.2062,17.3985,21.5184,41.0496,46.085,15.8726,23.9598
20.4503,-1.52238,-17.8493,22.2813,27.6219,43.1858,47.7635,18.4666,27.0115
23.8072,4.58113,-13.119,26.5538,34.1832,46.8479,53.4092,24.4175,31.8943
25.7908,7.93806,-12.6613,25.3331,35.0987,47.9161,56.461,27.7745,32.8099
24.265,5.49666,-16.0182,20.1451,32.6573,47.1531,55.2403,27.4693,30.5211
23.0443,3.05526,-20.7484,13.5838,29.7581,47.4583,52.6463,25.4857,27.6219
20.2977,-0.301676,-27.0045,5.49666,23.0443,45.0169,47.3057,19.8399,21.9761
19.9925,-1.36979,-28.2252,2.90267,19.077,43.7962,45.1695,16.3304,18.7718
24.1124,2.59749,-22.7321,9.15877,22.1287,47.6109,49.8997,19.6873,22.8917
24.5701,3.81819,-20.901,12.9735,22.8917,48.679,50.8152,20.1451,26.096
21.0606,2.13973,-23.3424,10.9898,20.6028,44.8643,46.085,16.6356,24.7227
23.1968,6.86995,-17.6967,16.1778,25.3331,47.4583,48.2212,20.908,28.5374
25.6382,11.9053,-10.3725,23.0443,30.8262,52.3411,53.2566,25.9434,34.9461
15.8726,2.75008,-19.3751,14.0416,21.671,44.1014,44.1014,14.8045,28.9952
12.3631,-2.74308,-25.1735,8.24324,16.1778,39.5237,38.4556,8.09065,26.096
24.5701,7.78548,-11.7458,21.2132,27.3167,50.3575,50.3575,20.1451,38.303
28.9952,13.2786,-3.65861,27.4693,31.8943,55.8506,57.5291,26.5538,43.6436
25.4857,8.85359,-10.3725,19.077,24.8753,53.2566,54.0196,21.2132,36.7772
24.8753,4.58113,-17.6967,9.61653,18.0089,52.6463,50.2049,15.2623,30.8262
23.0443,2.90267,-20.5958,5.49666,14.1942,52.3411,48.679,11.7528,28.8426
21.2132,5.49666,-17.5441,9.15877,16.6356,53.4092,51.1204,12.9735,30.8262
21.8236,8.09065,-12.0509,17.2459,23.9598,55.0877,55.698,17.7037,36.0142
18.314,3.36043,-13.7294,18.6192,24.265,50.0523,53.7144,16.483,36.3194
13.4312,-2.4379,-17.5441,15.1097,19.9925,41.0496,47.6109,10.2269,34.7935
17.7037,0.613851,-11.4406,20.2977,27.0115,42.2703,50.9678,13.2786,42.1177
20.2977,1.37679,-7.62589,24.265,34.7935,45.4747,55.3929,18.0089,44.8643
16.1778,-3.20084,-12.3561,20.1451,32.8099,41.8125,52.0359,16.0252,37.3875
20.4503,0.919027,-11.1354,21.2132,34.3357,43.7962,53.104,18.6192,38.1504
26.8589,7.78548,-7.4733,22.7391,36.3194,47.4583,55.3929,21.9761,45.6272
24.5701,8.39583,-9.76212,16.483,28.8426,43.9488,50.5101,17.7037,46.6954
23.502,9.61653,-9.15177,11.6002,22.2813,42.2703,47.3057,15.4149,44.254
27.9271,12.5157,-3.65861,12.8209,21.9761,46.2376,50.2049,18.314,42.8807
27.4693,9.46394,-3.35343,12.8209,19.5347,45.7798,50.3575,16.9407,39.2186
20.1451,3.36043,-8.23624,10.3795,14.4993,39.3711,44.5591,12.5157,33.7254
16.6356,1.98714,-11.1354,9.92171,14.4993,36.472,41.0496,12.6683,30.8262
18.6192,3.81819,-11.4406,11.295,18.4666,38.7608,42.1177,14.1942,31.4366
19.8399,4.88631,-8.99918,13.889,21.2132,41.3548,44.4065,14.0416,33.878
20.4503,7.32771,-4.11637,17.5511,23.3494,43.6436,46.085,15.8726,38.1504
20.2977,9.31135,-2.13273,18.0089,22.8917,42.1177,43.9488,16.7882,40.7444
15.2623,4.73372,-7.01554,12.9735,18.9244,35.709,37.3875,12.2105,38.4556
6.86995,-3.04826,-14.9501,5.64925,14.1942,28.2322,29.9107,4.42855,33.115
6.10701,-3.35343,-18.307,1.83455,11.295,25.0279,27.4693,0.461263,30.5211
13.889,4.42855,-16.0182,1.2242,9.46394,28.8426,30.9788,1.37679,32.8099
18.314,8.701,-15.5605,-2.74308,4.73372,31.5892,32.8099,-0.301676,34.1832
17.0933,8.09065,-18.0019,-5.79484,0.613851,29.3004,30.3685,-4.26896,34.0306
16.6356,8.85359,-16.9337,-1.2172,2.29232,28.2322,31.4366,-2.89567,34.7935
17.3985,10.6846,-13.7294,4.88631,7.32771,29.6055,35.2513,2.29232,34.7935
21.0606,16.483,-8.23624,10.6846,16.0252,31.4366,39.066,9.61653,37.5401
27.9271,26.5538,2.59749,20.4503,30.0633,35.4039,45.9324,20.908,46.8479
28.69,26.8589,6.71736,24.7227,37.0823,38.303,50.3575,25.7908,51.8833
25.0279,16.483,-0.454263,18.314,31.8943,38.7608,48.0686,18.7718,45.9324
27.9271,15.8726,-0.149088,18.7718,31.4366,39.2186,48.2212,16.6356,44.8643
31.1314,21.8236,6.71736,25.4857,37.0823,35.4039,49.4419,20.2977,51.1204
28.0796,20.1451,5.80184,22.8917,34.0306,27.9271,45.0169,18.314,50.3575
29.6055,20.6028,4.73372,18.7718,29.9107,28.5374,45.6272,18.9244,48.2212
33.5728,23.502,4.88631,16.6356,30.5211,35.2513,50.6626,22.7391,47.6109
34.4883,21.2132,1.52938,12.0579,28.69,38.7608,50.8152,21.0606,44.4065
39.6763,22.1287,3.05526,11.1424,25.6382,41.3548,50.8152,18.6192,45.1695
41.0496,24.4175,6.2596,12.0579,22.2813,39.8289,49.8997,16.3304,46.5428
32.9625,20.6028,3.97078,12.2105,21.9761,35.8616,46.5428,14.1942,42.8807
32.5047,20.4503,7.4803,20.4503,31.8943,39.8289,50.2049,21.5184,45.3221
41.0496,28.0796,18.6192,34.1832,44.7117,47.0005,59.8179,32.9625,55.2403
40.897,30.9788,21.0606,38.1504,46.8479,43.7962,61.4964,34.0306,57.6817
33.7254,25.3331,14.9571,34.1832,42.7281,34.4883,55.8506,28.0796,53.5618
35.8616,25.3331,15.8726,35.5565,45.0169,34.6409,57.6817,29.7581,55.5454
41.0496,32.0469,21.8236,39.6763,49.8997,41.9651,65.4637,35.8616,59.8179
35.5565,31.7418,20.908,37.5401,48.0686,43.9488,66.3792,36.472,57.6817
29.1478,27.0115,16.9407,33.7254,44.5591,43.1858,63.0222,34.4883,55.0877
32.1995,27.4693,16.7882,33.115,44.5591,48.5264,63.48,35.709,55.8506
35.4039,25.7908,13.4312,29.9107,41.5074,54.0196,63.9378,36.0142,52.7989
30.3685,16.483,3.51302,20.6028,31.4366,50.0523,57.2239,29.7581,43.9488
25.3331,11.9053,-1.67497,13.889,23.0443,43.3384,49.4419,21.8236,39.6763
28.69,19.6873,4.88631,19.5347,25.4857,45.6272,52.0359,22.1287,45.6272
32.5047,26.4012,12.0579,28.2322,32.1995,49.5945,58.4446,27.1641,51.1204
29.4529,22.7391,8.701,27.7745,32.3521,46.085,56.7662,26.5538,48.0686
24.1124,15.2623,0.308676,20.6028,27.7745,38.7608,49.2894,20.4503,40.1341
24.1124,14.6519,0.461263,21.2132,30.2159,38.9134,48.8316,21.2132,38.7608
30.9788,21.3658,10.0743,33.4202,42.4229,48.3738,58.9024,32.8099,45.6272
34.7935,24.4175,15.8726,40.5918,48.0686,50.9678,63.48,38.7608,47.7635
32.0469,21.671,12.5157,35.709,42.7281,43.1858,56.7662,32.9625,44.5591
28.2322,18.314,6.10701,25.9434,34.0306,36.3194,47.9161,24.1124,42.5755
27.9271,18.4666,3.81819,20.7554,28.3848,35.709,44.8643,20.1451,43.3384
31.5892,23.1968,7.02254,23.502,29.9107,39.8289,49.1368,24.7227,46.085
30.5211,24.265,7.93806,25.3331,32.1995,42.4229,52.1885,30.9788,46.2376
26.2486,21.671,5.64925,24.4175,32.3521,43.9488,53.867,35.4039,43.0333
27.3167,22.5865,5.64925,26.4012,36.0142,49.1368,59.2076,42.4229,41.0496
30.0633,24.7227,4.42855,28.8426,37.9979,50.9678,61.4964,46.5428,40.1341
27.3167,23.3494,1.2242,26.4012,32.6573,44.254,54.1722,41.3548,39.8289
23.6546,23.1968,4.88631,26.4012,30.3685,39.066,47.9161,35.709,43.7962
24.4175,25.1805,13.126,32.8099,35.8616,40.2867,50.3575,36.9297,48.2212
25.1805,23.8072,16.3304,39.066,41.0496,41.9651,54.4773,39.9815,47.6109
26.096,23.6546,17.3985,43.9488,44.8643,44.8643,56.9187,43.1858,48.0686
28.0796,24.8753,16.9407,45.1695,47.3057,48.0686,57.9869,44.7117,50.5101
25.0279,17.8563,8.701,37.0823,40.897,42.4229,52.1885,38.1504,47.1531
21.5184,10.9898,0.156088,26.5538,32.3521,34.1832,45.4747,30.2159,43.3384
22.7391,13.7364,-1.2172,19.6873,27.0115,33.5728,45.0169,27.7745,43.6436
24.1124,16.3304,-1.52238,12.6683,18.9244,33.2676,44.254,23.6546,40.897
26.5538,16.1778,-0.301676,11.6002,14.3468,32.1995,45.3221,21.5184,36.7772
29.7581,17.3985,4.42855,20.4503,19.9925,35.8616,52.4937,28.3848,36.0142
30.9788,19.9925,9.31135,32.5047,31.284,41.0496,59.3601,38.303,37.6927
30.3685,20.7554,10.6846,38.6082,39.2186,40.1341,59.2076,41.66,39.066
28.9952,17.3985,7.78548,36.472,39.9815,34.4883,54.6299,39.066,37.8453
27.4693,13.5838,4.73372,32.3521,37.2349,31.7418,52.4937,35.5565,35.709
21.9761,9.61653,1.2242,27.7745,32.0469,28.0796,49.4419,30.5211,30.3685
22.1287,12.6683,2.59749,28.3848,31.7418,26.2486,49.4419,29.9107,28.5374
30.6736,19.9925,8.09065,32.1995,33.2676,28.9952,54.3247,33.115,31.284
33.5728,20.1451,8.24324,30.0633,28.0796,27.1641,54.4773,30.0633,30.8262
32.8099,18.314,7.32771,27.9271,23.8072,22.4339,52.6463,25.1805,31.284
35.0987,21.8236,10.9898,31.284,25.0279,23.3494,54.9351,25.7908,35.2513
35.709,24.5701,12.8209,31.4366,25.1805,27.4693,58.1394,29.3004,34.9461
33.115,21.8236,8.24324,25.3331,22.4339,28.5374,57.9869,30.2159,28.3848
33.2676,19.6873,4.27596,22.5865,22.2813,30.0633,57.5291,29.9107,24.8753
35.2513,20.6028,3.66561,24.4175,24.4175,31.4366,57.0713,28.5374,25.7908
36.1668,22.4339,5.34407,26.096,26.8589,28.69,54.6299,27.0115,28.2322
39.3711,26.096,12.0579,32.9625,34.7935,30.9788,57.6817,32.1995,34.3357
41.0496,27.6219,17.8563,40.7444,43.7962,37.2349,64.5481,40.897,36.3194
36.3194,24.265,15.8726,40.2867,43.9488,37.2349,65.4637,42.1177,29.1478
30.0633,20.908,9.92171,34.0306,38.9134,33.2676,61.0386,36.7772,21.5184
26.5538,18.0089,3.81819,26.7064,32.9625,30.2159,56.3084,30.5211,18.7718
24.8753,11.9053,-3.81119,18.6192,25.6382,25.6382,50.5101,22.7391,16.483
23.502,8.09065,-7.16813,13.2786,20.2977,21.2132,44.5591,16.483,16.483
23.3494,12.3631,-1.67497,16.0252,21.671,23.9598,45.3221,18.9244,21.5184
25.4857,17.5511,5.49666,22.7391,27.7745,32.1995,52.6463,27.3167,25.9434
25.3331,12.3631,4.42855,24.265,29.4529,33.2676,54.7825,30.0633,21.9761
21.671,2.75008,-1.67497,20.1451,24.7227,26.5538,50.2049,24.7227,14.4993
19.2296,-0.759439,-4.72672,17.0933,21.8236,22.1287,47.7635,19.6873,13.5838
21.8236,2.29232,-1.82755,18.6192,25.0279,21.671,48.9842,19.6873,19.8399
24.265,4.73372,2.13973,20.6028,27.0115,18.4666,47.4583,18.9244,25.0279
20.1451,2.75008,2.29232,19.3821,25.9434,13.889,43.1858,15.8726,22.1287
20.2977,4.12337,5.0389,23.502,32.1995,20.1451,48.0686,22.1287,18.6192
27.6219,8.24324,9.61653,30.0633,41.8125,32.0469,58.4446,33.5728,18.7718
26.8589,7.02254,6.56477,26.7064,40.2867,33.2676,59.5127,34.6409,16.3304
20.2977,6.56477,0.461263,17.0933,32.5047,27.9271,53.7144,27.1641,13.2786
22.8917,14.8045,1.07161,12.0579,27.0115,26.7064,49.8997,19.5347,17.2459
30.6736,23.502,5.95442,12.5157,21.671,25.6382,46.3902,12.5157,25.9434
30.8262,22.5865,6.56477,12.8209,15.2623,19.5347,41.2022,5.95442,27.7745
27.6219,17.8563,4.88631,13.5838,12.6683,16.3304,39.066,3.51302,22.2813
29.6055,17.2459,5.64925,17.3985,16.6356,18.4666,41.8125,7.32771,17.5511
32.6573,17.2459,7.93806,22.5865,24.5701,19.3821,47.1531,15.5675,16.3304
33.2676,14.8045,8.701,27.6219,34.9461,18.6192,51.4256,24.4175,17.7037
25.6382,4.73372,-0.149088,22.5865,35.5565,9.61653,43.3384,19.9925,12.8209
17.0933,-4.87931,-10.9828,12.6683,26.8589,-2.74308,29.3004,6.56477,6.41219
19.3821,-0.149088,-7.77848,13.126,24.1124,-4.72672,28.3848,3.97078,10.2269
22.5865,5.95442,-2.4379,15.72,24.4175,-3.65861,32.5047,7.32771,12.8209
17.8563,0.613851,-7.01554,11.9053,22.1287,-8.54142,30.0633,5.64925,8.24324
11.4476,-8.694,-14.4923,4.88631,17.7037,-14.9501,25.4857,1.07161,4.27596
11.7528,-11.4406,-15.5605,2.29232,14.1942,-14.6449,27.3167,1.52938,4.73372
12.8209,-12.8139,-16.1708,1.07161,9.76912,-12.9665,28.69,1.68197,1.68197
6.86995,-18.4596,-22.5795,-5.18448,1.98714,-18.4596,21.3658,-5.79484,-5.79484
7.17513,-17.2389,-23.0373,-6.55777,1.37679,-19.9855,17.3985,-8.54142,-5.64225
13.5838,-12.6613,-15.8656,0.0035,8.24324,-13.882,22.5865,-2.59049,-2.4379
13.5838,-14.4923,-12.9665,4.27596,11.6002,-10.6776,26.4012,1.2242,-4.72672
12.0579,-13.882,-12.0509,5.95442,11.9053,-10.2199,26.8589,1.2242,-4.57413
16.6356,-6.55777,-6.86295,10.8372,16.0252,-5.94742,30.2159,4.88631,1.68197
20.908,-1.82755,-2.89567,16.0252,21.671,0.156088,35.0987,12.0579,6.2596
16.0252,-6.86295,-7.93106,11.4476,20.7554,-1.2172,32.5047,11.4476,3.20784
7.02254,-15.5605,-16.1708,0.613851,13.126,-8.99918,23.6546,2.90267,-2.74308
9.31135,-12.8139,-12.6613,1.52938,13.4312,-8.694,24.7227,2.75008,-0.606851
17.2459,-3.04826,-1.2172,11.9053,20.4503,-1.06461,33.5728,10.2269,7.02254
14.3468,-4.42155,0.0035,12.8209,18.6192,-0.606851,32.1995,9.15877,7.32771
8.701,-12.0509,-5.18448,7.78548,12.6683,-4.26896,24.8753,3.81819,1.52938
12.2105,-9.30435,-3.65861,11.1424,17.3985,-0.454263,26.8589,8.24324,1.52938
14.4993,-2.74308,-0.606851,16.0252,25.7908,2.29232,30.5211,13.7364,5.19148
8.54842,-4.72672,-4.57413,11.1424,21.9761,-6.10001,21.671,5.64925,4.12337
6.41219,-8.08365,-7.01554,6.41219,14.0416,-13.882,11.9053,-5.0319,2.90267
10.8372,-5.48966,-2.13273,11.6002,15.8726,-11.5932,14.9571,-2.89567,5.49666
9.61653,-6.40519,-1.67497,14.0416,18.0089,-9.60953,18.9244,2.75008,2.90267
3.81819,-13.5768,-7.93106,7.63289,13.2786,-11.5932,16.1778,1.52938,-5.0319
4.88631,-14.9501,-8.08365,5.34407,11.7528,-8.99918,16.9407,0.766439,-6.2526
11.9053,-10.3725,-3.35343,8.85359,15.4149,-2.59049,22.2813,4.73372,-1.2172
13.4312,-12.3561,-6.2526,6.2596,14.0416,-2.4379,20.2977,4.27596,-2.28532
7.63289,-20.2907,-14.6449,-1.82755,6.10701,-8.38883,11.6002,-1.98014,-9.60953
6.10701,-19.6803,-14.6449,-2.28532,4.58113,-7.62589,11.295,-1.52238,-10.5251
8.54842,-14.3398,-8.84659,3.51302,10.0743,-1.82755,17.2459,4.88631,-5.64225
7.78548,-14.7975,-8.38883,5.49666,12.6683,-2.4379,17.5511,6.10701,-3.50602
5.49666,-17.6967,-9.76212,3.97078,11.1424,-8.08365,12.9735,1.83455,-4.72672
5.64925,-18.4596,-7.16813,5.95442,13.2786,-9.30435,11.6002,1.83455,-5.94742
10.0743,-17.2389,-5.0319,10.3795,19.8399,-2.74308,14.9571,7.4803,-6.40519
13.5838,-16.7812,-9.30435,7.63289,19.6873,-0.149088,15.4149,7.93806,-7.77848
11.6002,-18.0019,-16.3234,-1.82755,10.8372,-6.86295,9.92171,-0.301676,-9.45694
9.31135,-18.7648,-19.3751,-8.99918,3.97078,-12.5087,6.71736,-6.55777,-8.694
10.9898,-16.6286,-18.4596,-10.6776,2.75008,-10.8302,9.92171,-6.10001,-7.77848
13.2786,-14.1872,-17.6967,-9.91471,2.59749,-8.23624,14.3468,-5.48966,-10.2199
14.0416,-13.882,-15.8656,-6.2526,6.56477,-5.33707,19.3821,-2.74308,-11.5932
17.5511,-10.5251,-8.38883,4.27596,20.1451,3.97078,30.5211,10.2269,-5.0319
16.1778,-10.9828,-5.79484,9.31135,27.7745,6.41219,34.7935,17.2459,-2.13273
6.56477,-20.2907,-14.3398,2.13973,19.8399,-4.72672,25.0279,7.02254,-10.6776
5.64925,-21.9691,-16.476,-0.454263,14.9571,-8.694,21.9761,1.2242,-12.6613
13.889,-14.4923,-7.93106,6.71736,20.1451,0.156088,30.9788,9.61653,-4.57413
13.4312,-13.2716,-4.87931,10.3795,21.3658,4.12337,34.1832,14.1942,-3.35343
1.83455,-22.4269,-14.4923,3.05526,11.1424,-5.64225,22.7391,3.81819,-14.3398
-1.36979,-22.5795,-16.476,2.29232,8.54842,-9.76212,17.5511,1.07161,-16.1708
7.4803,-8.54142,-3.96378,13.4312,19.9925,0.0035,28.3848,13.7364,-2.74308
7.4803,-4.11637,-1.98014,12.5157,19.077,0.156088,30.5211,13.4312,1.07161
-1.52238,-11.1354,-10.8302,1.2242,7.02254,-10.6776,21.2132,2.13973,-7.01554
-3.04826,-12.8139,-12.0509,-0.149088,6.2596,-13.2716,19.8399,2.59749,-10.6776
3.97078,-7.62589,-6.10001,7.63289,15.5675,-4.87931,27.3167,11.7528,-8.08365
10.6846,-0.759439,0.919027,17.2459,27.3167,5.95442,36.6246,22.2813,-3.20084
9.31135,0.156088,1.98714,20.908,34.1832,8.09065,39.5237,29.3004,-3.81119
6.56477,-4.87931,-4.87931,17.3985,34.4883,3.36043,34.4883,28.5374,-8.23624
13.2786,-2.74308,-4.87931,18.6192,36.9297,6.71736,34.0306,28.5374,-2.89567
16.3304,1.52938,0.156088,20.908,35.4039,11.7528,35.4039,28.69,2.90267
7.32771,-3.04826,-2.89567,14.3468,25.4857,6.10701,29.7581,22.4339,-5.33707
4.42855,-3.81119,-2.74308,13.7364,23.1968,4.12337,29.4529,22.7391,-9.60953
9.15877,1.98714,3.66561,20.2977,27.6219,8.701,36.472,30.5211,-3.35343
4.27596,-1.82755,0.461263,14.8045,20.1451,2.13973,32.8099,27.4693,-5.79484
-2.59049,-8.54142,-5.33707,5.64925,8.85359,-6.2526,24.8753,19.077,-12.2035
4.12337,-2.4379,0.0035,11.295,12.8209,1.68197,31.284,23.8072,-8.23624
11.1424,6.2596,5.34407,19.2296,20.4503,10.2269,38.7608,30.3685,-2.4379
2.90267,1.07161,-3.20084,10.8372,11.7528,0.308676,27.4693,19.3821,-5.64225
-7.32071,-8.23624,-11.5932,1.37679,2.29232,-10.8302,13.889,6.41219,-10.6776
-5.64225,-6.2526,-5.48966,9.31135,10.8372,-5.0319,18.7718,12.8209,-7.32071
-2.28532,-1.2172,0.156088,17.3985,20.908,1.52938,26.4012,22.4339,-4.72672
-3.20084,-2.28532,-2.89567,13.889,20.4503,-1.67497,23.9598,22.1287,-8.84659
-0.149088,0.766439,-1.2172,14.6519,22.8917,-1.36979,24.7227,25.1805,-8.08365
5.34407,8.09065,4.58113,19.8399,26.5538,3.36043,29.3004,31.4366,-1.98014
9.00618,11.9053,6.2596,19.3821,23.1968,6.41219,30.0633,31.4366,2.13973
10.8372,10.9898,5.34407,15.8726,17.5511,10.0743,28.3848,27.6219,3.51302
8.24324,4.88631,0.919027,10.2269,10.8372,9.61653,24.265,21.0606,-1.67497
8.09065,1.07161,-2.59049,6.10701,6.86995,7.02254,23.3494,17.7037,-8.99918
10.8372,1.2242,-0.454263,6.86995,7.32771,6.41219,27.0115,19.8399,-11.4406
8.54842,-0.759439,1.68197,8.701,6.2596,4.88631,27.9271,20.7554,-11.8983
8.24324,0.156088,5.19148,14.0416,8.85359,5.95442,29.9107,23.1968,-7.93106
11.4476,3.51302,10.0743,20.2977,15.1097,8.701,33.5728,26.7064,-0.606851
6.2596,-0.301676,7.4803,17.5511,13.2786,2.4449,28.3848,20.908,-2.4379
-5.33707,-8.23624,-0.759439,9.61653,5.64925,-9.60953,17.5511,9.31135,-14.7975
-8.84659,-7.62589,-3.81119,8.54842,3.66561,-14.0346,14.4993,6.2596,-22.1217
-3.35343,0.461263,-0.912027,12.6683,6.86995,-10.3725,18.6192,10.9898,-19.2226
0.461263,4.73372,-0.149088,12.8209,6.86995,-7.16813,19.2296,13.4312,-15.2553
-0.759439,2.4449,-5.0319,5.64925,-0.149088,-7.62589,14.1942,9.15877,-16.0182
-5.79484,-3.50602,-13.7294,-6.10001,-11.7458,-13.4242,6.86995,0.156088,-20.901
-12.6613,-11.4406,-22.4269,-16.9337,-20.5958,-21.5114,0.0035,-7.16813,-29.2934
-13.119,-14.6449,-23.1898,-17.3915,-19.2226,-21.2062,0.613851,-5.18448,-32.8029
-8.84659,-13.2716,-16.0182,-8.38883,-11.7458,-13.2716,6.71736,1.68197,-27.7675
-8.84659,-14.3398,-11.5932,-2.59049,-7.62589,-10.5251,8.39583,3.81819,-22.2743
-13.5768,-17.5441,-13.882,-5.79484,-9.91471,-16.3234,4.12337,0.461263,-22.5795
-16.476,-16.6286,-14.4923,-8.54142,-12.2035,-21.2062,1.37679,-1.67497,-23.0373
-10.3725,-7.4733,-4.11637,0.0035,-5.64225,-17.3915,6.86995,5.0389,-15.713
-2.89567,-0.149088,6.41219,9.92171,2.59749,-12.2035,13.5838,14.9571,-8.38883
-5.64225,-4.42155,2.75008,6.86995,0.919027,-14.4923,11.6002,15.4149,-12.8139
-11.1354,-9.60953,-5.48966,-1.82755,-5.33707,-17.5441,6.56477,10.3795,-20.901
-7.62589,-5.0319,-3.96378,-2.74308,-6.55777,-14.9501,6.2596,10.2269,-18.0019
-1.98014,-0.454263,-1.52238,-1.67497,-6.86295,-14.0346,5.80184,9.31135,-11.288
-4.11637,-4.26896,-7.16813,-7.62589,-13.5768,-18.0019,1.98714,2.90267,-14.1872
-7.77848,-5.64225,-9.60953,-10.0673,-17.2389,-18.0019,2.90267,2.59749,-20.5958
-6.55777,-1.36979,-3.65861,-3.20084,-10.6776,-13.2716,11.1424,12.3631,-22.5795
-3.35343,-0.149088,1.2242,2.75008,-4.26896,-11.4406,18.6192,20.6028,-23.495
-3.04826,-3.81119,0.613851,2.59749,-3.04826,-11.8983,22.1287,22.1287,-26.8519
-4.87931,-6.71036,-1.98014,1.07161,-2.13273,-11.4406,22.8917,21.5184,-29.1408
-5.0319,-8.84659,-4.72672,-0.454263,-1.67497,-12.3561,20.1451,19.077,-28.5304
-5.94742,-13.5768,-8.08365,-3.96378,-4.26896,-16.476,15.1097,14.8045,-28.9882
-5.79484,-15.8656,-7.16813,-3.81119,-2.74308,-16.3234,15.8726,16.3304,-28.683
-0.454263,-14.3398,-3.35343,-0.301676,2.13973,-11.288,20.1451,20.908,-27.1571
1.83455,-16.1708,-4.42155,-1.98014,1.07161,-11.4406,18.314,18.7718,-29.2934
-5.0319,-22.7321,-10.5251,-8.99918,-6.71036,-19.9855,11.1424,11.4476,-34.6339
-11.1354,-27.4623,-13.7294,-13.2716,-12.0509,-27.1571,6.56477,7.32771,-36.465
-4.87931,-23.495,-7.32071,-7.32071,-7.77848,-23.3424,10.0743,11.1424,-28.5304
3.81819,-17.8493,0.156088,0.461263,-3.04826,-17.5441,14.9571,13.7364,-21.664
2.59749,-19.6803,-0.149088,0.308676,-4.42155,-20.7484,12.9735,9.76912,-26.2416
0.308676,-21.8166,-0.759439,-0.149088,-2.59049,-21.5114,12.3631,9.76912,-30.9718
-1.36979,-25.9364,-1.06461,-1.2172,-0.759439,-19.6803,12.3631,12.0579,-34.0236
-5.0319,-32.3451,-2.89567,-3.81119,-3.04826,-22.2743,8.85359,11.4476,-36.6176
-2.74308,-29.2934,-0.759439,-2.4379,-3.35343,-23.0373,8.54842,11.4476,-31.7348
0.0035,-24.1054,0.766439,-2.4379,-6.71036,-22.1217,8.85359,7.78548,-26.8519
0.919027,-23.1898,1.07161,-2.89567,-8.99918,-19.3751,9.15877,5.64925,-25.3261
2.90267,-21.8166,2.75008,-1.06461,-5.18448,-16.3234,11.1424,9.31135,-22.2743
0.613851,-22.7321,0.919027,-3.35343,-5.64225,-19.07,10.0743,10.0743,-22.1217
-3.65861,-23.6476,0.308676,-3.81119,-8.08365,-22.5795,8.701,9.31135,-21.664
-3.35343,-19.07,7.32771,4.73372,-2.74308,-20.1381,11.7528,13.889,-15.713
-1.06461,-14.3398,13.889,12.6683,4.58113,-15.2553,16.7882,19.077,-11.1354
-3.81119,-16.9337,10.5321,9.76912,2.75008,-15.713,16.6356,17.3985,-15.4079
-8.54142,-21.9691,2.90267,2.29232,-3.96378,-20.5958,13.2786,12.6683,-21.664
-10.0673,-21.3588,2.13973,1.98714,-3.81119,-23.9528,13.4312,12.8209,-20.7484
-8.23624,-14.9501,10.2269,10.0743,3.81819,-22.8847,18.7718,19.3821,-11.8983
-4.72672,-9.91471,17.3985,16.7882,11.1424,-18.4596,25.1805,25.9434,-4.11637
-6.55777,-14.4923,12.0579,10.8372,8.85359,-18.9174,23.502,22.7391,-9.45694
-12.6613,-22.4269,1.98714,-0.149088,0.156088,-25.0209,15.72,13.4312,-19.9855
-13.119,-22.2743,-0.149088,-1.36979,-2.13273,-26.3942,12.8209,11.1424,-21.5114
-10.2199,-18.7648,0.766439,1.83455,0.461263,-24.8683,12.8209,13.126,-18.7648
-10.6776,-18.9174,-2.89567,-1.36979,-3.20084,-27.6149,6.86995,8.701,-18.6122
-13.7294,-21.664,-7.4733,-8.23624,-13.5768,-32.6503,-2.28532,0.766439,-20.5958
