EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-50.6556,-28.2252,-40.4323,-34.7865,-50.0453,-48.0616,-11.8983,-45.1625,-1.2172
-48.0616,-25.4787,-35.3969,-30.3615,-43.9418,-40.5848,-3.96378,-36.1598,3.81819
-43.6366,-21.2062,-30.9718,-25.6312,-36.465,-34.3287,1.52938,-27.1571,5.80184
-43.0263,-18.9174,-29.4459,-24.258,-33.871,-34.9391,2.59749,-23.9528,2.90267
-46.8409,-20.7484,-27.7675,-22.4269,-31.7348,-35.5495,4.42855,-22.8847,-0.301676
-51.1134,-25.7838,-30.3615,-22.7321,-31.4296,-36.6176,3.36043,-25.6312,-3.20084
-49.2824,-28.0726,-38.296,-27.3097,-35.3969,-41.3478,-1.98014,-32.4977,-3.20084
-42.8737,-25.1735,-46.3832,-32.3451,-40.7374,-45.4677,-7.32071,-37.5331,2.59749
-38.9064,-20.5958,-43.9418,-30.3615,-41.3478,-42.2633,-7.01554,-35.5495,8.701
-37.0753,-16.6286,-31.4296,-20.901,-37.6857,-35.0917,-0.454263,-28.8356,9.00618
-38.1434,-17.6967,-24.8683,-16.7812,-39.5167,-33.108,2.90267,-28.5304,3.20784
-38.7538,-18.1544,-22.8847,-14.9501,-41.5004,-33.108,3.51302,-30.9718,3.97078
-35.702,-12.9665,-17.0863,-8.84659,-38.9064,-30.3615,6.2596,-30.6666,13.126
-34.4813,-10.0673,-16.476,-9.15177,-42.5685,-30.2089,5.49666,-34.9391,16.6356
-36.465,-11.7458,-22.7321,-14.6449,-48.0616,-34.3287,2.4449,-40.1271,13.889
-38.7538,-14.4923,-27.1571,-15.5605,-45.4677,-38.1434,1.83455,-39.5167,11.1424
-39.9745,-17.2389,-29.4459,-13.4242,-39.3641,-40.1271,0.766439,-36.3124,7.63289
-40.89,-20.4433,-34.7865,-14.1872,-36.6176,-41.653,-2.13273,-32.9555,3.05526
-41.0426,-23.3424,-40.4323,-15.713,-34.9391,-40.7374,-3.65861,-29.1408,2.13973
-38.296,-21.9691,-40.5848,-14.0346,-30.9718,-37.9909,-2.28532,-26.2416,5.95442
-37.0753,-21.5114,-40.1271,-15.2553,-31.8873,-38.4486,-3.35343,-28.5304,4.58113
-38.1434,-25.4787,-41.3478,-19.2226,-37.2279,-39.8219,-5.64225,-32.6503,-1.36979
-35.2443,-22.2743,-33.108,-13.882,-34.3287,-34.4813,1.52938,-28.683,3.66561
-32.9555,-14.4923,-20.7484,-5.0319,-29.1408,-29.2934,9.00618,-25.0209,15.1097
-38.6012,-17.3915,-24.8683,-10.5251,-37.9909,-36.3124,-0.301676,-35.3969,14.4993
-45.1625,-26.2416,-38.9064,-23.9528,-53.7074,-47.2987,-15.1027,-50.3505,6.2596
-44.247,-27.3097,-41.1952,-25.6312,-58.8954,-49.1298,-16.7812,-52.7919,6.10701
-38.1434,-20.2907,-31.8873,-15.4079,-53.86,-45.0099,-10.0673,-45.9254,15.4149
-34.7865,-16.476,-29.5985,-12.9665,-54.4703,-44.7047,-9.45694,-46.078,20.4503
-35.0917,-18.7648,-36.3124,-18.6122,-58.7428,-46.9935,-13.119,-48.672,17.8563
-36.465,-19.9855,-36.0072,-15.4079,-52.4867,-45.4677,-9.76212,-40.89,16.483
-38.1434,-20.4433,-29.5985,-5.64225,-39.2116,-42.2633,-1.52238,-29.2934,15.5675
-39.2116,-24.1054,-27.7675,-0.454263,-29.1408,-39.6693,5.49666,-21.664,9.15877
-39.9745,-25.4787,-27.3097,2.4449,-21.0536,-35.0917,11.7528,-14.6449,4.58113
-39.5167,-21.0536,-25.4787,6.41219,-14.9501,-30.9718,15.4149,-8.694,6.56477
-38.4486,-18.6122,-26.2416,5.34407,-18.1544,-31.7348,13.889,-10.6776,6.56477
-35.3969,-16.9337,-25.3261,2.75008,-24.8683,-32.0399,13.889,-14.3398,6.41219
-32.0399,-12.9665,-22.2743,1.83455,-27.9201,-28.683,16.6356,-13.2716,9.61653
-36.1598,-16.476,-26.5468,-4.57413,-35.0917,-31.4296,10.9898,-16.7812,6.71736
-41.5004,-25.0209,-36.6176,-14.1872,-46.6884,-38.7538,0.156088,-25.7838,-0.912027
-37.3805,-23.0373,-38.1434,-15.713,-50.5031,-36.0072,-1.52238,-28.683,2.29232
-31.5822,-14.1872,-33.4132,-11.5932,-48.2142,-31.277,0.766439,-28.0726,14.8045
-33.2606,-11.288,-30.6666,-9.45694,-49.2824,-34.9391,-1.52238,-30.5141,20.2977
-34.7865,-10.2199,-25.1735,-4.26896,-47.4513,-34.7865,1.37679,-27.7675,19.2296
-30.0563,-3.65861,-14.0346,8.39583,-34.4813,-26.6994,14.4993,-15.2553,23.1968
-28.2252,0.919027,-7.01554,19.077,-20.5958,-23.1898,24.8753,-3.50602,27.9271
-31.277,-1.98014,-8.54142,19.8399,-14.9501,-26.3942,25.0279,0.766439,25.9434
-31.8873,-5.0319,-10.8302,16.7882,-11.288,-27.6149,23.1968,4.42855,22.8917
-29.5985,-3.96378,-10.6776,15.4149,-7.4733,-26.089,24.1124,8.85359,23.6546
-27.3097,-2.4379,-11.288,13.4312,-8.38883,-26.6994,24.1124,8.701,24.8753
-29.4459,-6.10001,-13.882,8.85359,-14.0346,-29.5985,20.6028,3.51302,20.4503
-32.1925,-9.45694,-16.1708,4.12337,-18.9174,-30.3615,16.9407,-2.28532,14.6519
-30.8192,-7.93106,-18.0019,0.0035,-23.9528,-30.8192,13.126,-7.77848,13.126
-30.8192,-7.32071,-19.9855,-2.13273,-30.2089,-33.4132,10.0743,-14.1872,13.889
-30.2089,-6.2526,-17.8493,2.75008,-29.9037,-34.4813,12.5157,-16.6286,18.1614
-26.3942,-1.36979,-12.8139,8.54842,-26.8519,-33.2606,16.9407,-17.0863,24.5701
-23.0373,2.75008,-9.60953,9.15877,-28.5304,-30.8192,18.9244,-18.1544,30.2159
-21.9691,3.20784,-8.694,9.31135,-29.4459,-28.0726,20.7554,-15.4079,35.709
-22.8847,0.919027,-9.60953,10.6846,-27.4623,-27.6149,20.7554,-9.91471,36.9297
-25.7838,-1.36979,-10.9828,12.2105,-24.4105,-27.7675,19.5347,-6.10001,34.0306
-30.8192,-2.74308,-10.5251,15.1097,-19.8329,-26.2416,20.7554,-2.59049,30.9788
-30.9718,0.0035,-7.16813,20.6028,-11.4406,-23.0373,26.4012,3.81819,30.5211
-27.3097,2.59749,-6.55777,23.1968,-4.72672,-20.5958,30.5211,8.09065,27.9271
-27.1571,0.919027,-9.76212,21.2132,-3.65861,-19.3751,31.8943,7.63289,22.7391
-27.7675,-0.149088,-11.7458,19.8399,-2.89567,-18.6122,33.4202,9.31135,21.671
-26.5468,0.919027,-12.8139,18.7718,-3.65861,-18.7648,33.115,9.92171,22.2813
-24.1054,4.73372,-11.8983,19.3821,-5.18448,-17.3915,34.4883,8.24324,24.4175
-23.1898,9.15877,-10.0673,21.0606,-6.40519,-15.713,39.5237,7.63289,27.3167
-27.0045,8.85359,-9.76212,20.7554,-8.99918,-16.7812,40.2867,3.51302,25.1805
-29.2934,5.64925,-9.91471,19.8399,-12.3561,-18.6122,35.2513,-3.04826,20.6028
-28.0726,2.29232,-12.2035,15.72,-18.307,-20.7484,29.1478,-8.694,17.3985
-29.2934,-1.98014,-18.1544,9.15877,-25.1735,-25.3261,24.5701,-12.8139,15.5675
-33.7184,-6.10001,-23.3424,4.12337,-30.8192,-29.2934,20.7554,-15.4079,14.1942
-34.0236,-4.72672,-22.1217,3.20784,-32.9555,-27.0045,20.908,-14.3398,14.3468
-28.9882,0.461263,-17.8493,6.86995,-28.8356,-21.3588,25.9434,-9.15177,17.0933
-28.2252,-0.301676,-18.6122,9.46394,-23.9528,-19.07,28.69,-4.11637,17.3985
-34.3287,-6.71036,-24.8683,6.41219,-24.5631,-22.4269,24.4175,-2.4379,12.5157
-39.6693,-10.8302,-30.9718,0.0035,-27.7675,-27.3097,17.5511,-3.96378,4.88631
-40.1271,-10.0673,-31.277,-1.52238,-27.3097,-28.9882,16.0252,-4.26896,1.37679
-35.8546,-6.71036,-26.3942,4.27596,-22.4269,-27.0045,22.1287,0.919027,6.10701
-33.2606,-7.16813,-25.1735,6.2596,-21.2062,-26.2416,25.1805,4.58113,8.701
-33.7184,-9.91471,-27.7675,3.05526,-23.9528,-27.4623,22.2813,2.90267,6.71736
-32.3451,-9.15177,-28.2252,1.98714,-25.9364,-28.0726,20.2977,0.613851,6.41219
-31.277,-6.10001,-27.6149,2.75008,-27.9201,-26.8519,21.3658,-1.2172,6.71736
-30.5141,-1.06461,-26.5468,3.81819,-28.683,-24.7157,23.0443,-2.59049,8.24324
-27.7675,4.12337,-21.5114,7.78548,-25.7838,-22.4269,25.1805,-0.912027,13.4312
-24.4105,7.4803,-13.882,14.9571,-21.0536,-19.8329,28.9952,2.59749,22.1287
-23.9528,5.64925,-14.7975,14.4993,-24.1054,-21.5114,27.0115,-1.06461,24.5701
-26.2416,1.52938,-22.5795,7.78548,-30.8192,-27.0045,19.8399,-7.93106,20.6028
-25.1735,3.97078,-23.1898,8.09065,-26.5468,-26.5468,19.8399,-4.42155,20.7554
-21.3588,8.701,-19.07,11.4476,-18.6122,-19.9855,24.7227,3.66561,22.4339
-19.9855,9.76912,-17.2389,13.126,-15.2553,-16.476,26.8589,6.71736,21.9761
-23.0373,6.56477,-19.5277,12.8209,-15.8656,-19.3751,24.265,4.42855,19.077
-25.1735,2.4449,-24.4105,8.24324,-19.2226,-21.664,19.9925,2.13973,14.8045
-20.7484,2.4449,-28.5304,3.36043,-21.5114,-19.5277,19.3821,3.36043,14.9571
-17.8493,3.36043,-30.2089,0.156088,-24.1054,-18.6122,19.5347,1.52938,17.0933
-19.07,4.58113,-27.3097,0.308676,-25.6312,-19.3751,19.6873,-3.50602,21.0606
-18.7648,8.24324,-20.901,3.20784,-24.8683,-18.307,20.4503,-6.71036,27.4693
-18.6122,9.31135,-16.476,6.2596,-24.1054,-17.3915,20.908,-9.76212,30.3685
-20.1381,5.19148,-18.0019,6.86995,-25.7838,-20.1381,19.077,-16.9337,26.8589
-20.2907,1.52938,-22.7321,4.88631,-28.5304,-23.6476,14.4993,-24.4105,24.265
-17.2389,4.12337,-23.0373,3.97078,-28.8356,-23.6476,12.8209,-25.1735,27.9271
-17.6967,7.02254,-20.5958,2.75008,-29.9037,-22.5795,13.4312,-25.3261,28.2322
-20.1381,7.32771,-17.2389,3.51302,-28.9882,-19.2226,15.5675,-23.3424,25.6382
-16.9337,11.1424,-10.0673,11.6002,-19.2226,-12.3561,23.1968,-11.7458,30.5211
-15.8656,12.6683,-6.40519,16.9407,-11.1354,-7.93106,30.0633,-2.28532,31.4366
-19.2226,11.6002,-8.38883,16.3304,-7.93106,-5.79484,33.2676,0.461263,24.1124
-17.2389,15.5675,-7.62589,18.7718,-3.20084,-1.67497,37.2349,5.0389,23.9598
-12.9665,19.8399,-6.2526,20.1451,-1.36979,2.90267,38.6082,7.4803,29.6055
-12.3561,18.4666,-12.0509,13.5838,-7.4733,3.66561,33.878,1.68197,29.3004
-15.5605,12.5157,-25.6312,1.07161,-19.2226,-2.4379,23.502,-9.76212,25.1805
-15.4079,11.9053,-32.8029,-3.35343,-25.1735,-5.94742,18.314,-14.3398,27.9271
-7.4733,20.908,-20.901,9.46394,-16.3234,2.4449,27.9271,-5.0319,36.3194
-1.98014,26.4012,-4.57413,23.3494,-7.32071,11.6002,39.6763,3.51302,36.1668
-3.81119,23.9598,-0.759439,24.8753,-10.3725,11.4476,39.8289,-0.149088,30.5211
-3.81119,24.5701,0.0035,24.5701,-14.3398,8.85359,36.6246,-6.86295,32.0469
-1.82755,26.096,1.37679,25.4857,-15.4079,7.93806,36.0142,-11.5932,34.0306
-2.28532,22.8917,-0.454263,23.1968,-18.0019,7.32771,35.709,-11.8983,30.5211
-1.52238,21.2132,-1.67497,21.3658,-17.6967,10.0743,36.9297,-4.57413,29.6055
1.68197,21.9761,-2.89567,20.4503,-13.119,12.8209,37.8453,2.90267,31.7418
0.156088,16.6356,-12.9665,12.3631,-14.1872,8.24324,31.284,0.766439,27.0115
-2.59049,10.2269,-26.089,2.4449,-17.6967,1.52938,22.2813,-3.50602,19.9925
-0.454263,10.6846,-31.8873,-1.36979,-16.1708,0.919027,19.9925,-1.82755,18.1614
3.20784,12.8209,-31.5822,-1.36979,-13.119,3.36043,21.3658,0.613851,18.4666
4.88631,12.2105,-26.6994,2.4449,-9.30435,4.58113,24.7227,2.90267,18.6192
1.37679,9.15877,-19.2226,8.39583,-7.01554,2.90267,28.3848,5.34407,16.483
-2.13273,8.85359,-12.2035,12.5157,-7.77848,0.766439,29.7581,5.19148,13.126
0.156088,12.3631,-8.54142,12.6683,-10.8302,2.4449,29.1478,2.13973,13.7364
1.98714,14.4993,-8.84659,8.54842,-16.7812,4.88631,26.8589,-3.35343,16.9407
1.98714,14.6519,-9.76212,5.0389,-22.5795,5.0389,24.5701,-7.93106,19.8399
3.05526,16.3304,-7.77848,6.41219,-24.7157,4.88631,25.3331,-9.60953,23.0443
4.88631,17.7037,-5.64225,8.85359,-25.1735,5.0389,27.0115,-9.60953,23.9598
5.80184,18.1614,-4.11637,11.295,-24.4105,4.42855,28.5374,-9.76212,23.0443
6.2596,20.1451,-1.98014,15.4149,-19.07,4.58113,31.1314,-7.93106,24.265
7.93806,21.0606,-5.0319,15.8726,-12.8139,5.49666,31.7418,-2.74308,23.6546
7.63289,16.0252,-14.0346,10.5321,-10.3725,3.97078,28.8426,-0.149088,17.3985
4.58113,9.46394,-20.2907,7.02254,-9.45694,0.461263,26.2486,-2.28532,11.9053
3.97078,9.15877,-19.3751,8.85359,-6.86295,-0.606851,26.7064,-3.65861,11.9053
6.41219,13.2786,-14.0346,13.4312,-3.96378,1.2242,28.0796,-0.759439,15.8726
8.09065,16.1778,-9.30435,15.72,-4.11637,1.07161,28.69,1.68197,19.5347
6.71736,15.2623,-9.15177,12.9735,-8.84659,-0.149088,28.0796,-1.2172,19.2296
6.41219,14.8045,-11.5932,9.00618,-13.882,1.98714,28.0796,-4.42155,18.314
7.17513,17.2459,-13.7294,3.97078,-20.2907,2.75008,25.9434,-7.32071,18.4666
4.12337,17.3985,-17.3915,-5.48966,-30.6666,-0.912027,18.7718,-15.4079,15.4149
1.37679,14.4993,-21.9691,-13.882,-40.4323,-4.57413,11.9053,-24.7157,11.1424
1.52938,13.2786,-23.3424,-15.8656,-46.9935,-7.01554,9.15877,-31.7348,9.76912
2.90267,14.6519,-20.7484,-14.0346,-51.1134,-9.30435,7.78548,-38.4486,10.5321
2.29232,13.889,-20.901,-13.882,-53.2496,-11.7458,5.80184,-42.4159,7.32771
0.0035,11.6002,-24.1054,-13.119,-49.7401,-12.2035,7.78548,-36.3124,2.4449
1.2242,12.3631,-23.3424,-6.71036,-38.4486,-8.99918,15.4149,-23.495,1.2242
3.36043,11.1424,-22.5795,-2.89567,-30.5141,-6.10001,17.3985,-18.307,-2.13273
2.90267,9.92171,-20.5958,-0.912027,-26.5468,-6.10001,16.3304,-14.3398,-3.81119
0.461263,12.5157,-14.7975,3.05526,-23.1898,-9.15177,18.7718,-10.3725,0.0035
-2.4379,13.5838,-10.9828,4.88631,-22.4269,-11.288,20.6028,-12.2035,2.29232
0.919027,16.0252,-9.15177,6.2596,-19.9855,-7.01554,23.1968,-8.99918,3.20784
4.73372,19.2296,-9.91471,4.12337,-19.5277,-2.89567,25.1805,-3.65861,1.68197
0.156088,16.0252,-17.2389,-6.71036,-28.5304,-8.08365,19.5347,-10.2199,-4.26896
-7.77848,7.4803,-27.1571,-19.5277,-40.4323,-15.1027,9.00618,-22.1217,-9.91471
-10.0673,5.80184,-27.4623,-20.5958,-42.8737,-14.1872,4.88631,-26.6994,-7.62589
-6.40519,13.889,-20.4433,-13.4242,-38.9064,-10.3725,6.41219,-26.089,-0.912027
-5.18448,16.9407,-21.3588,-13.2716,-42.2633,-12.9665,3.51302,-31.277,-2.59049
-8.54142,11.6002,-28.2252,-16.9337,-48.9772,-20.7484,-0.759439,-39.2116,-10.8302
-12.9665,7.17513,-32.6503,-17.2389,-49.1298,-27.1571,-1.67497,-40.5848,-14.7975
-15.4079,5.49666,-36.7702,-19.07,-46.6884,-29.9037,-2.4379,-38.4486,-13.4242
-14.4923,5.0389,-38.9064,-18.9174,-41.8055,-30.3615,-0.301676,-35.5495,-12.0509
-13.4242,4.88631,-33.7184,-11.5932,-32.1925,-27.9201,7.4803,-28.3778,-12.9665
-13.2716,5.95442,-27.0045,-2.59049,-21.9691,-22.7321,15.5675,-18.9174,-13.4242
-13.2716,7.32771,-24.1054,1.68197,-17.2389,-18.6122,19.2296,-13.2716,-13.4242
-13.119,9.31135,-20.901,3.05526,-17.0863,-18.0019,20.4503,-12.0509,-13.2716
-10.6776,11.295,-19.9855,0.613851,-19.3751,-18.4596,20.2977,-12.5087,-13.4242
-11.1354,6.71736,-34.4813,-16.476,-31.4296,-21.664,9.92171,-20.5958,-19.6803
-14.0346,0.613851,-54.1652,-38.9064,-47.6039,-27.4623,-5.64225,-32.0399,-25.6312
-12.8139,3.97078,-52.7919,-41.9581,-51.7238,-26.2416,-5.48966,-33.108,-19.9855
-11.7458,8.54842,-36.3124,-28.5304,-46.9935,-19.6803,6.71736,-27.9201,-13.119
-14.0346,7.02254,-25.7838,-16.7812,-43.3314,-17.3915,12.5157,-24.7157,-13.5768
-13.882,7.93806,-17.8493,-7.16813,-37.8383,-16.0182,13.7364,-21.9691,-10.8302
-8.694,14.8045,-7.62589,5.80184,-28.3778,-11.1354,19.2296,-18.0019,-1.67497
-4.42155,18.6192,-3.81119,13.4312,-23.495,-9.60953,23.9598,-18.307,1.83455
-7.32071,14.9571,-7.16813,12.9735,-23.6476,-13.5768,23.8072,-20.1381,-3.35343
-12.5087,9.15877,-12.2035,12.5157,-19.07,-15.2553,24.1124,-15.4079,-7.16813
-13.2716,5.95442,-22.1217,8.701,-15.2553,-12.5087,23.502,-9.30435,-7.4733
-11.4406,6.41219,-36.7702,-4.57413,-22.4269,-14.1872,16.3304,-12.3561,-8.38883
-11.4406,7.4803,-44.0944,-16.476,-32.9555,-19.6803,8.24324,-21.2062,-11.4406
-13.119,8.701,-39.5167,-16.6286,-34.0236,-19.07,9.76912,-21.8166,-14.0346
-10.6776,13.2786,-30.9718,-9.30435,-27.0045,-11.8983,19.5347,-10.0673,-12.5087
-7.93106,15.2623,-25.3261,-5.48966,-24.5631,-7.62589,24.265,-4.42155,-11.288
-9.15177,13.7364,-18.4596,-1.36979,-24.8683,-7.93106,24.1124,-7.93106,-8.38883
-10.9828,14.4993,-11.288,5.95442,-22.1217,-8.84659,25.9434,-6.86295,-1.82755
-11.7458,14.0416,-12.5087,6.10701,-23.9528,-10.6776,23.502,-7.77848,-1.2172
-9.45694,14.1942,-15.8656,3.20784,-28.5304,-12.0509,18.314,-14.9501,-2.28532
-9.30435,14.4993,-18.4596,-1.36979,-36.0072,-15.2553,12.2105,-22.8847,-0.149088
-14.1872,9.61653,-27.9201,-12.9665,-49.5875,-24.1054,2.29232,-30.2089,-2.59049
-15.713,5.80184,-34.1762,-19.2226,-56.6066,-28.8356,-2.13273,-31.8873,-6.40519
-12.6613,5.49666,-33.7184,-17.2389,-52.4867,-25.6312,0.461263,-27.0045,-6.71036
-10.3725,3.97078,-35.8546,-17.6967,-45.6202,-23.3424,0.461263,-19.3751,-7.32071
-10.5251,1.83455,-37.6857,-18.1544,-37.6857,-23.1898,0.0035,-10.5251,-8.694
-13.882,0.613851,-34.9391,-15.1027,-31.1244,-23.3424,3.36043,-4.72672,-10.2199
-20.2907,-1.2172,-31.277,-13.2716,-30.3615,-22.8847,7.02254,-3.50602,-13.4242
-23.3424,-1.82755,-28.0726,-10.6776,-30.0563,-19.9855,9.92171,-0.454263,-13.7294
-18.6122,4.42855,-20.4433,0.308676,-21.5114,-13.882,18.314,9.31135,-4.57413
-15.1027,11.4476,-13.4242,9.46394,-14.3398,-10.3725,25.6382,14.8045,3.66561
-19.9855,7.63289,-18.4596,3.66561,-20.901,-14.7975,18.9244,5.49666,-1.06461
-23.6476,0.919027,-25.9364,-4.42155,-29.9037,-20.2907,8.39583,-4.57413,-5.79484
-21.8166,2.59749,-22.7321,-2.4379,-28.9882,-21.3588,7.4803,-3.81119,1.07161
-22.4269,3.51302,-19.07,-0.301676,-27.4623,-23.6476,9.15877,-4.26896,5.49666
-27.1571,-2.4379,-21.8166,-3.35343,-31.4296,-27.0045,6.41219,-12.3561,0.156088
-28.3778,-6.40519,-24.1054,-5.48966,-34.7865,-27.3097,3.66561,-17.6967,-4.87931
-27.3097,-6.2526,-24.5631,-7.93106,-37.8383,-27.1571,2.4449,-18.307,-6.2526
-27.7675,-4.57413,-23.8002,-9.60953,-39.059,-27.3097,3.51302,-16.3234,-5.64225
-25.3261,-0.149088,-21.9691,-8.23624,-34.9391,-24.1054,7.4803,-10.0673,-4.87931
-23.3424,0.156088,-24.258,-9.76212,-32.6503,-20.2907,9.00618,-4.57413,-9.60953
-26.089,-1.82755,-28.8356,-13.119,-32.1925,-19.5277,9.31135,-2.89567,-15.1027
-30.5141,0.0035,-31.4296,-15.5605,-31.7348,-20.901,10.2269,-2.89567,-15.4079
-32.1925,3.97078,-32.3451,-17.3915,-31.7348,-20.901,10.2269,-1.98014,-12.0509
-29.7511,6.2596,-31.4296,-17.5441,-32.0399,-18.4596,11.1424,-1.36979,-9.76212
-30.6666,2.90267,-34.1762,-22.7321,-38.6012,-20.1381,7.63289,-7.62589,-14.0346
-34.0236,-1.82755,-40.4323,-32.3451,-48.8246,-26.5468,-2.13273,-17.8493,-18.307
-36.0072,-3.65861,-45.4677,-40.2797,-57.5221,-32.4977,-12.8139,-26.8519,-18.307
-38.7538,-3.65861,-45.9254,-42.2633,-62.4049,-34.7865,-18.0019,-32.1925,-16.476
-41.1952,-2.59049,-42.2633,-36.7702,-61.1842,-34.7865,-16.476,-32.0399,-14.0346
-43.484,-3.96378,-37.2279,-28.3778,-56.1488,-34.1762,-13.2716,-30.9718,-12.2035
-44.3995,-5.79484,-33.108,-21.5114,-52.4867,-33.5658,-10.3725,-30.5141,-9.15177
-43.7892,-5.64225,-31.1244,-16.7812,-49.5875,-33.871,-7.32071,-26.3942,-6.71036
-44.3995,-5.33707,-31.4296,-14.1872,-43.3314,-33.2606,-4.72672,-18.1544,-7.32071
-45.7728,-6.10001,-32.8029,-14.3398,-36.465,-32.9555,-3.20084,-11.8983,-9.45694
-44.8573,-5.48966,-30.9718,-13.4242,-30.9718,-32.0399,-0.454263,-7.4733,-9.30435
-42.8737,-3.96378,-27.9201,-10.6776,-25.0209,-29.7511,2.90267,-1.06461,-7.93106
-43.6366,-4.11637,-27.6149,-10.5251,-21.664,-29.5985,3.81819,3.05526,-7.77848
-44.8573,-1.52238,-24.8683,-9.76212,-20.2907,-27.9201,5.95442,3.66561,-3.65861
-41.0426,6.41219,-16.7812,-4.11637,-15.713,-21.0536,12.8209,6.41219,5.34407
-37.8383,9.76912,-12.3561,-1.98014,-14.0346,-16.1708,16.3304,7.4803,7.32771
-40.5848,4.42855,-14.4923,-6.40519,-20.1381,-19.3751,11.6002,2.75008,0.461263
-47.1461,-3.35343,-19.8329,-12.8139,-29.1408,-26.6994,3.66561,-5.0319,-7.32071
-50.1979,-5.33707,-23.1898,-15.8656,-34.4813,-28.3778,-0.912027,-10.5251,-8.694
-45.4677,-2.4379,-22.5795,-14.9501,-35.0917,-24.5631,-1.82755,-12.3561,-3.65861
-39.8219,0.0035,-19.2226,-12.2035,-34.6339,-20.2907,-0.759439,-12.5087,2.90267
-38.296,2.29232,-14.4923,-8.84659,-34.4813,-18.4596,0.613851,-13.4242,7.32771
-40.4323,0.308676,-14.6449,-9.76212,-37.0753,-22.1217,-2.89567,-18.9174,4.27596
-42.5685,-4.11637,-18.0019,-12.2035,-38.4486,-24.258,-5.48966,-23.0373,-0.606851
-41.5004,-2.59049,-16.7812,-9.15177,-32.6503,-20.1381,1.37679,-17.0863,2.29232
-38.6012,1.2242,-13.5768,-5.64225,-25.9364,-15.5605,8.85359,-7.01554,4.88631
-32.6503,6.10701,-9.76212,-2.28532,-19.2226,-9.45694,13.5838,2.75008,6.86995
-29.5985,10.2269,-7.16813,0.0035,-15.2553,-4.72672,16.0252,7.17513,10.3795
-37.0753,4.42855,-13.119,-6.71036,-21.8166,-10.3725,10.8372,0.919027,6.71736
-42.5685,-2.28532,-18.4596,-12.8139,-28.2252,-16.6286,6.10701,-5.94742,3.05526
-39.6693,0.308676,-14.9501,-10.5251,-26.6994,-14.0346,7.32771,-6.71036,7.02254
-38.296,4.58113,-11.288,-7.4733,-25.4787,-11.8983,8.09065,-4.87931,10.9898
-41.5004,4.88631,-11.288,-7.32071,-28.0726,-14.9501,6.10701,-5.33707,10.0743
-43.7892,3.97078,-9.60953,-6.2526,-29.9037,-14.6449,5.80184,-8.54142,7.4803
-41.653,4.58113,-8.694,-5.0319,-29.2934,-10.5251,7.17513,-10.9828,7.32771
-39.3641,5.95442,-10.9828,-7.62589,-32.4977,-11.1354,5.34407,-15.4079,7.63289
-37.6857,9.15877,-10.2199,-8.54142,-36.0072,-14.9501,3.97078,-19.8329,8.701
-35.3969,10.6846,-6.2526,-4.87931,-34.6339,-16.0182,5.49666,-20.7484,10.8372
-34.7865,8.54842,-3.96378,-1.06461,-30.8192,-17.0863,6.10701,-19.8329,10.9898
-34.1762,9.76912,-2.13273,4.12337,-23.3424,-15.5605,8.39583,-12.8139,10.6846
-32.9555,12.9735,-0.912027,9.61653,-14.0346,-8.99918,12.9735,-3.35343,10.3795
-31.4296,12.3631,-2.59049,12.0579,-6.86295,-4.57413,14.6519,1.37679,11.295
-31.4296,9.31135,-6.40519,10.3795,-5.0319,-7.77848,12.5157,1.68197,10.9898
-34.4813,6.86995,-8.694,6.86995,-8.23624,-12.9665,8.701,-0.454263,7.17513
-36.3124,5.80184,-8.694,5.19148,-10.0673,-13.4242,6.86995,-2.13273,3.05526
-33.4132,7.63289,-5.33707,8.39583,-5.0319,-8.08365,11.1424,0.461263,2.29232
-29.1408,12.6683,0.919027,15.5675,3.36043,-1.67497,19.9925,9.00618,6.10701
-33.4132,10.0743,-3.50602,10.8372,-1.98014,-6.10001,16.7882,7.32771,4.42855
-40.7374,2.75008,-15.5605,-2.74308,-16.0182,-14.1872,4.27596,-6.2526,-0.301676
-37.3805,4.27596,-18.1544,-5.64225,-19.9855,-12.5087,1.07161,-11.288,5.19148
-34.3287,5.34407,-17.3915,-6.2526,-24.258,-12.9665,-0.759439,-13.7294,8.85359
-38.1434,2.13973,-18.1544,-9.91471,-32.1925,-18.1544,-5.0319,-20.7484,5.19148
-38.1434,4.42855,-12.0509,-5.18448,-29.4459,-15.5605,-0.454263,-19.07,4.88631
-34.9391,8.39583,-3.20084,3.66561,-19.6803,-9.30435,9.31135,-9.91471,4.88631
-34.6339,8.54842,1.07161,8.24324,-13.882,-7.62589,14.6519,-4.26896,1.98714
-40.4323,4.12337,-0.912027,6.86995,-14.0346,-10.8302,13.7364,-6.10001,-2.28532
-44.8573,1.37679,-4.87931,4.73372,-14.1872,-14.9501,11.295,-7.4733,-4.26896
-41.9581,6.10701,-4.26896,6.10701,-11.288,-15.1027,12.3631,-4.26896,-1.06461
-39.2116,10.2269,-3.35343,6.41219,-10.9828,-14.6449,12.0579,-4.72672,2.59749
-41.0426,7.93806,-6.55777,4.42855,-12.3561,-16.6286,9.46394,-8.08365,3.97078
-43.7892,4.58113,-9.76212,3.20784,-11.4406,-16.476,9.61653,-8.99918,4.42855
-43.6366,2.75008,-10.2199,3.05526,-10.2199,-14.1872,12.6683,-7.4733,5.19148
