EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
16.7882,1.52938,-3.65861,0.766439,-4.57413,-1.98014,-10.3725,-20.5958,-4.57413
21.8236,11.1424,9.61653,15.8726,10.9898,5.95442,3.51302,-7.4733,5.95442
21.671,9.92171,11.6002,19.3821,16.7882,7.4803,13.889,-1.82755,7.93806
18.6192,1.98714,7.32771,18.9244,19.5347,2.75008,9.76912,-0.301676,3.81819
21.5184,0.0035,5.80184,18.9244,24.1124,2.4449,3.36043,3.05526,1.52938
21.0606,-3.04826,-1.2172,9.61653,18.6192,0.461263,-1.2172,-2.74308,-6.10001
17.7037,-6.10001,-8.38883,-0.301676,7.4803,-2.89567,-4.42155,-11.8983,-12.2035
20.1451,-1.82755,-6.71036,-1.52238,-1.67497,-0.454263,-4.72672,-15.4079,-7.01554
22.2813,0.0035,-8.38883,-8.694,-17.2389,0.461263,-7.77848,-22.1217,-5.79484
22.1287,-3.04826,-18.0019,-26.3942,-36.465,-1.36979,-14.4923,-32.1925,-14.7975
23.1968,-1.82755,-24.4105,-41.5004,-50.1979,-1.67497,-20.7484,-38.6012,-17.5441
24.4175,3.97078,-23.3424,-46.5358,-55.2333,-1.36979,-23.495,-38.7538,-7.93106
24.265,5.95442,-20.1381,-43.9418,-52.0289,-1.06461,-21.3588,-32.1925,-1.67497
21.2132,3.36043,-18.1544,-37.6857,-44.3995,0.156088,-12.9665,-23.6476,-7.62589
19.5347,4.12337,-10.9828,-23.3424,-29.2934,5.49666,2.13973,-12.2035,-11.5932
20.2977,5.19148,-0.759439,-3.50602,-9.45694,10.0743,12.3631,1.98714,-8.38883
20.4503,2.4449,5.95442,9.61653,5.64925,10.5321,16.3304,12.3631,-6.86295
22.7391,4.88631,11.9053,16.6356,16.0252,15.4149,25.4857,20.7554,-5.48966
27.4693,9.15877,14.8045,21.5184,23.3494,23.3494,32.5047,26.096,-3.20084
25.9434,2.59749,5.19148,18.0089,22.5865,18.9244,21.9761,16.0252,-7.32071
19.8399,-7.01554,-8.694,8.09065,13.2786,4.73372,3.05526,-4.26896,-14.4923
19.2296,-4.87931,-9.45694,4.27596,4.42855,-0.149088,-7.32071,-17.3915,-14.1872
20.7554,0.919027,-2.59049,3.66561,-3.65861,2.75008,-12.9665,-25.0209,-8.38883
21.3658,1.98714,-3.65861,-7.77848,-19.5277,1.52938,-16.0182,-35.0917,-4.57413
24.5701,4.73372,-11.4406,-26.5468,-39.3641,1.07161,-13.119,-41.9581,-3.50602
25.0279,6.41219,-18.307,-39.3641,-50.9608,3.51302,-14.6449,-42.2633,-7.4733
19.3821,0.766439,-21.664,-41.8055,-50.6556,3.05526,-19.07,-39.3641,-14.7975
15.72,-4.42155,-21.2062,-37.5331,-45.3151,0.613851,-16.7812,-31.7348,-16.9337
16.0252,-4.87931,-19.07,-33.4132,-41.3478,-0.606851,-10.8302,-21.2062,-14.6449
18.1614,-2.13273,-14.0346,-24.5631,-30.6666,0.766439,-2.59049,-8.08365,-12.0509
20.908,2.4449,-3.35343,-3.20084,-6.40519,5.19148,10.5321,9.46394,-9.30435
22.8917,4.42855,8.09065,22.5865,23.1968,11.9053,23.9598,28.2322,-5.64225
20.908,1.2242,10.9898,34.3357,39.9815,13.889,25.1805,34.3357,-4.57413
15.2623,-1.82755,5.64925,27.3167,35.5565,9.00618,16.3304,20.7554,-4.72672
14.1942,0.766439,2.75008,18.314,23.3494,7.63289,13.5838,4.27596,-0.301676
18.0089,5.0389,4.42855,18.0089,17.2459,12.2105,12.6683,-1.06461,4.12337
20.1451,6.41219,2.90267,14.8045,9.92171,14.4993,4.88631,-4.87931,3.20784
19.5347,5.49666,-4.87931,-0.759439,-7.93106,11.9053,-4.26896,-16.7812,-0.149088
18.7718,3.97078,-13.2716,-18.0019,-26.6994,8.24324,-8.99918,-25.1735,-4.72672
18.0089,0.613851,-18.7648,-27.3097,-35.8546,6.41219,-8.694,-21.0536,-11.288
17.3985,-2.74308,-20.1381,-28.2252,-36.3124,8.54842,-4.11637,-11.4406,-14.6449
17.0933,-3.35343,-17.6967,-24.7157,-34.3287,9.00618,-3.20084,-7.01554,-13.119
16.9407,-0.759439,-12.6613,-18.307,-31.7348,5.49666,-5.64225,-5.79484,-10.6776
19.077,6.56477,-1.67497,-6.86295,-21.5114,9.00618,6.10701,3.81819,-4.72672
19.9925,10.0743,7.17513,3.66561,-5.33707,16.7882,21.671,17.8563,-0.301676
13.7364,0.613851,1.37679,4.73372,4.42855,11.295,16.6356,21.3658,-8.38883
9.76912,-4.87931,-2.74308,9.31135,14.0416,5.19148,12.5157,22.5865,-13.4242
13.5838,1.98714,7.63289,24.1124,28.69,11.4476,23.0443,28.2322,-2.13273
13.5838,3.66561,9.92171,24.7227,27.0115,10.6846,18.1614,18.9244,4.42855
10.3795,0.461263,-2.28532,6.2596,6.2596,-0.301676,-5.0319,-5.18448,-1.06461
13.889,4.73372,-5.33707,-2.74308,-5.0319,-0.149088,-14.9501,-17.6967,-0.301676
15.8726,8.24324,0.613851,0.461263,-4.87931,6.2596,-6.71036,-18.1544,4.58113
9.46394,0.613851,-4.42155,-5.94742,-14.4923,1.07161,-6.86295,-22.5795,-1.82755
7.17513,-5.94742,-14.4923,-17.8493,-27.7675,-4.11637,-13.4242,-23.8002,-10.3725
13.2786,-2.59049,-14.4923,-20.2907,-32.6503,3.05526,-6.86295,-16.1708,-10.3725
17.7037,1.83455,-9.76212,-18.6122,-35.3969,9.31135,2.90267,-11.288,-8.54142
18.1614,1.52938,-7.77848,-19.07,-36.465,9.00618,2.75008,-9.45694,-9.15177
15.5675,-0.454263,-7.32071,-16.3234,-29.4459,8.39583,0.156088,-3.81119,-10.8302
13.7364,0.156088,-5.33707,-8.99918,-16.476,9.76912,1.37679,4.27596,-8.99918
15.72,-0.149088,-2.89567,-0.759439,-2.4379,10.0743,2.75008,14.0416,-4.87931
14.9571,-4.57413,-2.74308,6.86995,12.0579,5.80184,2.59749,26.7064,-4.26896
12.0579,-3.04826,1.2242,15.72,26.096,4.12337,9.61653,37.0823,-2.4379
10.5321,4.12337,8.85359,23.0443,32.5047,7.4803,18.6192,36.0142,3.20784
6.2596,2.59749,7.93806,21.2132,24.265,3.66561,10.5321,21.5184,2.59749
2.90267,-3.20084,1.2242,13.2786,8.85359,-3.04826,-3.65861,5.0389,-3.04826
7.4803,-1.06461,-0.454263,5.95442,-3.81119,-0.454263,-6.10001,-5.64225,-5.18448
12.0579,0.461263,-2.74308,-3.20084,-15.8656,3.66561,-6.86295,-14.7975,-8.38883
11.6002,-3.50602,-9.60953,-14.1872,-28.2252,1.37679,-14.4923,-23.8002,-14.4923
11.6002,-3.50602,-13.5768,-20.4433,-35.702,-1.06461,-18.7648,-27.6149,-13.882
10.8372,-3.04826,-16.1708,-25.0209,-40.1271,-3.20084,-18.307,-26.8519,-11.288
6.10701,-7.93106,-21.3588,-30.3615,-42.8737,-6.55777,-18.0019,-22.1217,-17.3915
5.49666,-9.76212,-19.8329,-26.8519,-35.3969,-4.26896,-12.2035,-7.01554,-21.664
8.85359,-6.2526,-11.4406,-13.5768,-16.1708,2.59749,-0.912027,16.0252,-17.2389
9.46394,-2.13273,-4.72672,-0.759439,2.59749,7.02254,10.8372,33.5728,-11.4406
8.701,1.98714,1.2242,7.4803,12.8209,8.24324,18.7718,37.9979,-6.55777
8.24324,3.81819,7.4803,15.8726,19.8399,7.93806,16.483,35.709,-1.82755
4.42855,1.07161,9.92171,22.1287,25.4857,5.95442,9.46394,30.9788,0.308676
0.461263,-0.454263,11.295,25.1805,28.3848,5.34407,7.78548,24.1124,1.83455
2.59749,5.34407,16.3304,28.3848,30.0633,8.701,10.5321,19.9925,6.86995
7.32771,12.2105,19.5347,27.9271,26.4012,12.6683,12.2105,19.077,11.1424
9.46394,13.5838,16.9407,20.4503,15.2623,13.889,12.3631,16.0252,11.295
9.15877,9.46394,8.54842,6.86995,-0.759439,9.92171,5.49666,3.20784,5.34407
4.42855,-0.149088,-7.32071,-14.4923,-22.8847,-1.2172,-12.9665,-18.307,-7.4733
1.52938,-4.87931,-20.5958,-33.7184,-44.3995,-8.23624,-27.4623,-34.3287,-13.882
5.19148,-0.912027,-21.2062,-40.1271,-53.86,-5.0319,-28.3778,-38.4486,-8.08365
6.10701,0.0035,-15.8656,-36.465,-50.8082,-2.59049,-25.3261,-33.5658,-5.18448
4.58113,0.766439,-7.77848,-23.9528,-34.7865,1.52938,-11.288,-13.882,-7.01554
7.02254,7.02254,3.36043,-4.26896,-8.84659,10.0743,12.2105,15.72,-3.65861
8.09065,8.24324,9.92171,13.5838,15.1097,12.8209,23.502,37.5401,0.156088
5.64925,5.80184,14.8045,27.7745,33.4202,15.5675,28.69,50.8152,1.37679
5.0389,6.86995,20.4503,37.0823,44.254,21.8236,36.1668,56.7662,3.20784
5.95442,7.17513,18.6192,36.0142,43.6436,19.8399,31.7418,48.2212,5.19148
5.19148,4.12337,12.2105,31.4366,39.2186,10.3795,17.3985,33.115,5.80184
2.75008,1.07161,8.24324,27.7745,34.3357,4.42855,8.24324,22.7391,4.42855
0.766439,-1.67497,1.2242,14.1942,17.3985,0.766439,-0.606851,8.701,0.156088
1.83455,-0.301676,-7.93106,-5.94742,-7.77848,-1.2172,-14.0346,-9.60953,-3.04826
4.27596,2.29232,-14.0346,-20.4433,-27.4623,1.83455,-17.8493,-19.9855,-4.11637
6.2596,-0.454263,-20.1381,-30.8192,-41.5004,5.0389,-9.76212,-21.0536,-7.62589
9.61653,-3.20084,-27.3097,-39.3641,-50.1979,5.19148,-7.62589,-19.5277,-12.8139
8.39583,-5.0319,-32.8029,-43.6366,-51.8763,2.13973,-15.5605,-19.2226,-18.1544
1.68197,-8.99918,-30.5141,-39.2116,-45.4677,0.0035,-14.4923,-13.7294,-21.5114
1.52938,-6.40519,-14.9501,-20.901,-26.089,6.2596,3.97078,6.56477,-14.9501
6.41219,3.05526,4.42855,3.81819,1.52938,15.72,23.0443,33.4202,-3.20084
6.2596,9.31135,16.9407,23.9598,25.1805,20.908,33.115,52.6463,4.12337
4.27596,10.8372,25.1805,39.5237,40.897,23.502,39.9815,63.3274,9.46394
1.83455,9.00618,27.1641,47.1531,47.4583,19.2296,37.8453,63.1748,10.8372
-2.89567,6.71736,19.8399,39.6763,41.2022,9.00618,25.0279,46.3902,6.86995
-4.72672,7.4803,13.2786,27.0115,28.69,4.73372,13.5838,24.8753,7.78548
-3.96378,9.31135,12.3631,19.6873,17.5511,5.34407,3.36043,11.295,13.4312
-2.74308,10.2269,10.0743,13.889,7.17513,4.27596,-6.71036,1.83455,14.1942
1.2242,12.2105,6.10701,7.17513,-2.59049,4.58113,-9.15177,-5.48966,11.4476
4.42855,11.4476,1.07161,-1.06461,-13.119,8.24324,-5.94742,-9.15177,7.78548
0.613851,5.64925,-7.16813,-12.5087,-26.089,9.31135,-5.64225,-12.5087,0.156088
-1.67497,4.12337,-11.1354,-18.7648,-31.8873,10.2269,-4.87931,-10.3725,-4.87931
1.83455,7.93806,-7.4733,-13.5768,-25.0209,13.126,-0.606851,0.308676,-4.42155
2.90267,8.85359,-1.36979,-2.74308,-11.4406,14.6519,8.701,16.0252,-1.52238
0.613851,8.39583,6.10701,9.92171,6.2596,14.9571,22.7391,33.5728,5.0389
-3.35343,8.24324,12.9735,23.0443,23.1968,14.6519,27.0115,45.1695,9.76912
-6.10001,9.31135,16.9407,33.115,33.5728,15.4149,24.8753,47.9161,9.92171
-3.04826,13.126,19.8399,38.1504,37.8453,18.0089,27.4693,47.9161,11.4476
-0.301676,15.2623,20.6028,37.6927,37.0823,17.5511,25.7908,43.491,15.72
-1.52238,15.4149,20.1451,34.9461,33.115,14.4993,18.6192,33.878,18.7718
-3.65861,14.1942,18.9244,32.1995,29.7581,12.9735,14.8045,25.3331,17.2459
-5.33707,10.2269,15.1097,28.69,27.0115,12.5157,13.889,21.0606,12.5157
-6.10001,7.17513,11.295,25.4857,22.8917,13.7364,13.5838,21.3658,8.24324
-3.35343,9.46394,11.6002,23.6546,18.9244,17.5511,13.7364,23.502,7.32771
0.461263,14.4993,12.9735,19.9925,13.4312,22.1287,14.3468,20.4503,8.85359
-3.20084,14.8045,9.15877,10.8372,0.461263,21.8236,15.8726,9.00618,8.24324
-9.30435,11.4476,4.42855,2.29232,-14.3398,18.1614,14.9571,-0.454263,7.17513
-7.4733,13.4312,11.1424,7.63289,-12.8139,21.3658,16.9407,5.0389,12.9735
-5.0319,17.8563,21.9761,22.5865,4.27596,27.6219,24.7227,20.4503,19.2296
-8.99918,17.7037,23.1968,32.0469,19.8399,24.4175,27.7745,30.3685,19.6873
-11.5932,18.1614,23.8072,38.7608,31.7418,19.3821,26.4012,36.3194,23.3494
-11.7458,21.671,32.0469,50.0523,46.8479,23.8072,32.8099,49.2894,30.0633
-11.5932,23.1968,39.066,60.7334,62.8697,31.5892,43.7962,65.0059,29.7581
-10.2199,22.8917,39.8289,64.3955,69.7361,33.5728,46.2376,70.0413,25.7908
-7.4733,25.3331,41.3548,63.0222,67.9051,35.0987,47.7635,66.074,28.69
-8.84659,24.8753,41.8125,58.4446,60.7334,36.7772,51.5782,60.7334,32.9625
-13.7294,19.077,33.4202,47.1531,46.085,31.1314,41.2022,50.2049,28.2322
-12.5087,18.0089,22.8917,32.3521,28.2322,27.7745,28.2322,36.3194,19.9925
-7.16813,21.8236,19.3821,21.8236,15.2623,35.0987,30.5211,27.7745,16.3304
-5.94742,21.3658,17.8563,15.5675,5.34407,39.5237,32.3521,20.4503,17.2459
-8.54142,17.8563,11.9053,7.93806,-6.71036,29.9107,20.2977,10.2269,18.314
-11.7458,16.9407,9.76912,3.66561,-12.3561,21.5184,13.7364,8.24324,16.7882
-12.2035,19.8399,20.7554,14.1942,-1.06461,28.5374,27.0115,23.6546,19.5347
-12.0509,21.8236,32.3521,31.5892,17.3985,35.2513,39.5237,40.7444,25.7908
-13.7294,21.2132,34.9461,43.1858,32.6573,30.6736,38.4556,49.1368,28.5374
-12.3561,24.1124,37.9979,52.1885,48.3738,31.5892,40.2867,59.5127,30.3685
-7.01554,27.9271,41.0496,55.8506,57.3765,39.5237,51.273,67.2947,30.3685
-6.86295,22.8917,33.5728,46.3902,49.5945,36.0142,51.273,58.5972,22.4339
-10.5251,16.6356,26.096,37.3875,39.8289,28.5374,40.7444,48.2212,16.7882
-9.60953,19.3821,28.69,38.1504,39.6763,34.3357,40.897,49.5945,19.9925
-8.38883,21.671,27.4693,34.7935,36.0142,42.1177,44.5591,47.0005,19.3821
-9.76212,17.5511,17.2459,21.9761,21.5184,38.6082,36.0142,32.8099,14.0416
-11.4406,14.6519,10.2269,9.15877,3.97078,30.2159,22.7391,16.9407,12.6683
-16.6286,13.126,7.78548,-1.67497,-13.2716,24.265,15.2623,3.81819,9.61653
-20.4433,14.4993,10.3795,-4.87931,-22.7321,23.8072,15.4149,-1.2172,9.92171
-18.0019,20.4503,18.1614,3.36043,-16.3234,27.3167,19.8399,5.19148,19.6873
-14.3398,23.502,24.4175,15.8726,1.52938,30.8262,26.5538,20.2977,24.8753
-13.119,21.671,29.4529,28.69,21.671,35.5565,36.1668,38.9134,21.9761
-11.5932,23.3494,35.5565,40.7444,36.3194,38.7608,42.7281,52.6463,23.8072
-11.5932,25.9434,36.1668,44.1014,39.066,33.4202,38.4556,54.3247,27.9271
-16.6286,21.0606,29.1478,37.5401,33.5728,24.265,32.5047,47.4583,24.8753
-19.9855,15.4149,24.265,33.5728,33.115,24.5701,35.4039,43.6436,20.908
-16.7812,14.9571,22.7391,32.5047,34.6409,29.3004,34.7935,43.1858,19.8399
-14.9501,14.3468,15.5675,21.8236,23.502,25.4857,23.6546,34.3357,15.8726
-17.0863,11.6002,7.78548,8.24324,8.54842,19.3821,16.1778,20.7554,12.2105
-19.5277,9.46394,7.78548,4.73372,2.13973,19.3821,15.8726,14.3468,12.8209
-23.0373,7.63289,8.39583,1.52938,-6.71036,18.0089,10.5321,7.17513,11.295
-24.4105,9.31135,4.88631,-6.71036,-20.1381,14.4993,1.98714,-5.48966,7.93806
-20.2907,15.4149,5.95442,-6.40519,-20.901,17.2459,1.83455,-9.60953,9.61653
-17.6967,19.5347,14.1942,7.93806,-4.57413,22.4339,9.61653,0.919027,17.5511
-21.664,20.4503,23.8072,25.6382,15.2623,21.671,18.7718,17.5511,26.8589
-23.8002,23.8072,34.1832,40.2867,32.9625,23.1968,32.3521,39.066,32.0469
-18.1544,29.9107,44.5591,51.7308,49.1368,32.9625,45.6272,59.9705,34.6409
-16.3234,29.4529,41.66,49.8997,51.1204,33.5728,42.4229,59.055,33.4202
-24.258,17.3985,23.502,33.2676,36.3194,18.4666,26.2486,38.4556,23.3494
-27.7675,9.31135,14.8045,26.8589,31.1314,11.4476,17.0933,31.5892,16.3304
-23.3424,15.5675,24.1124,36.472,41.3548,21.3658,22.1287,40.4393,22.1287
-21.3588,24.265,33.5728,41.2022,45.1695,29.7581,30.8262,42.2703,29.6055
-22.2743,23.8072,31.5892,34.6409,35.709,28.5374,33.115,36.0142,28.3848
-21.9691,16.3304,22.7391,23.8072,21.5184,23.502,27.6219,27.9271,23.1968
-21.664,11.1424,14.6519,12.9735,8.701,19.3821,19.8399,18.7718,19.3821
-21.5114,10.8372,9.46394,3.36043,-2.13273,17.2459,12.6683,9.76912,15.8726
-21.664,11.1424,7.02254,-1.82755,-12.0509,15.72,4.73372,-0.454263,12.9735
-21.3588,16.483,15.5675,7.78548,-10.9828,18.4666,3.05526,-4.57413,20.1451
-21.0536,25.4857,31.5892,26.096,1.68197,24.4175,10.5321,2.59749,36.0142
-23.1898,28.3848,40.1341,35.8616,11.6002,25.9434,18.314,14.1942,43.9488
-21.9691,30.0633,45.7798,43.6436,23.502,30.2159,30.8262,32.6573,44.1014
-16.1708,34.9461,53.5618,56.9187,45.7798,40.897,54.1722,58.7498,43.1858
-14.6449,32.0469,52.6463,65.0059,65.1585,45.6272,69.2783,77.9759,36.1668
-14.6449,25.4857,47.6109,67.7525,75.3819,43.491,66.8369,84.8423,31.1314
-14.1872,23.1968,45.3221,65.4637,73.3982,37.5401,56.7662,77.3655,33.4202
-15.713,23.3494,41.3548,54.6299,57.8343,30.6736,45.4747,59.3601,34.4883
-15.713,24.7227,35.709,41.8125,40.5918,30.0633,36.3194,43.9488,31.1314
-12.6613,25.1805,29.6055,30.8262,26.8589,32.6573,29.9107,33.878,25.4857
-8.694,24.8753,23.3494,20.2977,13.4312,33.878,27.1641,26.5538,21.0606
-6.55777,22.1287,15.2623,7.63289,-1.06461,31.8943,24.8753,20.6028,16.7882
-8.23624,17.7037,8.24324,-5.48966,-16.0182,27.3167,18.1614,9.61653,13.126
-13.7294,18.4666,12.3631,-7.62589,-25.1735,23.9598,9.15877,-5.48966,16.1778
-18.9174,24.8753,26.2486,6.2596,-19.3751,23.9598,5.64925,-10.2199,24.4175
-19.2226,30.8262,39.3711,27.0115,2.4449,27.6219,14.8045,6.10701,32.1995
-16.9337,30.2159,44.8643,43.7962,30.6736,31.8943,34.9461,35.0987,34.9461
-17.8493,23.8072,43.9488,55.3929,55.0877,30.9788,47.9161,59.5127,31.7418
-22.1217,19.077,41.66,62.7171,68.9732,26.7064,47.1531,70.6516,28.2322
-21.3588,19.6873,41.2022,65.0059,73.856,28.3848,48.5264,74.9241,29.1478
-15.713,20.7554,39.3711,61.8015,74.4663,33.115,53.104,77.0603,29.3004
-14.1872,19.2296,34.0306,52.6463,66.9895,32.9625,47.3057,71.1094,24.8753
-16.9337,17.5511,25.7908,36.9297,47.7635,29.1478,34.1832,54.1722,20.7554
-18.0019,13.5838,14.0416,16.3304,20.2977,21.3658,18.7718,29.1478,16.1778
-19.9855,7.17513,0.919027,-6.55777,-10.5251,8.24324,-2.4379,-1.52238,9.15877
-23.495,6.2596,-7.77848,-27.0045,-39.5167,0.461263,-22.1217,-28.8356,6.2596
-24.7157,9.31135,-11.8983,-40.1271,-59.048,0.308676,-32.6503,-42.4159,8.701
-22.2743,9.61653,-11.1354,-41.3478,-62.0997,2.13973,-30.2089,-38.1434,7.78548
-18.0019,11.295,-2.74308,-29.7511,-48.9772,11.295,-8.38883,-19.3751,4.27596
-11.5932,19.8399,13.7364,-8.84659,-26.8519,28.69,18.4666,4.27596,8.701
-8.99918,25.1805,28.8426,12.2105,-6.55777,37.9979,28.9952,20.6028,18.1614
-14.4923,22.5865,34.3357,26.8589,8.701,34.7935,31.4366,29.6055,22.7391
-17.3915,22.7391,38.6082,42.4229,28.5374,34.1832,41.3548,43.6436,27.1641
-14.1872,25.1805,46.8479,59.3601,51.8833,37.9979,50.8152,60.886,32.5047
-12.9665,23.3494,51.5782,67.5999,67.7525,37.9979,53.2566,72.1775,32.3521
-12.6613,22.1287,47.7635,63.0222,69.4309,37.6927,53.2566,73.5508,29.7581
-10.8302,22.5865,36.1668,44.7117,51.1204,36.6246,42.5755,57.3765,27.6219
-8.99918,21.9761,27.0115,26.8589,25.1805,31.4366,23.3494,34.0306,25.1805
-7.62589,22.4339,28.9952,24.4175,14.0416,28.69,21.5184,27.6219,25.0279
-8.38883,23.1968,31.5892,23.6546,9.00618,29.6055,32.3521,30.9788,25.7908
-9.30435,22.2813,22.8917,8.85359,-6.71036,28.8426,27.3167,23.0443,21.9761
-5.94742,21.9761,10.9898,-7.93106,-23.8002,29.7581,15.4149,10.3795,14.6519
-1.52238,24.265,10.6846,-10.2199,-26.8519,34.7935,18.0089,10.3795,12.5157
-6.10001,23.502,18.1614,-1.52238,-19.9855,34.1832,23.0443,15.5675,15.5675
-15.4079,18.9244,24.7227,10.5321,-8.99918,26.7064,21.9761,18.6192,19.5347
-18.1544,16.483,30.5211,25.6382,9.15877,23.502,25.6382,28.3848,23.1968
-17.3915,16.483,34.4883,39.9815,30.8262,26.4012,33.878,45.3221,23.6546
-15.5605,21.0606,41.9651,55.0877,53.5618,33.115,42.2703,65.1585,27.1641
-14.1872,28.3848,51.7308,65.7688,68.3628,38.1504,48.2212,77.9759,34.4883
-18.9174,25.4857,46.8479,55.698,59.5127,31.7418,43.9488,67.7525,31.284
-24.5631,13.4312,31.7418,39.066,43.3384,20.1451,31.8943,48.3738,21.0606
-25.6312,6.10701,25.9434,36.9297,40.2867,15.2623,24.4175,44.4065,18.9244
-24.4105,9.31135,27.9271,35.4039,35.709,18.314,24.8753,45.6272,21.3658
-20.1381,15.1097,26.096,22.5865,18.314,25.4857,23.8072,36.7772,19.5347
-12.6613,16.0252,19.5347,9.00618,1.52938,30.8262,17.5511,25.1805,14.9571
-12.0509,11.6002,10.6846,-1.82755,-11.288,25.7908,9.31135,15.1097,11.4476
-21.3588,7.32771,2.13973,-14.3398,-27.7675,14.9571,0.919027,2.75008,9.92171
-23.9528,8.09065,-1.52238,-22.1217,-41.0426,13.889,-1.06461,-4.72672,10.2269
-17.0863,8.24324,-1.67497,-19.8329,-40.5848,19.077,2.29232,-3.04826,8.54842
-14.3398,7.32771,-1.52238,-8.694,-24.1054,20.908,6.71736,7.78548,4.88631
-14.1872,10.3795,1.37679,6.86995,3.81819,25.0279,22.5865,33.2676,5.34407
-13.5768,11.1424,9.46394,19.077,25.9434,30.8262,45.7798,59.9705,9.15877
-18.7648,6.10701,21.0606,28.9952,35.5565,28.2322,47.3057,67.5999,12.2105
-23.6476,6.86995,31.1314,41.9651,45.1695,22.7391,35.5565,64.7007,16.9407
-19.07,15.2623,34.0306,47.6109,50.3575,23.1968,35.5565,63.48,21.8236
-12.5087,20.908,30.6736,39.5237,39.8289,25.1805,36.6246,57.2239,23.8072
-13.119,21.0606,28.9952,31.1314,25.6382,23.3494,28.69,46.8479,25.4857
-15.5605,19.5347,31.7418,32.0469,23.9598,22.4339,25.9434,43.1858,28.9952
-15.5605,16.1778,30.2159,30.9788,24.7227,22.7391,26.5538,41.5074,27.0115
-17.6967,10.5321,19.077,17.5511,10.9898,17.7037,14.4993,28.5374,17.2459
-19.9855,7.17513,9.31135,3.66561,-8.08365,10.5321,-0.454263,10.9898,14.1942
-19.5277,6.71736,7.78548,-1.52238,-19.07,6.86995,-2.59049,0.156088,18.1614
-16.6286,8.24324,10.3795,-0.606851,-20.7484,8.85359,2.90267,-0.149088,18.6192
-14.9501,9.31135,12.9735,3.81819,-16.1708,14.1942,8.39583,9.31135,15.72
-19.9855,5.34407,11.295,4.42855,-11.8983,13.2786,10.6846,16.6356,11.9053
-24.8683,1.83455,6.71736,2.13973,-6.2526,8.701,9.76912,20.1451,7.93806
-21.0536,3.81819,5.49666,5.34407,5.0389,11.6002,11.4476,28.8426,5.80184
-14.7975,7.17513,8.24324,13.4312,18.0089,19.3821,19.3821,41.9651,7.02254
-13.882,6.10701,13.2786,21.9761,28.9952,24.1124,29.3004,52.4937,10.6846
-18.1544,0.461263,15.2623,24.1124,31.5892,22.2813,30.5211,53.867,9.00618
-19.8329,2.29232,10.8372,15.72,21.8236,18.1614,22.1287,45.4747,4.12337
-15.5605,12.3631,6.10701,6.41219,8.54842,16.9407,13.5838,35.4039,5.64925
-12.6613,14.8045,3.81819,2.59749,0.308676,17.2459,12.6683,27.9271,8.701
-14.3398,8.701,-0.454263,-2.28532,-4.87931,15.72,13.7364,21.3658,4.88631
-15.8656,5.95442,-5.18448,-8.99918,-10.0673,12.6683,7.63289,16.1778,1.2242
-14.4923,6.71736,-5.18448,-11.1354,-14.4923,11.295,1.83455,12.6683,3.97078
-14.7975,5.80184,-1.98014,-8.99918,-16.9337,11.6002,1.83455,9.92171,5.34407
-13.5768,7.93806,4.27596,-3.20084,-13.119,17.5511,8.85359,13.7364,5.19148
-9.76212,13.889,12.9735,4.58113,-6.55777,28.3848,19.3821,21.2132,8.701
-9.15177,19.3821,20.7554,10.8372,-3.20084,33.2676,23.9598,23.502,15.4149
-9.15177,23.6546,26.7064,16.9407,4.42855,30.8262,23.1968,28.8426,20.6028
-6.2526,25.0279,28.69,25.4857,20.2977,30.5211,26.7064,45.4747,19.077
-3.50602,22.1287,28.0796,32.0469,34.4883,36.472,41.9651,62.7171,14.9571
-6.10001,16.483,23.9598,28.5374,35.0987,38.1504,49.8997,65.3111,9.92171
-11.1354,13.2786,16.9407,17.8563,25.3331,30.2159,35.709,55.0877,3.20784
-10.8302,16.3304,15.72,14.8045,21.3658,25.6382,25.6382,50.0523,3.97078
-8.23624,19.6873,21.0606,20.2977,24.265,28.0796,30.8262,52.4937,11.9053
-10.8302,18.4666,20.1451,18.0089,17.8563,27.1641,28.3848,44.4065,12.8209
-14.3398,17.2459,14.8045,8.09065,3.51302,22.2813,16.6356,26.8589,9.00618
-14.0346,17.5511,16.483,6.2596,-2.74308,18.6192,10.6846,16.0252,13.126
-13.7294,16.483,23.0443,13.7364,1.83455,17.5511,11.295,16.483,21.0606
-13.2716,16.9407,29.1478,24.5701,13.4312,21.3658,19.3821,28.2322,23.6546
-9.15177,20.908,36.0142,37.3875,29.4529,31.1314,37.0823,48.0686,22.7391
-10.8302,20.4503,39.3711,42.1177,36.0142,35.5565,45.3221,56.6136,19.9925
-16.9337,18.4666,36.3194,36.9297,31.1314,32.9625,37.2349,51.8833,20.6028
-16.0182,21.2132,32.6573,35.2513,34.3357,33.2676,33.2676,54.1722,24.4175
-12.0509,23.0443,32.0469,40.897,46.3902,34.3357,41.66,62.4119,24.5701
-11.8983,24.7227,33.4202,44.4065,50.6626,32.8099,47.7635,63.3274,24.5701
-14.9501,24.4175,28.9952,38.4556,42.7281,28.5374,39.8289,58.292,23.9598
-21.2062,14.0416,16.0252,26.2486,31.5892,20.6028,27.6219,51.7308,13.5838
-22.8847,6.10701,10.3795,23.3494,30.5211,18.7718,26.2486,50.5101,3.51302
