EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
16.7882,14.1942,17.7037,13.4312,-9.60953,14.4993,21.9761,8.701,20.2977
15.8726,12.8209,15.5675,10.5321,-11.288,13.4312,21.5184,3.97078,16.1778
10.2269,5.64925,10.3795,5.0389,-12.0509,4.42855,13.889,-3.81119,8.85359
5.64925,2.13973,10.3795,6.86995,-4.72672,-0.301676,12.9735,0.0035,9.15877
4.27596,0.613851,11.295,8.85359,1.37679,-1.06461,16.3304,7.4803,10.5321
2.75008,-4.72672,5.49666,2.4449,-1.98014,-6.71036,11.6002,4.58113,4.73372
0.766439,-7.93106,0.308676,-2.4379,-2.28532,-12.9665,5.49666,1.52938,-0.606851
0.0035,-4.11637,2.90267,0.766439,4.12337,-11.1354,7.17513,6.2596,1.68197
0.308676,-1.2172,5.34407,2.13973,3.05526,-6.86295,9.61653,7.93806,3.81819
0.156088,-2.89567,2.4449,0.0035,-4.72672,-8.54142,9.31135,5.19148,2.13973
0.156088,-2.59049,2.13973,2.4449,-4.87931,-11.288,12.3631,7.32771,2.59749
0.919027,0.308676,4.73372,5.34407,-2.4379,-12.0509,13.889,9.46394,6.56477
1.07161,0.613851,4.88631,3.51302,-4.42155,-14.6449,9.46394,5.0389,9.31135
0.156088,0.613851,5.80184,2.29232,-2.59049,-16.0182,7.4803,2.75008,9.61653
-0.301676,3.36043,9.15877,4.58113,3.81819,-12.5087,9.76912,4.12337,11.295
0.461263,4.88631,10.6846,6.86995,4.27596,-10.2199,9.15877,0.919027,13.4312
2.29232,4.12337,11.1424,7.4803,1.07161,-10.5251,9.61653,-2.13273,13.4312
3.51302,4.27596,14.0416,8.701,2.29232,-8.38883,16.1778,3.20784,12.3631
2.13973,3.81819,15.5675,9.15877,5.19148,-5.18448,21.671,10.6846,8.85359
0.0035,2.90267,15.4149,10.0743,9.00618,-4.72672,22.2813,14.8045,5.64925
-0.454263,5.19148,17.7037,13.2786,16.0252,-5.48966,23.1968,19.6873,8.39583
0.613851,6.10701,17.7037,13.126,16.7882,-5.0319,23.502,21.2132,11.6002
2.90267,3.20784,12.0579,7.63289,8.39583,-5.18448,19.9925,14.4993,9.00618
4.12337,0.613851,7.17513,3.51302,2.90267,-7.4733,16.483,8.39583,4.42855
3.97078,-1.36979,5.19148,2.29232,3.20784,-7.4733,16.1778,8.09065,2.29232
4.88631,-5.48966,2.29232,-1.2172,2.75008,-6.40519,15.72,9.15877,1.07161
5.64925,-8.38883,0.919027,-3.65861,3.81819,-8.38883,14.8045,10.9898,-0.912027
3.81819,-7.93106,3.36043,-0.606851,6.2596,-10.6776,14.8045,12.2105,-0.606851
1.37679,-8.84659,3.36043,-0.912027,1.2242,-13.2716,11.7528,6.10701,-0.759439
0.156088,-12.2035,-2.28532,-7.93106,-7.4733,-15.713,6.71736,-2.4379,-5.0319
-0.149088,-12.8139,-5.48966,-10.6776,-8.84659,-13.4242,6.41219,-2.89567,-7.77848
0.613851,-9.60953,-1.52238,-5.64225,-3.50602,-9.76212,10.3795,1.52938,-5.33707
2.75008,-7.01554,2.90267,-0.454263,1.98714,-7.93106,13.5838,3.81819,-2.59049
3.51302,-7.16813,1.98714,-0.301676,3.05526,-5.94742,14.1942,3.81819,-4.26896
2.29232,-10.0673,-1.06461,-3.65861,0.156088,-5.79484,12.3631,2.13973,-7.01554
1.83455,-14.3398,-2.4379,-7.01554,-2.4379,-8.23624,10.0743,1.2242,-6.55777
2.59749,-14.1872,-0.912027,-6.55777,-2.28532,-8.694,11.295,3.97078,-3.35343
2.4449,-7.16813,1.52938,-3.96378,-2.59049,-8.694,13.126,5.49666,-0.912027
0.766439,-3.65861,-1.06461,-6.55777,-7.93106,-13.5768,9.61653,-0.912027,-1.67497
-2.4379,-9.91471,-6.40519,-12.2035,-12.6613,-20.5958,3.51302,-8.23624,-5.33707
-7.62589,-14.9501,-6.40519,-9.91471,-7.62589,-23.6476,1.37679,-8.38883,-7.4733
-11.1354,-14.0346,-3.35343,-3.96378,-1.52238,-26.2416,-0.454263,-8.694,-5.94742
-11.1354,-14.4923,-5.48966,-5.79484,-4.11637,-30.0563,-4.87931,-12.9665,-4.57413
-10.3725,-19.07,-10.6776,-11.4406,-9.15177,-31.1244,-7.16813,-14.9501,-5.94742
-12.5087,-26.8519,-14.9501,-14.6449,-12.6613,-30.2089,-7.16813,-15.5605,-7.62589
-15.1027,-35.2443,-17.8493,-16.6286,-15.713,-30.0563,-8.23624,-17.3915,-8.54142
-15.2553,-35.702,-19.8329,-18.6122,-16.6286,-28.2252,-8.08365,-16.3234,-10.3725
-11.4406,-26.089,-20.2907,-20.1381,-16.7812,-23.3424,-4.57413,-13.2716,-11.4406
-6.55777,-17.2389,-19.5277,-21.664,-20.5958,-19.2226,-1.36979,-13.119,-9.30435
-4.57413,-14.0346,-16.3234,-21.0536,-22.7321,-17.3915,1.52938,-13.119,-6.55777
-3.20084,-10.2199,-9.60953,-15.5605,-16.0182,-12.2035,7.32771,-8.08365,-4.87931
0.766439,-5.79484,-3.35343,-8.99918,-7.16813,-5.48966,12.3631,-2.89567,-3.96378
3.51302,-8.694,-1.2172,-6.10001,-3.50602,-5.0319,13.2786,-1.52238,-3.20084
2.4449,-18.0019,-2.59049,-7.16813,-2.89567,-8.694,12.2105,-1.2172,-3.96378
0.461263,-23.3424,-7.62589,-11.4406,-4.72672,-11.288,8.701,-1.82755,-6.40519
0.308676,-22.8847,-13.5768,-15.5605,-9.45694,-13.119,3.81819,-4.87931,-8.694
1.2242,-23.495,-15.8656,-16.0182,-12.9665,-15.2553,0.156088,-8.23624,-9.30435
1.37679,-24.8683,-14.6449,-15.4079,-14.1872,-17.6967,-2.4379,-12.0509,-7.93106
0.308676,-20.1381,-13.2716,-15.713,-14.7975,-18.9174,-3.04826,-13.882,-5.0319
-0.912027,-12.9665,-13.2716,-16.3234,-14.7975,-17.3915,-1.67497,-12.0509,-1.82755
0.308676,-14.1872,-14.6449,-17.5441,-15.8656,-15.713,-1.06461,-10.6776,-0.759439
2.13973,-21.2062,-13.119,-18.1544,-14.6449,-16.6286,-0.301676,-9.15177,-2.59049
0.919027,-21.9691,-7.93106,-15.8656,-9.60953,-17.6967,2.59749,-5.18448,-4.42155
-0.912027,-18.307,-4.26896,-13.4242,-7.01554,-17.2389,4.42855,-3.04826,-5.79484
-1.2172,-18.6122,-5.94742,-13.5768,-8.84659,-18.7648,1.2242,-7.16813,-8.23624
-1.67497,-19.5277,-7.62589,-12.9665,-9.45694,-21.664,-1.82755,-11.7458,-8.23624
-1.06461,-13.2716,-3.81119,-7.32071,-5.0319,-18.6122,2.29232,-8.99918,-3.81119
0.156088,-5.48966,-0.149088,-2.59049,-0.912027,-13.4242,5.95442,-4.87931,-0.759439
-0.301676,-4.72672,-1.98014,-4.11637,-3.20084,-14.3398,2.4449,-7.4733,-0.301676
-0.454263,-6.40519,-3.96378,-6.2526,-6.71036,-18.0019,-1.67497,-12.6613,2.13973
1.07161,-10.0673,-5.18448,-8.38883,-9.15177,-18.6122,-3.20084,-15.2553,3.36043
1.2242,-17.3915,-9.76212,-15.2553,-15.2553,-18.9174,-5.79484,-18.4596,-0.301676
0.919027,-16.7812,-13.4242,-21.3588,-22.1217,-18.4596,-8.54142,-22.1217,-3.50602
0.613851,-8.99918,-15.4079,-23.9528,-25.6312,-16.9337,-7.93106,-24.5631,-5.79484
-1.06461,-8.54142,-18.4596,-26.3942,-27.7675,-17.3915,-6.40519,-26.5468,-9.15177
-2.28532,-14.4923,-21.0536,-28.0726,-29.1408,-18.1544,-6.10001,-27.4623,-11.5932
-2.89567,-17.5441,-22.5795,-28.3778,-29.2934,-18.7648,-7.93106,-27.6149,-13.5768
-5.0319,-18.307,-23.8002,-27.7675,-28.2252,-21.3588,-11.4406,-27.6149,-15.4079
-5.79484,-19.2226,-23.8002,-26.089,-25.0209,-21.9691,-11.7458,-25.3261,-15.8656
-5.18448,-19.8329,-23.0373,-24.8683,-21.2062,-19.3751,-9.15177,-21.664,-14.3398
-6.10001,-22.4269,-22.1217,-24.258,-19.3751,-18.7648,-8.23624,-20.1381,-11.1354
-6.2526,-27.6149,-20.5958,-23.1898,-18.7648,-20.1381,-7.77848,-19.2226,-8.08365
-4.57413,-29.4459,-18.7648,-20.2907,-16.6286,-20.7484,-5.64225,-16.7812,-7.16813
-3.65861,-28.0726,-19.8329,-20.5958,-19.2226,-22.1217,-8.38883,-20.5958,-8.694
-3.50602,-28.683,-22.7321,-25.3261,-28.0726,-25.0209,-16.0182,-29.2934,-10.2199
-3.81119,-28.683,-21.664,-27.3097,-31.7348,-26.6994,-18.7648,-31.4296,-9.76212
-5.0319,-26.3942,-18.0019,-25.3261,-28.9882,-27.6149,-17.2389,-28.5304,-9.30435
-5.18448,-25.9364,-16.0182,-22.5795,-27.0045,-28.5304,-16.6286,-26.5468,-9.30435
-5.33707,-26.2416,-14.6449,-18.9174,-24.1054,-29.1408,-14.6449,-23.0373,-8.54142
-6.2526,-24.8683,-14.6449,-16.7812,-20.1381,-28.5304,-12.5087,-19.8329,-9.30435
-5.33707,-25.6312,-17.5441,-18.9174,-19.5277,-25.7838,-13.5768,-19.8329,-12.6613
-4.11637,-28.5304,-19.9855,-20.7484,-19.3751,-23.8002,-13.7294,-18.7648,-14.9501
-6.10001,-31.1244,-20.901,-20.901,-17.2389,-26.2416,-13.2716,-18.307,-15.8656
-7.93106,-33.5658,-23.1898,-23.495,-19.9855,-29.2934,-17.3915,-24.7157,-18.0019
-6.86295,-34.3287,-24.8683,-26.2416,-25.7838,-27.1571,-21.5114,-30.8192,-19.5277
-4.87931,-32.0399,-22.2743,-24.4105,-23.6476,-23.8002,-19.6803,-27.7675,-17.3915
-1.98014,-28.0726,-18.4596,-21.8166,-18.7648,-21.2062,-15.1027,-23.0373,-14.0346
0.766439,-25.9364,-17.8493,-23.1898,-22.2743,-17.6967,-11.5932,-23.3424,-12.5087
1.2242,-25.4787,-17.2389,-23.8002,-26.089,-14.6449,-8.23624,-21.9691,-10.9828
0.766439,-25.0209,-13.5768,-19.9855,-22.7321,-15.1027,-7.32071,-18.1544,-8.54142
0.461263,-25.1735,-11.4406,-17.2389,-20.901,-19.07,-11.1354,-18.9174,-7.62589
-0.606851,-25.3261,-13.2716,-18.307,-22.5795,-24.7157,-14.7975,-22.5795,-8.84659
-2.13273,-25.1735,-15.8656,-20.2907,-22.7321,-28.8356,-15.8656,-25.7838,-10.8302
-2.59049,-25.6312,-17.0863,-20.901,-21.2062,-30.0563,-15.713,-27.9201,-12.5087
-2.28532,-25.4787,-16.476,-19.6803,-16.3234,-30.5141,-12.6613,-23.495,-10.9828
-1.82755,-24.4105,-14.7975,-17.8493,-9.60953,-30.5141,-8.694,-15.4079,-6.55777
-2.4379,-22.5795,-12.9665,-17.5441,-8.99918,-30.6666,-9.60953,-15.4079,-2.59049
-2.59049,-20.1381,-10.0673,-16.0182,-10.2199,-30.0563,-10.5251,-17.6967,0.0035
-1.82755,-17.6967,-6.86295,-12.0509,-6.40519,-25.7838,-5.0319,-13.119,1.83455
-1.06461,-16.6286,-7.32071,-12.5087,-7.01554,-20.7484,-2.28532,-13.4242,2.59749
0.613851,-15.4079,-9.91471,-16.6286,-14.9501,-19.9855,-8.23624,-22.4269,3.05526
2.4449,-13.119,-8.38883,-16.7812,-18.7648,-22.8847,-12.5087,-26.2416,4.12337
1.68197,-13.2716,-6.10001,-14.7975,-17.5441,-26.3942,-10.8302,-23.8002,2.90267
-0.149088,-16.7812,-6.71036,-14.9501,-16.3234,-26.5468,-7.62589,-22.2743,-1.98014
-0.454263,-19.5277,-6.10001,-14.1872,-12.0509,-23.495,-4.72672,-18.9174,-5.64225
-0.301676,-21.3588,-7.01554,-14.3398,-9.15177,-23.0373,-4.11637,-14.7975,-7.16813
-2.59049,-23.8002,-12.8139,-19.07,-13.119,-27.1571,-7.93106,-16.476,-10.0673
-5.79484,-25.7838,-17.5441,-22.5795,-17.8493,-31.5822,-11.7458,-19.5277,-12.9665
-6.40519,-26.2416,-18.4596,-22.4269,-18.0019,-32.0399,-10.8302,-17.6967,-12.6613
-5.18448,-27.3097,-19.8329,-22.8847,-17.2389,-30.8192,-9.76212,-15.5605,-11.288
-6.2526,-30.6666,-23.3424,-26.089,-18.0019,-31.7348,-11.4406,-17.3915,-13.882
-7.93106,-31.8873,-23.9528,-27.9201,-16.3234,-32.0399,-10.0673,-16.3234,-16.7812
-6.55777,-27.7675,-20.2907,-25.4787,-12.0509,-28.683,-3.96378,-10.9828,-14.7975
-4.11637,-23.1898,-16.7812,-22.2743,-10.9828,-25.4787,0.156088,-8.694,-11.5932
-4.42155,-23.495,-16.0182,-21.0536,-15.5605,-26.8519,-1.36979,-12.2035,-10.9828
-5.48966,-25.3261,-14.9501,-19.6803,-20.2907,-28.9882,-3.81119,-16.0182,-11.288
-4.72672,-23.0373,-11.5932,-17.0863,-20.1381,-27.3097,-3.65861,-17.2389,-10.0673
-4.11637,-19.07,-9.45694,-15.5605,-16.6286,-25.6312,-3.96378,-18.0019,-6.86295
-4.72672,-18.307,-9.15177,-14.6449,-11.4406,-26.8519,-5.79484,-17.3915,-4.42155
-5.48966,-21.5114,-10.2199,-15.4079,-7.4733,-30.0563,-7.77848,-16.3234,-4.11637
-6.10001,-24.4105,-12.0509,-17.5441,-6.40519,-33.5658,-8.38883,-14.9501,-4.26896
-7.16813,-24.7157,-12.2035,-18.307,-5.79484,-35.2443,-6.71036,-12.0509,-4.57413
-7.93106,-25.9364,-13.4242,-20.1381,-8.38883,-34.4813,-6.10001,-11.8983,-7.4733
-7.93106,-29.1408,-18.307,-25.9364,-16.6286,-34.9391,-9.76212,-17.5441,-10.5251
-8.99918,-32.0399,-23.3424,-31.7348,-24.7157,-39.2116,-15.713,-26.089,-11.7458
-10.5251,-33.7184,-24.4105,-32.6503,-25.3261,-41.1952,-17.5441,-28.3778,-12.9665
-10.2199,-33.4132,-21.664,-29.2934,-20.2907,-37.8383,-12.5087,-22.7321,-14.4923
-10.0673,-31.4296,-18.4596,-25.3261,-16.9337,-35.702,-8.84659,-19.07,-13.2716
-11.1354,-29.9037,-16.7812,-23.0373,-19.2226,-38.296,-12.8139,-23.6476,-9.76212
-10.8302,-28.2252,-14.7975,-21.9691,-24.4105,-39.059,-17.0863,-30.3615,-6.86295
-8.84659,-24.4105,-10.0673,-18.1544,-24.8683,-34.0236,-14.1872,-29.5985,-3.65861
-8.23624,-20.901,-4.87931,-12.5087,-20.5958,-28.683,-8.99918,-25.0209,0.613851
-8.694,-19.2226,-3.20084,-9.76212,-17.0863,-27.0045,-6.2526,-24.1054,3.97078
-7.4733,-16.1708,-1.67497,-8.84659,-12.5087,-25.7838,-1.52238,-20.4433,5.80184
-5.79484,-14.0346,0.919027,-7.93106,-5.79484,-24.1054,4.12337,-11.4406,5.95442
-6.10001,-17.2389,-0.454263,-10.0673,-2.4379,-24.258,5.0389,-5.33707,3.97078
-7.16813,-23.0373,-7.16813,-18.4596,-7.16813,-24.8683,2.59749,-8.38883,-0.912027
-8.08365,-28.5304,-16.7812,-29.9037,-18.0019,-26.8519,-2.74308,-18.0019,-7.4733
-8.54142,-32.0399,-22.4269,-34.3287,-24.258,-31.5822,-9.45694,-24.7157,-11.5932
-7.01554,-30.3615,-19.07,-28.9882,-20.2907,-32.6503,-9.76212,-21.0536,-11.288
-5.18448,-26.6994,-14.1872,-23.9528,-15.5605,-29.9037,-4.42155,-13.5768,-10.0673
-6.2526,-27.6149,-15.4079,-26.089,-18.4596,-29.7511,-2.74308,-14.1872,-10.6776
-7.16813,-29.5985,-17.3915,-28.8356,-22.5795,-29.9037,-3.96378,-18.9174,-10.0673
-4.72672,-28.5304,-13.882,-25.9364,-21.2062,-26.2416,-1.36979,-18.1544,-8.99918
-1.52238,-26.3942,-9.30435,-20.901,-17.8493,-23.0373,1.98714,-15.713,-7.77848
-1.2172,-24.4105,-10.0673,-20.7484,-19.2226,-23.1898,-0.454263,-18.4596,-6.2526
-3.81119,-25.6312,-14.9501,-25.3261,-21.9691,-24.5631,-4.72672,-21.664,-8.08365
-6.71036,-31.4296,-18.6122,-28.5304,-19.8329,-27.4623,-6.40519,-18.307,-13.7294
-9.15177,-37.8383,-23.6476,-32.9555,-20.2907,-32.9555,-9.15177,-16.3234,-19.9855
-11.288,-41.0426,-31.277,-40.7374,-26.8519,-35.0917,-11.5932,-19.07,-24.5631
-11.1354,-38.4486,-31.4296,-39.8219,-24.4105,-29.4459,-4.87931,-15.4079,-25.1735
-8.99918,-32.3451,-21.0536,-27.1571,-10.8302,-23.1898,5.49666,-5.0319,-21.0536
-7.16813,-27.3097,-12.2035,-17.8493,-3.65861,-22.5795,6.56477,-1.82755,-15.8656
-7.4733,-26.5468,-12.6613,-19.2226,-7.01554,-24.8683,0.613851,-6.2526,-14.1872
-8.694,-26.8519,-14.3398,-21.5114,-8.99918,-24.8683,-0.759439,-7.62589,-14.6449
-8.08365,-20.901,-6.86295,-14.3398,-3.04826,-19.9855,5.64925,-1.36979,-11.288
-7.01554,-12.2035,3.05526,-4.42155,4.27596,-14.6449,11.7528,5.95442,-4.42155
-7.77848,-11.8983,2.13973,-5.64225,1.68197,-16.0182,9.92171,4.12337,-1.52238
-9.76212,-18.9174,-6.10001,-15.8656,-9.91471,-20.901,2.75008,-5.33707,-4.11637
-11.8983,-21.8166,-10.0673,-22.5795,-18.7648,-24.5631,-2.13273,-12.6613,-5.79484
-12.5087,-19.6803,-12.2035,-26.5468,-23.3424,-26.3942,-4.11637,-16.9337,-7.16813
-11.8983,-19.9855,-16.0182,-31.5822,-28.8356,-25.9364,-6.40519,-21.9691,-9.76212
-11.288,-21.5114,-17.0863,-31.4296,-30.9718,-23.9528,-6.55777,-23.495,-9.60953
-10.5251,-19.8329,-14.3398,-25.3261,-25.9364,-22.4269,-4.26896,-19.6803,-7.77848
-10.2199,-17.6967,-11.1354,-21.5114,-21.664,-23.6476,-5.64225,-18.4596,-6.55777
-10.9828,-17.3915,-9.45694,-20.5958,-21.5114,-26.2416,-9.15177,-22.1217,-5.0319
-11.1354,-19.07,-9.30435,-19.5277,-19.6803,-26.5468,-6.71036,-22.2743,-5.64225
-9.60953,-21.0536,-9.30435,-19.9855,-15.8656,-25.3261,-1.82755,-19.07,-8.23624
-7.77848,-20.1381,-7.77848,-22.2743,-16.6286,-25.3261,-2.4379,-20.4433,-7.62589
-8.38883,-19.5277,-8.84659,-25.3261,-21.5114,-27.3097,-6.40519,-24.258,-7.4733
-9.30435,-22.7321,-13.4242,-28.5304,-23.8002,-27.3097,-6.2526,-22.5795,-12.9665
-6.71036,-20.901,-14.3398,-28.683,-20.7484,-23.0373,-1.67497,-16.7812,-14.7975
-5.48966,-12.9665,-11.4406,-27.1571,-16.0182,-20.7484,1.68197,-15.2553,-11.1354
-9.15177,-11.8983,-13.119,-29.4459,-14.3398,-22.5795,0.613851,-18.307,-12.9665
-11.7458,-19.3751,-19.07,-32.9555,-16.9337,-25.3261,-4.42155,-20.4433,-18.6122
-11.288,-23.0373,-21.3588,-30.6666,-18.307,-27.1571,-7.62589,-19.3751,-19.5277
-12.3561,-20.901,-18.7648,-25.4787,-16.476,-30.0563,-7.93106,-19.6803,-17.2389
-13.7294,-18.6122,-16.3234,-24.1054,-18.307,-33.5658,-10.3725,-23.9528,-14.6449
-12.0509,-16.7812,-14.1872,-24.4105,-22.2743,-32.3451,-11.288,-26.3942,-13.119
-9.76212,-15.713,-12.3561,-24.4105,-24.258,-30.0563,-8.23624,-25.7838,-13.5768
-10.8302,-16.6286,-12.2035,-24.5631,-24.7157,-33.2606,-8.38883,-26.5468,-13.5768
-12.3561,-16.1708,-10.0673,-21.664,-20.2907,-35.702,-10.5251,-25.4787,-11.1354
-12.0509,-13.4242,-6.71036,-18.307,-13.4242,-32.6503,-8.38883,-20.2907,-8.08365
-13.2716,-14.1872,-9.15177,-22.8847,-14.9501,-34.0236,-8.23624,-18.9174,-8.99918
-16.3234,-19.2226,-17.3915,-33.871,-23.3424,-40.7374,-14.4923,-23.1898,-14.6449
-15.8656,-22.4269,-23.6476,-40.7374,-25.4787,-40.5848,-17.0863,-22.7321,-21.0536
-12.6613,-22.8847,-25.9364,-41.3478,-21.9691,-36.465,-15.2553,-18.4596,-23.0373
-13.2716,-26.2416,-30.2089,-43.484,-24.1054,-41.0426,-21.3588,-24.4105,-21.9691
-17.3915,-31.277,-35.2443,-47.2987,-31.1244,-49.1298,-31.5822,-36.0072,-21.664
-18.7648,-29.1408,-33.108,-43.7892,-32.4977,-48.2142,-31.5822,-38.9064,-18.4596
-16.6286,-23.1898,-27.0045,-36.6176,-31.4296,-42.4159,-24.8683,-37.0753,-14.0346
-15.8656,-23.8002,-25.9364,-36.3124,-37.2279,-40.2797,-22.8847,-41.1952,-16.6286
-16.1708,-27.3097,-27.4623,-39.2116,-44.5521,-39.6693,-24.8683,-46.9935,-21.5114
-15.4079,-24.258,-23.6476,-37.6857,-44.5521,-38.296,-24.7157,-46.9935,-19.5277
-15.1027,-17.6967,-17.3915,-33.2606,-37.8383,-38.296,-22.4269,-41.9581,-14.1872
-16.0182,-14.4923,-13.7294,-30.0563,-28.3778,-36.6176,-18.6122,-32.8029,-12.3561
-14.9501,-12.8139,-10.0673,-26.6994,-19.5277,-30.5141,-12.3561,-21.5114,-11.4406
-12.5087,-10.8302,-7.01554,-24.7157,-14.9501,-25.3261,-7.32071,-14.3398,-9.60953
-14.0346,-12.8139,-10.6776,-28.0726,-15.2553,-27.6149,-9.15177,-14.3398,-12.2035
-19.2226,-18.6122,-20.4433,-35.5495,-19.8329,-35.0917,-16.6286,-20.4433,-17.8493
-20.2907,-21.5114,-27.0045,-40.2797,-24.258,-39.2116,-22.4269,-26.089,-19.5277
-16.9337,-21.0536,-25.9364,-39.3641,-23.9528,-37.9909,-21.3588,-26.5468,-16.476
-15.713,-19.8329,-21.664,-36.6176,-22.5795,-35.702,-17.0863,-25.0209,-13.119
-17.8493,-18.6122,-19.07,-34.6339,-22.4269,-35.0917,-14.6449,-24.258,-12.9665
-18.7648,-17.8493,-16.1708,-30.6666,-19.2226,-34.6339,-12.6613,-20.2907,-13.4242
-15.713,-15.713,-10.5251,-24.1054,-14.3398,-32.3451,-8.99918,-15.8656,-9.60953
-11.4406,-12.0509,-6.55777,-20.4433,-15.1027,-31.4296,-8.694,-18.9174,-4.42155
-10.6776,-10.3725,-5.79484,-20.2907,-17.8493,-33.871,-11.8983,-23.6476,-2.89567
-12.6613,-11.288,-6.10001,-20.901,-16.9337,-36.465,-13.4242,-23.1898,-4.57413
-13.882,-13.119,-9.45694,-25.0209,-18.307,-38.6012,-15.713,-24.8683,-5.64225
-12.8139,-15.713,-15.5605,-32.0399,-24.1054,-40.89,-20.4433,-31.1244,-7.32071
-11.5932,-20.5958,-22.4269,-38.4486,-30.0563,-43.3314,-24.7157,-35.5495,-12.5087
-12.2035,-27.7675,-30.6666,-45.6202,-35.8546,-45.0099,-26.6994,-37.5331,-19.6803
-12.9665,-31.4296,-37.0753,-50.8082,-39.6693,-43.9418,-27.0045,-38.6012,-22.5795
-12.3561,-29.5985,-35.8546,-48.0616,-37.5331,-41.653,-26.5468,-36.9227,-19.9855
-11.288,-25.7838,-28.683,-39.3641,-28.3778,-38.9064,-21.8166,-29.5985,-17.5441
-10.0673,-20.4433,-17.8493,-27.3097,-13.2716,-31.4296,-8.694,-15.1027,-15.713
-8.84659,-15.1027,-7.32071,-15.8656,-1.36979,-21.664,4.73372,-4.11637,-13.2716
-8.84659,-13.882,-2.89567,-10.6776,-1.2172,-19.5277,6.2596,-6.55777,-11.7458
-9.60953,-13.882,-2.13273,-10.6776,-6.2526,-22.2743,2.59749,-13.882,-10.2199
-10.8302,-11.1354,-2.89567,-13.4242,-9.91471,-20.7484,1.68197,-17.3915,-8.54142
-11.8983,-8.38883,-5.48966,-18.0019,-12.2035,-16.9337,2.75008,-17.0863,-8.694
-11.8983,-7.32071,-7.4733,-19.5277,-11.7458,-14.4923,5.64925,-12.2035,-8.23624
-12.2035,-8.84659,-10.9828,-20.901,-11.5932,-14.1872,5.80184,-9.30435,-8.694
-14.0346,-15.4079,-19.9855,-28.683,-14.7975,-17.3915,0.308676,-14.0346,-14.9501
-14.4923,-23.3424,-29.4459,-37.3805,-17.5441,-21.8166,-3.96378,-18.4596,-21.9691
-13.5768,-25.4787,-32.9555,-39.9745,-19.6803,-24.4105,-6.2526,-19.9855,-22.2743
-14.0346,-22.5795,-32.3451,-38.6012,-22.5795,-27.1571,-10.3725,-23.3424,-18.6122
-15.4079,-20.4433,-30.2089,-36.7702,-23.3424,-30.2089,-12.6613,-26.8519,-18.4596
-15.5605,-19.3751,-27.7675,-34.3287,-21.8166,-31.1244,-11.288,-27.7675,-20.4433
-14.1872,-14.4923,-23.1898,-30.0563,-20.7484,-28.8356,-9.76212,-27.1571,-18.0019
-12.5087,-6.2526,-14.9501,-24.258,-20.7484,-25.3261,-8.84659,-26.3942,-10.5251
-10.9828,-0.912027,-8.08365,-19.3751,-22.4269,-24.1054,-9.45694,-28.0726,-4.42155
-11.5932,-1.36979,-7.77848,-19.3751,-24.8683,-27.4623,-12.0509,-32.1925,-3.96378
-13.882,-5.0319,-11.1354,-22.1217,-22.5795,-32.9555,-13.5768,-33.5658,-7.4733
-15.2553,-7.93106,-13.4242,-24.4105,-16.3234,-35.2443,-12.8139,-31.1244,-10.0673
-15.713,-9.45694,-15.4079,-26.089,-12.2035,-32.8029,-11.5932,-28.0726,-10.8302
-17.2389,-12.0509,-20.7484,-28.0726,-10.9828,-31.4296,-11.8983,-24.8683,-12.5087
-20.7484,-18.6122,-31.5822,-34.9391,-15.4079,-38.6012,-17.8493,-25.6312,-17.0863
-23.9528,-26.6994,-42.1107,-44.247,-26.8519,-49.8927,-27.6149,-33.108,-21.664
-25.7838,-30.3615,-43.3314,-45.6202,-33.4132,-54.9281,-30.8192,-38.1434,-24.5631
-26.6994,-29.4459,-39.5167,-42.1107,-30.0563,-53.5548,-27.9201,-36.1598,-28.3778
-26.2416,-28.8356,-37.5331,-40.7374,-27.1571,-53.5548,-27.4623,-33.871,-31.4296
-24.7157,-28.2252,-34.9391,-39.059,-28.3778,-55.3859,-29.5985,-35.3969,-29.2934
-22.2743,-23.3424,-29.2934,-34.7865,-27.7675,-54.1652,-28.3778,-35.702,-23.1898
-18.9174,-14.4923,-21.9691,-29.5985,-23.495,-48.9772,-22.1217,-30.9718,-18.6122
-15.8656,-8.99918,-17.5441,-26.6994,-19.3751,-42.4159,-14.6449,-24.1054,-17.2389
-15.2553,-10.6776,-19.07,-28.2252,-16.6286,-37.6857,-9.60953,-18.7648,-19.2226
-15.8656,-13.2716,-23.3424,-31.8873,-16.3234,-36.0072,-8.54142,-17.5441,-22.2743
-16.1708,-14.3398,-28.683,-37.2279,-19.8329,-36.465,-11.8983,-20.901,-23.495
-16.6286,-18.1544,-36.3124,-44.7047,-26.2416,-37.0753,-16.9337,-26.8519,-23.9528
-17.5441,-20.1381,-37.3805,-45.3151,-27.3097,-35.8546,-18.307,-29.5985,-21.8166
-17.3915,-14.6449,-25.7838,-32.9555,-15.713,-31.7348,-10.8302,-22.5795,-16.9337
-18.307,-10.6776,-16.9337,-22.4269,-4.87931,-30.3615,-3.04826,-14.0346,-15.4079
-21.2062,-15.2553,-20.4433,-24.5631,-7.62589,-34.3287,-5.94742,-15.4079,-18.6122
-22.8847,-20.4433,-23.8002,-28.0726,-13.4242,-36.9227,-11.4406,-20.7484,-21.2062
-23.3424,-20.7484,-19.3751,-25.9364,-14.9501,-37.6857,-13.5768,-22.7321,-18.9174
