EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-13.7294,-30.3615,-36.6176,-37.3805,-135.1893,-32.6503,-51.7238,-50.1979,-39.5167
-12.2035,-31.5822,-35.8546,-34.3287,-129.8487,-33.5658,-53.5548,-48.672,-36.6176
-10.8302,-29.9037,-34.1762,-31.277,-127.2547,-31.8873,-54.3177,-44.8573,-33.5658
-11.1354,-27.0045,-32.4977,-28.9882,-126.034,-31.1244,-50.3505,-42.1107,-31.8873
-12.9665,-24.4105,-29.2934,-23.8002,-120.3883,-32.8029,-46.3832,-39.9745,-31.1244
-12.9665,-22.8847,-26.8519,-20.1381,-116.421,-32.9555,-46.078,-38.6012,-30.2089
-10.9828,-23.8002,-29.1408,-23.9528,-121.4564,-30.6666,-46.9935,-40.4323,-30.5141
-10.3725,-24.7157,-29.9037,-27.3097,-125.5762,-28.9882,-46.5358,-41.5004,-30.9718
-10.3725,-25.0209,-27.6149,-25.6312,-122.6771,-28.0726,-45.6202,-38.1434,-31.277
-8.84659,-25.9364,-28.8356,-25.9364,-120.9986,-25.4787,-43.6366,-34.3287,-33.2606
-7.93106,-25.4787,-30.3615,-27.4623,-120.0831,-21.5114,-37.6857,-32.6503,-34.3287
-10.0673,-24.258,-30.0563,-26.3942,-116.1158,-20.2907,-33.871,-30.2089,-32.4977
-11.288,-23.6476,-29.7511,-24.8683,-111.6907,-21.3588,-34.9391,-26.6994,-31.7348
-8.84659,-20.7484,-26.3942,-22.1217,-107.1131,-19.3751,-33.2606,-22.4269,-30.3615
-5.64225,-16.1708,-21.0536,-18.0019,-103.451,-14.3398,-29.1408,-20.5958,-27.7675
-3.50602,-15.2553,-19.9855,-16.7812,-102.9932,-12.0509,-29.7511,-24.5631,-28.2252
-1.67497,-15.4079,-20.7484,-17.0863,-104.3665,-14.0346,-33.5658,-29.1408,-29.4459
0.308676,-14.1872,-20.2907,-16.7812,-106.6554,-15.713,-37.0753,-33.4132,-28.2252
2.29232,-13.882,-21.0536,-17.5441,-109.2493,-15.4079,-36.465,-37.0753,-25.6312
4.12337,-14.3398,-22.1217,-17.5441,-110.47,-12.9665,-32.4977,-35.702,-24.5631
4.12337,-15.2553,-23.6476,-18.1544,-111.5382,-11.1354,-31.5822,-32.1925,-27.4623
1.68197,-17.2389,-27.3097,-22.2743,-115.9632,-13.882,-36.1598,-33.4132,-31.277
-1.06461,-19.2226,-31.1244,-27.3097,-121.7615,-19.07,-40.89,-38.7538,-31.277
-2.28532,-21.664,-34.0236,-30.8192,-123.7452,-22.1217,-42.2633,-42.4159,-31.4296
-1.67497,-23.8002,-34.9391,-30.9718,-121.1512,-22.8847,-42.7211,-41.8055,-34.0236
0.156088,-22.4269,-31.5822,-25.7838,-115.658,-21.0536,-41.5004,-37.6857,-33.2606
1.2242,-17.8493,-24.8683,-17.8493,-109.7071,-18.4596,-36.3124,-31.8873,-27.6149
1.83455,-14.1872,-18.9174,-12.3561,-106.1976,-18.4596,-32.9555,-28.5304,-22.2743
3.05526,-11.1354,-14.7975,-8.84659,-103.1458,-17.8493,-33.2606,-25.6312,-19.07
5.0389,-7.16813,-9.30435,-3.35343,-97.19491,-13.2716,-30.3615,-18.4596,-17.2389
6.56477,-3.96378,-5.0319,1.52938,-91.54916,-8.23624,-22.7321,-12.9665,-15.5605
6.71736,-4.26896,-7.93106,-0.606851,-92.46469,-9.30435,-22.2743,-15.8656,-15.5605
5.80184,-7.4733,-14.9501,-8.54142,-99.63631,-14.3398,-30.9718,-23.6476,-18.7648
4.73372,-10.6776,-20.1381,-15.713,-107.8761,-16.3234,-34.4813,-27.3097,-22.8847
3.51302,-10.8302,-22.5795,-19.2226,-112.9115,-14.4923,-29.5985,-24.1054,-25.6312
1.68197,-9.76212,-22.4269,-20.7484,-114.1322,-14.1872,-28.9882,-22.7321,-26.6994
0.308676,-10.5251,-20.5958,-20.901,-113.064,-16.6286,-32.4977,-26.089,-26.2416
1.07161,-12.0509,-19.2226,-19.8329,-111.0804,-16.7812,-31.277,-27.7675,-27.7675
1.37679,-11.8983,-19.9855,-19.8329,-109.5545,-15.2553,-29.4459,-27.0045,-31.5822
-1.2172,-11.288,-19.8329,-18.4596,-107.5709,-14.9501,-30.9718,-25.7838,-32.8029
-3.96378,-12.3561,-18.6122,-16.3234,-104.3665,-14.7975,-29.9037,-24.1054,-31.8873
-4.57413,-14.4923,-20.1381,-17.5441,-102.8407,-13.882,-25.7838,-22.4269,-33.108
-3.81119,-14.6449,-21.3588,-18.7648,-101.3148,-13.119,-24.5631,-20.7484,-33.7184
-2.28532,-11.4406,-17.3915,-14.9501,-95.36386,-10.6776,-23.495,-15.713,-30.8192
-1.36979,-8.54142,-13.2716,-11.7458,-91.85434,-8.38883,-19.8329,-11.4406,-29.4459
-1.98014,-8.54142,-15.2553,-16.0182,-98.41561,-9.30435,-21.3588,-15.713,-31.7348
-2.13273,-11.288,-20.5958,-22.2743,-109.8597,-11.7458,-28.2252,-23.3424,-34.3287
-1.06461,-15.4079,-25.1735,-25.7838,-117.7943,-13.5768,-30.2089,-27.9201,-35.702
-1.52238,-18.4596,-26.3942,-26.6994,-117.3365,-14.0346,-26.5468,-27.7675,-35.5495
-3.35343,-17.3915,-22.4269,-23.0373,-107.4183,-12.6613,-23.9528,-22.5795,-32.6503
-3.35343,-13.4242,-17.2389,-17.6967,-97.19491,-10.0673,-23.1898,-17.0863,-29.5985
-3.04826,-12.0509,-16.6286,-17.2389,-96.1268,-9.15177,-25.0209,-15.5605,-29.7511
-5.18448,-13.882,-17.5441,-19.6803,-97.95785,-10.5251,-29.1408,-16.1708,-31.5822
-6.10001,-13.2716,-15.1027,-17.0863,-93.38022,-8.23624,-25.6312,-13.5768,-30.5141
-3.81119,-10.8302,-14.1872,-14.4923,-89.10776,-5.0319,-19.3751,-11.4406,-28.683
-1.82755,-13.5768,-21.664,-21.9691,-93.99057,-8.54142,-24.5631,-17.8493,-31.8873
-0.606851,-17.2389,-28.5304,-29.9037,-98.11044,-10.8302,-30.9718,-22.8847,-36.6176
0.461263,-14.4923,-25.7838,-26.5468,-94.29574,-5.0319,-26.5468,-19.9855,-38.4486
-0.606851,-12.3561,-22.5795,-22.1217,-93.83798,-2.74308,-24.258,-18.9174,-39.6693
-2.89567,-14.7975,-24.4105,-24.7157,-102.2303,-7.4733,-27.3097,-22.4269,-40.4323
-3.20084,-14.6449,-25.1735,-27.3097,-111.6907,-8.54142,-24.258,-26.3942,-36.9227
-1.82755,-12.3561,-24.1054,-26.5468,-116.421,-6.10001,-21.5114,-30.0563,-33.7184
-0.301676,-12.6613,-25.0209,-26.089,-116.7261,-8.08365,-27.0045,-34.3287,-36.0072
0.919027,-14.0346,-27.4623,-28.2252,-115.9632,-10.8302,-32.0399,-36.6176,-38.9064
0.613851,-13.4242,-26.3942,-28.2252,-112.6063,-8.23624,-29.7511,-32.4977,-37.6857
-0.759439,-11.7458,-21.2062,-23.495,-104.5191,-3.65861,-24.4105,-24.5631,-34.7865
-1.52238,-12.3561,-19.3751,-21.5114,-99.02596,-2.28532,-21.5114,-20.4433,-33.7184
-1.36979,-15.8656,-23.495,-25.6312,-100.0941,-4.57413,-24.258,-23.1898,-34.4813
-0.912027,-17.8493,-26.6994,-28.5304,-100.7044,-7.01554,-28.5304,-25.7838,-35.8546
-0.912027,-16.476,-24.5631,-26.2416,-97.04232,-7.62589,-30.8192,-23.8002,-35.3969
-0.912027,-15.713,-23.3424,-25.3261,-97.50009,-9.30435,-34.3287,-23.3424,-32.9555
-1.06461,-17.6967,-27.6149,-29.5985,-105.2821,-12.5087,-36.9227,-28.0726,-33.7184
-0.301676,-16.9337,-27.9201,-30.8192,-110.0123,-13.119,-35.2443,-32.1925,-35.0917
0.156088,-13.2716,-21.664,-26.5468,-108.4864,-10.9828,-34.4813,-32.6503,-30.8192
-0.606851,-12.6613,-19.3751,-25.0209,-109.2493,-10.8302,-36.3124,-35.0917,-26.3942
-0.301676,-14.3398,-23.495,-27.3097,-111.6907,-10.2199,-35.8546,-39.2116,-28.2252
1.52938,-14.7975,-28.0726,-29.9037,-113.064,-6.86295,-34.7865,-40.1271,-34.0236
1.83455,-15.1027,-31.277,-32.4977,-115.0477,-6.40519,-36.7702,-39.6693,-38.9064
0.919027,-14.0346,-30.5141,-31.5822,-113.827,-6.86295,-32.1925,-36.0072,-38.9064
1.07161,-10.8302,-25.1735,-26.3942,-106.9605,-2.4379,-21.3588,-28.8356,-34.9391
0.919027,-10.3725,-22.1217,-23.6476,-99.33114,2.29232,-18.4596,-24.5631,-34.4813
0.461263,-12.6613,-24.1054,-24.8683,-95.66903,2.90267,-21.3588,-22.8847,-37.6857
0.156088,-12.0509,-23.3424,-24.4105,-94.44833,1.52938,-19.9855,-20.7484,-37.6857
0.308676,-7.32071,-16.7812,-19.8329,-92.3121,0.919027,-19.2226,-19.07,-33.108
1.37679,-3.50602,-12.0509,-14.6449,-89.26035,1.83455,-20.901,-17.6967,-28.683
1.52938,-4.42155,-12.6613,-12.6613,-88.65,3.97078,-17.6967,-16.6286,-27.1571
0.613851,-7.93106,-16.3234,-16.476,-95.21127,3.66561,-16.1708,-19.6803,-27.9201
0.461263,-9.91471,-19.5277,-21.5114,-102.6881,0.308676,-22.7321,-25.9364,-28.3778
1.68197,-8.23624,-18.9174,-19.6803,-99.7889,-0.606851,-24.7157,-25.1735,-25.6312
3.20784,-5.64225,-15.5605,-13.7294,-91.24399,2.59749,-19.6803,-17.6967,-23.1898
3.66561,-5.18448,-13.882,-10.6776,-85.59824,5.95442,-15.8656,-12.5087,-25.1735
4.42855,-6.10001,-14.6449,-9.60953,-82.24131,7.93806,-12.9665,-10.2199,-28.2252
5.64925,-6.71036,-15.1027,-9.30435,-82.85166,7.17513,-13.2716,-10.8302,-27.0045
5.64925,-6.10001,-12.3561,-7.93106,-82.85166,4.73372,-17.2389,-11.4406,-22.4269
3.97078,-5.79484,-9.60953,-6.2526,-79.18955,1.52938,-18.4596,-8.99918,-20.901
2.13973,-9.91471,-14.0346,-10.5251,-79.7999,-2.74308,-17.2389,-9.45694,-25.1735
0.461263,-13.2716,-22.1217,-18.0019,-86.51377,-4.11637,-18.7648,-12.6613,-29.4459
-1.2172,-10.3725,-23.8002,-20.7484,-93.5328,-0.912027,-21.2062,-16.476,-28.9882
-1.98014,-7.16813,-22.1217,-20.901,-101.7725,-0.301676,-25.0209,-23.8002,-26.8519
-1.98014,-6.86295,-22.4269,-22.5795,-111.0804,-3.50602,-30.3615,-31.8873,-25.3261
-1.2172,-5.18448,-21.664,-20.901,-111.9959,-3.81119,-28.3778,-33.4132,-24.1054
-0.149088,-1.82755,-18.4596,-15.5605,-102.0777,-0.759439,-19.8329,-27.3097,-25.0209
1.07161,-0.149088,-15.5605,-12.0509,-91.39657,0.156088,-17.5441,-21.3588,-27.6149
1.37679,0.156088,-13.7294,-9.76212,-86.20859,-1.2172,-21.664,-19.07,-27.1571
-0.301676,1.52938,-12.0509,-6.10001,-84.22495,-2.59049,-22.7321,-19.07,-22.8847
-1.82755,3.20784,-11.1354,-4.87931,-83.91977,-2.89567,-17.3915,-18.9174,-21.0536
-1.06461,3.81819,-12.6613,-7.93106,-85.29306,-1.06461,-13.2716,-16.9337,-22.1217
0.308676,1.37679,-16.7812,-12.3561,-89.26035,0.0035,-15.2553,-18.6122,-22.7321
0.919027,-2.28532,-21.3588,-16.476,-93.68539,-1.2172,-18.9174,-22.8847,-22.8847
0.613851,-5.18448,-23.495,-18.7648,-94.75351,-2.4379,-21.8166,-21.8166,-25.0209
-0.912027,-7.62589,-23.1898,-18.0019,-91.39657,-3.50602,-22.7321,-16.1708,-27.6149
-2.28532,-7.4733,-20.5958,-14.1872,-87.73447,-3.96378,-19.07,-11.7458,-27.0045
-3.04826,-6.55777,-19.8329,-13.7294,-91.39657,-3.96378,-17.3915,-14.6449,-25.4787
-3.50602,-9.60953,-23.8002,-18.307,-100.2467,-4.72672,-21.2062,-24.1054,-27.9201
-2.13273,-12.8139,-26.3942,-19.07,-102.3829,-5.79484,-23.9528,-31.7348,-30.5141
-0.454263,-13.2716,-25.9364,-15.8656,-96.43197,-5.94742,-23.8002,-32.1925,-30.0563
-1.36979,-15.1027,-29.2934,-17.5441,-93.22763,-4.42155,-23.6476,-29.7511,-33.108
-3.50602,-19.6803,-36.6176,-24.7157,-97.50009,-4.72672,-25.3261,-32.4977,-40.1271
-4.57413,-24.1054,-43.1788,-31.277,-103.1458,-9.45694,-30.9718,-37.9909,-44.7047
-3.65861,-25.7838,-45.0099,-33.2606,-102.8407,-12.3561,-34.0236,-36.3124,-46.6884
-1.98014,-26.089,-43.1788,-32.3451,-98.26302,-10.0673,-31.4296,-28.9882,-47.9091
-2.89567,-28.5304,-44.5521,-34.4813,-99.02596,-12.0509,-34.4813,-27.6149,-48.2142
-5.94742,-31.8873,-49.1298,-39.8219,-106.8079,-18.9174,-41.653,-32.9555,-48.8246
-6.10001,-32.8029,-51.1134,-41.3478,-110.7752,-19.9855,-39.5167,-33.4132,-50.5031
-4.11637,-33.2606,-48.9772,-37.3805,-107.4183,-17.8493,-34.6339,-29.9037,-51.8763
-3.35343,-34.3287,-47.4513,-34.1762,-105.8924,-19.9855,-38.1434,-33.108,-50.5031
-2.74308,-32.3451,-46.2306,-32.4977,-105.7398,-22.5795,-42.2633,-39.6693,-46.078
-0.606851,-27.0045,-42.1107,-28.2252,-100.7044,-20.1381,-38.9064,-40.4323,-41.0426
0.308676,-24.7157,-39.2116,-25.0209,-95.97421,-17.6967,-37.2279,-38.6012,-39.9745
-0.454263,-25.6312,-40.1271,-25.3261,-95.51644,-20.7484,-40.89,-40.2797,-40.4323
-1.06461,-25.9364,-42.2633,-27.4623,-99.33114,-23.1898,-40.4323,-45.3151,-39.6693
-2.13273,-27.6149,-46.8409,-33.2606,-109.2493,-21.5114,-37.9909,-50.3505,-42.2633
-3.04826,-32.4977,-53.097,-40.2797,-117.9468,-21.8166,-41.9581,-53.4022,-49.8927
-3.20084,-39.2116,-60.879,-48.5194,-124.3555,-28.3778,-50.6556,-57.8273,-57.3695
-3.50602,-44.0944,-70.6446,-60.2687,-136.41,-36.1598,-60.4213,-66.9825,-61.7945
-4.42155,-43.3314,-73.849,-65.7618,-143.5816,-37.8383,-66.5248,-72.0179,-61.4894
-5.33707,-39.5167,-68.0506,-57.3695,-133.3582,-33.7184,-60.5738,-63.7782,-58.8954
-6.2526,-39.3641,-64.236,-49.1298,-121.609,-29.1408,-49.7401,-54.1652,-60.7264
-6.71036,-43.7892,-69.4239,-53.2496,-124.0504,-29.2934,-50.3505,-56.7592,-65.4567
-4.87931,-45.1625,-73.849,-57.8273,-128.1702,-31.4296,-56.9117,-64.236,-65.1515
-1.36979,-40.2797,-69.2713,-53.2496,-123.2874,-28.8356,-55.9962,-65.6092,-61.0316
-0.454263,-36.1598,-61.642,-47.1461,-118.8624,-24.4105,-52.1815,-64.0834,-59.048
-2.28532,-36.465,-58.7428,-45.4677,-121.3038,-25.4787,-55.5384,-67.2877,-56.9117
-3.35343,-38.4486,-62.7101,-49.8927,-128.7806,-32.1925,-61.4894,-73.2386,-54.3177
-3.50602,-41.5004,-70.4921,-59.6583,-139.7669,-36.0072,-63.1678,-78.1214,-57.8273
-3.04826,-44.247,-73.849,-66.2196,-146.6333,-31.5822,-59.9635,-79.1896,-63.6256
-2.28532,-42.8737,-70.0343,-63.7782,-143.2764,-24.5631,-53.86,-74.7645,-62.5575
-2.13273,-38.6012,-64.0834,-57.5221,-136.41,-21.8166,-50.6556,-70.6446,-55.691
-2.28532,-37.2279,-61.7945,-54.6229,-133.053,-23.1898,-54.9281,-70.0343,-53.2496
-3.04826,-40.5848,-63.473,-55.3859,-129.5435,-24.7157,-57.8273,-66.2196,-59.5057
-4.26896,-47.7565,-69.5765,-59.2006,-124.8133,-26.089,-53.4022,-60.7264,-67.1351
-5.64225,-51.7238,-74.4593,-61.7945,-124.3555,-29.9037,-53.097,-60.1161,-64.8463
-6.71036,-44.0944,-67.1351,-55.8436,-124.2029,-30.2089,-57.2169,-60.879,-53.097
-5.33707,-32.9555,-55.691,-47.6039,-120.6934,-23.1898,-53.2496,-57.5221,-48.8246
-3.04826,-34.6339,-56.9117,-48.3668,-120.3883,-21.0536,-48.5194,-56.6066,-58.7428
-4.87931,-44.8573,-65.4567,-54.6229,-126.7969,-30.9718,-55.8436,-63.9308,-65.1515
-7.62589,-47.2987,-67.2877,-56.9117,-133.3582,-39.2116,-65.9144,-71.7128,-58.8954
-5.64225,-41.1952,-62.0997,-53.86,-133.816,-37.5331,-68.3558,-73.086,-51.8763
-2.4379,-39.8219,-61.0316,-53.86,-134.1212,-34.0236,-66.5248,-72.7809,-52.9445
-2.13273,-45.9254,-68.5084,-60.879,-139.4617,-33.4132,-64.9989,-75.5274,-58.7428
-2.89567,-49.5875,-73.2386,-65.4567,-140.3772,-34.0236,-64.0834,-74.6119,-61.1842
-4.57413,-48.8246,-70.7972,-61.642,-133.9686,-37.3805,-63.7782,-67.4403,-58.8954
-6.86295,-49.4349,-69.5765,-56.9117,-128.3228,-40.5848,-64.8463,-63.6256,-57.0643
-7.01554,-50.8082,-70.0343,-54.4703,-122.9822,-40.4323,-66.6774,-63.3204,-55.8436
-5.48966,-48.2142,-66.2196,-51.1134,-116.1158,-39.5167,-65.7618,-60.879,-52.3341
-5.0319,-45.9254,-61.9471,-48.3668,-113.2166,-39.2116,-61.7945,-58.8954,-50.3505
-6.55777,-48.672,-64.236,-50.6556,-117.0313,-39.5167,-62.8627,-61.3368,-55.2333
-8.08365,-54.0126,-70.7972,-58.5902,-125.4236,-43.3314,-70.6446,-69.2713,-62.8627
-8.84659,-54.7755,-72.6283,-63.0152,-130.1539,-48.0616,-75.8326,-75.0697,-63.1678
-7.32071,-45.6202,-63.6256,-54.3177,-121.9141,-43.0263,-70.0343,-68.661,-54.3177
-3.96378,-36.465,-54.3177,-45.1625,-111.5382,-33.2606,-60.5738,-60.879,-48.672
-3.35343,-39.6693,-56.9117,-49.7401,-115.2003,-34.0236,-59.8109,-65.6092,-52.6393
-6.71036,-47.6039,-63.3204,-58.4376,-125.5762,-41.5004,-66.2196,-74.6119,-55.691
-8.38883,-49.1298,-64.3885,-59.6583,-128.4754,-43.0263,-67.4403,-72.9335,-52.3341
-7.77848,-49.8927,-67.2877,-59.2006,-127.2547,-42.8737,-65.4567,-67.2877,-50.6556
-8.99918,-52.9445,-71.5602,-60.7264,-127.1021,-47.1461,-66.8299,-67.2877,-52.6393
-9.91471,-48.9772,-65.3041,-55.3859,-120.5408,-46.3832,-65.3041,-64.8463,-50.8082
-7.32071,-38.6012,-52.1815,-43.7892,-106.8079,-39.2116,-59.6583,-58.1324,-44.7047
-4.72672,-32.9555,-46.9935,-38.7538,-99.94149,-36.6176,-57.2169,-55.9962,-41.8055
-5.79484,-33.7184,-47.6039,-39.5167,-101.7725,-39.8219,-56.7592,-59.5057,-42.2633
-7.01554,-33.4132,-44.247,-38.6012,-103.2984,-42.5685,-56.1488,-63.3204,-39.9745
-5.33707,-29.7511,-40.1271,-37.9909,-104.5191,-41.653,-56.3014,-65.4567,-36.1598
-4.26896,-28.3778,-40.5848,-40.2797,-107.8761,-40.5848,-57.2169,-66.5248,-35.8546
-4.87931,-30.8192,-43.484,-42.7211,-109.7071,-41.1952,-58.1324,-66.067,-38.6012
-5.48966,-33.7184,-47.7565,-44.5521,-109.7071,-42.5685,-57.8273,-65.1515,-42.1107
-7.77848,-37.8383,-53.7074,-47.9091,-109.4019,-45.0099,-57.9799,-63.9308,-46.2306
-10.8302,-43.1788,-60.5738,-52.4867,-109.5545,-46.8409,-57.6747,-60.879,-50.0453
-10.9828,-47.1461,-66.5248,-57.0643,-111.6907,-47.2987,-56.1488,-58.8954,-51.5712
-8.99918,-46.6884,-66.9825,-57.5221,-112.4537,-47.2987,-57.5221,-59.048,-49.5875
-7.4733,-42.7211,-61.4894,-54.6229,-110.1649,-46.6884,-61.1842,-60.7264,-48.3668
-7.93106,-40.5848,-56.9117,-52.3341,-107.8761,-45.1625,-60.7264,-63.3204,-49.7401
-8.84659,-40.4323,-55.2333,-50.6556,-106.5028,-43.9418,-56.9117,-63.7782,-49.4349
-6.86295,-37.3805,-53.7074,-48.672,-107.7235,-42.2633,-55.5384,-62.2523,-46.3832
-3.20084,-33.4132,-50.8082,-47.6039,-109.4019,-40.4323,-54.4703,-59.9635,-44.5521
-3.96378,-32.3451,-48.3668,-45.7728,-105.8924,-39.5167,-51.7238,-57.2169,-45.3151
-6.2526,-32.6503,-48.2142,-44.5521,-101.7725,-39.2116,-50.8082,-55.5384,-46.2306
-5.18448,-32.4977,-50.3505,-46.2306,-101.62,-38.9064,-51.8763,-54.7755,-46.2306
-3.65861,-33.4132,-53.097,-49.8927,-101.9251,-37.5331,-51.8763,-54.9281,-48.0616
-4.11637,-36.6176,-57.6747,-54.7755,-100.857,-34.0236,-50.3505,-53.4022,-53.2496
-5.33707,-42.1107,-66.067,-60.1161,-100.2467,-33.108,-49.2824,-50.3505,-58.285
-5.94742,-45.6202,-70.7972,-62.2523,-101.4674,-36.6176,-49.7401,-52.1815,-58.4376
-4.11637,-41.5004,-65.3041,-59.5057,-102.9932,-37.0753,-51.8763,-57.0643,-55.3859
-1.82755,-34.7865,-57.6747,-55.691,-100.3993,-32.1925,-52.3341,-56.1488,-54.9281
-2.13273,-34.4813,-55.9962,-54.3177,-97.19491,-31.277,-51.5712,-53.097,-56.6066
-3.35343,-36.6176,-57.5221,-55.0807,-100.5518,-36.7702,-54.3177,-56.9117,-56.7592
-3.04826,-33.108,-56.3014,-55.0807,-104.5191,-38.7538,-56.3014,-60.879,-54.7755
-2.13273,-25.7838,-50.3505,-49.7401,-99.02596,-32.4977,-51.8763,-55.691,-51.8763
-1.52238,-23.1898,-45.1625,-44.247,-91.85434,-25.9364,-46.078,-50.0453,-50.5031
-1.36979,-27.1571,-45.6202,-45.6202,-91.85434,-27.6149,-45.1625,-51.266,-50.0453
-0.149088,-29.4459,-45.0099,-45.7728,-89.8707,-32.1925,-46.3832,-51.8763,-47.1461
2.29232,-28.8356,-43.0263,-42.4159,-83.76719,-31.5822,-46.3832,-48.8246,-44.8573
2.75008,-32.8029,-49.1298,-45.0099,-83.00425,-29.9037,-46.3832,-47.6039,-48.0616
1.52938,-39.2116,-60.1161,-52.4867,-88.34482,-32.3451,-48.0616,-50.8082,-53.097
2.29232,-41.0426,-64.5411,-55.2333,-92.61728,-33.871,-51.4186,-53.5548,-54.1652
3.05526,-39.5167,-60.2687,-52.6393,-92.92245,-33.108,-55.9962,-54.9281,-53.2496
1.68197,-38.1434,-53.7074,-50.0453,-90.63364,-34.3287,-57.2169,-56.454,-51.8763
1.07161,-37.6857,-51.4186,-48.5194,-88.49741,-35.0917,-53.2496,-55.8436,-50.0453
1.37679,-37.5331,-52.3341,-48.3668,-90.93881,-33.108,-51.8763,-55.3859,-49.1298
0.919027,-37.5331,-54.1652,-51.7238,-95.97421,-30.8192,-53.5548,-56.3014,-51.5712
-0.301676,-38.6012,-55.9962,-56.1488,-95.82162,-29.1408,-52.3341,-53.2496,-56.1488
-2.4379,-40.1271,-54.7755,-55.2333,-89.71811,-26.8519,-48.0616,-47.2987,-55.8436
-3.50602,-39.3641,-50.9608,-51.7238,-85.59824,-26.6994,-45.6202,-45.1625,-50.8082
-2.74308,-37.3805,-48.3668,-49.1298,-81.32578,-30.3615,-46.9935,-43.94178,-47.7565
-1.06461,-37.9909,-48.2142,-45.1625,-71.86534,-30.5141,-46.078,-36.31239,-46.078
-0.606851,-41.0426,-49.5875,-42.4159,-67.44029,-25.7838,-43.0263,-31.12441,-44.5521
-2.4379,-40.2797,-47.4513,-41.9581,-73.39122,-24.8683,-45.0099,-36.61757,-42.5685
-2.13273,-33.7184,-41.1952,-40.1271,-79.03697,-28.0726,-50.3505,-43.48401,-39.3641
0.308676,-30.2089,-39.5167,-40.2797,-79.64732,-29.4459,-52.6393,-45.92542,-39.059
0.919027,-31.7348,-43.1788,-43.9418,-79.7999,-28.683,-49.1298,-45.00989,-42.8737
1.52938,-31.4296,-45.1625,-45.4677,-79.03697,-28.2252,-45.4677,-42.87366,-45.4677
3.66561,-30.2089,-44.5521,-44.7047,-76.74815,-28.2252,-46.5358,-42.56849,-45.4677
4.12337,-30.9718,-45.0099,-45.3151,-75.52745,-28.683,-48.9772,-41.95814,-45.9254
2.75008,-31.277,-47.2987,-47.4513,-77.51109,-33.108,-51.8763,-42.56849,-46.3832
2.59749,-31.1244,-51.1134,-50.8082,-81.47837,-42.4159,-55.2333,-46.07801,-46.8409
1.2242,-39.3641,-56.1488,-55.0807,-82.69907,-41.653,-53.86,-47.60388,-48.8246
-3.65861,-55.0807,-64.6937,-59.2006,-81.78355,-30.3615,-51.7238,-47.14612,-51.7238
-6.10001,-60.5738,-72.3231,-60.7264,-83.30942,-32.4977,-54.1652,-48.21424,-52.4867
-3.81119,-51.266,-67.7455,-55.0807,-83.15684,-39.5167,-53.2496,-47.29871,-48.672
-1.98014,-44.247,-56.7592,-48.8246,-82.3939,-37.0753,-52.3341,-48.21424,-43.484
-2.4379,-46.2306,-55.3859,-50.3505,-88.03964,-38.296,-61.3368,-58.13244,-43.7892
-3.50602,-48.3668,-59.6583,-55.3859,-93.99057,-42.7211,-65.4567,-67.28771,-48.8246
-3.96378,-45.6202,-58.7428,-55.5384,-91.39657,-38.6012,-56.6066,-64.23595,-51.5712
-2.89567,-39.5167,-52.6393,-50.6556,-85.14048,-31.7348,-49.8927,-56.1488,-46.9935
-0.759439,-34.3287,-47.2987,-47.1461,-83.30942,-28.8356,-48.9772,-51.41858,-41.1952
0.0035,-35.3969,-46.8409,-48.9772,-85.29306,-27.3097,-47.6039,-50.19788,-42.8737
-1.82755,-40.4323,-49.8927,-52.6393,-88.80258,-28.3778,-47.1461,-52.02893,-47.6039
-4.11637,-42.7211,-53.097,-54.0126,-91.24399,-31.7348,-49.5875,-53.24963,-47.9091
-5.64225,-43.0263,-56.6066,-52.4867,-87.12412,-33.4132,-51.1134,-48.82459,-45.3151
-5.48966,-43.9418,-59.9635,-50.9608,-78.5792,-32.1925,-49.4349,-40.73743,-43.484
-3.81119,-44.5521,-61.0316,-51.4186,-76.29039,-30.6666,-48.3668,-37.3805,-45.0099
-2.74308,-43.3314,-59.048,-51.7238,-79.95249,-30.6666,-47.9091,-40.27967,-48.2142
-1.52238,-39.8219,-54.3177,-48.8246,-79.34214,-30.5141,-46.2306,-41.50037,-48.2142
-0.454263,-37.3805,-51.7238,-47.2987,-78.12144,-29.5985,-46.8409,-41.04261,-47.7565
-0.912027,-39.8219,-56.1488,-53.86,-85.90342,-29.5985,-50.1979,-45.77283,-51.8763
-0.149088,-43.6366,-62.7101,-62.0997,-95.21127,-33.5658,-55.9962,-54.16516,-56.3014
0.919027,-45.6202,-66.3722,-65.4567,-97.3475,-40.7374,-61.9471,-61.33678,-57.3695
-1.67497,-47.7565,-69.1188,-66.9825,-98.26302,-47.9091,-64.6937,-65.15148,-57.9799
-5.0319,-49.4349,-70.4921,-68.8136,-100.2467,-49.8927,-64.3885,-64.8463,-57.8273
-4.72672,-49.8927,-71.5602,-70.6446,-100.857,-46.5358,-62.0997,-61.64196,-57.5221
-4.72672,-53.097,-77.8163,-75.0697,-102.6881,-45.3151,-62.7101,-61.64196,-60.5738
-6.71036,-59.6583,-85.2931,-79.9525,-105.5872,-50.0453,-69.7291,-67.59288,-61.9471
-7.62589,-61.0316,-82.5465,-78.1214,-106.8079,-55.5384,-75.0697,-74.30674,-56.7592
