EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-17.2389,-4.26896,-3.04826,1.68197,3.055255,-4.87931,-10.9828,-7.01554,-6.86295
-11.288,0.919027,0.461263,6.10701,9.158766,6.2596,-4.87931,-1.98014,-1.82755
-7.62589,6.10701,5.34407,12.6683,24.57013,11.4476,1.68197,6.41219,6.2596
-8.84659,10.6846,9.31135,20.4503,44.55913,10.9898,7.63289,12.5157,9.92171
-9.91471,11.1424,13.7364,27.1641,57.68168,12.2105,12.2105,16.0252,13.889
-10.0673,7.4803,16.7882,27.3167,55.39286,12.2105,11.1424,15.8726,18.6192
-8.84659,10.5321,22.2813,26.096,48.22124,10.2269,10.8372,17.3985,21.5184
-12.9665,10.6846,20.908,21.671,38.30303,8.85359,10.8372,16.3304,16.9407
-14.7975,6.2596,7.32771,15.5675,25.63825,17.3985,12.2105,12.5157,11.9053
-6.86295,9.15877,2.90267,11.7528,13.88899,23.1968,12.9735,8.85359,13.5838
-8.38883,8.39583,10.8372,5.49666,-2.132729,11.4476,5.34407,2.4449,7.17513
-17.0863,3.36043,14.6519,3.05526,-12.66129,7.63289,3.97078,5.95442,0.461263
-12.8139,3.81819,12.0579,11.4476,-0.1490878,21.5184,19.5347,23.0443,4.58113
-6.40519,5.80184,12.5157,22.2813,29.75812,25.6382,30.2159,36.6246,4.58113
-11.4406,4.73372,10.3795,28.8426,58.13944,21.5184,27.7745,40.7444,-0.912027
-18.4596,3.81819,8.54842,31.7418,71.26199,20.1451,21.9761,36.6246,-1.2172
-14.3398,8.39583,16.483,33.5728,71.26199,20.2977,19.077,29.7581,6.56477
-4.57413,14.0416,21.5184,34.0306,65.46365,24.5701,20.7554,26.4012,16.483
-5.64225,13.126,15.5675,24.4175,46.39018,21.0606,15.2623,14.9571,17.5511
-18.307,5.34407,5.19148,4.58113,17.55109,5.0389,-0.149088,-6.2526,5.0389
-29.1408,-8.54142,0.156088,-6.86295,1.834553,-8.08365,-11.7458,-18.0019,-8.84659
-23.6476,-8.84659,11.7528,1.68197,5.954423,-7.93106,-8.84659,-12.0509,-2.28532
-15.1027,-1.06461,8.701,7.78548,8.548415,8.09065,-1.98014,-5.18448,6.86995
-18.0019,-6.40519,-13.119,1.83455,3.360431,20.6028,1.07161,-1.52238,-1.67497
-18.4596,-7.01554,-6.71036,5.19148,10.53206,15.2623,10.3795,12.8209,-5.33707
-12.2035,3.20784,12.9735,18.314,29.45294,14.6519,21.9761,32.6573,2.13973
-15.713,1.37679,7.17513,19.077,41.2022,19.8399,19.8399,37.0823,1.2242
-24.5631,-8.23624,-3.65861,11.4476,45.93242,13.5838,10.5321,27.4693,-6.86295
-21.664,-3.81119,4.12337,14.1942,52.03593,7.93806,9.15877,20.6028,-4.11637
-14.4923,7.32771,11.9053,21.671,56.91874,16.6356,13.4312,19.9925,7.32771
-15.2553,10.5321,15.2623,23.0443,55.54545,25.7908,16.0252,18.9244,14.1942
-16.3234,12.5157,23.6546,19.8399,45.16948,22.8917,14.9571,13.126,18.314
-9.45694,19.9925,26.7064,17.0933,33.42022,20.6028,13.889,8.54842,23.6546
-4.42155,25.3331,27.4693,18.7718,26.40118,27.6219,16.0252,10.5321,28.5374
-10.8302,17.8563,23.8072,15.2623,12.36311,33.115,16.9407,10.8372,22.8917
-20.5958,6.2596,9.92171,6.71736,-4.726721,29.6055,15.72,10.3795,6.10701
-17.3915,9.61653,12.9735,16.9407,7.785476,30.3685,27.4693,26.5538,5.0389
-5.79484,21.3658,31.7418,40.897,47.4583,42.4229,46.3902,51.4256,19.8399
-4.26896,24.7227,36.7772,52.7989,78.28103,50.3575,51.7308,62.7171,24.5701
-10.0673,22.5865,32.6573,54.6299,93.08204,47.9161,48.8316,63.3274,23.3494
-8.84659,23.8072,36.6246,57.9869,100.1011,47.0005,50.0523,63.9378,28.8426
-8.694,21.2132,35.8616,52.4937,90.64064,44.254,45.3221,57.9869,30.5211
-12.8139,17.0933,28.2322,39.2186,68.97317,37.9979,35.4039,45.1695,27.3167
-12.6613,21.2132,32.6573,34.7935,54.47733,36.6246,33.7254,37.8453,32.0469
-18.4596,16.6356,33.4202,25.1805,38.45562,26.096,24.5701,25.7908,31.4366
-25.0209,6.71736,19.8399,7.78548,17.85627,12.6683,7.02254,7.17513,20.2977
-19.9855,9.31135,12.9735,7.4803,15.10969,22.2813,8.54842,7.02254,17.2459
-14.3398,10.5321,13.5838,21.8236,34.03057,42.4229,27.7745,25.7908,20.4503
-14.0346,8.85359,21.3658,32.8099,54.17216,39.066,36.6246,40.5918,21.8236
-14.3398,12.2105,37.3875,36.0142,64.70072,17.7037,30.8262,47.0005,21.9761
-13.4242,12.6683,32.6573,35.5565,68.21023,24.5701,32.5047,51.4256,16.9407
-11.5932,11.295,9.00618,32.8099,65.00589,51.8833,40.4393,50.3575,12.0579
-14.0346,14.3468,12.0579,28.69,56.76615,44.8643,33.5728,41.8125,16.3304
-16.6286,16.3304,30.6736,26.7064,49.13676,23.502,23.0443,34.9461,23.1968
-8.38883,17.8563,30.8262,25.4857,41.96514,28.5374,25.4857,31.5892,25.1805
-2.4379,23.1968,28.5374,25.4857,35.70904,37.8453,28.5374,27.4693,26.5538
-5.94742,29.3004,39.5237,25.1805,30.52105,28.3848,21.8236,22.1287,30.6736
-10.0673,18.4666,30.5211,18.6192,22.58649,22.2813,13.126,17.2459,25.4857
-16.1708,-8.08365,-2.28532,8.85359,12.21052,24.5701,5.95442,13.5838,7.63289
-18.7648,-15.1027,-11.5932,-2.4379,-0.9120266,11.295,-2.59049,5.0389,-7.32071
-14.1872,0.919027,10.5321,-0.606851,5.649248,-2.59049,-0.912027,2.75008,-2.89567
-15.4079,5.95442,18.314,10.8372,30.67364,2.90267,5.34407,9.31135,7.02254
-18.0019,-3.65861,-0.759439,7.02254,37.69268,8.85359,-2.89567,5.64925,-1.06461
-10.6776,-3.04826,-2.59049,1.68197,31.43658,2.13973,-10.8302,0.156088,-4.57413
-11.4406,-7.93106,-2.28532,0.461263,27.01154,0.308676,-8.38883,-1.52238,-0.149088
-23.495,-22.7321,-18.9174,-13.882,10.68464,-2.74308,-16.1708,-14.1872,-12.9665
-23.495,-20.5958,-24.8683,-31.277,-11.44058,-14.6449,-29.9037,-30.2089,-28.683
-16.1708,-16.7812,-30.0563,-40.2797,-23.80019,-19.5277,-34.0236,-36.9227,-35.0917
-21.8166,-30.3615,-41.8055,-44.5521,-31.12441,-21.9691,-36.1598,-39.3641,-41.653
-29.1408,-38.1434,-43.484,-46.2306,-38.44862,-29.7511,-41.3478,-41.9581,-46.5358
-26.5468,-32.3451,-43.7892,-50.8082,-45.62024,-33.108,-45.0099,-44.7047,-52.6393
-20.7484,-27.6149,-45.6202,-51.7238,-41.80555,-25.4787,-38.9064,-40.4323,-55.2333
-16.9337,-24.7157,-35.5495,-43.484,-23.49502,-22.2743,-31.5822,-30.6666,-48.0616
-17.8493,-16.476,-12.5087,-32.9555,-5.184484,-32.4977,-34.1762,-24.8683,-36.1598
-19.5277,-15.4079,-10.9828,-24.5631,4.886309,-22.4269,-27.4623,-19.3751,-26.2416
-19.8329,-30.5141,-45.9254,-30.6666,-5.337072,-0.759439,-21.2062,-24.258,-32.0399
-21.664,-35.2443,-55.0807,-47.9091,-32.65028,-17.8493,-38.6012,-44.5521,-39.6693
-19.8329,-21.2062,-30.5141,-55.3859,-49.43494,-41.9581,-51.1134,-56.3014,-32.3451
-19.5277,-16.7812,-24.8683,-53.2496,-54.16516,-33.4132,-43.484,-51.8763,-26.2416
-23.8002,-18.1544,-22.5795,-48.8246,-58.43762,-28.2252,-37.2279,-43.1788,-27.3097
-20.901,-9.76212,-3.96378,-33.2606,-50.04529,-25.9364,-28.683,-27.0045,-21.8166
-11.5932,-11.1354,-12.8139,-17.3915,-29.14076,-0.759439,-11.1354,-8.23624,-20.4433
-9.15177,-23.1898,-40.2797,-18.9174,-11.89835,11.295,-4.42155,-1.06461,-36.465
-12.5087,-21.0536,-33.4132,-18.9174,8.24324,-1.67497,-6.71036,2.59749,-41.3478
-12.2035,-9.91471,-11.8983,-9.76212,29.30035,-6.2526,-8.99918,3.05526,-23.9528
-12.9665,-10.6776,-14.6449,-11.1354,32.04693,-6.40519,-19.5277,-9.45694,-17.8493
-17.2389,-13.2716,-16.6286,-16.6286,23.80719,-17.3915,-27.4623,-20.901,-22.5795
-16.1708,-6.10001,-7.32071,-12.6613,18.31403,-14.9501,-18.0019,-19.8329,-14.4923
-14.3398,-6.55777,-14.4923,-13.7294,6.107011,1.37679,-11.1354,-21.664,-6.40519
-14.1872,-10.0673,-19.6803,-23.495,-8.846591,0.308676,-17.6967,-28.0726,-8.38883
-9.76212,-1.98014,-3.04826,-23.8002,-10.83023,-7.62589,-16.9337,-22.4269,-8.23624
-10.2199,0.766439,0.156088,-16.1708,-7.625889,0.156088,-5.94742,-8.694,-8.38883
-16.476,-3.81119,-13.4242,-13.2716,-9.151766,8.85359,0.613851,0.919027,-15.4079
-16.7812,-0.759439,-10.0673,-12.6613,-9.914705,7.78548,1.07161,5.34407,-21.664
-9.30435,2.75008,-0.759439,-10.6776,-3.811194,8.54842,2.29232,8.54842,-22.4269
-5.79484,-1.36979,-6.86295,-4.11637,14.19416,15.4149,5.49666,14.0416,-18.0019
-11.5932,0.0035,-9.30435,7.63289,41.04961,19.3821,9.92171,20.908,-7.01554
-15.5605,10.5321,5.95442,14.8045,57.22391,13.5838,11.4476,18.9244,4.42855
-8.84659,15.5675,17.0933,14.4993,52.79887,10.5321,8.09065,6.71736,13.126
-2.13273,12.8209,12.3631,9.61653,38.91338,13.126,1.83455,-4.42155,19.8399
-11.288,7.32771,10.8372,-1.67497,19.9925,-1.82755,-10.0673,-13.4242,16.1778
-23.6476,0.919027,10.3795,-10.3725,2.75008,-12.6613,-15.5605,-16.9337,7.93806
-21.664,-1.82755,-10.2199,-10.5251,-2.895668,10.0743,-6.2526,-10.0673,2.75008
-16.1708,3.36043,-15.5605,-6.86295,-0.4542633,20.7554,-1.52238,-2.4379,0.156088
-15.713,9.00618,3.66561,-1.36979,8.548415,5.95442,-3.81119,3.05526,2.13973
-12.2035,9.00618,7.63289,6.10701,26.2486,9.00618,0.156088,12.8209,7.4803
-6.2526,11.6002,4.42855,15.1097,47.76347,24.1124,9.76912,25.6382,14.6519
-12.0509,16.7882,11.7528,21.5184,65.00589,22.4339,15.5675,30.9788,16.3304
-25.7838,6.86995,7.17513,17.8563,67.90506,9.76912,7.4803,22.1287,4.27596
-24.7157,-10.5251,-6.71036,8.39583,59.36014,2.13973,-5.48966,10.2269,-6.2526
-15.1027,-5.64225,-0.454263,10.0743,56.30839,6.2596,-2.28532,13.2786,2.13973
-12.5087,11.9053,12.8209,20.2977,57.68168,19.2296,14.0416,27.4693,17.8563
-10.2199,16.9407,12.6683,23.1968,52.49369,29.9107,22.7391,34.3357,20.2977
-9.45694,11.9053,9.15877,17.7037,41.04961,26.2486,15.8726,25.7908,10.0743
-15.1027,10.3795,8.701,12.2105,31.74176,15.8726,5.0389,10.9898,3.97078
-19.6803,12.3631,10.0743,12.0579,27.16412,14.9571,2.90267,3.66561,8.39583
-15.8656,11.6002,10.0743,12.9735,21.82355,22.8917,7.17513,5.80184,12.2105
-6.40519,16.0252,12.9735,15.1097,24.87531,30.5211,13.5838,17.0933,10.9898
-0.606851,26.8589,25.3331,26.7064,51.73075,34.3357,24.8753,36.6246,13.7364
-4.87931,25.7908,31.5892,37.9979,85.14748,32.0469,33.5728,50.3575,16.7882
-12.9665,14.0416,18.0089,38.6082,101.3218,31.5892,32.1995,51.8833,10.5321
-12.5087,13.2786,11.4476,40.7444,107.4253,37.3875,32.1995,53.7144,9.76912
-4.42155,23.3494,25.0279,46.8479,109.2563,40.7444,37.2349,57.2239,20.4503
-0.149088,24.8753,29.6055,45.6272,99.64331,37.8453,35.709,52.6463,25.1805
-3.81119,16.483,17.2459,36.1668,83.01125,30.5211,24.4175,39.8289,18.1614
-10.3725,10.0743,12.2105,29.7581,67.90506,23.0443,13.4312,25.6382,12.9735
-12.9665,10.0743,21.671,29.4529,54.47733,19.2296,8.85359,16.1778,17.7037
-12.3561,10.8372,23.9598,22.1287,37.3875,15.72,2.29232,5.0389,18.6192
-13.7294,7.93806,10.2269,9.31135,22.58649,13.7364,-6.2526,-9.60953,12.2105
-15.1027,5.64925,1.07161,5.49666,23.50202,15.72,-4.11637,-13.882,12.8209
-11.1354,7.02254,7.4803,13.126,41.35479,20.4503,6.86995,-2.13273,17.3985
-4.87931,10.8372,15.8726,24.8753,66.68436,26.5538,17.0933,18.314,17.3985
-4.87931,12.2105,14.8045,28.9952,82.85866,29.1478,22.4339,33.4202,10.0743
-8.99918,9.00618,10.3795,25.6382,82.4009,27.0115,22.7391,36.3194,0.0035
-6.10001,10.3795,14.4993,27.1641,78.5862,28.69,24.7227,38.303,-0.606851
0.308676,16.1778,23.3494,31.284,74.9241,33.5728,28.69,43.0333,3.05526
-0.912027,15.8726,23.8072,28.8426,62.86966,34.4883,28.3848,41.66,2.4449
-4.87931,14.6519,20.2977,27.1641,53.86698,33.878,25.3331,35.5565,4.73372
-3.50602,15.5675,24.8753,30.0633,54.47733,28.9952,18.9244,29.7581,9.15877
-2.59049,11.1424,18.4666,25.0279,50.96782,25.0279,12.0579,22.1287,4.73372
-5.48966,4.27596,-1.36979,9.76912,37.3875,21.5184,7.32771,10.2269,-7.4733
-4.87931,2.29232,-5.18448,-1.67497,24.26496,11.9053,-0.912027,-2.4379,-12.9665
-0.606851,3.20784,0.308676,-3.65861,20.14509,9.61653,-8.38883,-9.91471,-8.84659
0.308676,2.90267,-2.59049,-4.72672,18.92438,12.8209,-11.1354,-14.7975,-5.33707
-0.606851,1.68197,-7.01554,-12.3561,10.98982,4.58113,-16.6286,-22.8847,-7.77848
-2.4379,-0.149088,-5.18448,-19.9855,0.0035,-6.10001,-23.1898,-29.1408,-14.4923
-8.23624,-8.694,-9.60953,-24.258,-8.23624,-6.71036,-24.4105,-30.0563,-23.495
-9.76212,-13.4242,-19.6803,-19.3751,-1.217202,1.2242,-17.8493,-21.5114,-27.9201
-3.96378,-3.65861,-11.4406,1.68197,28.38483,10.9898,-5.94742,0.461263,-21.8166
-1.06461,2.4449,2.13973,16.6356,52.34111,13.7364,1.2242,17.2459,-16.6286
-2.59049,-2.74308,-4.42155,9.46394,47.61088,9.92171,1.83455,15.72,-21.0536
-2.74308,-4.26896,-13.2716,-0.454263,31.74176,7.4803,1.52938,10.8372,-23.495
-3.96378,-0.912027,-9.30435,-1.36979,23.6546,9.00618,0.308676,11.6002,-20.7484
-5.79484,-2.4379,-7.32071,-5.0319,15.56745,9.31135,-2.89567,7.32771,-21.3588
-5.64225,-7.93106,-17.2389,-19.8329,-3.963782,2.75008,-10.5251,-7.62589,-25.4787
-5.0319,-11.288,-25.4787,-33.4132,-24.56313,-6.40519,-21.3588,-22.4269,-27.3097
-4.57413,-11.7458,-23.3424,-34.9391,-32.34511,-9.15177,-26.2416,-28.8356,-22.4269
-6.86295,-15.2553,-25.4787,-40.1271,-40.73743,-11.5932,-31.5822,-39.5167,-20.901
-10.6776,-20.1381,-29.1408,-50.0453,-51.26599,-20.7484,-42.8737,-55.5384,-25.7838
-11.5932,-17.6967,-19.9855,-39.5167,-34.48134,-21.2062,-42.7211,-50.8082,-22.8847
-10.8302,-13.7294,-15.5605,-14.3398,4.886309,-6.55777,-27.6149,-29.9037,-15.1027
-6.40519,-9.60953,-14.9501,3.51302,32.35211,3.05526,-13.119,-15.1027,-9.45694
1.68197,-0.759439,-1.67497,14.3468,44.71172,4.88631,-5.64225,-2.28532,-4.42155
6.10701,3.20784,4.58113,19.5347,51.73075,10.8372,-1.36979,10.9898,-3.50602
-2.28532,-5.0319,-6.86295,10.6846,44.10137,7.93806,-3.96378,10.5321,-8.54142
-14.6449,-12.3561,-13.4242,-2.59049,25.63825,-4.72672,-11.1354,1.68197,-14.7975
-12.6613,-6.55777,-6.71036,-5.64225,11.60017,-5.33707,-11.7458,-1.06461,-13.2716
-5.33707,-4.11637,-8.694,-12.5087,-6.86295,1.37679,-13.2716,-9.15177,-11.288
-5.48966,-7.77848,-14.4923,-23.495,-28.37783,-0.606851,-19.6803,-22.4269,-12.6613
-6.10001,-5.0319,-7.4733,-26.5468,-36.00721,-10.0673,-24.5631,-27.7675,-10.6776
-9.15177,-8.38883,-11.5932,-30.2089,-32.95546,-14.4923,-30.3615,-31.7348,-15.8656
-10.3725,-12.0509,-23.495,-21.2062,-11.44058,1.98714,-23.3424,-23.495,-16.3234
-2.13273,-0.912027,-10.3725,2.90267,20.75544,16.9407,-8.54142,-5.18448,-5.94742
0.0035,5.64925,6.86995,14.0416,35.86163,11.6002,-7.4733,1.07161,-3.65861
-4.11637,1.68197,2.90267,12.0579,39.06597,8.85359,-6.40519,2.29232,-6.86295
-4.11637,-1.06461,-5.79484,7.02254,37.84527,11.9053,-1.52238,4.12337,-10.9828
-3.81119,-2.28532,-4.57413,-0.759439,26.40118,6.86995,-5.79484,0.0035,-15.5605
-6.10001,-5.64225,-5.0319,-10.5251,10.37947,-0.606851,-12.6613,-6.40519,-19.2226
-8.694,-4.57413,-12.0509,-17.0863,-1.064614,-1.82755,-13.2716,-8.99918,-23.1898
-11.5932,-0.759439,-12.5087,-17.5441,-7.625889,1.37679,-9.91471,-6.55777,-23.8002
-16.9337,-10.0673,-16.7812,-21.2062,-18.45962,4.58113,-10.5251,-7.16813,-26.3942
-20.4433,-20.2907,-24.5631,-25.7838,-26.39418,2.90267,-14.9501,-10.8302,-28.2252
-16.9337,-13.2716,-15.4079,-16.1708,-13.11905,1.2242,-12.5087,-4.72672,-17.3915
-7.93106,-1.06461,3.36043,5.80184,15.72004,10.2269,-0.149088,11.9053,-1.2172
-6.10001,2.4449,9.00618,19.5347,35.55645,17.7037,6.2596,22.4339,3.81819
-13.7294,3.05526,8.09065,19.2296,40.59185,10.8372,-1.52238,18.7718,1.68197
-15.4079,7.32771,19.3821,20.2977,44.8643,1.98714,-3.65861,15.5675,8.39583
-12.3561,1.07161,14.9571,18.314,46.23759,3.66561,1.98714,14.3468,11.7528
-14.7975,-9.45694,-12.5087,9.00618,39.37114,11.295,1.37679,8.24324,2.75008
-16.476,-2.89567,-10.3725,5.95442,32.65728,11.1424,-1.82755,4.58113,2.13973
-10.6776,9.00618,13.4312,6.86995,26.70636,7.63289,-1.06461,5.34407,8.85359
-7.32071,9.00618,13.2786,1.2242,16.78815,12.2105,0.461263,5.95442,7.93806
-13.4242,2.75008,0.156088,-5.64225,7.938064,16.7882,-0.759439,6.86995,2.4449
-15.713,4.12337,3.36043,-1.06461,11.75276,18.0089,0.919027,13.2786,4.12337
-8.84659,15.1097,17.0933,17.0933,30.82623,23.9598,14.0416,29.6055,15.4149
-2.59049,24.265,26.8589,38.303,56.61356,30.9788,27.9271,47.4583,24.4175
-0.149088,23.6546,32.3521,49.7471,75.53445,32.8099,29.7581,54.0196,27.0115
-4.26896,18.0089,32.5047,42.7281,75.07668,28.0796,22.4339,44.4065,24.7227
-13.7294,9.92171,17.3985,23.3494,57.68168,20.6028,12.0579,26.7064,12.6683
-13.2716,6.41219,-1.36979,7.32771,39.37114,20.1451,5.64925,15.4149,1.68197
-5.94742,12.8209,2.29232,-0.912027,26.2486,16.6356,0.613851,10.5321,2.13973
-8.694,17.8563,17.2459,-5.48966,16.02522,5.80184,-5.79484,5.19148,5.49666
-13.7294,7.63289,7.78548,-8.38883,12.36311,13.2786,-4.42155,2.13973,2.59749
-13.119,-6.71036,-10.6776,-8.694,15.10969,26.7064,2.4449,2.13973,-1.52238
-11.5932,-2.89567,0.461263,-5.18448,18.16144,17.3985,3.51302,1.37679,3.81819
-13.2716,7.63289,14.6519,0.156088,20.60285,8.24324,0.156088,0.461263,9.46394
-15.5605,5.95442,6.86995,9.46394,31.89434,19.5347,5.95442,11.295,9.15877
-11.8983,5.49666,6.71736,27.7745,57.52909,34.0306,23.502,38.303,13.5838
-7.93106,10.5321,18.4666,40.7444,76.44997,34.4883,32.3521,57.3765,16.9407
-12.6613,5.19148,12.3631,30.8262,67.29471,24.7227,22.1287,48.5264,6.86995
-18.4596,-2.28532,0.461263,15.5675,48.22124,19.3821,11.6002,31.5892,-0.912027
-11.7458,5.64925,9.00618,16.3304,43.79619,23.502,11.7528,27.1641,9.76912
-4.57413,13.5838,16.7882,17.2459,41.65996,23.3494,10.2269,20.4503,19.8399
-7.32071,8.85359,9.61653,6.41219,27.31671,16.0252,3.81819,4.73372,16.3304
-6.2526,9.92171,11.9053,2.29232,18.61921,14.9571,1.83455,-1.52238,18.0089
-3.04826,17.2459,24.1124,9.61653,25.94342,20.6028,3.66561,3.20784,24.7227
-3.96378,13.4312,16.483,9.46394,28.69,19.6873,-0.301676,0.919027,19.077
-11.288,-3.35343,-9.76212,-5.18448,15.87263,0.156088,-18.7648,-14.0346,0.156088
-20.2907,-16.0182,-21.3588,-13.119,10.07429,-19.6803,-34.3287,-19.6803,-12.9665
-18.0019,-15.4079,-20.5958,-12.0509,14.80451,-21.0536,-34.0236,-12.3561,-16.3234
-12.9665,-17.5441,-28.683,-19.5277,10.98982,-21.5114,-35.5495,-15.713,-25.9364
-17.0863,-26.6994,-34.9391,-25.7838,7.785476,-26.8519,-39.2116,-21.8166,-35.2443
-23.0373,-30.2089,-32.9555,-26.089,9.463942,-26.2416,-38.4486,-21.5114,-35.0917
-26.8519,-31.1244,-35.8546,-34.6339,-1.674965,-28.5304,-42.2633,-30.0563,-37.3805
-28.3778,-32.9555,-38.7538,-45.4677,-20.13809,-37.0753,-45.4677,-42.1107,-39.059
-27.7675,-32.1925,-36.7702,-48.8246,-30.20888,-38.6012,-44.8573,-46.8409,-35.702
-26.6994,-34.6339,-44.0944,-55.3859,-39.36414,-32.1925,-49.2824,-53.2496,-38.4486
-22.8847,-37.0753,-50.9608,-64.0834,-47.29871,-30.2089,-54.0126,-61.7945,-42.2633
-25.1735,-37.5331,-46.3832,-64.8463,-46.68836,-37.3805,-55.9962,-66.9825,-40.2797
-32.9555,-40.2797,-44.247,-59.5057,-40.58485,-41.0426,-59.2006,-66.8299,-38.7538
-35.3969,-41.0426,-45.3151,-51.8763,-32.03993,-36.6176,-59.048,-58.5902,-39.6693
-35.0917,-39.6693,-40.89,-39.2116,-16.47598,-35.3969,-49.2824,-40.89,-36.0072
-33.871,-40.7374,-39.2116,-30.2089,0.4612633,-38.6012,-41.3478,-27.0045,-34.0236
-30.6666,-42.8737,-43.484,-31.4296,7.632889,-39.6693,-44.3995,-25.9364,-40.1271
-27.7675,-35.3969,-36.7702,-24.8683,18.92438,-31.4296,-40.1271,-19.5277,-33.871
-29.4459,-29.1408,-30.2089,-20.7484,23.34943,-28.0726,-37.5331,-18.6122,-22.8847
-34.7865,-39.2116,-43.484,-41.3478,-3.048255,-43.7892,-55.9962,-43.3314,-29.4459
-37.3805,-48.5194,-57.6747,-64.9989,-34.02357,-58.5902,-74.0016,-67.7455,-40.1271
-36.1598,-41.1952,-52.7919,-64.9989,-39.9745,-54.9281,-72.4757,-67.8981,-35.8546
-35.0917,-36.6176,-48.3668,-61.642,-44.55213,-50.8082,-71.7128,-67.8981,-30.5141
-34.4813,-46.6884,-56.3014,-70.7972,-61.48937,-59.9635,-82.5465,-81.3258,-38.9064
-36.7702,-51.1134,-58.285,-71.8653,-67.74547,-67.2877,-84.5301,-87.4293,-43.0263
-48.8246,-51.8763,-58.8954,-69.1188,-66.67736,-72.4757,-84.5301,-88.8026,-40.89
-55.9962,-56.1488,-61.1842,-67.1351,-61.03161,-74.4593,-86.8189,-85.1405,-39.6693
-46.8409,-56.3014,-61.9471,-65.3041,-48.672,-69.7291,-82.2413,-74.3067,-42.2633
-42.4159,-54.6229,-59.9635,-63.473,-31.5822,-68.661,-75.9852,-63.3204,-50.0453
-48.5194,-50.5031,-44.5521,-48.672,-4.57413,-67.4403,-64.5411,-45.9254,-46.078
-49.4349,-49.5875,-41.9581,-37.5331,10.3795,-53.2496,-51.5712,-34.0236,-39.059
-43.6366,-53.86,-59.6583,-44.8573,-1.06461,-41.8055,-50.8082,-39.6693,-42.7211
-39.5167,-51.266,-58.1324,-50.8082,-16.0182,-47.7565,-56.3014,-45.7728,-40.2797
-39.9745,-44.8573,-45.0099,-50.9608,-27.4623,-51.8763,-58.1324,-46.6884,-34.7865
-38.296,-40.1271,-42.4159,-51.266,-37.5331,-42.1107,-54.1652,-46.5358,-34.9391
-31.7348,-33.7184,-38.6012,-45.7728,-38.1434,-33.4132,-44.5521,-42.7211,-30.3615
-33.108,-30.8192,-31.4296,-36.0072,-32.4977,-34.9391,-40.1271,-39.3641,-24.5631
-41.5004,-33.7184,-30.0563,-28.683,-26.8519,-37.2279,-42.4159,-37.6857,-23.495
-35.702,-30.0563,-25.0209,-21.2062,-18.0019,-33.108,-39.8219,-32.0399,-17.6967
-22.8847,-17.0863,-7.93106,-11.288,-8.23624,-29.7511,-32.3451,-23.495,-4.11637
-33.2606,-20.4433,-6.71036,-11.288,-4.57413,-30.6666,-31.8873,-22.8847,-2.59049
-49.8927,-38.4486,-30.0563,-18.6122,0.919027,-26.089,-34.9391,-27.7675,-14.1872
-41.0426,-34.3287,-33.108,-18.4596,11.4476,-19.9855,-32.4977,-26.089,-13.7294
-25.7838,-16.476,-14.7975,-17.0863,10.0743,-19.8329,-30.9718,-23.8002,-6.40519
-25.6312,-13.882,-11.7458,-21.9691,-2.28532,-19.5277,-29.9037,-25.1735,-5.64225
-32.0399,-19.2226,-19.3751,-27.6149,-9.60953,-21.3588,-28.3778,-26.5468,-7.93106
-34.3287,-17.2389,-13.4242,-21.5114,-1.98014,-23.9528,-26.2416,-18.0019,-8.54142
-35.2443,-19.2226,-5.18448,-4.57413,20.1451,-15.5605,-14.9501,4.42855,-8.99918
-34.9391,-24.5631,-8.84659,6.2596,41.5074,-3.96378,-0.606851,24.1124,-13.2716
-34.4813,-18.7648,-13.5768,5.19148,48.0686,-3.04826,1.52938,27.3167,-16.9337
-37.8383,-18.307,-18.307,0.613851,47.0005,-7.01554,-4.87931,20.7554,-18.6122
-35.2443,-24.7157,-15.4079,4.12337,54.4773,-5.18448,-3.96378,18.6192,-15.8656
-26.6994,-17.0863,-3.50602,12.9735,65.9214,0.0035,0.919027,20.7554,-4.42155
-32.3451,-14.3398,-5.18448,7.32771,56.9187,-6.10001,-12.0509,8.85359,-1.06461
-43.3314,-23.9528,-16.3234,-7.77848,32.6573,-18.9174,-28.5304,-10.9828,-8.08365
-34.3287,-14.3398,-7.93106,-6.86295,24.7227,-14.1872,-17.8493,-9.45694,-1.52238
-27.6149,-2.89567,2.29232,-2.89567,21.671,-3.96378,-6.40519,-2.28532,7.32771
-41.0426,-19.5277,-13.5768,-20.5958,-1.67497,-11.8983,-21.5114,-18.0019,-3.65861
-42.8737,-26.5468,-20.4433,-31.4296,-15.2553,-17.8493,-30.6666,-30.3615,-10.2199
-27.6149,-8.38883,-2.89567,-17.8493,-3.35343,-5.33707,-16.3234,-18.4596,-0.759439
-21.2062,0.461263,7.63289,-3.96378,9.46394,3.81819,-2.59049,1.2242,2.13973
-24.5631,-0.149088,9.92171,7.17513,20.4503,4.42855,5.19148,20.4503,1.2242
-28.5304,-1.2172,8.54842,16.6356,32.6573,8.701,10.8372,31.1314,7.17513
-34.7865,-14.1872,-2.89567,12.9735,35.709,7.32771,4.12337,23.9598,4.58113
-36.9227,-20.4433,-6.86295,7.17513,36.0142,-1.52238,-6.55777,15.1097,-0.606851
-29.7511,-4.26896,6.10701,10.3795,41.8125,-3.04826,-7.01554,16.0252,9.46394
