EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
29.1478,54.7825,50.0523,51.8833,53.867,50.3575,54.7825,75.0767,49.4419
28.2322,50.6626,44.254,44.7117,45.3221,43.9488,45.9324,64.7007,48.3738
23.1968,35.709,28.8426,28.5374,27.7745,33.4202,33.4202,50.3575,30.5211
26.4012,37.3875,31.1314,34.0306,33.4202,38.4556,42.4229,60.1231,31.284
29.7581,46.2376,40.1341,47.3057,51.1204,48.0686,56.1558,74.3137,38.7608
21.9761,39.9815,33.5728,40.7444,49.1368,40.5918,45.9324,58.7498,28.5374
16.3304,37.8453,29.6055,31.1314,37.8453,34.0306,32.0469,33.5728,27.0115
20.7554,48.5264,36.472,25.3331,26.7064,37.2349,29.1478,16.1778,37.0823
24.5701,47.9161,32.5047,4.88631,4.12337,32.1995,18.9244,-4.11637,32.1995
24.4175,37.8453,22.5865,-11.8983,-8.99918,26.7064,9.61653,-8.54142,23.3494
28.5374,45.1695,32.3521,10.2269,18.4666,41.3548,32.3521,27.3167,34.0306
30.5211,54.0196,43.7962,42.4229,52.6463,56.0032,61.9541,68.3628,43.3384
20.7554,40.1341,31.284,39.5237,48.2212,43.7962,56.0032,70.1939,27.7745
23.0443,41.5074,34.9461,39.5237,45.4747,42.4229,51.7308,71.8723,28.5374
35.5565,57.9869,53.104,53.104,54.7825,56.9187,62.4119,85.6052,42.4229
23.502,38.4556,33.4202,33.5728,29.9107,38.303,44.254,63.6326,18.7718
12.6683,19.3821,16.3304,18.9244,15.1097,20.7554,29.4529,45.3221,0.156088
31.8943,41.0496,39.6763,44.5591,45.7798,42.5755,49.1368,67.2947,23.1968
47.4583,61.8015,55.8506,59.5127,65.9214,57.0713,61.649,78.8914,44.4065
35.8616,43.1858,32.0469,29.1478,37.6927,30.9788,34.4883,44.7117,28.3848
18.7718,19.077,5.64925,-5.79484,0.0035,3.36043,1.2242,2.75008,2.90267
21.5184,27.4693,8.701,-13.119,-13.7294,8.39583,-3.81119,-10.5251,5.80184
32.8099,38.303,9.31135,-25.6312,-30.3615,12.3631,-7.77848,-23.9528,12.3631
32.9625,32.6573,-3.96378,-48.8246,-53.86,-1.36979,-23.3424,-48.672,6.56477
28.69,29.4529,-6.40519,-51.1134,-56.454,-5.0319,-27.3097,-57.9799,6.86995
20.7554,17.3985,-12.8139,-47.9091,-53.5548,-7.01554,-29.9037,-59.3531,-3.35343
15.1097,7.63289,-17.6967,-42.5685,-46.6884,-9.15177,-28.0726,-53.2496,-13.119
17.7037,15.8726,-4.42155,-23.3424,-26.2416,-1.82755,-13.4242,-37.8383,-3.65861
21.0606,22.5865,9.46394,-5.94742,-6.2526,5.64925,-3.35343,-23.6476,7.63289
25.9434,28.0796,19.9925,9.46394,17.5511,14.1942,6.41219,0.156088,15.72
34.1832,40.7444,33.5728,32.9625,52.4937,27.3167,27.4693,36.7772,26.4012
33.878,42.1177,35.8616,44.5591,70.8042,30.3685,38.303,58.4446,29.9107
21.5184,25.7908,20.908,31.1314,57.3765,15.1097,23.9598,50.2049,17.7037
18.6192,22.8917,17.7037,22.8917,48.5264,9.61653,17.7037,43.9488,12.6683
24.8753,30.6736,23.9598,24.1124,49.5945,16.483,24.265,47.1531,15.8726
25.3331,29.4529,20.6028,18.1614,40.1341,14.3468,22.5865,41.2022,13.2786
26.096,28.9952,16.6356,9.46394,24.5701,11.4476,17.3985,30.2159,10.6846
26.096,26.2486,10.3795,-4.26896,4.88631,9.15877,7.17513,14.1942,1.98714
22.1287,18.7718,2.59749,-16.1708,-11.4406,3.51302,-3.65861,-0.606851,-6.71036
21.3658,19.3821,2.75008,-14.6449,-14.3398,5.34407,-0.759439,0.308676,-4.11637
21.2132,18.4666,-0.301676,-13.2716,-14.6449,7.4803,3.97078,3.05526,-6.86295
16.7882,9.15877,-9.45694,-17.3915,-15.713,1.2242,1.98714,2.90267,-16.1708
19.2296,12.6683,-2.59049,-5.64225,-0.149088,5.34407,13.7364,23.3494,-11.5932
26.4012,26.4012,13.7364,13.4312,21.9761,21.2132,33.878,53.104,-0.759439
26.2486,27.4693,16.0252,17.3985,32.5047,26.8589,37.5401,60.1231,0.461263
25.0279,24.4175,12.5157,15.4149,36.7772,24.265,32.1995,52.9515,-0.454263
31.284,30.3685,15.72,15.5675,37.8453,27.7745,32.1995,50.0523,3.81819
39.8289,37.6927,19.9925,12.9735,33.5728,31.5892,31.4366,44.7117,7.17513
38.7608,39.2186,20.6028,8.701,29.1478,27.1641,24.4175,33.2676,6.86995
31.8943,38.1504,20.4503,7.78548,27.9271,22.7391,19.077,25.3331,7.93806
30.6736,36.9297,18.4666,5.80184,25.1805,19.9925,17.0933,21.671,8.85359
35.2513,35.2513,13.889,0.156088,21.8236,16.483,12.8209,20.1451,8.701
35.2513,29.7581,8.701,-3.81119,20.2977,12.3631,5.80184,17.3985,2.4449
24.7227,19.6873,3.36043,-1.36979,22.2813,8.09065,6.41219,22.5865,-9.91471
20.4503,21.0606,9.92171,14.4993,38.9134,14.8045,25.7908,51.7308,-6.40519
28.69,32.6573,24.1124,32.8099,61.1912,27.6219,45.6272,80.875,10.0743
33.878,36.472,27.9271,37.3875,70.4991,32.1995,45.9324,81.9431,18.4666
32.9625,33.5728,24.7227,32.8099,68.5154,30.0633,36.7772,66.5318,18.9244
31.4366,32.9625,24.5701,25.6382,60.1231,27.6219,31.284,51.4256,19.6873
32.0469,35.709,25.7908,15.72,45.9324,26.5538,27.0115,33.115,22.4339
32.0469,35.2513,17.8563,-0.454263,27.4693,19.9925,13.889,6.56477,18.314
28.2322,28.2322,6.10701,-17.0863,10.2269,9.76912,-1.06461,-13.119,10.3795
28.2322,28.2322,7.78548,-19.3751,4.73372,10.9898,1.37679,-11.1354,10.0743
30.9788,36.7772,18.0089,-8.38883,10.2269,21.9761,15.8726,7.78548,11.4476
28.8426,40.1341,23.1968,5.19148,20.1451,29.3004,26.8589,29.1478,7.93806
28.0796,38.303,24.8753,19.3821,33.115,32.5047,35.5565,46.8479,9.46394
32.9625,40.2867,29.6055,32.6573,45.4747,38.303,44.1014,62.1067,18.7718
36.0142,42.8807,32.5047,36.472,47.6109,41.8125,46.5428,66.8369,20.2977
31.5892,37.8453,25.6382,25.7908,37.8453,35.4039,41.3548,60.1231,10.0743
30.2159,37.8453,23.502,18.9244,34.7935,34.3357,39.8289,56.9187,9.31135
34.7935,41.66,27.3167,19.3821,37.3875,35.709,36.3194,50.3575,15.1097
30.5211,34.0306,21.671,13.5838,33.4202,24.7227,23.9598,34.7935,14.8045
24.4175,31.7418,18.9244,14.4993,37.9979,20.7554,22.2813,30.0633,20.6028
31.5892,46.5428,31.1314,24.7227,48.5264,33.5728,32.5047,32.8099,33.878
42.4229,57.8343,43.0333,23.3494,41.3548,42.1177,34.6409,22.5865,39.8289
38.4556,47.3057,34.4883,4.27596,16.0252,31.5892,21.671,-0.301676,28.8426
21.3658,28.2322,15.1097,-14.9501,-4.26896,16.1778,4.58113,-16.7812,12.2105
20.2977,32.3521,18.0089,-6.40519,5.49666,21.3658,8.24324,-6.2526,15.8726
41.66,54.9351,41.66,23.502,34.0306,41.2022,32.8099,23.6546,35.4039
48.2212,58.7498,49.1368,36.9297,46.8479,43.9488,43.9488,41.9651,39.3711
29.3004,43.6436,36.1668,30.5211,45.1695,31.1314,35.4039,45.6272,27.3167
22.4339,37.9979,30.3685,30.6736,52.7989,30.5211,34.9461,57.5291,23.502
34.6409,43.0333,35.0987,41.0496,70.1939,40.1341,48.3738,77.5181,28.3848
37.9979,45.4747,36.472,46.085,80.1121,43.491,56.0032,85.3001,31.5892
33.115,47.0005,36.472,41.0496,73.093,41.66,48.9842,74.1612,35.2513
30.6736,47.9161,36.472,32.3521,56.3084,35.709,36.6246,51.8833,37.9979
25.1805,45.4747,34.9461,27.6219,46.6954,28.2322,30.5211,34.4883,37.3875
27.0115,49.1368,40.5918,34.9461,54.6299,32.1995,35.5565,36.3194,43.7962
36.9297,53.5618,45.9324,42.7281,63.3274,40.2867,39.9815,44.7117,52.4937
35.709,49.5945,43.6436,40.4393,60.1231,38.1504,36.6246,44.254,52.4937
28.0796,48.8316,45.7798,42.4229,59.5127,35.4039,36.9297,46.2376,53.7144
29.6055,54.4773,50.6626,49.5945,64.3955,39.2186,44.4065,57.9869,59.3601
28.9952,49.4419,41.2022,42.4229,57.9869,34.4883,41.9651,60.7334,51.7308
23.8072,41.8125,31.7418,33.5728,51.5782,27.9271,36.1668,59.055,40.4393
30.5211,50.8152,41.66,43.491,61.4964,40.5918,47.0005,69.7361,45.3221
36.472,60.5808,52.7989,54.7825,71.4146,53.5618,59.9705,77.6707,52.4937
26.7064,54.7825,49.4419,51.8833,69.5835,48.5264,58.1394,72.4827,47.7635
18.7718,46.5428,43.1858,45.9324,64.3955,41.5074,51.4256,61.3438,41.0496
23.8072,48.679,45.1695,46.5428,62.8697,43.491,50.3575,53.7144,43.0333
29.4529,54.1722,49.5945,46.8479,61.9541,45.7798,46.8479,48.3738,48.0686
27.3167,50.8152,46.085,39.9815,58.4446,41.5074,37.8453,37.9979,43.3384
26.8589,49.5945,44.8643,39.3711,62.4119,42.1177,39.8289,37.8453,41.3548
32.0469,55.5454,50.2049,47.6109,72.4827,45.0169,47.4583,53.104,49.2894
29.1478,51.5782,46.5428,49.8997,76.6026,38.303,46.2376,67.1421,49.1368
24.4175,47.7635,42.8807,51.273,80.5698,37.9979,48.8316,78.7388,46.2376
27.4693,54.1722,49.4419,56.6136,85.4527,46.6954,58.5972,87.1311,51.7308
27.1641,56.3084,53.5618,57.9869,83.0112,48.9842,60.886,87.2837,57.3765
22.5865,53.104,51.1204,57.3765,77.8233,47.1531,58.1394,82.5535,56.9187
23.8072,53.867,50.6626,57.5291,75.2293,48.3738,55.8506,78.1284,54.4773
25.1805,51.7308,46.8479,48.8316,65.4637,46.3902,49.2894,68.0576,47.1531
22.8917,46.5428,40.2867,37.9979,53.7144,40.4393,43.6436,55.2403,39.9815
24.5701,51.4256,42.5755,40.2867,55.3929,42.2703,46.6954,54.6299,45.1695
26.7064,58.7498,47.6109,45.0169,60.4283,47.3057,48.0686,55.0877,50.0523
23.502,57.3765,46.3902,41.3548,56.7662,43.7962,41.0496,37.5401,47.4583
17.8563,51.273,41.9651,38.1504,51.273,35.2513,32.1995,14.8045,44.7117
15.8726,47.4583,40.2867,42.5755,52.1885,30.5211,28.69,10.5321,43.0333
19.077,51.4256,46.2376,50.3575,58.9024,34.9461,34.1832,24.5701,45.6272
22.1287,58.1394,53.4092,55.3929,65.9214,44.1014,44.254,40.7444,49.5945
24.8753,59.5127,53.5618,56.0032,67.2947,50.9678,52.9515,56.9187,47.7635
25.9434,54.1722,48.0686,51.273,61.8015,52.0359,55.0877,71.1094,39.5237
23.9598,49.8997,44.5591,49.2894,61.4964,49.4419,53.104,75.687,35.709
20.4503,48.2212,43.7962,50.8152,67.4473,47.4583,52.6463,72.7879,40.7444
16.6356,43.9488,41.0496,47.6109,65.9214,43.491,51.273,67.1421,40.1341
18.314,45.0169,42.1177,45.3221,61.4964,41.0496,49.5945,64.243,39.2186
25.4857,53.4092,49.2894,49.2894,63.3274,46.3902,51.7308,64.243,49.7471
28.5374,55.3929,52.1885,51.5782,63.7852,51.273,54.1722,60.886,56.0032
25.6382,51.4256,50.0523,47.6109,57.6817,51.5782,54.0196,54.4773,53.104
24.5701,52.9515,51.5782,46.8479,55.0877,55.0877,55.5454,54.4773,53.2566
28.2322,59.6653,58.5972,56.7662,66.5318,61.4964,63.9378,67.1421,59.055
29.6055,60.5808,58.1394,62.5645,77.5181,59.6653,66.9895,77.8233,60.1231
28.2322,54.4773,48.679,57.5291,76.9077,49.2894,56.7662,75.9922,52.0359
22.8917,43.3384,38.1504,47.7635,67.5999,39.2186,42.8807,66.2266,40.897
13.4312,30.8262,26.2486,32.8099,49.5945,29.6055,32.0469,49.7471,29.4529
10.3795,27.9271,17.0933,18.7718,31.4366,23.1968,24.8753,34.3357,22.1287
16.9407,31.8943,16.0252,12.8209,23.1968,21.9761,20.1451,28.8426,19.5347
21.5184,31.284,16.6356,9.92171,19.2296,18.9244,16.6356,23.502,16.483
15.1097,23.6546,9.76912,1.37679,10.3795,9.00618,8.85359,8.09065,9.76912
14.0416,22.8917,8.39583,0.613851,12.0579,5.34407,5.19148,-1.82755,9.15877
21.2132,25.6382,12.0579,6.56477,21.0606,8.09065,6.71736,0.156088,13.4312
16.1778,17.8563,3.97078,-0.454263,13.2786,3.20784,2.59749,1.2242,6.86995
8.24324,12.5157,-1.36979,-5.48966,5.0389,0.613851,1.07161,6.86995,-1.2172
13.2786,20.1451,9.76912,8.39583,20.4503,9.92171,11.9053,27.6219,6.41219
14.8045,23.502,14.8045,18.314,37.0823,12.2105,20.7554,42.4229,13.2786
10.2269,22.2813,12.0579,17.2459,40.5918,7.02254,19.6873,40.5918,14.9571
11.6002,29.7581,19.5347,21.9761,43.9488,14.0416,22.2813,39.6763,25.1805
15.1097,34.4883,24.265,22.1287,39.066,20.2977,23.6546,34.3357,28.9952
13.889,24.5701,10.9898,1.07161,12.0579,7.4803,7.32771,8.39583,16.3304
7.02254,11.7528,-6.10001,-24.1054,-18.0019,-11.7458,-16.7812,-24.258,3.51302
4.88631,12.8209,-5.33707,-24.258,-19.9855,-15.1027,-21.5114,-31.4296,7.17513
12.8209,23.0443,7.02254,-7.77848,-2.59049,-4.72672,-9.76212,-17.3915,19.3821
18.314,26.7064,11.6002,-0.912027,4.27596,1.52938,-4.11637,-11.7458,21.5184
12.3631,22.1287,5.95442,-7.77848,-5.48966,-1.06461,-9.45694,-16.6286,12.2105
6.56477,17.2459,-1.06461,-13.882,-13.7294,-5.0319,-11.4406,-16.6286,5.0389
10.2269,21.5184,2.4449,-7.01554,-3.04826,-2.13273,-1.06461,-2.13273,10.9898
9.61653,24.4175,7.17513,0.613851,10.6846,1.52938,5.64925,13.889,15.8726
3.66561,18.1614,3.05526,0.461263,13.7364,0.613851,3.51302,18.314,9.61653
6.10701,17.7037,2.13973,1.98714,15.72,4.27596,7.17513,21.671,6.71736
10.8372,24.1124,5.95442,3.81819,18.1614,9.92171,10.8372,23.502,9.46394
7.17513,20.4503,1.07161,-4.42155,7.02254,3.05526,0.308676,8.54842,7.63289
4.12337,11.7528,-5.79484,-15.2553,-9.15177,-7.32071,-9.15177,-9.15177,3.97078
8.39583,16.3304,0.919027,-12.6613,-8.08365,-1.67497,-2.28532,-5.33707,6.86995
11.6002,21.3658,7.63289,-7.01554,0.156088,6.56477,3.97078,1.37679,12.8209
10.2269,18.9244,5.49666,-7.01554,0.461263,4.27596,0.461263,-8.54142,16.483
7.32771,21.3658,5.80184,-4.26896,1.37679,1.83455,-1.98014,-14.9501,16.6356
7.17513,27.7745,10.5321,4.73372,11.7528,6.2596,3.81819,4.73372,16.6356
8.54842,28.3848,11.7528,12.5157,23.9598,8.24324,10.9898,31.8943,16.6356
4.88631,19.9925,4.73372,11.1424,25.7908,2.13973,9.61653,39.066,10.2269
3.05526,16.9407,1.98714,11.6002,29.3004,1.37679,10.2269,39.066,4.88631
7.17513,23.502,9.15877,19.8399,39.5237,8.54842,17.8563,44.7117,10.5321
10.3795,27.0115,13.2786,20.4503,37.9979,10.3795,17.7037,39.5237,19.8399
8.09065,25.0279,9.76912,9.76912,21.2132,4.58113,7.17513,16.9407,22.1287
4.27596,24.7227,7.78548,1.83455,7.78548,1.52938,1.68197,-0.912027,20.1451
5.34407,25.4857,9.15877,2.13973,5.19148,4.27596,3.66561,-4.42155,18.9244
12.6683,27.9271,12.3631,5.0389,6.86995,8.39583,3.51302,-5.18448,21.0606
16.3304,32.6573,15.5675,6.56477,7.02254,11.295,1.83455,-4.26896,23.3494
11.295,31.5892,14.3468,10.0743,12.9735,11.6002,6.71736,7.93806,16.6356
8.85359,26.7064,13.126,19.9925,30.8262,13.4312,18.1614,30.6736,9.31135
8.54842,21.8236,10.0743,22.8917,43.0333,11.9053,19.2296,43.7962,5.95442
3.36043,14.4993,-0.149088,12.3631,37.9979,3.05526,7.93806,38.9134,-1.67497
0.766439,11.9053,-3.96378,8.39583,34.0306,0.613851,5.95442,34.6409,-4.11637
6.41219,19.6873,5.64925,15.4149,34.6409,6.86995,12.9735,30.9788,7.17513
11.9053,25.6382,11.1424,10.6846,21.9761,6.56477,8.09065,13.4312,16.7882
8.701,24.1124,7.63289,-3.81119,2.13973,-0.149088,-4.72672,-6.2526,16.6356
1.83455,23.9598,7.4803,-7.62589,-5.94742,-1.2172,-6.86295,-9.91471,16.7882
3.36043,26.8589,11.9053,-3.50602,-4.87931,2.90267,-1.52238,-6.2526,20.908
14.0416,31.7418,18.7718,4.42855,3.81819,9.15877,5.19148,-2.74308,28.0796
21.0606,36.3194,25.3331,14.0416,16.6356,15.2623,12.6683,2.59749,34.0306
8.54842,28.0796,16.483,8.701,12.6683,7.17513,5.64925,-1.52238,21.0606
-6.86295,16.1778,4.42855,0.613851,4.12337,-3.35343,-4.42155,-5.18448,5.0389
3.51302,24.5701,14.1942,13.5838,19.2296,7.32771,9.00618,14.0416,18.7718
18.6192,32.5047,20.4503,20.1451,29.6055,13.126,17.8563,26.2486,30.6736
15.72,27.7745,14.3468,13.2786,24.8753,6.41219,11.295,23.9598,24.1124
15.2623,36.0142,23.6546,22.1287,34.7935,16.0252,17.8563,32.6573,29.6055
21.2132,40.1341,24.1124,20.6028,32.6573,19.077,14.3468,26.096,26.2486
15.72,20.908,-0.149088,-5.64225,4.42855,-2.74308,-10.6776,-1.36979,0.613851
10.0743,15.1097,-4.11637,-9.15177,-0.301676,-10.0673,-11.1354,-5.18448,-2.13273
11.7528,24.5701,8.09065,2.59749,11.1424,-1.67497,0.308676,3.36043,12.8209
5.19148,11.9053,-5.33707,-13.119,-5.0319,-14.9501,-18.6122,-12.8139,-0.759439
1.83455,2.75008,-16.7812,-23.1898,-14.4923,-25.4787,-29.2934,-20.4433,-15.4079
15.5675,18.1614,-3.50602,-5.64225,6.71736,-10.0673,-9.60953,-1.2172,-3.50602
22.2813,18.4666,-5.94742,-4.72672,11.7528,-9.15177,-8.694,-0.149088,-5.18448
7.78548,-1.98014,-26.8519,-23.1898,-5.33707,-30.9718,-30.2089,-19.07,-24.1054
-1.98014,-6.40519,-28.0726,-22.5795,-7.16813,-34.9391,-32.8029,-21.0536,-24.4105
7.02254,7.02254,-12.9665,-8.23624,4.73372,-18.307,-19.3751,-5.33707,-9.45694
10.5321,6.71736,-15.4079,-12.8139,0.766439,-16.6286,-19.2226,-2.28532,-9.76212
0.308676,-8.54142,-32.1925,-32.0399,-18.4596,-32.6503,-32.0399,-19.07,-26.6994
1.83455,-6.55777,-31.5822,-37.5331,-29.1408,-32.8029,-34.9391,-27.9201,-30.6666
17.0933,10.6846,-17.3915,-33.4132,-33.2606,-17.8493,-26.6994,-24.5631,-19.9855
19.2296,12.2105,-17.6967,-38.1434,-43.7892,-15.8656,-24.8683,-29.2934,-20.2907
6.10701,-3.81119,-34.3287,-52.6393,-57.9799,-29.7511,-38.9064,-46.2306,-34.0236
-1.06461,-13.119,-43.1788,-56.7592,-56.454,-41.1952,-51.8763,-55.691,-39.2116
6.86995,0.0035,-27.0045,-32.0399,-24.258,-30.9718,-37.3805,-34.1762,-20.901
17.7037,16.3304,-9.15177,-5.64225,8.09065,-14.1872,-15.5605,-5.0319,-2.59049
18.7718,13.7364,-12.2035,-5.33707,12.8209,-15.5605,-14.9501,-0.301676,-4.26896
13.4312,4.12337,-22.7321,-19.9855,0.461263,-24.7157,-25.9364,-10.0673,-13.5768
13.5838,5.49666,-24.5631,-29.7511,-10.9828,-25.3261,-30.8192,-18.1544,-16.3234
18.6192,13.2786,-16.3234,-24.1054,-9.91471,-17.0863,-22.8847,-13.4242,-9.60953
14.3468,6.71736,-17.8493,-23.495,-13.7294,-17.0863,-19.5277,-10.8302,-12.2035
3.66561,-7.77848,-33.108,-41.9581,-34.6339,-28.0726,-30.6666,-25.9364,-27.9201
2.59749,-5.48966,-33.871,-48.9772,-43.6366,-27.4623,-32.3451,-31.5822,-28.2252
6.86995,0.766439,-24.7157,-38.296,-35.2443,-21.8166,-24.1054,-22.1217,-18.6122
1.68197,-13.5768,-34.0236,-38.4486,-35.5495,-32.9555,-31.5822,-28.683,-26.2416
-4.87931,-22.2743,-41.5004,-36.6176,-29.7511,-40.7374,-37.6857,-34.7865,-33.4132
-1.06461,-8.84659,-27.3097,-18.0019,-5.79484,-29.7511,-24.5631,-17.3915,-20.5958
3.05526,-1.67497,-18.0019,-8.08365,6.56477,-22.1217,-16.0182,-1.67497,-10.0673
3.36043,-5.33707,-21.3588,-11.4406,5.0389,-25.3261,-20.5958,-3.81119,-13.119
3.66561,-5.64225,-23.8002,-15.2553,3.05526,-28.3778,-27.6149,-14.3398,-15.5605
0.308676,-7.16813,-28.9882,-26.089,-9.91471,-32.1925,-38.4486,-31.4296,-18.6122
-2.13273,-8.54142,-33.4132,-36.7702,-26.2416,-35.3969,-43.9418,-44.8573,-23.9528
2.13973,-5.79484,-30.9718,-37.3805,-32.4977,-31.8873,-39.059,-43.0263,-25.9364
7.4803,-5.18448,-31.277,-40.2797,-41.0426,-27.9201,-35.5495,-37.8383,-30.6666
6.2596,-7.77848,-35.3969,-45.9254,-49.2824,-26.8519,-33.7184,-34.6339,-35.5495
-1.06461,-11.4406,-36.9227,-43.0263,-43.3314,-27.6149,-30.6666,-27.9201,-37.2279
-2.4379,-11.5932,-34.7865,-33.7184,-27.0045,-30.6666,-29.7511,-20.4433,-35.3969
6.2596,-5.48966,-29.1408,-25.6312,-13.5768,-29.2934,-29.4459,-16.1708,-28.0726
14.3468,2.4449,-19.6803,-15.713,-2.13273,-21.5114,-23.1898,-9.30435,-17.5441
15.1097,5.80184,-11.288,-2.59049,12.2105,-16.9337,-14.0346,1.37679,-8.694
6.56477,-1.82755,-16.6286,-0.912027,15.8726,-23.495,-16.7812,0.0035,-14.7975
0.461263,-8.84659,-26.5468,-8.84659,8.85359,-28.0726,-23.495,-7.32071,-28.683
5.95442,-2.74308,-22.2743,-9.30435,6.2596,-21.3588,-18.7648,-3.04826,-24.258
10.2269,3.05526,-14.0346,-6.86295,4.73372,-17.0863,-14.3398,-1.82755,-11.1354
8.54842,1.37679,-14.6449,-11.1354,-4.57413,-18.9174,-19.2226,-12.8139,-9.76212
7.4803,-2.89567,-22.8847,-24.4105,-23.9528,-24.258,-30.6666,-29.4459,-18.1544
3.36043,-11.7458,-36.3124,-43.9418,-49.2824,-37.3805,-45.3151,-49.7401,-29.9037
1.07161,-13.882,-35.702,-46.2306,-55.8436,-38.7538,-43.3314,-54.4703,-29.2934
5.95442,-7.62589,-26.089,-35.702,-48.8246,-28.0726,-33.871,-47.4513,-22.7321
9.46394,-7.01554,-28.683,-36.1598,-48.8246,-27.1571,-39.2116,-46.078,-25.1735
10.8372,-3.35343,-25.1735,-28.0726,-37.0753,-24.258,-32.4977,-32.3451,-19.9855
8.701,0.0035,-16.476,-13.2716,-19.6803,-18.7648,-18.4596,-15.2553,-13.7294
-4.57413,-14.1872,-26.6994,-16.6286,-18.307,-28.0726,-26.8519,-17.3915,-26.8519
-10.9828,-21.9691,-33.7184,-15.2553,-8.23624,-32.1925,-29.4459,-13.5768,-34.7865
2.4449,-6.10001,-18.1544,4.88631,17.0933,-15.5605,-8.99918,10.0743,-17.8493
11.9053,4.58113,-7.16813,12.3631,23.1968,-5.48966,-0.301676,21.3658,-5.18448
9.00618,2.90267,-9.45694,4.27596,10.5321,-9.91471,-4.72672,13.2786,-9.30435
3.20784,-0.606851,-15.713,-5.0319,-3.65861,-17.2389,-9.76212,-0.454263,-16.3234
-2.4379,-9.60953,-26.3942,-18.4596,-19.3751,-28.8356,-24.8683,-18.0019,-25.9364
-2.74308,-13.5768,-31.1244,-24.7157,-25.1735,-34.0236,-35.702,-25.9364,-29.7511
1.37679,-9.60953,-27.4623,-19.3751,-19.8329,-30.8192,-32.4977,-25.0209,-24.8683
-0.301676,-10.8302,-29.1408,-21.2062,-23.0373,-35.2443,-36.1598,-36.7702,-24.258
0.766439,-6.40519,-24.258,-20.5958,-23.495,-33.2606,-38.1434,-45.4677,-16.6286
8.09065,6.71736,-8.84659,-5.33707,-6.86295,-19.3751,-26.2416,-34.4813,-0.606851
2.59749,1.37679,-10.6776,-1.36979,1.07161,-21.9691,-26.089,-27.0045,-3.81119
-7.62589,-11.1354,-21.9691,-6.40519,1.2242,-30.6666,-32.4977,-19.8329,-17.6967
-2.4379,-4.26896,-16.1708,2.4449,13.889,-20.5958,-16.7812,2.29232,-14.3398
6.2596,4.42855,-7.16813,7.78548,18.7718,-9.30435,-1.2172,15.2623,-4.87931
8.24324,1.07161,-8.84659,-2.4379,4.12337,-10.3725,-5.18448,8.85359,-8.694
2.13973,-7.62589,-18.0019,-16.6286,-14.9501,-15.5605,-14.0346,-3.20084,-23.0373
-6.2526,-12.6613,-26.089,-24.4105,-25.0209,-16.6286,-17.5441,-11.4406,-33.4132
0.766439,-3.20084,-17.8493,-15.4079,-16.3234,-8.08365,-11.5932,-7.93106,-23.6476
5.95442,-1.2172,-14.4923,-13.4242,-15.713,-10.3725,-17.5441,-16.3234,-16.1708
-6.71036,-19.9855,-32.8029,-31.1244,-35.0917,-33.108,-41.0426,-43.7892,-31.4296
-7.62589,-20.5958,-33.871,-27.4623,-30.8192,-35.702,-38.6012,-42.7211,-30.9718
4.58113,-6.40519,-19.07,-10.6776,-12.2035,-18.7648,-19.2226,-21.2062,-13.7294
2.59749,-10.9828,-22.5795,-18.0019,-19.6803,-21.9691,-24.7157,-25.9364,-16.0182
-3.65861,-16.3234,-27.0045,-25.6312,-29.2934,-30.3615,-33.108,-37.3805,-20.7484
0.0035,-10.5251,-21.2062,-18.0019,-21.3588,-25.7838,-24.8683,-30.8192,-16.476
0.613851,-12.5087,-23.3424,-17.0863,-16.476,-24.258,-21.664,-21.2062,-19.8329
-4.26896,-18.1544,-29.4459,-23.0373,-17.3915,-24.8683,-25.7838,-15.1027,-26.5468
-3.65861,-14.3398,-26.6994,-19.9855,-11.288,-20.901,-22.8847,-5.48966,-24.4105
-0.454263,-9.15177,-22.2743,-13.5768,-3.65861,-20.1381,-18.7648,4.42855,-17.5441
0.156088,-10.8302,-23.1898,-13.119,-3.20084,-24.8683,-22.7321,5.34407,-17.3915
2.29232,-10.8302,-22.1217,-12.2035,-4.11637,-25.0209,-22.1217,4.27596,-19.2226
2.75008,-8.99918,-19.6803,-9.60953,-3.65861,-21.9691,-16.0182,8.09065,-18.0019
-1.2172,-8.99918,-18.4596,-6.55777,-0.912027,-22.1217,-14.4923,12.5157,-13.5768
-0.606851,-4.26896,-12.9665,0.0035,6.2596,-18.4596,-12.0509,15.72,-4.57413
3.97078,-0.759439,-9.91471,0.308676,4.42855,-14.1872,-9.91471,10.6846,-5.48966
2.90267,-6.10001,-14.4923,-9.45694,-12.0509,-16.7812,-13.882,-3.04826,-15.1027
1.37679,-7.16813,-13.882,-14.3398,-25.4787,-18.4596,-15.713,-12.2035,-12.2035
3.66561,0.613851,-8.23624,-9.15177,-23.1898,-15.8656,-12.3561,-8.84659,-3.20084
4.27596,1.2242,-8.694,-3.65861,-10.2199,-13.7294,-9.15177,3.51302,-7.77848
5.0389,-5.79484,-10.3725,1.83455,4.42855,-12.3561,-3.20084,16.1778,-16.0182
6.10701,-4.42155,-5.0319,10.3795,15.8726,-8.99918,5.49666,25.3331,-9.60953
3.20784,1.52938,-1.06461,14.4993,21.2132,-6.86295,7.63289,27.6219,-1.82755
-1.67497,-2.89567,-7.93106,7.78548,18.314,-13.5768,-0.606851,20.1451,-7.62589
