EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-16.7812,-18.7648,-3.04826,2.29232,4.12337,5.49666,3.66561,15.8726,3.36043
-12.8139,-20.901,-3.50602,1.52938,7.02254,5.80184,4.88631,16.3304,-0.454263
-10.9828,-20.5958,-4.42155,0.919027,7.78548,8.39583,5.64925,18.314,-2.89567
-12.0509,-18.4596,-3.96378,1.98714,12.0579,12.3631,8.701,22.5865,-7.4733
-12.0509,-17.8493,-2.74308,3.36043,16.7882,15.2623,14.0416,26.096,-12.3561
-10.0673,-16.9337,-1.06461,5.19148,16.6356,16.0252,14.9571,27.3167,-11.5932
-9.45694,-16.0182,-0.149088,5.64925,11.7528,13.2786,10.3795,24.1124,-8.23624
-10.8302,-16.1708,0.0035,4.58113,8.09065,8.54842,5.95442,18.0089,-7.32071
-11.4406,-16.0182,0.156088,3.81819,6.71736,5.49666,3.81819,13.7364,-6.2526
-9.45694,-15.5605,-1.06461,1.98714,3.36043,3.66561,1.07161,11.1424,-3.04826
-5.79484,-14.6449,-2.74308,-1.06461,-1.98014,3.36043,-0.454263,10.3795,-1.2172
-2.4379,-12.3561,-1.36979,-2.4379,-6.10001,6.86995,4.27596,13.2786,-1.52238
-0.149088,-9.60953,1.37679,-1.67497,-5.48966,11.6002,11.1424,17.8563,-1.82755
-0.149088,-7.32071,1.83455,-1.06461,-1.67497,14.0416,12.6683,20.7554,-2.13273
-2.4379,-4.87931,1.83455,-0.912027,0.766439,15.4149,12.2105,22.7391,-2.89567
-3.35343,-2.74308,4.12337,1.07161,3.81819,18.6192,16.0252,26.7064,-3.96378
-2.13273,-2.13273,7.02254,3.97078,8.701,22.1287,18.7718,29.7581,-6.10001
-2.89567,-3.04826,7.78548,5.64925,11.7528,21.2132,16.6356,29.6055,-7.16813
-6.55777,-4.57413,6.86995,6.41219,12.3631,16.9407,16.483,28.0796,-6.10001
-9.15177,-6.40519,5.34407,5.34407,9.61653,13.889,16.7882,24.8753,-6.40519
-8.08365,-5.48966,5.19148,3.66561,3.36043,13.2786,13.126,20.4503,-7.4733
-5.94742,-1.98014,8.39583,5.49666,-0.149088,14.3468,10.5321,19.077,-5.64225
-6.10001,-2.4379,10.3795,6.86995,0.766439,13.5838,9.31135,18.0089,-3.50602
-8.694,-8.23624,5.95442,2.29232,-1.98014,9.31135,3.51302,12.9735,-4.42155
-12.9665,-14.4923,-2.89567,-6.86295,-12.6613,3.36043,-5.33707,4.58113,-8.54142
-18.4596,-18.7648,-10.6776,-15.1027,-22.8847,-2.28532,-13.119,-4.26896,-14.3398
-22.4269,-21.0536,-13.119,-17.6967,-25.0209,-6.71036,-16.7812,-9.15177,-15.8656
-24.5631,-24.258,-13.7294,-17.6967,-22.5795,-9.60953,-15.4079,-8.08365,-13.2716
-22.8847,-26.3942,-14.6449,-17.3915,-18.4596,-9.15177,-12.2035,-0.301676,-12.3561
-19.3751,-23.495,-10.9828,-13.7294,-11.288,-5.18448,-8.99918,11.1424,-10.8302
-20.2907,-20.1381,-7.93106,-11.8983,-8.84659,-5.33707,-8.84659,14.6519,-9.45694
-25.3261,-25.1735,-15.4079,-20.4433,-18.7648,-14.1872,-17.6967,2.4449,-13.119
-28.683,-34.9391,-27.0045,-30.8192,-29.7511,-23.3424,-30.2089,-12.9665,-19.2226
-30.6666,-39.2116,-30.8192,-32.9555,-32.4977,-24.5631,-33.2606,-16.6286,-22.7321
-31.277,-36.6176,-30.0563,-33.4132,-35.2443,-22.8847,-29.5985,-14.3398,-24.8683
-29.5985,-34.4813,-31.7348,-37.3805,-41.9581,-23.3424,-31.8873,-17.0863,-26.6994
-28.0726,-36.6176,-34.0236,-40.2797,-46.3832,-24.4105,-36.7702,-21.9691,-28.9882
-27.3097,-39.059,-33.4132,-39.5167,-45.3151,-23.3424,-35.702,-21.2062,-29.9037
-26.8519,-37.5331,-28.9882,-35.2443,-40.5848,-21.0536,-31.7348,-15.8656,-27.6149
-26.8519,-33.5658,-23.495,-30.2089,-35.5495,-19.3751,-30.0563,-12.6613,-24.1054
-26.8519,-32.0399,-23.0373,-29.7511,-36.0072,-19.9855,-31.5822,-14.6449,-24.1054
-27.7675,-35.3969,-28.9882,-34.7865,-42.1107,-22.8847,-34.7865,-17.8493,-28.2252
-30.2089,-40.4323,-34.4813,-39.6693,-47.4513,-26.3942,-37.2279,-19.3751,-33.108
-30.3615,-40.4323,-34.0236,-39.3641,-45.7728,-26.089,-34.3287,-17.8493,-33.4132
-27.4623,-36.1598,-29.9037,-35.702,-39.2116,-22.5795,-30.0563,-13.882,-29.9037
-27.4623,-34.6339,-29.1408,-35.0917,-36.6176,-24.4105,-34.4813,-14.4923,-28.3778
-29.5985,-35.8546,-29.4459,-34.9391,-36.6176,-29.5985,-39.9745,-18.7648,-27.6149
-28.0726,-33.2606,-24.5631,-28.9882,-31.7348,-27.9201,-35.702,-16.476,-23.6476
-24.258,-27.3097,-18.0019,-22.7321,-24.1054,-21.5114,-29.4459,-10.9828,-20.4433
-23.1898,-26.3942,-16.3234,-21.9691,-20.2907,-17.6967,-28.683,-10.3725,-21.9691
-24.4105,-30.3615,-18.0019,-22.8847,-22.2743,-16.9337,-29.1408,-11.1354,-24.8683
-25.9364,-31.8873,-18.7648,-21.664,-23.0373,-16.1708,-24.7157,-7.62589,-25.3261
-26.5468,-30.2089,-17.0863,-18.0019,-17.5441,-13.2716,-17.8493,-2.59049,-22.2743
-24.4105,-26.6994,-13.2716,-13.5768,-12.8139,-9.30435,-16.1708,-0.912027,-17.8493
-19.9855,-22.4269,-10.0673,-10.8302,-12.5087,-6.71036,-17.3915,-0.301676,-15.4079
-16.9337,-20.2907,-10.0673,-11.288,-15.2553,-6.40519,-17.3915,0.919027,-15.5605
-15.8656,-21.664,-12.5087,-14.1872,-22.1217,-8.08365,-19.6803,-2.4379,-14.4923
-14.6449,-22.2743,-13.7294,-14.9501,-25.1735,-9.45694,-22.8847,-6.86295,-11.5932
-13.882,-19.6803,-11.8983,-10.3725,-17.0863,-8.08365,-21.0536,-4.11637,-10.6776
-14.4923,-19.2226,-12.8139,-8.99918,-12.5087,-8.08365,-18.6122,-2.74308,-12.3561
-13.119,-22.4269,-17.8493,-14.7975,-18.0019,-11.8983,-21.0536,-8.38883,-14.4923
-9.15177,-22.7321,-18.0019,-16.3234,-18.1544,-12.3561,-22.4269,-9.15177,-16.3234
-6.86295,-19.07,-12.5087,-10.0673,-10.8302,-8.38883,-19.3751,-3.65861,-16.7812
-8.08365,-17.5441,-10.3725,-6.2526,-8.23624,-6.86295,-17.2389,-2.74308,-16.0182
-10.2199,-19.07,-11.7458,-6.55777,-9.15177,-7.32071,-17.2389,-4.11637,-14.4923
-9.91471,-17.8493,-11.1354,-5.64225,-8.08365,-4.87931,-14.9501,-1.67497,-11.8983
-7.93106,-14.0346,-9.45694,-4.42155,-8.694,-2.74308,-10.9828,-0.912027,-8.84659
-6.40519,-13.119,-9.15177,-4.42155,-11.288,-3.81119,-10.0673,-3.35343,-7.32071
-5.79484,-14.9501,-9.45694,-3.50602,-8.99918,-4.26896,-12.5087,-3.50602,-8.84659
-6.40519,-14.4923,-8.23624,-1.36979,-3.50602,-2.59049,-12.3561,-0.759439,-12.0509
-6.2526,-10.0673,-5.0319,0.766439,0.613851,1.68197,-7.4733,4.42855,-13.7294
-2.4379,-5.94742,-1.06461,3.97078,5.49666,7.93806,-1.06461,12.2105,-13.2716
0.156088,-5.18448,-0.149088,5.64925,9.61653,11.9053,2.13973,17.3985,-13.4242
-0.301676,-7.16813,-5.0319,0.919027,5.64925,9.92171,0.156088,14.3468,-16.9337
-0.149088,-12.5087,-14.4923,-8.84659,-5.64225,5.34407,-4.11637,5.80184,-23.9528
0.0035,-18.1544,-19.8329,-14.1872,-10.8302,3.20784,-6.40519,2.29232,-30.0563
0.0035,-17.5441,-16.6286,-10.5251,-2.89567,6.41219,-4.11637,7.93806,-28.9882
2.75008,-11.4406,-9.76212,-4.72672,8.09065,12.8209,3.66561,16.0252,-22.8847
5.34407,-7.32071,-4.87931,-1.2172,12.3631,17.2459,10.0743,20.7554,-18.4596
3.97078,-6.71036,-2.13273,1.68197,12.5157,16.7882,9.61653,20.7554,-16.0182
3.05526,-5.79484,0.0035,4.42855,13.126,14.1942,9.15877,18.4666,-12.2035
6.71736,-3.96378,2.13973,6.71736,15.1097,12.9735,9.76912,15.72,-8.38883
9.31135,-3.96378,2.75008,8.39583,17.7037,11.9053,5.34407,12.3631,-5.79484
7.93806,-5.0319,1.52938,8.39583,18.1614,11.4476,1.98714,10.5321,-3.65861
7.93806,-5.33707,0.308676,7.17513,16.1778,13.7364,5.0389,11.4476,-1.06461
10.2269,-4.72672,-0.912027,5.0389,12.6683,15.1097,6.71736,10.6846,0.308676
10.0743,-5.94742,-4.11637,0.308676,7.63289,12.6683,4.73372,7.02254,-3.04826
8.85359,-8.38883,-8.694,-5.94742,3.05526,10.2269,2.59749,4.88631,-8.54142
8.85359,-10.0673,-13.119,-10.5251,0.156088,8.701,-2.13273,3.66561,-12.8139
8.09065,-11.4406,-15.1027,-11.1354,1.52938,8.09065,-4.42155,3.66561,-15.8656
7.93806,-11.288,-13.119,-9.15177,5.95442,12.0579,1.37679,9.31135,-18.307
9.76912,-8.84659,-9.91471,-8.84659,5.34407,18.1614,8.09065,14.9571,-18.7648
9.46394,-5.94742,-7.93106,-10.2199,1.52938,18.1614,9.92171,14.6519,-16.1708
9.31135,0.308676,-1.82755,-4.87931,5.64925,17.2459,12.5157,16.1778,-7.77848
14.6519,10.3795,10.3795,7.63289,15.72,23.3494,18.1614,23.6546,2.59749
20.4503,14.6519,17.3985,14.9571,20.2977,28.69,20.908,29.4529,6.2596
21.0606,12.8209,17.3985,16.3304,21.9761,27.7745,20.908,30.9788,5.0389
18.1614,12.3631,16.3304,16.9407,22.2813,26.5538,21.0606,29.1478,3.81819
14.3468,12.2105,14.3468,15.72,18.1614,27.3167,20.2977,25.7908,3.81819
12.0579,11.295,14.0416,15.72,16.6356,26.5538,20.7554,24.4175,7.4803
11.295,9.76912,14.4993,16.3304,16.483,22.2813,21.671,22.1287,12.3631
10.2269,7.17513,13.4312,14.6519,12.8209,16.9407,16.483,16.0252,14.0416
8.85359,5.34407,12.5157,12.8209,9.15877,10.5321,6.2596,8.24324,16.3304
6.71736,3.66561,10.8372,10.8372,6.10701,3.51302,-1.67497,1.83455,19.9925
5.49666,1.2242,8.85359,10.2269,6.2596,0.613851,-4.11637,-0.301676,19.9925
6.56477,0.308676,7.93806,11.6002,12.6683,0.919027,-5.79484,0.613851,17.0933
7.93806,-0.606851,6.2596,10.8372,18.6192,-1.36979,-7.77848,-0.759439,14.0416
7.32771,-4.72672,1.37679,6.10701,16.7882,-5.33707,-7.77848,-4.57413,8.39583
5.80184,-8.38883,-3.65861,2.4449,12.5157,-6.86295,-9.30435,-7.62589,3.05526
7.78548,-7.93106,-3.96378,2.59749,13.7364,-3.35343,-9.15177,-5.48966,1.52938
11.7528,-7.4733,-2.59049,2.29232,18.1614,1.37679,-4.42155,0.308676,1.37679
11.7528,-9.45694,-3.35343,1.2242,21.3658,1.83455,-2.59049,3.20784,1.07161
7.17513,-11.4406,-4.57413,0.613851,21.8236,-1.82755,-4.42155,3.05526,0.308676
2.29232,-12.6613,-5.18448,-0.759439,19.5347,-7.16813,-4.42155,3.51302,-0.454263
-0.759439,-12.8139,-3.20084,0.461263,19.5347,-9.30435,-3.35343,6.10701,1.07161
0.919027,-9.45694,0.613851,5.19148,22.7391,-4.87931,-1.06461,10.9898,2.90267
6.41219,-5.18448,0.613851,5.95442,22.4339,0.156088,2.4449,12.9735,1.83455
9.31135,-5.18448,-2.89567,2.13973,17.5511,-0.454263,1.68197,9.46394,-0.454263
9.46394,-5.64225,-3.35343,1.83455,17.3985,-0.454263,0.0035,8.39583,-1.82755
11.1424,-2.74308,-0.301676,5.19148,23.8072,3.51302,3.05526,11.6002,-2.74308
12.5157,0.308676,2.13973,7.17513,27.3167,5.80184,7.4803,12.3631,-2.4379
12.5157,1.2242,4.12337,9.15877,27.3167,3.66561,6.86995,10.8372,0.156088
13.7364,1.98714,6.56477,12.2105,28.5374,1.98714,4.73372,11.295,2.13973
14.6519,2.29232,6.10701,11.4476,27.1641,3.51302,6.41219,11.7528,-0.454263
13.126,-0.301676,1.83455,5.80184,20.7554,4.42855,6.71736,8.701,-5.0319
13.5838,-3.35343,-1.36979,1.52938,15.2623,4.58113,3.36043,5.19148,-7.16813
16.0252,-4.11637,-1.82755,-0.149088,11.295,5.34407,2.29232,4.58113,-9.60953
16.0252,-2.74308,-0.912027,-0.149088,7.93806,4.73372,4.42855,4.73372,-10.6776
14.9571,0.919027,1.52938,1.37679,5.80184,3.20784,3.66561,3.36043,-8.23624
15.5675,3.66561,2.29232,-0.759439,-0.149088,2.13973,0.156088,0.613851,-8.38883
17.0933,1.98714,-1.98014,-7.16813,-9.15177,0.156088,-2.13273,-2.74308,-11.5932
18.1614,0.766439,-3.96378,-8.08365,-10.6776,-0.149088,-1.67497,-3.20084,-10.0673
17.3985,2.4449,0.156088,-1.06461,-1.2172,1.98714,2.75008,1.37679,-3.96378
17.3985,3.66561,3.97078,3.97078,6.41219,4.12337,7.02254,6.41219,0.156088
22.1287,4.27596,5.49666,4.42855,6.2596,6.71736,8.701,8.85359,3.51302
25.4857,5.19148,7.17513,6.56477,8.701,9.15877,10.5321,11.6002,8.09065
21.9761,3.81819,6.71736,7.78548,14.0416,7.17513,9.92171,12.3631,10.3795
17.3985,0.919027,2.4449,3.51302,12.2105,2.13973,5.0389,7.78548,8.701
17.5511,0.461263,1.2242,1.07161,5.95442,0.308676,3.20784,4.12337,7.63289
18.7718,0.613851,2.13973,1.52938,3.20784,0.766439,4.88631,3.66561,7.63289
18.6192,-1.67497,-1.36979,-1.82755,0.766439,-1.98014,0.919027,0.308676,4.42855
20.908,-2.74308,-3.81119,-5.79484,-5.0319,-4.26896,-5.18448,-4.42155,-0.149088
23.9598,0.156088,0.156088,-3.04826,-8.694,-1.36979,-3.04826,-4.26896,-0.454263
24.1124,3.20784,4.42855,2.59749,-5.79484,2.4449,1.98714,-1.52238,0.919027
22.2813,2.29232,4.12337,3.97078,-1.36979,1.83455,1.37679,-1.67497,-1.52238
20.4503,-0.912027,2.29232,2.59749,0.308676,-0.759439,-0.606851,-4.11637,-4.26896
19.077,-3.65861,1.07161,1.68197,0.461263,-3.04826,-2.74308,-5.64225,-2.74308
18.314,-5.18448,-0.454263,0.613851,0.766439,-4.42155,-5.64225,-4.87931,-0.759439
19.3821,-3.96378,-0.454263,1.07161,5.34407,-3.04826,-4.57413,-1.06461,-0.606851
21.5184,0.461263,3.51302,4.58113,12.5157,1.68197,1.2242,5.49666,0.613851
22.5865,5.19148,8.701,9.15877,17.3985,7.17513,7.02254,14.4993,1.98714
23.9598,7.93806,13.5838,15.2623,26.7064,12.2105,14.3468,26.8589,2.29232
25.0279,8.701,16.1778,19.6873,36.7772,14.3468,22.5865,36.6246,2.29232
22.7391,6.41219,12.5157,14.6519,31.4366,10.5321,19.3821,32.3521,0.613851
19.077,1.2242,5.34407,5.34407,18.0089,2.13973,5.19148,16.9407,-1.98014
18.0089,-2.89567,2.29232,1.68197,14.0416,-3.35343,-2.89567,6.71736,-2.4379
19.077,-4.42155,2.13973,1.52938,15.1097,-2.89567,-1.98014,5.80184,-2.4379
18.314,-5.48966,0.308676,-0.912027,10.6846,-2.59049,-3.04826,6.41219,-3.81119
16.0252,-7.32071,-2.13273,-3.96378,3.36043,-6.55777,-6.71036,3.20784,-7.16813
15.5675,-7.4733,-2.28532,-5.0319,-3.65861,-10.5251,-8.694,-1.67497,-8.38883
16.0252,-6.10001,-0.454263,-4.26896,-8.38883,-10.2199,-9.60953,-2.59049,-4.72672
13.7364,-8.23624,-2.28532,-6.10001,-12.2035,-8.694,-10.2199,-1.06461,-4.26896
11.295,-14.1872,-8.54142,-11.8983,-17.8493,-10.0673,-12.3561,-4.11637,-10.6776
12.9735,-17.2389,-12.0509,-16.0182,-21.0536,-10.9828,-15.1027,-7.62589,-14.6449
15.5675,-15.713,-11.288,-15.8656,-17.6967,-9.76212,-15.713,-4.87931,-14.7975
15.2623,-13.7294,-8.54142,-13.119,-12.0509,-7.16813,-10.2199,1.98714,-15.4079
14.4993,-10.8302,-3.65861,-8.54142,-9.30435,-1.98014,-0.301676,8.09065,-14.7975
14.3468,-6.2526,1.07161,-3.81119,-6.10001,3.05526,4.12337,11.9053,-12.5087
15.5675,-2.59049,3.20784,-0.912027,-2.59049,3.51302,1.98714,12.8209,-11.4406
18.9244,-0.912027,3.66561,-1.06461,-5.18448,1.37679,-0.606851,9.46394,-9.76212
20.2977,-0.454263,3.36043,-3.04826,-10.3725,-1.52238,-3.20084,4.27596,-5.0319
18.4666,-1.82755,2.29232,-3.81119,-10.9828,-3.96378,-5.94742,1.98714,-2.89567
15.1097,-5.64225,0.0035,-3.96378,-9.76212,-6.10001,-8.08365,1.07161,-5.94742
11.295,-11.4406,-5.48966,-8.54142,-13.4242,-11.1354,-12.6613,-4.11637,-9.91471
8.24324,-16.476,-13.7294,-17.0863,-18.7648,-17.2389,-16.7812,-9.45694,-13.5768
5.49666,-18.4596,-18.6122,-22.2743,-21.664,-19.8329,-19.3751,-10.9828,-16.0182
2.4449,-17.5441,-18.307,-22.5795,-25.9364,-21.8166,-23.3424,-14.0346,-13.882
0.0035,-16.476,-18.307,-23.0373,-32.6503,-25.3261,-27.1571,-20.2907,-11.4406
-1.2172,-18.1544,-19.9855,-24.258,-35.2443,-27.3097,-28.5304,-22.8847,-13.119
-2.13273,-21.0536,-19.6803,-22.2743,-30.8192,-26.6994,-28.8356,-19.3751,-15.2553
-3.04826,-22.4269,-18.4596,-20.2907,-27.7675,-25.9364,-27.9201,-15.5605,-16.1708
-3.96378,-22.5795,-19.3751,-22.1217,-30.2089,-25.1735,-24.5631,-13.5768,-18.7648
-6.2526,-23.0373,-20.901,-24.5631,-31.7348,-23.1898,-21.664,-10.3725,-26.089
-7.4733,-21.8166,-20.2907,-24.258,-30.5141,-19.6803,-18.7648,-6.10001,-33.7184
-4.11637,-19.5277,-19.6803,-24.258,-30.0563,-16.476,-15.2553,-5.64225,-34.3287
-0.149088,-19.8329,-21.0536,-25.0209,-28.5304,-15.1027,-14.6449,-7.01554,-31.277
0.0035,-21.3588,-20.901,-23.495,-22.2743,-13.5768,-15.1027,-3.50602,-29.1408
-3.35343,-22.8847,-20.901,-22.5795,-16.7812,-13.4242,-15.8656,-0.301676,-27.3097
-6.40519,-27.0045,-25.1735,-26.3942,-18.307,-16.7812,-19.2226,-4.11637,-27.1571
-5.79484,-28.5304,-29.2934,-29.1408,-20.901,-20.5958,-21.0536,-7.32071,-28.683
-2.13273,-24.4105,-27.6149,-26.2416,-16.9337,-19.6803,-19.6803,-4.11637,-27.9201
0.613851,-18.1544,-19.9855,-18.6122,-9.45694,-15.1027,-16.3234,0.0035,-23.9528
1.07161,-13.119,-11.4406,-10.3725,-5.48966,-10.8302,-11.288,1.83455,-18.7648
0.461263,-11.7458,-9.60953,-8.54142,-6.2526,-9.91471,-8.99918,1.37679,-17.3915
-0.149088,-14.0346,-14.3398,-13.882,-11.288,-11.8983,-12.0509,-1.98014,-19.3751
-1.36979,-16.1708,-18.7648,-19.2226,-18.307,-13.882,-16.3234,-5.79484,-21.0536
-1.06461,-16.0182,-19.6803,-20.901,-20.901,-13.4242,-18.1544,-6.2526,-22.2743
0.308676,-15.4079,-19.07,-20.1381,-19.2226,-10.8302,-16.7812,-3.96378,-23.495
-2.4379,-16.6286,-19.8329,-20.1381,-18.4596,-9.45694,-13.2716,-2.74308,-22.8847
-7.93106,-18.7648,-20.901,-20.4433,-17.3915,-9.60953,-12.0509,-1.82755,-20.7484
-8.694,-17.8493,-19.9855,-19.3751,-15.713,-8.23624,-13.882,0.766439,-17.2389
-5.18448,-13.7294,-16.1708,-15.8656,-13.2716,-4.57413,-12.0509,3.97078,-13.5768
-3.04826,-9.76212,-10.6776,-9.91471,-5.94742,0.308676,-4.72672,8.85359,-14.4923
-3.81119,-9.30435,-8.23624,-6.40519,-0.149088,2.90267,0.0035,12.9735,-19.07
-4.57413,-11.4406,-8.99918,-6.40519,-1.2172,1.68197,-1.2172,12.3631,-19.9855
-3.04826,-10.8302,-7.16813,-4.11637,-2.4379,0.613851,-3.20084,10.2269,-14.4923
-1.06461,-7.16813,-2.59049,-0.301676,-2.74308,0.0035,-5.18448,8.24324,-8.694
-2.74308,-3.65861,0.308676,1.2242,-4.42155,-0.149088,-4.57413,7.63289,-6.2526
-5.94742,-1.82755,1.37679,2.29232,-1.52238,3.66561,1.83455,12.5157,-5.33707
-6.55777,-3.50602,-0.912027,1.52938,2.90267,6.10701,3.66561,15.1097,-5.48966
-7.4733,-8.99918,-7.16813,-4.57413,-1.52238,0.613851,-3.81119,7.78548,-7.77848
-8.84659,-12.2035,-10.6776,-9.30435,-7.93106,-4.87931,-8.84659,1.07161,-7.4733
-6.2526,-7.77848,-7.01554,-6.10001,-5.94742,-1.52238,-5.48966,4.42855,-2.28532
-1.67497,-0.606851,-0.454263,1.07161,-0.454263,3.81819,-1.2172,10.3795,2.59749
0.308676,3.20784,4.42855,6.10701,1.37679,4.73372,-0.454263,10.6846,5.95442
2.4449,5.19148,7.32771,8.701,1.83455,4.73372,0.766439,10.0743,8.701
5.49666,8.85359,9.76912,10.3795,4.88631,6.71736,3.36043,12.0579,9.00618
5.95442,11.295,9.15877,9.31135,6.41219,7.63289,3.51302,12.8209,6.2596
5.34407,10.5321,5.34407,5.49666,3.20784,7.78548,1.2242,11.6002,3.05526
6.2596,9.92171,4.73372,4.12337,0.461263,9.92171,3.05526,11.7528,1.83455
7.4803,10.3795,6.71736,4.73372,1.07161,12.5157,7.4803,13.4312,1.37679
8.701,11.1424,7.32771,4.73372,1.98714,14.4993,8.09065,13.889,-0.759439
9.46394,12.0579,7.93806,6.71736,4.12337,16.483,7.78548,15.5675,-2.74308
10.0743,14.6519,11.295,11.9053,9.61653,19.077,11.9053,20.7554,-2.74308
10.8372,17.7037,13.889,14.0416,11.7528,21.5184,15.4149,23.9598,-1.98014
10.0743,16.3304,12.0579,10.6846,7.17513,22.1287,14.0416,22.5865,-2.59049
11.1424,14.3468,10.5321,9.61653,6.71736,24.265,15.5675,24.7227,-0.912027
16.7882,19.6873,15.8726,15.72,14.3468,32.5047,24.7227,33.4202,3.36043
19.6873,26.5538,22.1287,20.908,19.077,39.5237,31.284,38.7608,4.27596
14.3468,24.8753,20.4503,19.3821,19.2296,36.9297,27.9271,36.0142,2.13973
9.15877,20.4503,15.4149,16.3304,18.1614,30.5211,21.3658,31.4366,2.59749
8.09065,19.8399,15.2623,14.8045,11.6002,27.4693,16.9407,27.1641,3.66561
5.64925,20.2977,17.3985,14.1942,4.73372,26.096,14.8045,23.1968,2.59749
3.36043,19.2296,17.0933,16.1778,8.701,25.9434,17.3985,24.265,2.59749
5.34407,21.0606,19.8399,21.8236,18.314,29.1478,22.7391,29.1478,5.34407
9.15877,27.0115,27.9271,27.0115,22.8917,34.7935,26.096,32.6573,6.2596
9.61653,30.2159,31.1314,27.6219,22.7391,37.2349,26.2486,32.0469,3.51302
7.32771,27.7745,27.4693,27.0115,26.8589,34.6409,25.4857,30.9788,1.37679
5.64925,26.096,27.3167,29.4529,33.7254,33.115,27.0115,33.115,2.59749
8.09065,27.7745,30.0633,28.9952,31.1314,36.0142,29.6055,35.5565,2.29232
12.0579,27.7745,27.0115,23.3494,22.5865,39.6763,30.2159,34.9461,-1.2172
12.0579,24.7227,21.5184,20.1451,22.2813,41.2022,29.7581,34.0306,-2.59049
10.3795,25.4857,22.7391,23.1968,27.7745,42.5755,30.6736,35.8616,-0.912027
10.2269,29.6055,27.7745,26.2486,27.0115,44.4065,31.4366,36.0142,-1.67497
8.701,28.5374,25.9434,23.3494,20.2977,43.1858,31.1314,31.284,-5.0319
6.86995,26.8589,22.1287,20.4503,17.0933,39.5237,30.0633,26.4012,-3.81119
8.24324,30.8262,23.9598,22.5865,19.5347,38.1504,27.4693,25.6382,1.2242
9.76912,31.284,24.7227,23.9598,21.9761,39.5237,25.9434,27.4693,0.766439
7.4803,23.6546,19.9925,19.9925,19.077,38.303,25.3331,27.3167,-3.65861
4.12337,18.9244,15.8726,15.72,16.0252,34.9461,23.8072,25.0279,-4.11637
2.59749,21.671,16.3304,16.7882,19.3821,33.5728,23.502,25.3331,0.461263
2.59749,25.6382,20.4503,22.2813,26.096,33.4202,24.7227,29.3004,4.42855
3.05526,27.1641,27.3167,29.9107,32.6573,31.5892,24.1124,32.5047,5.95442
3.05526,29.6055,34.6409,38.9134,42.7281,30.0633,23.8072,35.709,12.2105
1.37679,32.0469,37.6927,44.5591,55.0877,32.8099,28.5374,41.5074,18.4666
0.766439,32.6573,36.6246,43.0333,58.74979,36.9297,35.2513,45.4747,16.483
4.42855,34.0306,36.0142,38.7608,49.28935,37.9979,35.709,42.2703,13.2786
5.80184,32.8099,33.4202,35.4039,39.21856,34.9461,30.0633,35.8616,12.9735
0.766439,26.2486,28.69,33.878,40.13408,30.5211,26.096,32.9625,11.4476
-2.59049,23.0443,30.2159,37.2349,48.22124,31.284,28.9952,36.0142,9.92171
0.613851,28.9952,35.5565,40.897,49.59453,36.9297,34.3357,39.6763,9.76912
4.88631,33.5728,32.6573,34.4883,36.92974,37.6927,32.8099,34.7935,8.09065
4.27596,29.3004,25.0279,24.4175,21.97614,31.7418,25.3331,23.3494,4.88631
-0.454263,24.265,25.6382,25.9434,22.58649,28.8426,22.2813,18.9244,2.90267
-3.81119,26.7064,33.4202,36.7772,35.09869,32.1995,25.7908,24.5701,4.27596
-0.454263,36.472,40.1341,43.9488,41.81255,36.7772,33.115,32.6573,9.92171
5.19148,42.7281,40.5918,41.2022,40.43926,39.066,42.1177,39.066,12.5157
4.58113,38.303,35.5565,34.3357,42.11772,37.6927,45.0169,43.3384,6.86995
-1.67497,31.7418,32.5047,32.8099,47.30571,33.878,40.897,44.4065,0.919027
-5.0319,28.0796,30.6736,31.5892,40.13408,28.5374,33.5728,36.6246,-0.301676
-3.20084,22.4339,25.3331,24.5701,23.6546,22.1287,23.9598,21.9761,0.308676
-0.912027,18.314,22.4339,22.1287,18.46662,18.314,17.2459,13.2786,3.05526
-1.67497,22.2813,26.5538,28.3848,24.26496,18.7718,17.8563,13.5838,7.63289
-2.74308,28.9952,30.8262,32.3521,27.31671,19.9925,20.1451,15.72,11.295
-1.36979,31.5892,31.5892,30.5211,26.09601,19.077,19.6873,15.72,14.6519
0.156088,28.8426,29.7581,28.9952,24.72272,17.8563,17.7037,14.6519,14.6519
-2.4379,20.4503,22.8917,27.0115,23.04425,16.1778,16.0252,12.6683,6.86995
-7.01554,12.0579,15.1097,22.8917,22.73908,13.5838,15.1097,10.8372,-0.912027
-6.10001,13.7364,17.0933,22.7391,25.63825,16.0252,16.6356,11.9053,-0.149088
-1.2172,21.9761,25.9434,28.3848,30.97882,23.1968,21.9761,17.0933,3.81819
-1.82755,25.0279,29.9107,32.1995,37.08233,24.5701,25.3331,21.671,2.75008
-5.94742,22.5865,27.0115,30.6736,40.13408,20.1451,23.8072,21.0606,-0.606851
-6.2526,20.2977,22.2813,27.0115,38.30303,18.0089,21.5184,17.0933,-3.35343
-4.87931,18.7718,18.9244,23.8072,35.09869,16.9407,18.4666,13.2786,-4.26896
-6.10001,15.2623,15.8726,19.077,27.01154,10.9898,10.8372,7.63289,-4.57413
-9.15177,8.85359,10.8372,12.2105,15.41486,4.58113,5.64925,0.308676,-7.77848
