EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
31.7418,41.2022,34.0306,32.5047,54.9351,28.69,33.4202,34.9461,38.9134
32.0469,36.1668,24.4175,20.7554,44.1014,23.6546,28.3848,28.5374,33.878
28.69,29.9107,16.0252,8.39583,24.1124,12.6683,16.6356,15.2623,28.8426
28.0796,25.0279,11.6002,1.98714,8.39583,3.97078,7.02254,4.27596,25.1805
29.6055,25.0279,13.7364,7.17513,6.86995,4.58113,7.02254,3.66561,28.3848
29.6055,28.2322,19.077,16.6356,13.4312,9.76912,11.9053,8.85359,33.115
27.9271,32.1995,23.3494,21.2132,17.5511,13.889,15.72,11.1424,34.6409
27.1641,33.5728,23.0443,19.6873,14.4993,15.4149,16.1778,7.17513,35.0987
26.7064,30.0633,18.1614,14.9571,10.9898,13.126,12.8209,2.13973,35.4039
25.3331,25.6382,15.8726,12.3631,13.2786,10.3795,10.0743,2.59749,36.9297
23.0443,24.265,16.9407,10.9898,12.3631,12.2105,9.61653,3.97078,38.1504
20.1451,23.502,14.8045,6.41219,3.36043,13.2786,7.32771,-1.36979,36.6246
20.7554,21.8236,9.31135,1.83455,-3.20084,9.00618,2.4449,-9.45694,35.8616
27.3167,21.9761,8.24324,5.0389,1.52938,6.56477,0.919027,-10.3725,37.5401
31.7418,25.0279,14.4993,15.5675,14.1942,9.76912,5.80184,-2.4379,37.0823
30.9788,28.5374,21.9761,23.1968,24.5701,12.6683,10.3795,5.34407,35.2513
31.5892,30.5211,24.265,21.3658,26.096,11.9053,9.15877,5.64925,32.9625
33.7254,28.3848,19.8399,14.3468,22.1287,8.85359,4.58113,0.613851,28.3848
33.5728,23.1968,13.5838,9.31135,19.5347,6.41219,2.13973,-2.59049,22.1287
33.878,20.4503,10.3795,6.41219,19.2296,8.09065,5.19148,0.308676,17.3985
36.0142,18.6192,8.09065,-0.149088,13.5838,9.00618,6.41219,1.2242,14.0416
35.2513,12.2105,1.68197,-10.0673,-0.301676,1.37679,-0.301676,-7.93106,10.9898
34.7935,7.17513,-3.81119,-15.4079,-13.119,-5.48966,-6.71036,-17.0863,11.295
40.4393,10.3795,-2.89567,-14.6449,-23.1898,-2.89567,-5.64225,-19.9855,16.6356
44.8643,12.6683,-1.2172,-13.7294,-37.8383,-1.82755,-7.4733,-26.2416,22.7391
41.3548,5.95442,-3.50602,-14.4923,-48.5194,-11.1354,-18.0019,-36.6176,24.5701
36.0142,-0.759439,-3.35343,-9.15177,-38.4486,-19.3751,-23.0373,-36.1598,23.6546
37.0823,2.59749,6.41219,5.49666,-9.60953,-15.5605,-14.7975,-20.7484,25.9434
42.2703,12.2105,18.9244,21.2132,21.0606,-4.72672,-1.98014,-1.06461,28.5374
44.5591,19.077,22.1287,23.9598,38.7608,4.12337,7.93806,13.2786,23.8072
43.1858,18.0089,14.0416,11.6002,39.2186,7.17513,12.3631,17.8563,13.126
41.3548,13.126,6.10701,-0.301676,34.1832,5.34407,10.2269,14.9571,6.71736
42.2703,13.5838,8.09065,0.766439,36.1668,5.0389,8.39583,14.0416,9.76912
45.0169,17.3985,11.9053,2.75008,35.8616,7.32771,10.5321,15.1097,16.483
47.1531,14.6519,5.19148,-8.99918,18.1614,5.0389,7.63289,7.4803,17.5511
48.3738,7.4803,-7.16813,-25.3261,-9.30435,-1.82755,-2.28532,-7.93106,14.1942
51.7308,7.32771,-10.0673,-27.6149,-25.4787,-3.81119,-7.32071,-16.6286,15.5675
59.6653,16.9407,3.66561,-10.0673,-25.4787,2.59749,-0.759439,-12.8139,24.5701
65.7688,28.2322,26.2486,14.4993,-17.5441,10.0743,8.24324,-4.26896,35.8616
63.0222,32.0469,39.6763,28.5374,-5.94742,11.1424,10.2269,0.766439,41.9651
56.7662,27.1641,36.9297,28.69,10.2269,7.32771,6.56477,3.36043,40.897
56.1558,23.3494,29.1478,26.5538,32.6573,7.78548,8.09065,12.2105,38.1504
60.5808,27.0115,29.1478,30.2159,57.3765,17.0933,19.6873,28.69,36.9297
61.9541,30.5211,30.6736,29.9107,69.4309,24.7227,30.5211,40.897,32.0469
57.8343,24.8753,22.1287,16.0252,60.886,21.5184,30.0633,40.2867,18.0089
54.7825,18.6192,10.3795,-0.912027,45.6272,16.1778,23.9598,33.4202,5.95442
56.3084,20.908,6.71736,-7.62589,34.0306,15.5675,19.6873,27.1641,7.02254
59.5127,24.7227,9.00618,-6.86295,21.671,13.2786,15.8726,19.5347,12.2105
60.5808,22.4339,11.7528,-4.87931,8.09065,5.34407,8.85359,7.93806,12.8209
56.1558,16.483,12.9735,0.0035,-1.06461,-5.18448,-2.13273,-6.2526,14.8045
51.273,14.1942,14.3468,8.701,-3.04826,-10.8302,-10.3725,-16.3234,21.3658
51.5782,17.7037,19.5347,18.6192,2.4449,-7.62589,-8.23624,-14.7975,26.5538
53.5618,19.6873,24.8753,25.4857,12.0579,-2.13273,-1.52238,-7.16813,26.096
54.4773,17.3985,25.6382,26.7064,19.5347,-2.13273,0.0035,-3.50602,24.5701
54.7825,16.483,23.8072,23.6546,23.8072,-3.35343,0.308676,-1.52238,25.7908
52.9515,18.0089,22.4339,18.4666,29.1478,0.0035,5.19148,4.88631,25.6382
51.1204,17.3985,18.0089,9.76912,35.0987,4.12337,9.76912,11.1424,19.8399
51.5782,12.6683,9.31135,-2.59049,36.3194,3.20784,9.61653,10.8372,11.1424
50.9678,9.00618,2.13973,-12.3561,34.0306,1.07161,8.701,9.31135,6.10701
50.3575,10.3795,0.461263,-14.0346,34.9461,2.75008,10.6846,12.0579,6.41219
52.3411,12.6683,2.29232,-8.38883,36.3194,4.42855,10.8372,13.2786,10.2269
52.9515,11.1424,7.17513,1.83455,32.3521,1.07161,6.41219,9.76912,17.3985
49.2894,9.61653,15.8726,14.0416,27.7745,-3.04826,3.05526,7.32771,26.4012
46.5428,11.4476,22.7391,22.1287,24.5701,-3.81119,2.29232,4.27596,32.5047
46.085,10.9898,20.6028,20.6028,18.7718,-7.01554,-2.4379,-5.0319,30.9788
44.5591,7.63289,15.8726,16.483,14.9571,-10.8302,-6.55777,-10.6776,25.1805
41.5074,6.41219,15.2623,14.0416,12.5157,-9.45694,-4.11637,-8.54142,20.1451
38.4556,1.98714,7.32771,0.919027,-2.59049,-11.5932,-7.16813,-16.1708,12.2105
36.3194,-8.694,-10.5251,-23.1898,-28.2252,-22.2743,-21.3588,-35.3969,0.766439
34.1832,-13.882,-20.4433,-35.8546,-39.8219,-29.7511,-30.8192,-44.8573,-5.94742
34.9461,-7.01554,-13.119,-26.2416,-22.8847,-23.8002,-23.1898,-31.277,-3.35343
37.8453,1.68197,-0.759439,-9.76212,6.86995,-10.8302,-5.64225,-6.2526,0.461263
35.709,2.4449,3.81819,-0.912027,24.7227,-4.26896,4.58113,7.63289,-1.06461
31.1314,1.83455,5.19148,2.90267,27.0115,-6.40519,2.29232,4.58113,-0.149088
31.5892,5.0389,8.09065,7.02254,24.8753,-10.8302,-4.72672,-3.81119,6.56477
36.1668,6.56477,8.85359,8.24324,24.4175,-12.9665,-7.93106,-6.71036,10.8372
37.0823,2.13973,4.27596,3.51302,21.9761,-12.8139,-6.71036,-5.18448,10.5321
30.6736,-5.64225,-3.65861,-6.2526,11.7528,-15.4079,-8.694,-9.15177,8.54842
25.3331,-11.7458,-12.0509,-18.1544,-4.11637,-20.901,-15.713,-19.9855,3.66561
26.8589,-12.6613,-18.4596,-27.4623,-18.9174,-23.1898,-19.9855,-28.2252,-1.98014
30.0633,-9.45694,-20.1381,-31.7348,-28.8356,-20.4433,-18.9174,-29.2934,-2.59049
31.284,-6.40519,-16.1708,-30.2089,-31.7348,-17.3915,-17.0863,-27.1571,-0.301676
31.284,-5.48966,-10.3725,-22.4269,-24.8683,-18.7648,-17.2389,-24.8683,-0.149088
30.0633,-4.11637,-3.50602,-8.99918,-9.15177,-19.9855,-15.5605,-18.9174,2.90267
28.9952,0.766439,6.86995,6.71736,10.2269,-14.7975,-8.38883,-7.32071,12.6683
29.6055,4.88631,13.5838,14.1942,23.6546,-9.15177,-2.59049,2.13973,19.077
28.5374,3.36043,10.3795,11.295,26.7064,-8.84659,-2.4379,3.36043,14.0416
26.5538,1.37679,4.27596,5.80184,24.1124,-8.694,-2.13273,1.68197,5.19148
27.6219,2.90267,0.766439,-1.52238,18.6192,-5.33707,1.07161,0.766439,1.07161
30.0633,3.97078,-2.59049,-10.9828,8.24324,-4.57413,1.2242,-2.74308,1.68197
32.6573,2.59749,-6.55777,-17.3915,-7.16813,-7.4733,-3.04826,-9.91471,2.29232
34.6409,1.52938,-9.45694,-20.7484,-23.8002,-9.45694,-7.32071,-16.6286,0.766439
35.8616,0.308676,-12.3561,-24.4105,-33.5658,-10.2199,-9.45694,-20.901,-1.2172
38.4556,-0.606851,-13.4242,-24.5631,-28.8356,-10.6776,-10.2199,-21.8166,-2.13273
39.9815,-1.06461,-8.694,-16.0182,-13.882,-12.3561,-10.3725,-19.2226,-1.06461
36.3194,-2.28532,-1.06461,-3.96378,2.13973,-15.8656,-10.8302,-15.4079,1.37679
32.0469,-2.89567,4.58113,4.58113,16.7882,-18.4596,-10.8302,-11.5932,3.81819
32.3521,-1.06461,6.2596,6.41219,25.9434,-18.0019,-10.0673,-8.694,4.73372
33.4202,-0.759439,2.90267,2.29232,23.6546,-16.1708,-8.08365,-6.40519,2.13973
31.1314,-5.33707,-3.96378,-5.94742,12.8209,-14.1872,-4.57413,-4.87931,-2.89567
29.7581,-8.38883,-10.3725,-16.6286,0.308676,-11.288,-2.28532,-5.33707,-6.55777
31.5892,-6.55777,-15.1027,-28.0726,-12.9665,-8.694,-3.81119,-10.0673,-7.32071
34.7935,-6.10001,-21.5114,-39.2116,-29.7511,-9.30435,-8.84659,-18.4596,-8.99918
37.3875,-8.08365,-28.2252,-50.0453,-45.7728,-11.8983,-14.7975,-26.8519,-10.9828
37.2349,-8.54142,-29.7511,-54.3177,-52.0289,-14.1872,-18.7648,-30.9718,-9.60953
36.3194,-6.86295,-23.1898,-43.7892,-41.0426,-16.0182,-20.2907,-28.8356,-6.10001
37.0823,-1.82755,-7.16813,-18.9174,-12.9665,-14.9501,-16.476,-19.5277,0.461263
39.6763,8.24324,14.4993,8.09065,19.6873,-7.32071,-5.33707,-3.81119,11.4476
41.2022,17.8563,29.1478,23.8072,41.5074,2.75008,6.86995,11.7528,17.7037
40.4393,19.077,28.0796,23.502,46.085,7.78548,12.5157,18.1614,13.2786
37.5401,11.6002,16.1778,9.46394,35.4039,4.88631,7.93806,11.9053,5.19148
31.284,1.52938,1.98714,-9.30435,17.5511,-2.13273,-1.36979,0.0035,-3.04826
28.8426,-0.912027,-8.08365,-22.8847,4.42855,-2.13273,-2.74308,-3.96378,-11.288
34.0306,4.73372,-11.5932,-29.4459,-2.4379,5.64925,3.81819,2.13973,-14.9501
37.2349,6.56477,-14.6449,-36.1598,-13.882,5.49666,2.75008,2.4449,-13.882
33.2676,-1.2172,-20.2907,-44.5521,-31.4296,-6.71036,-10.0673,-9.60953,-12.5087
28.8426,-8.694,-20.7484,-43.0263,-39.5167,-15.713,-19.2226,-19.5277,-5.33707
30.2159,-5.48966,-9.76212,-23.1898,-24.5631,-11.8983,-13.7294,-13.119,10.5321
34.3357,5.64925,6.2596,1.2242,3.20784,-2.59049,-1.06461,3.36043,23.8072
35.0987,11.7528,13.5838,10.6846,21.0606,0.766439,4.58113,11.9053,24.4175
32.1995,7.63289,9.46394,6.41219,25.3331,-1.52238,2.29232,10.6846,16.3304
31.4366,4.73372,5.49666,2.90267,28.69,0.461263,3.51302,13.126,9.76912
35.5565,9.76912,7.4803,2.4449,30.0633,6.71736,9.00618,18.7718,10.8372
39.5237,14.0416,6.86995,-5.18448,17.2459,5.64925,5.95442,12.8209,13.7364
37.9979,10.3795,-2.13273,-21.0536,-6.2526,-2.13273,-4.87931,-3.20084,8.24324
34.6409,4.42855,-13.5768,-37.6857,-26.089,-5.33707,-9.60953,-12.2035,-3.81119
34.3357,2.29232,-19.3751,-48.672,-36.7702,-2.4379,-6.10001,-9.91471,-10.3725
36.9297,4.73372,-16.3234,-48.2142,-38.1434,0.919027,-2.28532,-5.79484,-5.33707
38.7608,8.09065,-7.01554,-34.7865,-29.4459,1.07161,-1.36979,-4.72672,5.64925
37.6927,11.4476,4.88631,-14.3398,-10.6776,1.07161,0.919027,0.0035,14.3468
40.1341,17.5511,16.483,4.88631,14.4993,7.17513,8.39583,11.9053,18.6192
46.085,24.1124,22.4339,15.5675,31.8943,14.4993,14.1942,20.7554,18.6192
46.085,22.7391,21.2132,15.8726,33.2676,14.4993,12.0579,18.9244,15.4149
41.5074,13.7364,15.2623,9.92171,28.0796,9.46394,6.41219,12.9735,13.2786
41.0496,7.4803,7.63289,1.68197,23.8072,7.63289,3.97078,9.46394,14.3468
42.7281,9.61653,3.97078,-6.55777,17.5511,9.15877,4.58113,9.46394,14.9571
42.4229,13.7364,4.58113,-12.8139,8.24324,9.31135,4.73372,9.61653,11.6002
42.7281,15.2623,4.73372,-19.3751,-2.28532,8.39583,4.12337,5.64925,7.17513
44.8643,16.9407,4.27596,-25.4787,-12.8139,9.00618,3.36043,0.308676,9.46394
46.2376,18.314,5.19148,-24.1054,-19.07,7.4803,1.2242,-2.13273,17.0933
46.085,16.9407,7.78548,-14.4923,-17.2389,2.90267,-1.67497,-3.81119,19.3821
47.4583,17.7037,13.889,-2.13273,-7.77848,3.81819,1.52938,-2.59049,18.314
49.1368,22.2813,20.4503,7.17513,3.81819,12.3631,9.76912,4.88631,21.0606
47.6109,23.0443,19.077,7.93806,10.2269,17.3985,13.4312,11.1424,22.8917
45.7798,17.2459,11.4476,2.13973,10.0743,14.3468,10.3795,9.61653,21.0606
47.1531,13.2786,7.63289,-3.35343,6.41219,10.8372,7.78548,5.49666,19.2296
50.0523,16.6356,7.78548,-8.23624,1.37679,12.5157,8.701,3.81819,17.5511
51.7308,24.1124,7.4803,-13.882,-3.50602,17.5511,11.7528,4.27596,16.7882
50.3575,25.6382,2.75008,-19.8329,-9.15177,20.908,13.889,4.12337,17.7037
46.8479,16.1778,-7.16813,-27.3097,-18.0019,15.5675,9.00618,-1.36979,16.3304
45.6272,6.41219,-12.8139,-32.8029,-26.3942,5.95442,0.156088,-8.54142,11.9053
47.9161,10.2269,-3.50602,-26.5468,-25.7838,5.0389,-0.606851,-7.93106,12.3631
51.4256,22.5865,14.0416,-8.54142,-10.9828,12.8209,8.24324,2.13973,20.7554
53.7144,29.9107,25.7908,9.00618,12.2105,18.4666,16.7882,14.3468,30.0633
50.9678,29.7581,29.6055,20.7554,33.7254,20.7554,21.3658,22.7391,33.115
46.085,27.9271,32.5047,29.9107,51.4256,25.9434,26.5538,29.4529,31.284
45.7798,27.6219,35.5565,35.5565,62.7171,30.8262,30.8262,34.4883,29.6055
48.679,27.1641,32.9625,33.115,61.4964,30.5211,30.2159,34.1832,29.1478
51.4256,27.6219,27.9271,25.7908,50.6626,28.5374,27.0115,29.6055,29.6055
54.0196,28.8426,26.2486,20.1451,37.9979,25.7908,23.502,22.7391,32.1995
53.7144,27.0115,23.8072,15.8726,24.265,20.908,18.314,14.9571,34.9461
48.9842,23.3494,18.4666,9.61653,11.6002,17.8563,14.8045,11.4476,33.2676
46.2376,21.8236,16.0252,4.42855,6.71736,18.0089,15.5675,12.9735,29.3004
49.1368,24.1124,21.5184,8.09065,13.126,18.6192,16.483,15.2623,30.3685
52.0359,28.0796,33.4202,22.8917,26.2486,18.7718,17.0933,18.4666,38.7608
49.5945,30.0633,42.4229,35.5565,37.6927,19.6873,18.314,22.8917,45.9324
46.2376,28.5374,41.5074,35.8616,43.3384,21.0606,20.2977,27.3167,45.0169
46.2376,26.4012,36.472,31.1314,44.8643,23.1968,23.8072,31.4366,40.897
46.3902,24.1124,31.4366,25.3331,40.5918,24.265,25.1805,32.3521,37.6927
45.4747,21.8236,23.1968,13.5838,29.1478,22.7391,21.9761,28.3848,33.4202
47.7635,24.4175,16.3304,1.2242,16.9407,22.7391,20.2977,25.0279,29.1478
50.0523,30.5211,15.1097,-4.26896,9.61653,25.6382,22.7391,25.1805,28.2322
49.1368,31.8943,15.4149,-5.0319,5.49666,26.7064,23.3494,23.8072,29.1478
50.3575,33.2676,20.4503,2.29232,7.4803,28.2322,24.8753,24.8753,33.4202
54.1722,39.6763,32.8099,19.5347,17.5511,33.115,31.4366,32.0469,42.5755
54.7825,44.5591,43.0333,34.7935,27.0115,36.0142,35.4039,37.3875,51.1204
54.4773,47.6109,51.4256,45.3221,36.7772,38.303,38.303,40.1341,56.1558
56.7662,52.3411,61.3438,55.0877,48.9842,42.2703,43.6436,44.254,58.9024
57.5291,54.1722,65.0059,58.7498,56.0032,43.0333,44.8643,46.085,60.1231
56.9187,51.8833,61.3438,54.9351,58.5972,42.1177,43.3384,46.5428,59.3601
58.292,49.8997,55.2403,47.6109,60.4283,43.9488,44.5591,49.1368,55.3929
58.4446,48.0686,48.0686,38.4556,56.1558,44.1014,45.0169,49.7471,48.9842
58.4446,47.6109,44.7117,33.7254,47.0005,43.0333,43.7962,46.8479,45.9324
62.2593,52.0359,49.4419,39.3711,44.254,47.3057,46.3902,47.0005,49.5945
66.074,57.2239,57.5291,49.1368,50.8152,52.9515,50.5101,49.5945,55.698
65.7688,59.2076,63.48,54.9351,60.4283,54.4773,51.8833,50.9678,57.5291
65.4637,59.8179,67.2947,58.4446,65.0059,54.3247,51.4256,50.2049,56.6136
68.3628,58.1394,68.3628,61.1912,62.7171,52.3411,48.8316,47.1531,57.9869
71.4146,55.698,68.5154,63.9378,65.7688,52.9515,50.0523,48.9842,60.886
70.6516,56.1558,69.8887,66.8369,77.3655,59.3601,57.9869,58.9024,61.8015
67.9051,55.5454,68.3628,62.7171,79.5017,61.8015,60.2757,62.7171,59.055
66.2266,51.7308,61.8015,50.0523,65.4637,55.0877,52.9515,55.2403,52.9515
65.4637,49.1368,54.9351,38.4556,49.5945,47.6109,45.6272,45.7798,49.1368
64.5481,49.7471,51.273,32.8099,39.3711,44.8643,42.5755,39.5237,51.5782
61.1912,47.7635,48.2212,29.7581,32.0469,43.3384,40.897,36.6246,53.5618
57.2239,42.5755,45.1695,29.7581,28.69,40.2867,39.3711,35.2513,51.7308
58.7498,42.1177,48.3738,37.3875,33.115,38.7608,39.066,34.7935,52.4937
63.7852,49.1368,59.8179,51.273,46.3902,42.2703,42.5755,39.9815,58.4446
63.48,53.5618,67.4473,58.4446,58.4446,47.0005,46.3902,46.6954,62.7171
58.292,49.7471,61.8015,52.7989,59.5127,46.085,44.5591,46.8479,59.6653
56.461,43.9488,51.7308,42.2703,53.104,42.2703,41.0496,43.9488,51.4256
60.1231,43.1858,47.4583,34.0306,47.0005,42.2703,41.8125,43.9488,44.8643
65.3111,48.0686,48.2212,30.3685,44.5591,47.3057,46.6954,46.3902,44.8643
68.2102,53.867,51.1204,32.0469,43.6436,53.5618,51.5782,47.4583,49.2894
65.6162,54.9351,54.9351,36.7772,40.1341,53.5618,50.6626,45.0169,53.2566
59.055,50.8152,57.3765,40.5918,37.0823,46.2376,45.0169,39.9815,53.867
57.0713,49.7471,60.2757,46.8479,43.0333,42.8807,44.254,38.9134,54.3247
61.3438,54.4773,64.0904,54.0196,54.4773,48.2212,49.8997,43.9488,54.9351
63.6326,55.8506,62.8697,52.4937,58.4446,52.7989,52.6463,48.5264,52.3411
60.7334,49.1368,54.7825,43.491,53.4092,50.5101,48.9842,46.6954,47.7635
58.4446,40.5918,45.1695,33.5728,44.254,44.254,41.9651,39.2186,44.8643
59.8179,38.6082,41.66,27.6219,35.8616,40.1341,37.8453,33.5728,45.9324
61.4964,44.254,45.3221,27.1641,32.3521,42.1177,40.5918,34.7935,50.8152
61.0386,48.3738,45.6272,25.0279,29.9107,45.6272,43.3384,36.0142,52.0359
58.4446,46.2376,42.1177,22.5865,28.0796,44.4065,41.3548,34.0306,49.4419
56.3084,45.3221,47.7635,32.6573,37.5401,43.1858,42.4229,37.0823,53.5618
57.2239,51.5782,61.8015,53.104,55.2403,47.6109,49.5945,45.3221,66.074
58.9024,59.5127,72.0249,66.3792,66.8369,53.867,55.0877,50.8152,76.1448
57.2239,60.4283,74.9241,67.1421,68.2102,54.4773,54.9351,50.8152,77.0603
53.2566,57.2239,74.4663,64.5481,65.1585,51.1204,52.6463,49.5945,74.0086
52.7989,57.2239,74.3137,65.0059,64.243,51.7308,53.7144,50.5101,72.4827
57.6817,58.7498,71.262,62.5645,64.8533,56.7662,57.3765,52.6463,69.1258
61.9541,56.1558,60.7334,51.4256,58.9024,59.055,57.2239,51.8833,62.8697
62.1067,50.8152,46.085,33.878,41.9651,54.6299,49.5945,43.1858,55.698
61.9541,46.6954,36.9297,19.3821,25.7908,46.8479,39.9815,29.6055,50.3575
64.243,47.3057,42.5755,22.4339,28.8426,45.1695,39.2186,27.1641,52.0359
63.7852,51.4256,56.1558,41.66,47.9161,50.2049,47.3057,39.2186,60.886
58.5972,54.0196,64.8533,57.8343,62.1067,53.5618,52.9515,48.8316,68.8206
54.4773,54.3247,67.5999,60.5808,63.1748,52.9515,52.3411,47.4583,70.6516
53.7144,54.1722,67.7525,55.3929,55.5454,51.7308,50.2049,41.3548,67.4473
54.4773,54.4773,65.3111,49.1368,45.4747,52.3411,49.2894,38.9134,64.8533
55.3929,53.867,60.1231,43.491,39.2186,53.867,47.6109,39.3711,65.3111
54.3247,50.2049,53.104,36.9297,35.2513,53.4092,45.9324,37.5401,63.3274
53.2566,46.5428,47.4583,28.69,29.7581,51.4256,47.0005,33.878,56.6136
53.867,47.6109,46.085,24.1124,26.7064,51.1204,46.3902,31.7418,53.104
53.867,50.3575,48.3738,29.3004,33.7254,52.9515,44.254,34.9461,58.292
52.1885,49.1368,49.2894,40.2867,49.4419,54.3247,45.9324,43.1858,63.7852
51.1204,47.6109,51.7308,49.8997,65.3111,55.5454,50.5101,52.0359,61.9541
53.4092,52.0359,60.5808,56.7662,72.7879,59.055,54.4773,56.461,59.2076
56.0032,57.8343,68.2102,60.2757,70.1939,61.0386,56.0032,54.0196,60.5808
57.3765,60.4283,68.3628,58.4446,64.0904,60.1231,56.1558,50.2049,61.4964
58.1394,59.6653,64.8533,51.5782,57.8343,59.6653,55.3929,48.3738,57.3765
54.9351,53.4092,58.292,40.897,45.6272,56.7662,49.7471,41.8125,48.9842
48.9842,45.7798,50.9678,32.0469,33.115,51.4256,42.4229,32.3521,44.254
47.6109,46.3902,51.7308,34.4883,35.0987,52.9515,44.4065,35.2513,49.4419
48.5264,50.6626,55.0877,39.9815,44.4065,57.9869,50.8152,45.4747,54.1722
46.3902,48.9842,49.5945,36.6246,45.0169,55.5454,48.9842,45.6272,49.1368
43.9488,45.0169,45.9324,36.3194,44.4065,48.8316,43.1858,40.2867,47.9161
42.8807,45.0169,54.1722,47.3057,52.7989,46.2376,41.8125,41.0496,57.8343
41.3548,47.4583,62.2593,55.8506,62.1067,47.3057,43.9488,46.3902,63.48
42.2703,48.5264,59.9705,52.6463,63.6326,50.6626,46.8479,51.1204,57.8343
47.3057,48.9842,54.6299,45.7798,58.292,55.3929,50.5101,51.7308,53.4092
50.8152,50.2049,53.4092,41.9651,49.2894,57.2239,50.6626,46.085,55.698
50.3575,52.6463,55.0877,41.0496,44.8643,57.2239,47.9161,41.66,56.461
51.7308,55.0877,56.9187,43.6436,51.7308,60.2757,50.0523,46.8479,55.2403
54.4773,52.1885,55.8506,45.3221,59.8179,60.4283,53.104,52.3411,55.698
51.273,45.7798,52.6463,43.3384,58.5972,54.3247,49.8997,49.1368,56.1558
46.3902,47.4583,55.5454,46.2376,59.055,53.5618,49.2894,47.7635,55.5454
47.3057,55.698,63.0222,54.3247,68.9732,60.2757,54.7825,54.3247,56.7662
47.4583,54.4773,61.0386,54.9351,72.0249,58.7498,53.7144,54.6299,57.8343
42.4229,43.491,49.7471,45.6272,58.7498,46.8479,42.8807,43.491,53.7144
38.4556,38.9134,46.085,39.6763,47.0005,40.1341,36.0142,36.0142,48.0686
37.5401,45.6272,53.7144,42.5755,49.5945,44.1014,39.3711,39.9815,48.679
37.3875,52.1885,58.4446,46.2376,58.5972,49.7471,46.3902,48.5264,52.0359
38.4556,49.7471,54.4773,45.6272,62.1067,48.9842,47.9161,51.273,50.5101
38.6082,41.3548,47.1531,38.9134,52.9515,41.66,38.4556,41.5074,45.3221
37.3875,36.472,44.8643,32.9625,40.4393,36.1668,29.7581,29.1478,44.8643
37.0823,39.066,49.5945,35.2513,39.2186,39.9815,34.1832,28.0796,50.5101
37.9979,41.5074,50.6626,38.1504,41.2022,44.8643,38.7608,30.2159,51.7308
39.6763,39.3711,44.254,33.7254,33.878,43.7962,34.9461,26.8589,45.4747
41.5074,38.7608,42.7281,30.9788,29.1478,44.1014,34.7935,27.7745,40.5918
42.1177,42.7281,51.4256,38.9134,39.9815,49.4419,43.0333,37.6927,43.491
41.66,47.1531,60.7334,50.5101,56.461,52.9515,49.5945,46.6954,50.8152
41.5074,47.4583,60.5808,53.7144,64.7007,51.8833,48.5264,48.679,54.3247
41.0496,41.66,51.7308,46.5428,63.1748,47.0005,43.1858,44.5591,50.0523
40.7444,36.0142,43.9488,37.8453,55.698,40.7444,36.9297,37.5401,44.5591
39.2186,34.6409,42.8807,34.7935,47.1531,34.7935,30.6736,30.2159,44.4065
33.7254,33.5728,44.1014,35.4039,41.3548,30.5211,25.6382,24.5701,46.3902
30.2159,33.7254,45.4747,36.0142,39.3711,33.115,27.3167,25.3331,47.4583
32.8099,38.4556,47.6109,35.2513,36.9297,40.5918,34.9461,31.5892,48.8316
34.0306,40.1341,45.0169,30.5211,30.9788,41.5074,37.3875,33.5728,48.2212
31.4366,36.6246,39.9815,27.4693,29.6055,36.9297,34.6409,31.4366,46.2376
30.5211,37.6927,43.1858,33.5728,38.1504,39.3711,37.0823,35.5565,47.6109
31.1314,42.7281,52.3411,43.3384,48.9842,45.7798,42.8807,44.4065,50.9678
28.9952,42.1177,55.5454,45.6272,51.8833,44.1014,42.2703,45.9324,50.5101
26.2486,37.8453,52.3411,41.2022,48.3738,37.2349,36.1668,39.9815,48.9842
26.8589,39.2186,52.0359,40.897,49.4419,38.6082,36.3194,40.2867,51.273
28.8426,43.7962,54.9351,45.6272,56.461,47.6109,44.8643,48.3738,53.867
28.0796,43.7962,53.104,45.6272,57.0713,50.9678,48.9842,50.2049,51.1204
25.4857,39.5237,46.6954,39.5237,46.2376,45.6272,42.5755,40.4393,44.5591
23.502,36.3194,43.1858,35.5565,35.709,40.5918,35.5565,30.9788,41.3548
22.1287,36.9297,43.6436,34.3357,32.1995,39.9815,34.9461,30.0633,45.1695
22.7391,40.4393,46.3902,33.5728,29.9107,41.3548,36.6246,32.0469,49.7471
25.1805,42.1177,49.8997,35.0987,26.5538,40.7444,35.5565,30.2159,49.7471
24.8753,37.8453,49.2894,36.472,26.8589,35.8616,31.284,26.2486,47.0005
22.1287,35.0987,49.1368,39.2186,39.2186,33.878,31.1314,31.284,46.6954
21.9761,42.1177,55.698,47.7635,61.9541,41.9651,41.0496,46.5428,49.4419
26.4012,50.3575,61.1912,54.0196,76.6026,51.7308,50.8152,57.3765,49.8997
28.69,48.3738,56.7662,46.5428,68.2102,50.5101,48.0686,50.9678,46.6954
23.1968,40.897,46.8479,32.6573,46.3902,41.9651,38.1504,35.0987,42.8807
16.6356,38.4556,41.66,26.5538,31.284,39.3711,33.7254,27.0115,41.8125
16.7882,41.3548,42.1177,26.4012,25.9434,44.1014,36.1668,28.9952,41.5074
19.5347,42.4229,41.5074,24.1124,18.9244,45.9324,36.472,28.8426,38.4556
