EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-8.54142,-8.54142,13.889,-2.13273,-26.2416,-35.0917,-46.3832,-32.8029,2.90267
-10.2199,-8.84659,11.9053,-2.74308,-9.15177,-28.0726,-35.8546,-17.3915,0.308676
-13.5768,-9.45694,13.126,0.0035,7.17513,-17.3915,-20.7484,5.49666,-0.606851
-8.694,-12.5087,12.9735,-0.301676,16.7882,-15.5605,-5.18448,26.2486,-1.67497
-2.89567,-9.76212,17.2459,4.88631,25.3331,-11.288,3.81819,35.2513,2.90267
-6.10001,-4.11637,20.2977,8.09065,24.1124,-7.93106,-3.35343,29.6055,5.34407
-4.42155,-8.54142,12.0579,-2.28532,10.2269,-15.2553,-13.5768,20.908,-3.96378
3.51302,-14.1872,6.10701,-8.99918,1.83455,-19.5277,-20.901,16.0252,-9.76212
-1.36979,-9.60953,11.4476,-3.50602,0.919027,-16.476,-23.9528,12.3631,-3.65861
-11.288,-4.11637,15.72,0.0035,-6.2526,-15.1027,-17.6967,9.15877,-0.301676
-6.86295,-3.96378,15.5675,-1.36979,-16.0182,-18.4596,-14.6449,4.58113,-2.13273
3.20784,-0.759439,19.9925,2.4449,-19.3751,-23.6476,-20.1381,-1.36979,2.13973
1.2242,3.51302,23.1968,6.56477,-17.6967,-23.8002,-22.2743,-7.16813,6.71736
-6.2526,1.98714,20.6028,7.63289,-9.60953,-17.2389,-19.3751,-6.10001,7.93806
-5.79484,1.68197,19.077,9.92171,3.51302,-12.0509,-21.3588,1.68197,10.3795
-1.52238,3.05526,17.7037,7.63289,9.15877,-14.4923,-26.3942,3.66561,7.93806
-3.81119,0.766439,14.8045,1.68197,7.4803,-18.7648,-27.9201,1.98714,2.90267
-4.26896,-4.42155,9.61653,-3.35343,6.86995,-20.2907,-19.9855,5.64925,0.613851
1.52938,-7.16813,3.20784,-9.15177,6.41219,-19.3751,-8.08365,10.2269,-4.26896
2.29232,-1.67497,6.71736,-8.54142,6.71736,-16.1708,-10.9828,13.2786,-3.65861
-1.67497,3.66561,14.9571,-2.74308,7.78548,-13.4242,-16.7812,16.483,3.05526
-0.912027,0.308676,12.9735,-2.59049,5.49666,-10.9828,-11.8983,15.5675,2.29232
4.42855,-2.89567,8.09065,-4.57413,-0.301676,-8.08365,-21.3588,6.71736,-2.4379
4.58113,-1.67497,9.46394,-2.74308,-8.38883,-9.60953,-38.1434,-5.94742,-1.52238
2.29232,0.461263,12.2105,0.461263,-15.4079,-11.5932,-24.258,-7.62589,1.52938
7.17513,3.51302,14.4993,4.12337,-15.1027,-7.01554,-5.79484,-3.20084,3.66561
7.93806,4.88631,17.2459,6.41219,-12.8139,-3.50602,-18.1544,-8.54142,8.09065
-0.912027,1.98714,16.3304,3.20784,-13.4242,-7.4733,-31.277,-14.1872,10.0743
-7.93106,0.766439,12.6683,-0.454263,-7.4733,-8.08365,-18.1544,-6.40519,6.86995
-3.04826,3.36043,12.9735,1.68197,7.4803,0.156088,-0.454263,9.61653,6.56477
6.56477,0.0035,12.0579,0.919027,11.9053,2.13973,-2.74308,16.3304,4.27596
4.27596,-8.08365,5.80184,-6.10001,2.90267,-4.26896,-15.5605,11.1424,-3.50602
-3.96378,-9.30435,2.75008,-9.30435,-1.52238,-6.86295,-20.4433,10.2269,-5.33707
-4.72672,-10.2199,0.613851,-10.8302,-2.89567,-3.81119,-15.713,13.889,-3.81119
-6.86295,-15.5605,-3.35343,-14.6449,-8.54142,-1.52238,-11.5932,9.46394,-6.55777
-13.7294,-13.5768,-2.74308,-16.6286,-13.882,-5.33707,-18.6122,2.75008,-7.93106
-9.15177,-6.86295,0.308676,-15.5605,-18.307,-8.84659,-30.6666,0.308676,-4.72672
4.58113,-7.16813,-1.36979,-15.8656,-25.4787,-8.38883,-34.7865,-7.77848,-4.11637
5.95442,-6.55777,-1.36979,-15.1027,-27.6149,-9.76212,-27.6149,-15.2553,-3.96378
-1.82755,-0.454263,5.34407,-7.32071,-15.713,-8.08365,-14.6449,-7.77848,0.766439
-3.35343,-1.2172,8.701,-2.13273,-0.149088,-2.74308,-7.01554,3.81819,1.52938
-1.36979,-5.79484,7.63289,-2.74308,7.4803,-3.20084,-12.0509,9.00618,-1.2172
0.156088,-3.35343,11.4476,-0.912027,12.2105,-3.50602,-21.0536,14.3468,2.13973
2.4449,-0.606851,13.2786,-0.759439,16.0252,1.2242,-16.0182,21.5184,2.59749
2.59749,-2.89567,8.54842,-4.87931,13.126,3.36043,4.27596,25.3331,-3.20084
3.81819,-4.11637,9.15877,-5.0319,7.63289,4.27596,9.31135,22.8917,-3.50602
6.56477,-1.67497,15.4149,-2.59049,3.36043,8.54842,-10.0673,16.7882,1.83455
5.19148,-0.301676,16.0252,-5.48966,-3.50602,7.32771,-18.9174,12.0579,3.81819
1.2242,-1.06461,11.7528,-8.694,-12.5087,-3.20084,-11.1354,8.701,5.34407
1.68197,-0.301676,12.9735,-3.50602,-17.8493,-8.08365,-11.7458,1.98714,12.2105
5.95442,3.36043,20.1451,3.81819,-20.1381,-2.13273,-21.3588,-6.55777,19.3821
6.41219,8.09065,25.1805,5.49666,-23.495,-0.149088,-18.0019,-9.45694,22.1287
0.461263,8.24324,24.7227,3.36043,-22.8847,-4.87931,-5.0319,-7.4733,19.3821
-5.33707,7.17513,24.265,4.42855,-10.2199,-7.62589,-10.2199,-1.2172,16.3304
-2.13273,12.2105,28.0796,11.6002,9.92171,-3.65861,-20.5958,13.2786,20.6028
2.59749,12.9735,27.9271,13.126,23.0443,-0.149088,-10.3725,26.7064,21.9761
-2.4379,3.36043,20.1451,4.73372,22.4339,-4.11637,2.59749,26.096,13.126
-6.86295,-2.4379,16.483,-0.606851,16.483,-9.30435,-6.71036,18.9244,6.2596
-7.01554,0.766439,18.9244,-0.454263,12.2105,-8.54142,-13.882,17.8563,6.10701
-5.64225,1.98714,17.2459,-3.04826,6.86995,-7.4733,-3.35343,17.8563,4.58113
1.07161,2.90267,16.9407,-4.26896,1.2242,-7.32071,-2.13273,14.6519,6.10701
3.81819,10.2269,23.1968,1.07161,-2.59049,-6.55777,-15.4079,11.7528,14.1942
-2.59049,12.9735,25.9434,3.81819,-7.77848,-8.694,-21.2062,5.64925,18.314
-4.87931,9.31135,25.7908,3.81819,-12.5087,-11.7458,-15.8656,0.308676,18.9244
-0.149088,12.2105,31.4366,10.3795,-10.5251,-11.5932,-11.1354,0.613851,25.1805
1.68197,20.1451,36.1668,17.5511,-3.65861,-10.8302,-11.4406,-1.36979,29.3004
-2.74308,20.6028,34.0306,17.5511,2.90267,-10.6776,-16.0182,-6.40519,26.096
-6.40519,15.72,30.2159,14.6519,8.39583,-9.76212,-16.9337,-1.06461,24.265
-5.79484,11.6002,23.502,7.93806,9.00618,-14.0346,-23.6476,6.10701,21.5184
-1.98014,9.00618,16.1778,0.766439,7.63289,-18.0019,-36.7702,4.42855,15.8726
0.156088,7.93806,17.5511,1.07161,13.4312,-10.0673,-20.7484,13.126,14.6519
-3.81119,7.4803,21.671,4.12337,18.7718,-4.57413,10.0743,28.2322,16.7882
-6.40519,6.10701,19.3821,0.919027,12.0579,-12.2035,-1.52238,21.8236,14.9571
-1.2172,5.19148,16.9407,-2.13273,4.12337,-16.1708,-35.3969,7.02254,11.6002
0.461263,7.32771,21.5184,3.20784,7.32771,-9.60953,-27.0045,9.76912,14.1942
-4.26896,10.0743,27.6219,10.0743,11.4476,-4.26896,0.613851,15.2623,18.6192
-1.06461,12.9735,32.0469,13.889,8.85359,-3.04826,-1.06461,12.5157,22.4339
5.80184,14.3468,30.0633,13.2786,5.34407,-3.81119,-10.3725,11.9053,22.1287
5.0389,10.6846,21.8236,8.24324,1.98714,-6.55777,-10.5251,8.39583,16.0252
2.90267,8.24324,19.077,5.19148,-1.82755,-7.93106,-16.3234,-0.759439,13.889
3.66561,9.76912,21.3658,3.66561,-0.912027,-7.01554,-19.6803,0.766439,16.483
1.2242,9.46394,19.9925,0.156088,6.56477,-5.64225,-7.32071,17.0933,16.7882
-3.50602,2.75008,13.2786,-5.48966,10.9898,-7.4733,-3.20084,24.1124,12.2105
-3.65861,-4.57413,8.39583,-7.93106,11.6002,-11.7458,-16.1708,18.314,7.78548
2.29232,-1.98014,11.1424,-3.20084,15.8726,-10.9828,-20.2907,21.5184,9.46394
4.58113,3.05526,14.0416,0.0035,16.1778,-8.38883,-13.4242,28.2322,10.5321
0.0035,-1.82755,10.9898,-3.20084,8.85359,-12.5087,-10.2199,23.3494,6.41219
1.2242,-5.64225,11.4476,-3.20084,6.86995,-12.3561,-8.08365,18.4666,6.41219
3.97078,1.68197,19.6873,4.42855,12.3631,-1.2172,-0.759439,21.9761,13.2786
-0.454263,10.8372,23.8072,9.31135,12.3631,1.07161,-1.2172,21.0606,16.6356
-3.20084,10.6846,19.8399,5.34407,2.59749,-12.0509,-18.6122,9.31135,11.6002
2.13973,4.27596,15.8726,-0.149088,-3.65861,-20.2907,-29.9037,-1.36979,6.56477
7.17513,0.919027,14.1942,-2.74308,-0.454263,-16.0182,-17.5441,0.308676,5.34407
1.98714,-1.06461,8.85359,-7.77848,1.07161,-15.1027,-4.87931,8.09065,1.68197
-2.13273,-3.81119,4.73372,-11.1354,0.461263,-20.1381,-10.0673,9.61653,-0.149088
4.88631,-3.65861,5.19148,-11.8983,0.766439,-20.1381,-17.8493,4.12337,1.2242
7.17513,-3.96378,2.29232,-17.3915,-3.50602,-20.901,-20.5958,1.83455,-0.912027
0.766439,-5.79484,-1.36979,-21.9691,-9.15177,-22.5795,-20.5958,2.59749,-2.4379
0.766439,-7.01554,-1.2172,-21.8166,-12.0509,-21.8166,-24.4105,-2.59049,-2.13273
3.97078,-7.4733,2.59749,-19.5277,-8.23624,-21.5114,-23.3424,0.0035,-2.89567
-1.82755,-4.42155,8.39583,-13.2716,5.95442,-14.3398,0.0035,21.8236,-0.606851
-7.4733,0.0035,8.85359,-9.15177,12.2105,-7.62589,6.10701,30.2159,1.37679
-0.454263,-0.759439,3.20784,-12.0509,0.0035,-15.713,-25.4787,9.92171,-0.606851
5.95442,-2.28532,2.29232,-13.119,-12.3561,-24.4105,-36.1598,-7.16813,0.766439
-0.301676,-0.759439,6.41219,-10.9828,-17.6967,-22.7321,-18.0019,-8.54142,4.88631
-4.26896,-1.98014,5.0389,-15.2553,-23.495,-25.1735,-20.2907,-9.45694,2.13973
-1.67497,-5.64225,0.156088,-21.9691,-28.9882,-30.2089,-37.0753,-15.5605,-2.89567
-5.79484,-4.26896,1.83455,-21.664,-30.3615,-26.8519,-41.5004,-21.0536,-0.912027
-9.45694,1.37679,7.32771,-17.2389,-23.1898,-22.4269,-34.0236,-14.1872,5.64925
-3.35343,0.156088,5.34407,-17.0863,-12.0509,-23.8002,-25.4787,-0.759439,5.95442
2.4449,-5.64225,0.461263,-20.1381,-7.32071,-22.1217,-21.9691,0.919027,-0.454263
3.05526,-5.79484,0.461263,-20.7484,-7.77848,-15.2553,-17.8493,-2.4379,-4.57413
3.36043,-5.33707,0.0035,-18.6122,-5.94742,-12.6613,-13.5768,0.0035,-5.18448
2.29232,-9.60953,-3.04826,-14.7975,-1.2172,-13.4242,-20.901,3.05526,-5.33707
-0.759439,-9.45694,-2.28532,-10.2199,1.2242,-12.0509,-25.0209,5.49666,-4.11637
-0.301676,-1.67497,3.36043,-7.77848,-1.98014,-7.93106,-6.71036,10.2269,-0.759439
4.73372,6.2596,10.9898,-3.96378,-3.96378,-0.149088,5.95442,12.6683,5.95442
6.56477,5.64925,12.5157,-3.04826,-4.57413,2.13973,-5.79484,7.4803,7.17513
1.83455,-0.454263,7.93806,-7.16813,-5.48966,-5.64225,-12.8139,6.56477,1.68197
-1.2172,0.766439,10.5321,-5.64225,-2.89567,-8.23624,-7.77848,12.9735,4.88631
1.2242,7.17513,19.3821,-0.301676,3.51302,-1.98014,-6.40519,14.4993,12.8209
1.37679,7.4803,20.1451,-0.454263,11.9053,0.919027,-5.79484,13.7364,12.2105
0.461263,3.97078,16.0252,-1.98014,18.6192,-1.06461,-8.99918,13.2786,8.701
2.4449,3.36043,14.6519,-1.06461,19.2296,-3.35343,-9.91471,13.5838,7.93806
0.461263,4.12337,12.9735,-1.2172,17.0933,-2.28532,4.88631,20.2977,6.2596
-4.11637,4.88631,12.9735,-0.301676,15.4149,0.766439,7.02254,23.1968,6.2596
-4.42155,5.95442,16.1778,1.83455,10.9898,-0.149088,-7.62589,16.7882,10.3795
-1.2172,5.95442,16.3304,-0.606851,2.29232,-1.52238,-7.93106,10.3795,10.5321
3.97078,6.71736,16.0252,-1.67497,-3.50602,1.52938,-4.57413,6.86995,8.24324
5.64925,10.9898,22.4339,5.95442,-1.98014,3.66561,-9.91471,5.95442,12.6683
0.0035,10.9898,25.1805,7.63289,-1.06461,-1.2172,-7.01554,6.86995,14.6519
-3.04826,6.56477,18.9244,1.07161,-1.06461,-5.33707,1.98714,7.78548,10.9898
3.66561,8.39583,17.3985,3.51302,11.1424,2.4449,8.701,13.5838,13.4312
7.63289,11.295,18.9244,9.31135,25.4857,10.8372,12.9735,20.908,16.9407
3.51302,11.295,17.3985,6.71736,25.6382,10.5321,7.78548,20.7554,15.1097
2.4449,11.9053,17.5511,2.13973,18.7718,4.42855,-10.2199,13.7364,13.5838
4.73372,8.701,17.7037,-1.52238,12.0579,-3.20084,-20.5958,7.32771,13.4312
0.0035,3.81819,17.0933,-4.42155,5.64925,-6.10001,-13.2716,7.4803,14.0416
-4.26896,4.42855,18.4666,-5.79484,0.308676,-4.87931,-6.55777,8.39583,13.4312
0.308676,4.58113,14.6519,-10.9828,-10.8302,-9.15177,-7.4733,1.83455,7.32771
1.2242,-0.606851,6.86995,-18.9174,-23.495,-14.9501,-11.1354,-4.57413,-0.149088
-7.01554,-1.98014,7.63289,-17.6967,-24.7157,-9.76212,-21.5114,-6.86295,0.613851
-7.4733,4.12337,14.9571,-7.16813,-16.476,0.461263,-31.4296,-10.3725,7.17513
2.90267,5.19148,13.2786,-2.59049,-11.5932,-1.82755,-23.6476,-12.2035,8.24324
5.80184,1.2242,7.93806,-4.72672,-7.4733,-9.76212,-9.30435,-7.16813,5.95442
-1.06461,1.2242,10.8372,-5.0319,3.66561,-8.84659,-11.1354,-1.36979,6.86995
-7.32071,-0.606851,11.1424,-7.16813,10.0743,-9.45694,-20.901,-0.606851,4.73372
-7.93106,-4.42155,4.42855,-13.4242,6.41219,-11.8983,-14.9501,1.2242,-0.301676
-5.0319,-3.50602,2.59749,-15.2553,4.42855,-8.23624,-5.0319,3.20784,0.461263
-7.77848,-5.0319,1.52938,-15.4079,2.75008,-9.45694,-14.4923,-3.35343,2.29232
-11.1354,-9.76212,-3.35343,-18.6122,-3.20084,-17.2389,-27.9201,-8.08365,-0.454263
-1.82755,-9.15177,-3.65861,-19.6803,-8.694,-18.6122,-26.089,-4.87931,-1.06461
5.34407,-6.2526,0.766439,-15.8656,-13.5768,-16.6286,-21.5114,-7.32071,1.68197
-2.28532,-5.79484,1.98714,-13.4242,-20.7484,-17.5441,-27.1571,-16.7812,2.59749
-10.6776,-8.694,-1.52238,-17.0863,-34.1762,-23.0373,-43.9418,-28.683,-0.912027
-10.8302,-11.8983,-2.4379,-21.0536,-43.9418,-29.9037,-54.6229,-38.296,-6.40519
-7.4733,-10.2199,3.20784,-15.8656,-33.7184,-27.6149,-41.5004,-32.9555,-6.55777
-3.20084,-6.71036,8.85359,-6.40519,-11.8983,-18.4596,-24.1054,-15.5605,-1.2172
0.766439,-8.38883,6.86995,-3.50602,3.05526,-12.2035,-20.2907,-3.04826,-0.301676
3.05526,-10.0673,2.13973,-6.2526,10.2269,-10.9828,-20.7484,1.37679,-3.35343
0.308676,-8.23624,1.83455,-8.38883,15.5675,-13.4242,-15.1027,5.19148,-4.42155
-1.98014,-6.86295,3.81819,-8.23624,18.7718,-10.9828,-11.288,9.76912,-3.04826
-0.301676,-7.62589,2.29232,-10.9828,16.483,-5.64225,-15.1027,10.2269,-5.0319
-3.04826,-10.2199,-2.13273,-17.8493,7.32771,-8.23624,-16.476,7.93806,-10.2199
-5.79484,-12.6613,-4.42155,-21.2062,-6.40519,-12.3561,-17.0863,1.68197,-9.60953
-0.912027,-10.6776,-2.28532,-19.9855,-16.9337,-9.30435,-27.3097,-10.2199,-4.42155
2.13973,-6.86295,1.52938,-18.307,-19.9855,-7.62589,-28.3778,-14.3398,-1.52238
-2.4379,-8.08365,1.83455,-18.0019,-24.5631,-17.0863,-16.9337,-13.5768,-3.20084
-6.71036,-7.77848,1.98714,-14.7975,-32.4977,-27.7675,-27.6149,-25.4787,-2.74308
-5.33707,-0.301676,6.86995,-6.10001,-31.277,-25.1735,-49.7401,-38.4486,4.58113
-3.96378,0.0035,7.02254,-2.59049,-21.664,-18.6122,-51.8763,-35.702,5.80184
-3.50602,-8.38883,-0.912027,-8.38883,-11.7458,-18.6122,-32.4977,-20.5958,-2.13273
0.766439,-9.60953,-4.26896,-12.3561,1.07161,-16.6286,-9.76212,-3.65861,-6.71036
8.54842,-1.98014,0.766439,-9.15177,16.6356,-8.38883,-2.4379,7.32771,-3.50602
10.9898,2.90267,5.0389,-6.71036,21.3658,-2.74308,-6.2526,11.1424,-1.06461
2.13973,0.308676,2.90267,-11.7458,10.9898,-6.71036,-13.2716,7.93806,-4.26896
-5.33707,-3.20084,-0.759439,-17.8493,-1.36979,-11.8983,-21.2062,-0.149088,-6.71036
-2.28532,-4.11637,-2.89567,-19.2226,-8.38883,-14.0346,-27.1571,-8.08365,-5.64225
3.36043,-1.2172,0.919027,-15.2553,-10.6776,-15.713,-21.664,-7.32071,-2.13273
3.36043,6.41219,10.9898,-6.86295,-9.91471,-14.0346,-8.38883,0.0035,4.42855
3.05526,9.76912,15.72,-3.35343,-14.9501,-12.2035,-18.6122,-4.26896,7.32771
10.6846,7.78548,15.5675,-3.50602,-22.4269,-13.2716,-33.5658,-16.6286,8.39583
14.0416,9.76912,18.9244,0.766439,-16.9337,-12.5087,-19.9855,-16.0182,13.889
2.90267,11.7528,19.5347,4.27596,-3.20084,-8.38883,-12.5087,-7.93106,14.8045
-2.28532,7.78548,14.4993,2.90267,9.00618,-1.67497,-19.3751,0.156088,7.63289
5.95442,4.42855,11.6002,0.919027,21.2132,5.64925,-6.71036,15.1097,1.83455
8.54842,2.4449,8.39583,-3.65861,25.4857,3.97078,-1.36979,23.502,-1.52238
4.88631,-3.81119,0.156088,-13.882,16.9407,-7.01554,-19.3751,16.1778,-7.32071
5.80184,-5.64225,-3.35343,-17.5441,13.4312,-7.32071,-14.4923,13.889,-7.77848
7.4803,3.51302,3.36043,-6.86295,23.502,7.17513,9.92171,21.8236,0.613851
6.2596,13.7364,13.889,5.34407,32.9625,15.8726,3.66561,22.5865,8.24324
4.88631,15.2623,20.4503,8.39583,27.1641,10.5321,-20.5958,13.126,10.2269
3.66561,8.39583,17.2459,2.90267,9.76912,2.13973,-19.2226,5.19148,7.02254
2.13973,5.64925,16.1778,3.36043,6.71736,2.90267,2.29232,11.6002,5.95442
1.98714,12.0579,24.8753,13.5838,18.9244,8.09065,9.00618,23.6546,11.4476
4.42855,15.4149,27.6219,17.5511,21.2132,4.27596,-2.74308,23.1968,13.4312
7.32771,12.5157,22.8917,15.1097,14.8045,1.68197,-10.6776,14.6519,10.6846
5.80184,9.61653,20.7554,13.889,13.889,4.88631,-6.71036,11.6002,8.39583
3.20784,8.85359,19.5347,12.0579,16.483,4.27596,-2.28532,15.1097,7.63289
4.73372,10.5321,19.3821,12.9735,22.1287,6.2596,-1.52238,20.1451,10.9898
1.07161,10.3795,19.5347,14.9571,28.9952,10.8372,-0.454263,24.265,12.2105
-4.57413,9.15877,18.9244,13.7364,29.9107,7.63289,2.90267,28.0796,10.2269
-1.67497,8.85359,18.4666,11.9053,22.8917,3.05526,3.66561,25.6382,10.0743
1.83455,6.56477,16.3304,8.701,14.6519,1.83455,-7.01554,12.6683,7.17513
3.66561,6.10701,16.9407,8.09065,13.7364,-0.301676,-17.6967,3.05526,7.02254
8.85359,9.31135,21.2132,11.9053,14.6519,-2.13273,-15.5605,5.19148,13.889
11.7528,11.4476,22.8917,12.8209,8.54842,0.919027,-6.40519,10.0743,17.3985
6.86995,13.126,22.1287,11.295,5.19148,7.63289,2.13973,14.0416,15.4149
-1.06461,13.7364,21.8236,11.4476,10.2269,11.6002,6.71736,16.9407,14.9571
0.919027,10.9898,18.4666,8.54842,12.9735,8.85359,2.4449,13.7364,13.7364
10.8372,7.17513,11.9053,3.36043,12.8209,3.97078,-7.77848,9.00618,8.54842
9.31135,6.71736,9.15877,3.81819,17.3985,4.73372,-11.288,10.8372,6.41219
-1.98014,6.71736,10.2269,6.10701,21.8236,4.42855,-4.11637,14.8045,6.71736
-4.11637,5.0389,9.15877,3.36043,21.2132,-1.2172,-0.454263,19.2296,4.12337
4.27596,3.36043,5.64925,-0.454263,17.0933,-2.89567,-9.76212,22.7391,0.461263
5.0389,0.919027,2.90267,-2.74308,11.9053,-1.67497,-16.7812,18.7718,-3.81119
-3.96378,0.308676,5.34407,0.0035,13.4312,1.68197,-3.20084,17.3985,-1.82755
-3.35343,3.97078,9.15877,3.97078,17.5511,7.4803,8.54842,22.7391,6.56477
6.71736,5.19148,7.02254,0.613851,11.1424,7.63289,-2.89567,20.1451,6.41219
7.93806,2.29232,4.27596,-3.96378,3.05526,2.4449,-13.882,8.39583,-1.67497
-1.2172,-0.606851,6.41219,-2.89567,6.71736,-3.20084,-13.4242,5.49666,-3.65861
-7.62589,-1.36979,9.61653,0.308676,13.126,-3.81119,-15.713,11.295,1.37679
-7.4733,1.2242,13.126,3.66561,12.9735,-1.82755,-17.2389,9.61653,5.34407
-8.694,4.42855,17.2459,6.56477,11.7528,-5.94742,-9.91471,4.42855,7.63289
-10.5251,3.05526,16.6356,5.49666,11.295,-10.2199,-9.91471,2.75008,9.92171
-5.94742,-1.36979,9.92171,-1.52238,8.39583,-12.0509,-26.089,-0.606851,6.71736
-2.59049,-5.48966,1.37679,-10.0673,5.49666,-16.0182,-28.2252,0.156088,-3.04826
-3.50602,-8.23624,-3.96378,-14.0346,5.0389,-14.3398,-8.99918,8.24324,-8.54142
-3.20084,-7.16813,-4.57413,-14.1872,1.68197,-10.5251,-9.30435,9.31135,-5.94742
-5.33707,-6.71036,-6.2526,-16.6286,-9.91471,-16.0182,-32.9555,-1.52238,-5.33707
-10.8302,-12.3561,-10.6776,-19.8329,-19.5277,-23.0373,-36.0072,-8.99918,-12.0509
-10.9828,-14.9501,-9.60953,-15.8656,-17.8493,-22.8847,-20.5958,-7.93106,-14.3398
-7.77848,-9.15177,-1.98014,-8.38883,-10.8302,-19.9855,-19.3751,-6.86295,-6.55777
-9.76212,-5.0319,1.98714,-7.62589,-5.48966,-21.3588,-29.2934,-8.84659,-0.606851
-10.8302,-6.2526,0.919027,-9.60953,-1.2172,-23.495,-35.0917,-10.3725,-0.912027
-4.57413,-5.48966,0.613851,-7.01554,4.27596,-19.9855,-36.9227,-8.54142,-2.4379
-2.28532,-4.42155,-1.06461,-7.16813,5.34407,-17.8493,-32.4977,-5.18448,-3.96378
-9.15177,-7.01554,-5.79484,-16.0182,-0.912027,-21.5114,-24.8683,-6.40519,-7.16813
-12.6613,-8.08365,-6.10001,-21.5114,-6.55777,-19.5277,-21.2062,-5.64225,-7.77848
-9.91471,-4.72672,-1.67497,-18.307,-12.0509,-14.1872,-21.2062,-1.82755,-3.35343
-10.2199,-1.36979,0.0035,-16.3234,-21.664,-18.1544,-28.5304,-10.2199,-0.759439
-12.0509,-2.59049,-2.74308,-18.307,-28.0726,-24.1054,-40.4323,-22.4269,-3.81119
-8.54142,-3.65861,-1.52238,-16.7812,-22.8847,-20.901,-35.5495,-17.0863,-7.01554
-4.72672,-0.912027,3.20784,-12.5087,-15.4079,-17.8493,-21.8166,-7.93106,-6.40519
-7.93106,-1.52238,2.75008,-12.0509,-12.8139,-22.2743,-22.8847,-11.1354,-5.0319
-12.8139,-4.11637,1.37679,-9.45694,-3.20084,-22.5795,-25.7838,-10.0673,-3.65861
-8.38883,1.07161,5.19148,-2.4379,10.0743,-14.1872,-24.7157,-1.98014,-0.606851
-3.50602,6.2596,6.2596,-2.74308,9.92171,-11.288,-27.4623,1.07161,0.919027
-3.96378,3.05526,3.05526,-6.71036,3.66561,-13.4242,-19.3751,4.12337,-0.454263
-1.36979,2.75008,5.34407,-2.89567,0.461263,-9.45694,-5.64225,4.12337,1.37679
0.308676,10.5321,12.6683,3.05526,-4.26896,-4.11637,-5.18448,-0.606851,7.78548
-4.26896,10.6846,13.889,3.51302,-6.55777,-6.40519,-14.0346,-1.82755,9.76912
-7.01554,2.4449,11.295,4.12337,-1.67497,-9.45694,-20.901,-1.67497,6.56477
-5.18448,4.58113,12.3631,5.0389,2.59749,-4.87931,-17.5441,-2.4379,5.34407
-2.59049,9.92171,10.5321,1.2242,1.83455,-1.52238,-15.1027,-2.4379,3.05526
-1.67497,6.41219,8.24324,1.68197,8.54842,-3.20084,-12.9665,4.73372,0.156088
0.156088,5.49666,13.126,9.92171,20.6028,-0.759439,-1.36979,16.3304,4.12337
3.97078,9.46394,14.9571,9.31135,16.0252,-0.606851,-1.67497,11.1424,7.93806
2.4449,5.80184,7.02254,-1.06461,-0.301676,-8.84659,-17.8493,-5.64225,3.20784
-5.48966,-1.2172,1.98714,-1.82755,-3.50602,-10.5251,-20.5958,-4.87931,-0.912027
-10.5251,-0.454263,3.66561,3.20784,-2.89567,-6.40519,-15.8656,2.29232,-1.52238
-7.62589,3.05526,1.07161,-1.82755,-16.476,-11.5932,-21.2062,-8.84659,-4.42155
-0.759439,1.2242,-3.65861,-8.84659,-27.1571,-17.2389,-25.6312,-21.9691,-7.01554
0.613851,-5.48966,-3.20084,-5.18448,-18.6122,-13.4242,-25.6312,-17.8493,-6.2526
-4.57413,-6.55777,3.97078,8.24324,2.90267,-6.10001,-15.2553,-0.454263,-1.06461
-4.87931,2.29232,12.6683,18.9244,21.5184,-1.52238,3.66561,13.126,5.49666
1.07161,8.39583,12.8209,17.2459,23.8072,-1.52238,1.52938,9.92171,6.2596
-0.149088,4.42855,9.15877,14.1942,20.6028,-1.06461,-15.713,2.90267,4.42855
-7.32071,1.07161,12.8209,21.5184,28.5374,8.85359,-14.7975,9.92171,9.61653
-6.40519,3.05526,15.4149,25.3331,33.5728,11.6002,-3.50602,18.4666,15.5675
-4.72672,2.75008,6.71736,14.4993,19.2296,-4.26896,-2.74308,11.7528,9.92171
-8.99918,-1.82755,-2.89567,1.2242,-3.35343,-15.2553,-11.5932,-2.13273,-1.06461
-8.84659,-3.20084,-2.74308,-2.28532,-16.6286,-11.1354,-16.9337,-8.84659,-3.35343
-6.10001,-2.59049,0.919027,-0.454263,-21.3588,-8.99918,-18.1544,-10.0673,0.0035
-8.84659,-5.0319,1.2242,-0.149088,-22.7321,-11.8983,-26.2416,-14.1872,-1.67497
-10.0673,-3.35343,3.20784,1.83455,-15.2553,-9.60953,-32.3451,-16.3234,-3.65861
-5.94742,2.75008,7.02254,7.4803,1.07161,-7.16813,-21.9691,-8.23624,0.766439
-4.42155,-1.06461,5.49666,11.7528,18.0089,-9.15177,-14.6449,1.83455,3.81819
-10.0673,-8.23624,2.13973,14.3468,31.5892,-6.86295,-11.5932,9.46394,1.83455
-12.3561,-3.20084,3.81819,16.6356,37.0823,0.919027,1.98714,16.6356,0.613851
-5.64225,1.68197,3.66561,13.5838,31.284,2.75008,4.12337,16.3304,-1.67497
-4.87931,-7.01554,-2.89567,6.10701,21.8236,-3.35343,-9.30435,9.00618,-5.33707
