EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-8.99918,2.90267,-7.4733,-18.307,-44.3995,-4.42155,-24.7157,-34.4813,-0.149088
0.461263,12.0579,3.05526,-8.99918,-46.8409,1.52938,-14.4923,-34.0236,9.00618
7.93806,20.4503,9.31135,-0.454263,-36.9227,2.90267,-4.87931,-27.1571,18.1614
3.36043,17.8563,6.2596,0.461263,-18.6122,-5.18448,-9.45694,-14.9501,18.1614
-4.87931,5.80184,-1.36979,-1.98014,0.461263,-5.18448,-4.42155,-4.72672,7.63289
-6.55777,-4.87931,-8.23624,-2.28532,16.7882,3.51302,11.1424,0.919027,-4.42155
-7.4733,-5.33707,-11.4406,-3.20084,25.7908,3.36043,7.32771,7.17513,-6.55777
-3.20084,2.4449,-11.8983,-8.99918,22.7391,-5.18448,-8.38883,12.0579,-1.82755
8.09065,4.73372,-13.7294,-16.3234,10.8372,-8.38883,-8.08365,10.2269,-1.67497
4.27596,-1.82755,-16.3234,-19.5277,3.20784,-5.79484,-8.99918,5.64925,-7.62589
-12.5087,-4.57413,-16.0182,-19.2226,0.766439,-6.2526,-12.8139,3.66561,-10.2199
-12.2035,-5.79484,-17.5441,-23.9528,-11.5932,-14.0346,-10.8302,-6.71036,-9.60953
1.37679,-13.882,-24.1054,-34.1762,-35.0917,-22.8847,-22.2743,-27.7675,-12.6613
-1.36979,-14.6449,-27.0045,-38.6012,-54.4703,-24.4105,-33.2606,-43.3314,-12.6613
-9.91471,-1.2172,-19.07,-32.0399,-61.9471,-16.9337,-30.2089,-49.4349,-2.89567
-9.15177,5.64925,-9.76212,-24.7157,-63.6256,-11.288,-37.3805,-55.9962,3.20784
-10.6776,0.766439,-6.71036,-19.2226,-52.7919,-10.8302,-36.465,-51.4186,-0.149088
-12.5087,-1.98014,-4.72672,-10.8302,-21.0536,-4.72672,-3.50602,-24.258,-3.04826
-7.32071,-2.13273,-6.71036,-7.32071,8.85359,2.29232,12.9735,3.36043,-5.33707
-5.64225,-5.79484,-15.713,-13.4242,15.72,-0.454263,-1.2172,7.17513,-10.6776
-12.2035,-11.5932,-21.9691,-19.5277,8.701,-8.99918,-4.26896,-10.9828,-14.1872
-15.5605,-12.0509,-18.9174,-17.8493,6.56477,-11.4406,2.29232,-23.3424,-12.2035
-10.0673,-9.30435,-14.1872,-13.5768,10.9898,-6.40519,-5.64225,-18.0019,-10.2199
-10.6776,-13.7294,-17.5441,-16.0182,8.24324,-7.01554,-15.5605,-19.07,-14.1872
-23.3424,-17.6967,-23.1898,-22.2743,-2.28532,-15.2553,-13.5768,-29.9037,-17.8493
-22.8847,-7.16813,-17.3915,-21.0536,-7.4733,-14.9501,-9.30435,-32.3451,-11.1354
-6.10001,4.42855,-8.38883,-15.5605,-13.2716,-7.93106,-5.94742,-34.3287,0.613851
-8.54142,0.156088,-12.6613,-18.9174,-30.0563,-12.5087,-10.8302,-54.0126,2.29232
-24.1054,-9.30435,-18.6122,-23.8002,-43.484,-22.2743,-28.5304,-76.2904,-1.52238
-20.2907,-10.3725,-15.2553,-19.3751,-40.2797,-21.2062,-32.0399,-77.9689,-1.98014
-9.60953,-5.0319,-9.60953,-10.9828,-23.8002,-13.119,-16.3234,-61.3368,-2.13273
-7.93106,2.90267,-2.74308,-0.606851,2.4449,-3.81119,-8.08365,-37.9909,0.613851
-10.6776,4.27596,1.68197,5.34407,23.3494,1.2242,-5.33707,-20.5958,3.81819
-14.4923,-5.18448,-4.72672,-2.28532,21.3658,-4.72672,1.07161,-19.9855,-1.52238
-10.2199,-10.5251,-12.5087,-11.1354,10.6846,-13.4242,-0.149088,-23.495,-4.72672
-5.18448,-9.91471,-15.5605,-14.4923,5.49666,-16.3234,-5.33707,-23.9528,-2.59049
-14.4923,-14.0346,-21.0536,-20.2907,-4.42155,-22.4269,-10.3725,-33.4132,-7.16813
-24.1054,-17.8493,-25.3261,-25.4787,-17.6967,-31.1244,-22.7321,-44.8573,-14.1872
-16.1708,-10.6776,-18.4596,-19.6803,-19.07,-23.495,-26.089,-43.9418,-8.694
-4.26896,-1.67497,-9.76212,-11.1354,-16.7812,-6.10001,-17.6967,-43.0263,0.919027
-1.98014,-4.72672,-12.3561,-14.0346,-27.4623,-6.40519,-16.1708,-52.3341,-1.06461
-4.11637,-6.55777,-13.7294,-17.8493,-40.1271,-16.3234,-13.882,-60.2687,-2.28532
-2.89567,1.98714,-6.40519,-13.4242,-40.1271,-12.9665,-17.5441,-61.7945,3.05526
2.13973,6.10701,-4.72672,-12.0509,-31.4296,-3.50602,-22.2743,-56.9117,1.07161
0.461263,2.90267,-8.694,-12.9665,-16.7812,-1.2172,-10.8302,-40.2797,-4.42155
-8.08365,0.919027,-7.77848,-8.23624,1.68197,-3.96378,0.766439,-23.3424,-4.26896
-7.93106,-2.28532,-7.01554,-6.55777,12.2105,-6.10001,-1.2172,-18.0019,-7.16813
-0.301676,-6.10001,-10.9828,-11.8983,10.5321,-6.10001,-6.10001,-18.1544,-14.0346
0.613851,-3.81119,-12.2035,-13.882,3.36043,-5.33707,-8.08365,-20.4433,-14.4923
-1.98014,-1.06461,-10.2199,-12.8139,-3.50602,-3.50602,-2.74308,-23.1898,-10.5251
-2.28532,-0.759439,-9.60953,-14.4923,-10.0673,-1.36979,1.52938,-25.0209,-7.4733
-3.96378,1.98714,-8.99918,-17.2389,-20.2907,0.156088,-4.72672,-30.0563,-5.94742
-1.2172,4.88631,-10.3725,-23.0373,-36.9227,1.52938,-10.6776,-39.2116,-7.01554
7.4803,1.52938,-18.0019,-33.871,-55.8436,-4.11637,-16.476,-52.7919,-9.60953
5.34407,-4.87931,-24.5631,-39.6693,-64.6937,-12.0509,-27.6149,-66.2196,-11.5932
-8.38883,-7.16813,-21.8166,-34.6339,-57.0643,-11.7458,-37.3805,-70.6446,-13.119
-11.8983,-0.912027,-12.2035,-22.1217,-33.2606,-7.4733,-36.465,-61.3368,-9.30435
-0.912027,8.09065,-3.81119,-6.10001,3.20784,-5.0319,-12.9665,-36.6176,-1.52238
9.15877,5.49666,-4.11637,2.90267,32.6573,-1.06461,13.2786,-13.5768,-1.98014
10.6846,-9.60953,-15.713,-4.72672,35.2513,-1.2172,5.19148,-12.8139,-13.119
3.97078,-14.9501,-23.1898,-16.0182,24.1124,-7.32071,-14.3398,-21.2062,-19.6803
-1.82755,-3.65861,-16.1708,-14.7975,20.2977,-5.64225,-10.5251,-17.8493,-13.882
-3.65861,1.68197,-9.76212,-9.76212,19.8399,1.52938,3.66561,-8.54142,-10.3725
-10.5251,-3.50602,-12.9665,-13.2716,8.85359,2.13973,3.97078,-10.9828,-14.4923
-9.45694,-2.89567,-16.6286,-21.3588,-14.3398,-1.67497,-8.08365,-25.6312,-14.4923
6.2596,-1.2172,-19.9855,-30.9718,-42.2633,-6.40519,-16.9337,-40.2797,-11.8983
5.19148,-8.38883,-26.3942,-40.89,-66.067,-11.4406,-21.5114,-55.8436,-12.8139
-9.30435,-10.2199,-27.9201,-41.653,-72.3231,-14.1872,-28.0726,-66.9825,-12.5087
-12.3561,-2.13273,-22.8847,-33.108,-54.6229,-15.8656,-29.1408,-58.8954,-8.694
-8.23624,0.766439,-18.9174,-24.7157,-24.258,-17.8493,-22.5795,-45.0099,-5.0319
-3.20084,-3.04826,-17.2389,-18.9174,3.51302,-16.7812,-24.7157,-39.3641,-4.72672
-4.42155,-5.0319,-15.713,-13.2716,21.5184,-15.2553,-30.9718,-30.2089,-5.0319
-14.0346,-7.01554,-16.476,-12.9665,23.9598,-18.1544,-29.1408,-23.0373,-3.96378
-19.07,-3.20084,-16.3234,-15.2553,18.4666,-19.8329,-16.6286,-26.089,-1.2172
-10.6776,7.02254,-10.8302,-11.288,17.0933,-13.2716,-2.13273,-24.1054,2.90267
-0.301676,6.86995,-11.8983,-12.3561,10.6846,-7.01554,-2.28532,-19.2226,-0.912027
0.156088,-4.42155,-21.5114,-24.8683,-9.76212,-11.288,-12.3561,-29.9037,-11.4406
-2.89567,-9.15177,-26.3942,-36.0072,-35.2443,-22.2743,-21.8166,-45.6202,-16.0182
-4.57413,-6.55777,-24.4105,-39.3641,-54.4703,-25.4787,-26.6994,-49.4349,-13.119
-7.93106,-3.04826,-19.9855,-35.5495,-60.5738,-13.5768,-20.2907,-48.9772,-6.86295
-13.5768,-1.82755,-17.5441,-29.5985,-53.2496,-8.99918,-21.2062,-51.7238,-2.4379
-15.713,-1.52238,-17.0863,-23.9528,-36.6176,-22.4269,-37.8383,-54.7755,-0.301676
-13.119,2.75008,-14.1872,-17.2389,-15.2553,-28.3778,-31.4296,-53.4022,4.12337
-13.4242,-1.67497,-15.2553,-17.5441,-2.4379,-26.3942,-18.9174,-51.1134,3.51302
-14.6449,-13.7294,-20.7484,-24.1054,-1.82755,-31.5822,-36.6176,-51.266,-3.20084
-13.7294,-12.6613,-21.2062,-25.6312,-2.13273,-32.1925,-44.0944,-46.5358,-5.48966
-16.7812,-3.81119,-19.3751,-24.7157,-2.13273,-23.3424,-23.3424,-36.1598,-3.65861
-17.0863,-0.606851,-20.2907,-27.6149,-6.40519,-16.0182,-12.5087,-28.683,-4.87931
-9.45694,1.83455,-19.07,-28.683,-14.1872,-13.119,-16.476,-26.8519,-6.10001
-12.2035,4.12337,-15.4079,-26.8519,-24.8683,-11.7458,-15.2553,-31.4296,-3.96378
-22.5795,0.919027,-17.2389,-31.5822,-41.0426,-11.8983,-17.6967,-44.3995,-5.48966
-15.2553,-2.4379,-22.8847,-39.9745,-56.7592,-16.0182,-23.9528,-56.6066,-9.60953
-5.64225,-2.4379,-25.0209,-40.1271,-60.879,-23.1898,-26.2416,-61.642,-9.45694
-15.2553,-2.89567,-21.0536,-32.6503,-49.4349,-25.3261,-35.5495,-63.3204,-5.79484
-23.8002,-2.4379,-14.3398,-23.495,-26.3942,-20.5958,-40.2797,-52.1815,-1.52238
-20.901,-0.149088,-11.4406,-15.8656,-5.18448,-21.2062,-26.089,-34.0236,1.83455
-21.5114,-3.96378,-15.8656,-15.4079,-0.606851,-30.2089,-22.7321,-36.6176,-2.13273
-27.4623,-10.0673,-20.901,-19.5277,-4.72672,-28.8356,-30.2089,-47.6039,-10.8302
-21.3588,-10.3725,-21.3588,-22.1217,-3.65861,-16.9337,-22.4269,-37.8383,-14.1872
-8.54142,-10.3725,-22.2743,-25.1735,-2.4379,-14.7975,-16.7812,-19.2226,-15.2553
-15.1027,-12.3561,-23.6476,-27.4623,-7.4733,-17.8493,-19.3751,-16.0182,-18.0019
-25.1735,-13.4242,-23.3424,-24.8683,-11.4406,-15.1027,-9.45694,-18.7648,-18.7648
-20.901,-15.1027,-22.4269,-21.2062,-12.0509,-12.3561,0.766439,-16.9337,-18.307
-17.0863,-16.476,-20.7484,-20.5958,-15.4079,-12.5087,-3.04826,-21.0536,-15.8656
-18.1544,-15.1027,-19.6803,-21.0536,-21.2062,-17.5441,-14.6449,-31.5822,-11.7458
-21.2062,-12.3561,-20.1381,-20.901,-22.1217,-26.5468,-29.5985,-38.4486,-10.0673
-26.089,-11.1354,-18.1544,-18.6122,-14.6449,-28.8356,-37.6857,-39.059,-8.08365
-22.2743,-12.8139,-17.8493,-16.3234,-5.64225,-24.7157,-24.5631,-35.3969,-7.01554
-13.7294,-11.4406,-19.6803,-15.2553,-0.454263,-21.9691,-12.3561,-32.3451,-7.32071
-15.1027,-7.4733,-18.307,-15.5605,0.156088,-20.1381,-18.9174,-34.0236,-5.33707
-16.7812,-8.23624,-16.6286,-18.1544,-1.98014,-19.2226,-23.9528,-35.8546,-5.79484
-15.4079,-10.3725,-17.3915,-19.9855,-5.48966,-19.9855,-20.5958,-34.7865,-9.60953
-19.2226,-12.0509,-18.6122,-19.5277,-9.60953,-18.6122,-20.2907,-33.7184,-11.8983
-18.6122,-11.1354,-15.713,-14.6449,-7.16813,-11.7458,-13.2716,-25.7838,-9.60953
-13.2716,-2.89567,-10.3725,-7.01554,0.613851,-4.42155,-3.35343,-11.7458,-7.01554
-13.7294,1.83455,-11.4406,-6.55777,-0.606851,-2.89567,-1.82755,-9.15177,-10.9828
-12.3561,-1.67497,-15.5605,-10.6776,-8.99918,-4.42155,-0.301676,-19.8329,-13.5768
-7.32071,-6.86295,-19.5277,-15.2553,-14.4923,-12.8139,-9.30435,-29.2934,-12.2035
-11.5932,-12.6613,-25.7838,-23.1898,-18.6122,-23.0373,-25.1735,-36.0072,-13.5768
-19.6803,-15.8656,-29.4459,-28.8356,-25.7838,-23.8002,-20.4433,-45.0099,-15.4079
-18.9174,-13.4242,-28.2252,-28.8356,-29.7511,-21.9691,-14.7975,-50.5031,-15.2553
-16.3234,-8.99918,-26.8519,-28.9882,-25.3261,-25.3261,-30.6666,-44.247,-14.3398
-19.9855,-3.96378,-25.3261,-29.2934,-20.4433,-26.5468,-45.9254,-35.3969,-12.5087
-18.1544,-0.912027,-21.0536,-25.9364,-18.6122,-19.5277,-39.059,-35.0917,-10.0673
-10.8302,-4.57413,-18.6122,-22.1217,-13.2716,-13.5768,-13.5768,-35.2443,-10.0673
-7.77848,-4.57413,-16.1708,-18.4596,-2.74308,-13.5768,4.12337,-25.0209,-10.9828
-6.10001,2.75008,-10.9828,-13.882,4.58113,-11.4406,-1.52238,-14.6449,-10.9828
-8.08365,3.97078,-12.2035,-16.7812,2.4449,-8.08365,-9.45694,-15.5605,-15.5605
-11.7458,0.461263,-18.7648,-25.4787,-3.50602,-9.30435,-14.1872,-18.6122,-20.901
-5.79484,0.613851,-17.5441,-26.089,-5.33707,-10.8302,-18.7648,-14.3398,-15.713
-1.82755,0.0035,-12.2035,-21.2062,-9.45694,-9.76212,-8.84659,-14.3398,-7.32071
-9.30435,-3.65861,-14.6449,-24.5631,-23.9528,-12.6613,-3.50602,-29.7511,-8.08365
-13.5768,-4.72672,-20.901,-32.6503,-38.6012,-20.5958,-18.7648,-45.3151,-13.119
-11.1354,-1.2172,-20.901,-34.4813,-43.1788,-25.1735,-21.2062,-46.3832,-10.9828
-9.91471,6.2596,-16.6286,-30.0563,-41.1952,-22.7321,-12.6613,-42.1107,-4.72672
-8.99918,9.76912,-14.1872,-25.7838,-36.6176,-17.8493,-24.4105,-43.0263,-4.26896
-3.50602,6.41219,-10.5251,-19.3751,-23.1898,-15.5605,-30.2089,-37.6857,-3.35343
-0.454263,2.90267,-6.71036,-11.5932,-2.13273,-16.1708,-5.94742,-21.0536,0.919027
-8.38883,2.59749,-7.62589,-9.60953,12.3631,-15.5605,6.10701,-13.7294,-0.149088
-15.713,5.95442,-8.84659,-10.8302,17.5511,-10.8302,-8.84659,-18.4596,-2.4379
-12.2035,8.701,-6.86295,-9.60953,20.1451,-9.15177,-12.9665,-16.7812,-1.52238
-7.77848,4.12337,-7.62589,-8.99918,17.5511,-15.2553,-0.759439,-13.7294,-3.81119
-8.38883,-3.35343,-14.0346,-13.4242,7.17513,-19.2226,-4.57413,-21.2062,-10.5251
-10.0673,-5.94742,-19.3751,-19.07,-3.81119,-14.7975,-13.7294,-23.6476,-13.882
-12.8139,-5.33707,-20.901,-23.6476,-14.9501,-10.3725,-3.81119,-17.5441,-14.6449
-15.2553,-3.20084,-21.8166,-29.4459,-31.1244,-10.8302,4.42855,-20.5958,-15.8656
-11.8983,-0.454263,-21.8166,-34.4813,-46.5358,-12.5087,-10.8302,-34.6339,-16.3234
-4.57413,0.613851,-20.7484,-34.6339,-50.6556,-14.4923,-31.277,-40.7374,-16.1708
-5.94742,-1.67497,-19.6803,-30.5141,-41.3478,-18.9174,-26.6994,-36.1598,-13.7294
-12.8139,-2.59049,-17.2389,-25.3261,-27.4623,-21.3588,-11.1354,-34.3287,-8.84659
-16.0182,-0.149088,-15.713,-22.5795,-17.3915,-18.9174,-15.713,-35.702,-8.38883
-12.8139,0.613851,-15.1027,-19.2226,-6.86295,-15.713,-23.8002,-33.2606,-9.30435
-11.8983,-1.36979,-15.1027,-16.0182,1.68197,-18.0019,-18.4596,-31.5822,-7.16813
-16.9337,-3.20084,-17.8493,-18.7648,-1.52238,-22.4269,-20.5958,-34.4813,-7.4733
-16.0182,-1.52238,-19.2226,-21.3588,-8.694,-19.2226,-25.9364,-34.1762,-8.54142
-17.3915,-0.454263,-19.2226,-21.664,-13.2716,-15.5605,-22.1217,-28.5304,-8.99918
-22.4269,-4.72672,-22.7321,-26.2416,-22.5795,-18.7648,-13.2716,-26.5468,-13.7294
-17.3915,-11.5932,-28.3778,-36.0072,-39.2116,-18.6122,-7.93106,-35.2443,-22.4269
-16.6286,-12.8139,-29.7511,-42.8737,-52.0289,-14.3398,-14.3398,-42.4159,-25.6312
-22.1217,-6.55777,-25.4787,-39.5167,-53.86,-11.288,-16.6286,-35.2443,-19.07
-17.8493,-5.64225,-26.3942,-36.9227,-56.6066,-11.1354,-10.2199,-35.0917,-15.2553
-14.4923,-14.3398,-34.4813,-43.7892,-65.6092,-17.3915,-16.6286,-50.9608,-22.1217
-18.9174,-16.9337,-37.8383,-48.5194,-65.1515,-27.0045,-30.9718,-59.6583,-27.1571
-22.5795,-10.9828,-34.6339,-45.4677,-52.4867,-31.7348,-42.4159,-58.5902,-22.2743
-31.4296,-12.8139,-34.6339,-42.8737,-40.2797,-30.8192,-52.9445,-56.7592,-18.9174
-37.2279,-21.5114,-38.1434,-42.5685,-30.9718,-29.5985,-43.1788,-46.2306,-24.4105
-19.8329,-20.901,-37.3805,-40.5848,-21.664,-28.3778,-7.62589,-27.7675,-27.4623
-3.20084,-14.6449,-34.6339,-40.89,-22.5795,-23.3424,0.156088,-23.0373,-25.6312
-13.4242,-12.2035,-33.7184,-44.3995,-35.3969,-18.7648,-27.6149,-31.8873,-25.9364
-31.5822,-12.6613,-32.6503,-43.0263,-44.0944,-19.3751,-35.3969,-35.702,-26.089
-31.1244,-16.0182,-30.9718,-39.6693,-46.078,-22.5795,-23.8002,-37.5331,-24.1054
-13.119,-16.476,-28.3778,-37.8383,-45.7728,-23.9528,-23.9528,-41.5004,-18.9174
-6.55777,-10.5251,-23.1898,-32.8029,-40.2797,-21.5114,-22.8847,-39.8219,-12.6613
-17.5441,-5.94742,-18.6122,-26.089,-30.5141,-18.7648,-12.9665,-37.5331,-10.3725
-21.0536,-4.42155,-16.9337,-22.7321,-21.5114,-21.5114,-13.4242,-39.3641,-9.91471
-22.5795,-4.72672,-20.1381,-25.4787,-19.9855,-28.0726,-27.9201,-42.8737,-10.2199
-30.9718,-10.5251,-25.7838,-31.4296,-24.5631,-29.4459,-40.5848,-47.9091,-13.7294
-25.4787,-14.4923,-25.1735,-32.4977,-21.9691,-23.9528,-34.1762,-44.247,-15.713
-10.8302,-10.2199,-19.8329,-29.5985,-14.9501,-20.1381,-17.6967,-31.8873,-13.4242
-10.2199,-9.30435,-20.7484,-30.2089,-16.6286,-20.7484,-15.4079,-28.5304,-13.882
-16.3234,-13.4242,-23.9528,-30.3615,-22.1217,-18.0019,-21.5114,-33.5658,-17.8493
-16.3234,-11.7458,-20.901,-24.5631,-23.495,-12.3561,-21.9691,-35.0917,-17.5441
-22.5795,-11.288,-20.7484,-24.7157,-29.9037,-18.1544,-22.7321,-38.296,-17.0863
-34.1762,-15.4079,-27.4623,-34.7865,-42.5685,-31.4296,-32.9555,-46.2306,-19.5277
-26.6994,-14.9501,-28.683,-38.6012,-47.1461,-29.4459,-37.6857,-53.4022,-19.6803
-9.15177,-12.6613,-23.3424,-30.0563,-36.465,-16.7812,-23.9528,-51.5712,-19.07
-9.76212,-12.2035,-20.2907,-22.1217,-20.7484,-15.1027,-10.9828,-40.4323,-19.3751
-22.4269,-13.882,-24.1054,-27.0045,-17.2389,-20.7484,-18.0019,-33.4132,-23.0373
-27.4623,-19.2226,-30.5141,-36.7702,-23.1898,-21.0536,-26.8519,-34.4813,-28.2252
-22.4269,-16.0182,-29.1408,-36.465,-23.495,-18.9174,-24.8683,-37.8383,-25.7838
-13.882,-7.62589,-24.1054,-32.4977,-21.8166,-21.0536,-28.0726,-40.4323,-21.0536
-12.5087,-10.3725,-23.495,-31.5822,-24.258,-22.2743,-28.683,-40.1271,-23.0373
-20.4433,-14.1872,-20.4433,-26.6994,-24.8683,-18.0019,-18.6122,-40.1271,-21.664
-27.6149,-8.99918,-15.5605,-21.9691,-28.9882,-17.8493,-16.3234,-46.9935,-14.3398
-23.0373,-8.99918,-19.2226,-26.8519,-41.9581,-23.9528,-23.9528,-55.691,-14.4923
-12.2035,-11.4406,-22.5795,-31.277,-47.6039,-21.0536,-28.5304,-55.0807,-20.901
-8.99918,-2.89567,-14.3398,-23.8002,-37.6857,-7.93106,-29.9037,-46.9935,-18.4596
-10.8302,2.29232,-9.91471,-16.6286,-27.9201,-5.48966,-22.2743,-39.3641,-13.119
-13.882,-5.64225,-16.3234,-20.901,-23.9528,-14.4923,-3.81119,-31.8873,-16.9337
-15.2553,-8.23624,-17.6967,-25.4787,-16.7812,-14.0346,5.95442,-24.1054,-21.8166
-11.1354,-3.35343,-15.1027,-25.9364,-8.99918,-5.48966,-0.606851,-17.3915,-22.1217
-10.6776,-6.71036,-21.3588,-30.2089,-10.6776,-6.86295,-5.18448,-14.7975,-24.4105
-12.2035,-11.4406,-27.7675,-36.0072,-17.3915,-14.1872,-5.79484,-19.2226,-26.8519
-8.23624,-3.50602,-23.0373,-36.9227,-21.9691,-14.7975,-17.6967,-25.6312,-21.3588
-5.79484,5.34407,-17.8493,-36.3124,-27.4623,-14.6449,-30.8192,-33.2606,-14.9501
-8.84659,0.0035,-21.5114,-38.296,-36.7702,-21.0536,-32.0399,-47.1461,-16.9337
-13.119,-6.40519,-21.9691,-36.1598,-41.653,-26.089,-26.8519,-55.3859,-15.2553
-12.5087,-4.72672,-14.6449,-28.683,-40.1271,-23.9528,-25.6312,-54.6229,-5.94742
-12.5087,-5.79484,-14.6449,-29.5985,-44.247,-24.258,-33.5658,-57.9799,-6.10001
-23.495,-7.01554,-21.664,-36.9227,-48.9772,-29.9037,-37.8383,-60.1161,-14.0346
-24.1054,1.07161,-18.6122,-32.9555,-35.0917,-23.6476,-26.3942,-47.2987,-14.0346
-4.26896,6.10701,-10.3725,-21.9691,-9.60953,-8.54142,-8.99918,-24.7157,-9.30435
-3.50602,-0.301676,-12.9665,-20.7484,4.12337,-8.54142,0.156088,-7.4733,-12.2035
-17.8493,-3.50602,-16.9337,-24.5631,3.05526,-14.0346,-1.06461,-2.89567,-14.6449
-10.6776,4.12337,-11.5932,-22.5795,-1.36979,-5.48966,-3.20084,-7.01554,-7.77848
-4.11637,8.701,-7.4733,-19.6803,-4.72672,0.919027,-2.59049,-14.9501,-4.87931
-11.288,3.36043,-10.5251,-20.5958,-8.08365,-7.77848,-7.4733,-22.1217,-10.8302
-10.3725,-4.26896,-14.9501,-25.4787,-16.0182,-18.307,-18.307,-26.5468,-15.713
-7.77848,-2.4379,-13.5768,-26.6994,-26.089,-16.0182,-21.8166,-31.1244,-11.5932
-7.16813,6.41219,-6.55777,-19.8329,-31.277,-9.30435,-17.3915,-37.2279,-1.98014
-1.82755,7.32771,-4.72672,-16.7812,-38.296,-13.4242,-15.4079,-46.6884,-0.454263
-1.2172,2.13973,-8.694,-20.1381,-45.1625,-18.4596,-17.3915,-53.86,-5.0319
0.613851,1.98714,-7.77848,-18.6122,-36.7702,-12.5087,-20.2907,-46.2306,-6.2526
9.92171,6.10701,-0.759439,-11.8983,-14.9501,-0.606851,-16.3234,-26.5468,-3.81119
8.54842,9.92171,2.59749,-8.54142,2.59749,4.12337,-1.2172,-10.9828,-2.13273
0.0035,11.1424,0.156088,-8.99918,9.15877,1.2242,14.4993,-3.20084,-3.04826
7.63289,9.00618,0.461263,-6.55777,11.6002,6.2596,19.6873,4.58113,-3.81119
18.314,8.701,3.81819,-3.20084,14.3468,15.8726,16.6356,11.4476,-2.13273
16.7882,10.3795,1.37679,-7.62589,14.0416,14.1942,12.9735,11.9053,-2.59049
11.1424,6.86995,-7.93106,-19.9855,3.05526,3.51302,8.09065,2.59749,-9.30435
6.86995,4.27596,-12.8139,-26.089,-9.76212,-2.4379,0.613851,-7.93106,-14.3398
6.2596,11.1424,-5.33707,-15.713,-10.2199,3.66561,-4.42155,-10.8302,-8.694
9.92171,14.8045,1.98714,-5.33707,-12.0509,7.4803,-8.694,-18.0019,-1.2172
10.8372,10.3795,-0.454263,-10.9828,-30.6666,-4.11637,-12.2035,-37.3805,-0.301676
9.15877,8.85359,-6.40519,-22.1217,-49.2824,-15.4079,-17.0863,-51.4186,-0.912027
4.58113,9.46394,-10.3725,-27.4623,-51.8763,-12.3561,-18.307,-49.1298,-1.52238
-3.65861,11.295,-8.84659,-25.7838,-42.1107,-5.18448,-10.8302,-38.1434,-0.606851
-2.13273,13.889,-4.11637,-21.9691,-26.6994,-4.11637,-3.20084,-23.3424,0.0035
10.0743,9.76912,-3.20084,-19.5277,-10.2199,-2.28532,-0.912027,-9.30435,-2.13273
11.6002,3.81819,-5.94742,-18.9174,0.156088,0.0035,-0.301676,-3.20084,-3.50602
0.461263,5.49666,-7.77848,-20.2907,2.4449,-7.16813,4.58113,-1.52238,-3.04826
-5.64225,10.5321,-4.11637,-16.7812,6.71736,-10.3725,10.5321,2.29232,-1.06461
-4.87931,9.15877,0.308676,-8.694,10.9898,-1.06461,11.295,3.66561,-2.28532
-3.50602,4.73372,0.156088,-5.79484,6.56477,2.75008,10.5321,0.766439,-7.16813
5.34407,6.41219,1.2242,-4.87931,-0.912027,-1.06461,9.31135,-2.59049,-6.71036
11.9053,9.46394,3.81819,-3.04826,-10.2199,-2.89567,11.295,-9.30435,-0.149088
1.68197,7.78548,1.37679,-6.40519,-27.9201,-6.86295,12.3631,-22.1217,4.42855
-6.2526,8.09065,-1.67497,-13.119,-46.3832,-11.288,-0.454263,-36.6176,4.12337
-4.72672,12.6683,-0.912027,-15.4079,-46.9935,-9.45694,-14.6449,-41.1952,2.75008
-8.84659,13.7364,1.07161,-12.0509,-25.6312,-7.4733,-5.64225,-27.0045,3.81819
-8.99918,12.3631,3.97078,-5.94742,3.66561,-7.4733,17.3985,-3.81119,6.10701
1.2242,11.6002,5.0389,-1.67497,24.265,-4.72672,23.6546,12.3631,5.49666
0.461263,10.6846,3.36043,0.308676,32.3521,-0.454263,26.7064,20.6028,2.75008
-10.6776,9.31135,1.2242,-1.2172,28.8426,-2.13273,34.6409,22.4339,0.308676
-9.45694,7.32771,1.52938,-2.89567,20.908,-4.11637,26.7064,19.5347,0.156088
-3.04826,6.86995,5.95442,0.461263,15.4149,1.98714,25.7908,15.1097,2.90267
-7.01554,7.17513,5.95442,-1.36979,3.81819,4.12337,37.8453,6.71736,4.27596
-10.6776,6.86995,-1.36979,-14.6449,-18.9174,-5.33707,14.8045,-10.5251,1.07161
-10.0673,7.93806,-6.2526,-25.4787,-39.3641,-14.0346,-17.3915,-29.1408,-0.606851
-5.48966,10.2269,-5.0319,-23.9528,-46.8409,-14.0346,-1.36979,-37.5331,2.13973
-1.82755,7.93806,-5.79484,-20.1381,-47.4513,-14.4923,14.0416,-43.3314,2.13973
-11.4406,3.81819,-7.62589,-18.0019,-41.8055,-18.7648,-9.15177,-48.0616,-0.149088
-19.2226,3.81819,-5.33707,-12.2035,-20.5958,-19.5277,-20.5958,-36.7702,0.0035
-11.7458,5.95442,-2.59049,-5.79484,7.78548,-13.7294,1.98714,-13.882,-0.606851
-3.35343,10.0743,-0.301676,-1.98014,23.8072,-3.20084,26.7064,3.97078,-3.04826
-3.81119,11.1424,0.766439,-2.13273,22.4339,1.07161,32.1995,11.4476,-6.10001
-10.5251,4.27596,-4.42155,-8.694,11.9053,-7.32071,25.1805,10.0743,-9.60953
