EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
34.3357,10.3795,-0.912027,-19.3751,-15.5605,-4.26896,21.5184,-6.71036,4.73372
36.1668,6.86995,-5.18448,-22.7321,-20.7484,-8.694,15.72,-7.16813,1.68197
36.9297,4.73372,-9.45694,-25.6312,-22.2743,-11.288,12.0579,-6.2526,-3.50602
36.3194,3.81819,-9.60953,-22.4269,-17.5441,-9.30435,14.8045,-6.2526,-1.2172
35.5565,2.13973,-5.64225,-13.7294,-5.48966,-9.15177,16.6356,-3.65861,8.54842
32.1995,1.68197,-2.59049,-8.08365,3.20784,-13.119,13.2786,-2.74308,13.2786
30.6736,3.20784,-3.96378,-11.1354,-0.606851,-15.4079,8.54842,-8.38883,10.3795
34.1832,3.05526,-6.55777,-16.6286,-10.2199,-12.9665,12.5157,-14.3398,8.24324
40.897,3.36043,-5.79484,-18.307,-13.7294,-9.30435,20.7554,-11.4406,8.701
47.3057,6.10701,-3.04826,-17.8493,-12.6613,-6.55777,19.6873,-3.50602,7.17513
48.8316,7.4803,-4.11637,-20.4433,-15.8656,-4.87931,9.76912,-1.36979,2.90267
46.085,6.41219,-6.10001,-23.6476,-20.7484,-3.50602,10.6846,-3.04826,2.29232
44.4065,6.10701,-4.26896,-21.8166,-19.9855,-2.13273,22.1287,-1.82755,5.49666
45.0169,6.71736,-1.98014,-16.9337,-15.1027,-0.301676,25.7908,1.52938,6.2596
45.3221,8.54842,-0.149088,-12.3561,-9.60953,2.29232,23.8072,5.34407,6.86995
44.254,10.8372,1.2242,-8.38883,-4.26896,3.20784,27.4693,7.78548,9.31135
43.7962,10.5321,0.919027,-4.72672,2.75008,3.97078,30.9788,10.2269,11.9053
43.1858,6.86995,-0.912027,-2.4379,7.93806,4.27596,25.3331,12.8209,14.9571
42.1177,5.49666,-2.28532,-4.87931,3.66561,1.52938,22.5865,9.15877,15.72
41.66,9.00618,0.0035,-8.99918,-5.64225,0.919027,30.0633,1.37679,12.6683
40.2867,9.92171,0.766439,-10.0673,-7.4733,4.58113,32.6573,3.36043,8.54842
37.0823,5.95442,-2.4379,-8.38883,-0.606851,5.0389,30.2159,16.1778,7.63289
36.1668,3.81819,-4.87931,-10.0673,0.0035,-0.454263,29.7581,19.5347,7.02254
37.8453,3.20784,-8.23624,-16.9337,-9.45694,-7.4733,21.671,9.61653,2.90267
38.1504,1.52938,-11.1354,-19.3751,-12.6613,-9.45694,16.0252,5.80184,1.98714
36.3194,1.07161,-9.91471,-14.3398,-7.62589,-7.4733,23.8072,10.0743,6.10701
32.6573,2.4449,-6.55777,-9.91471,-5.94742,-6.55777,27.4693,9.46394,9.92171
29.9107,2.29232,-4.42155,-8.38883,-6.55777,-6.86295,21.2132,4.42855,11.6002
30.6736,1.07161,-4.57413,-7.01554,-3.50602,-7.77848,18.0089,0.308676,13.7364
32.9625,1.52938,-5.18448,-6.2526,0.613851,-7.01554,23.3494,-1.98014,15.4149
35.2513,2.13973,-6.71036,-9.45694,-0.301676,-5.64225,24.1124,-1.2172,14.1942
39.8289,2.4449,-8.08365,-15.2553,-8.84659,-9.30435,14.6519,-1.52238,12.5157
44.4065,3.36043,-6.10001,-18.6122,-20.901,-13.4242,11.9053,-6.10001,12.6683
45.6272,4.12337,-3.65861,-17.2389,-26.089,-9.15177,20.4503,-9.30435,10.9898
44.8643,3.36043,-4.42155,-15.1027,-20.901,-5.0319,23.8072,-7.62589,6.56477
43.9488,0.766439,-8.84659,-17.2389,-18.4596,-10.5251,16.3304,-9.60953,1.52938
45.1695,-1.36979,-12.0509,-19.2226,-20.7484,-17.0863,8.09065,-15.1027,0.308676
48.8316,-0.149088,-9.60953,-14.0346,-15.4079,-15.713,10.8372,-12.8139,3.66561
52.9515,1.68197,-6.71036,-7.32071,-6.2526,-12.2035,15.8726,-4.26896,7.02254
53.104,-0.301676,-7.4733,-5.18448,-3.20084,-12.9665,11.6002,-1.2172,10.5321
47.4583,-4.87931,-10.2199,-6.55777,-3.65861,-17.5441,8.09065,-2.4379,13.4312
44.5591,-6.55777,-12.3561,-11.5932,-7.16813,-19.9855,11.1424,-5.0319,10.3795
48.5264,-4.11637,-12.2035,-16.0182,-14.4923,-16.0182,12.0579,-10.5251,6.56477
51.1204,-1.98014,-10.0673,-15.713,-19.8329,-12.9665,10.6846,-15.1027,8.24324
48.9842,-1.2172,-7.4733,-15.5605,-25.1735,-13.882,16.9407,-16.3234,8.701
46.2376,-0.149088,-6.71036,-18.7648,-31.5822,-14.4923,19.5347,-14.6449,3.97078
45.6272,1.2242,-6.40519,-18.7648,-30.8192,-14.6449,9.46394,-11.8983,1.68197
46.3902,0.461263,-4.87931,-13.2716,-21.8166,-13.882,8.39583,-12.2035,4.42855
44.254,-2.13273,-5.18448,-10.8302,-14.7975,-15.2553,15.1097,-15.8656,6.41219
40.1341,-4.42155,-9.30435,-14.9501,-14.4923,-19.5277,9.46394,-16.476,3.81819
40.7444,-5.33707,-13.7294,-18.307,-16.1708,-21.5114,0.766439,-13.882,1.2242
46.085,-2.89567,-10.6776,-14.0346,-14.6449,-17.5441,7.32771,-13.2716,5.64925
49.8997,1.68197,-4.11637,-6.40519,-8.84659,-11.8983,18.4666,-11.8983,13.126
49.8997,2.59749,-4.42155,-5.64225,-3.35343,-11.1354,18.4666,-6.55777,12.5157
48.3738,-0.912027,-9.30435,-10.9828,-2.59049,-11.7458,15.4149,-1.82755,5.80184
49.1368,-1.82755,-11.1354,-15.5605,-8.54142,-6.86295,17.7037,-0.606851,0.156088
52.1885,1.68197,-9.45694,-16.6286,-18.1544,-2.74308,19.5347,-3.04826,-1.36979
51.4256,2.4449,-8.38883,-17.0863,-28.8356,-7.4733,14.8045,-11.8983,-2.59049
50.5101,1.07161,-8.08365,-19.2226,-37.9909,-10.3725,14.6519,-22.2743,-4.57413
52.0359,1.52938,-5.64225,-17.3915,-35.5495,-6.2526,22.7391,-19.6803,-2.13273
45.7798,-1.2172,-5.0319,-11.288,-20.2907,-7.93106,22.8917,-8.38883,1.98714
37.0823,-7.01554,-7.4733,-7.4733,-6.55777,-13.119,16.483,-2.59049,3.05526
40.2867,-7.62589,-7.77848,-6.40519,-1.82755,-10.3725,19.2296,-1.52238,2.59749
44.4065,-5.0319,-5.79484,-4.11637,-0.606851,-5.64225,22.2813,-1.36979,4.58113
39.5237,-4.87931,-4.26896,-0.606851,-1.06461,-6.71036,16.9407,-4.72672,9.61653
35.4039,-6.55777,-4.87931,-0.759439,-6.86295,-10.3725,14.1942,-12.3561,12.8209
35.4039,-7.16813,-7.4733,-8.38883,-17.5441,-11.8983,16.3304,-19.8329,9.00618
34.9461,-7.16813,-12.3561,-21.664,-30.8192,-12.9665,12.6683,-24.1054,-0.912027
36.3194,-7.32071,-17.2389,-32.0399,-42.2633,-14.7975,3.36043,-25.4787,-8.84659
37.3875,-6.40519,-16.9337,-30.8192,-45.3151,-14.0346,1.2242,-25.0209,-8.08365
31.284,-5.48966,-13.5768,-24.1054,-42.4159,-11.5932,9.00618,-25.0209,-5.18448
23.6546,-4.72672,-9.30435,-16.0182,-32.0399,-11.1354,16.6356,-20.7484,-1.82755
22.7391,-4.26896,-5.0319,-4.26896,-12.2035,-11.288,20.7554,-7.4733,4.88631
25.6382,-4.87931,-4.26896,4.88631,2.13973,-9.15177,24.265,5.34407,10.6846
27.7745,-4.72672,-4.57413,5.80184,4.58113,-4.72672,26.8589,10.9898,12.6683
28.8426,-3.50602,-3.50602,4.12337,5.34407,-1.82755,27.7745,13.2786,14.6519
30.2159,-1.67497,-1.82755,3.66561,2.75008,-1.36979,28.5374,9.46394,17.8563
32.9625,0.156088,-0.606851,3.66561,-7.32071,1.2242,26.4012,-1.82755,19.9925
32.8099,-0.912027,-1.36979,3.36043,-15.5605,0.156088,19.077,-13.119,21.671
26.4012,-5.0319,-4.42155,0.0035,-21.3588,-8.84659,13.5838,-22.2743,21.3658
22.1287,-7.93106,-8.38883,-7.16813,-29.1408,-14.3398,12.5157,-26.089,16.1778
26.5538,-6.71036,-9.45694,-12.0509,-35.0917,-9.45694,16.483,-22.7321,9.31135
30.5211,-4.87931,-7.01554,-9.91471,-32.6503,-3.65861,25.4857,-14.3398,5.64925
27.7745,-4.87931,-3.50602,-1.36979,-18.1544,-4.57413,29.7581,-1.98014,9.76912
23.9598,-5.48966,0.766439,9.92171,1.37679,-6.86295,27.4693,5.19148,20.1451
20.2977,-6.2526,0.461263,14.9571,12.3631,-6.86295,23.9598,7.78548,23.8072
18.1614,-6.86295,-4.26896,11.1424,13.2786,-6.2526,21.3658,15.1097,18.7718
19.6873,-6.2526,-5.64225,5.34407,8.54842,-4.72672,20.4503,18.4666,16.3304
18.1614,-5.33707,-4.57413,1.98714,1.98714,-5.48966,17.0933,12.5157,18.314
11.7528,-5.64225,-6.2526,-0.454263,-1.98014,-10.9828,13.126,9.76912,16.6356
11.1424,-6.40519,-9.15177,-3.04826,-2.89567,-13.2716,16.6356,13.2786,10.0743
16.9407,-5.64225,-8.38883,-5.0319,-5.18448,-7.4733,21.9761,12.2105,5.95442
19.2296,-3.65861,-5.18448,-6.10001,-12.5087,-1.82755,22.2813,5.49666,5.34407
18.7718,-0.912027,-5.0319,-8.54142,-24.5631,-0.759439,20.6028,1.52938,1.68197
21.5184,1.07161,-5.94742,-10.2199,-30.6666,0.613851,21.2132,0.461263,-1.06461
20.2977,-0.149088,-4.26896,-6.71036,-21.664,0.0035,22.7391,-2.28532,4.12337
12.6683,-2.4379,-1.06461,2.29232,-4.72672,-3.81119,23.1968,-0.301676,13.2786
8.24324,-3.96378,-1.2172,7.93806,3.81819,-6.2526,23.0443,7.93806,16.7882
7.4803,-5.94742,-5.0319,3.51302,-3.20084,-8.23624,20.1451,5.64925,15.8726
4.88631,-6.10001,-5.33707,-3.35343,-16.7812,-12.2035,13.7364,-7.62589,18.4666
6.2596,-2.89567,-3.04826,-3.96378,-21.2062,-12.6613,10.3795,-8.99918,20.7554
10.9898,-1.06461,-4.57413,-3.65861,-15.8656,-6.2526,13.5838,1.07161,15.5675
8.54842,-3.35343,-9.30435,-9.60953,-18.0019,-3.04826,16.7882,0.766439,8.24324
2.59749,-5.79484,-10.0673,-16.3234,-28.9882,-7.16813,13.2786,-9.60953,6.86995
1.68197,-5.64225,-5.64225,-16.7812,-33.5658,-9.30435,9.92171,-10.0673,7.93806
4.88631,-3.35343,-2.59049,-12.0509,-26.089,-6.2526,17.0933,2.29232,6.71736
5.64925,-4.57413,-3.04826,-3.65861,-10.3725,-7.32071,22.2813,12.3631,10.3795
1.68197,-9.30435,-2.89567,5.34407,2.13973,-14.1872,15.8726,11.7528,19.9925
-0.912027,-9.45694,0.308676,9.15877,2.75008,-13.882,15.1097,5.0389,26.7064
0.461263,-6.2526,3.66561,8.85359,-1.36979,-6.40519,23.9598,2.13973,29.6055
2.59749,-6.2526,2.90267,8.09065,-3.35343,-4.87931,23.8072,4.42855,31.7418
5.34407,-6.55777,1.98714,7.32771,-6.2526,-7.77848,16.0252,3.36043,32.9625
5.64925,-5.0319,2.4449,5.64925,-7.93106,-8.38883,11.6002,0.613851,31.4366
4.58113,-4.42155,0.613851,3.97078,-3.20084,-6.86295,14.1942,6.41219,28.0796
8.54842,-4.72672,-0.454263,4.27596,2.75008,-1.67497,22.5865,16.9407,27.0115
15.5675,-4.26896,0.461263,4.88631,1.2242,3.05526,29.3004,19.3821,26.8589
18.314,-2.59049,2.59749,4.12337,-6.71036,2.90267,30.5211,14.9571,24.265
17.8563,-1.67497,3.20784,1.83455,-12.2035,-0.301676,28.2322,12.3631,19.9925
16.7882,-3.35343,1.37679,1.07161,-5.79484,-5.0319,27.4693,15.2623,17.0933
15.5675,-4.72672,1.98714,5.95442,10.3795,-7.4733,30.6736,19.9925,18.4666
17.0933,-6.71036,2.29232,10.3795,19.9925,-4.42155,31.284,23.8072,22.4339
20.6028,-11.8983,0.156088,8.39583,15.4149,-2.74308,26.2486,24.265,27.6219
18.9244,-14.6449,-0.454263,3.20784,2.75008,-7.4733,21.5184,16.7882,30.8262
13.4312,-12.2035,-0.301676,-1.2172,-9.60953,-12.0509,17.3985,5.49666,28.5374
11.7528,-10.2199,-0.454263,-2.13273,-15.4079,-10.5251,15.5675,1.68197,25.1805
14.0416,-10.5251,-0.454263,-0.149088,-13.4242,-7.16813,20.6028,7.17513,23.8072
15.4149,-10.5251,-0.301676,3.66561,-4.72672,-3.96378,27.7745,17.7037,21.9761
18.7718,-7.77848,0.613851,5.64925,2.4449,0.0035,30.9788,25.1805,16.9407
25.1805,-3.65861,1.83455,2.13973,-2.89567,1.2242,32.3521,21.0606,11.6002
24.265,-3.04826,3.36043,-2.13273,-15.5605,0.156088,33.2676,9.61653,11.6002
18.314,-5.94742,4.42855,-0.149088,-19.9855,-1.52238,28.8426,3.20784,15.2623
20.1451,-6.86295,6.56477,8.54842,-7.4733,-3.35343,25.1805,8.54842,19.8399
26.8589,-6.71036,7.4803,16.0252,9.46394,-2.59049,27.0115,19.9925,24.5701
29.3004,-9.30435,4.58113,15.1097,13.2786,-1.98014,27.6219,24.5701,27.7745
28.2322,-11.5932,2.13973,10.2269,6.56477,-5.94742,25.1805,20.2977,28.8426
26.5538,-11.288,0.0035,5.19148,-1.98014,-12.2035,19.3821,11.4476,27.1641
26.2486,-11.1354,-1.82755,0.919027,-12.2035,-13.119,15.4149,1.98714,25.3331
25.7908,-11.8983,-0.912027,-1.36979,-20.7484,-10.8302,15.8726,-1.2172,24.265
26.5538,-10.2199,0.308676,-1.52238,-17.0863,-8.54142,17.2459,7.02254,22.2813
31.284,-5.79484,1.37679,0.308676,-3.65861,-1.36979,23.3494,21.2132,19.3821
35.709,-3.20084,3.20784,2.90267,5.0389,8.24324,33.4202,29.7581,15.1097
37.3875,-1.67497,7.32771,6.41219,4.27596,13.4312,40.7444,30.3685,13.4312
37.9979,0.461263,11.6002,9.00618,-0.912027,12.0579,42.8807,24.8753,17.3985
38.7608,0.461263,11.295,10.3795,0.919027,7.63289,39.3711,20.6028,22.7391
40.2867,-1.2172,9.92171,14.6519,16.0252,7.63289,35.0987,29.4529,27.9271
40.1341,-1.52238,10.2269,17.8563,26.8589,9.46394,35.2513,39.3711,31.4366
39.6763,-1.52238,9.46394,13.126,20.1451,7.17513,37.6927,32.3521,31.5892
39.8289,-4.57413,6.56477,4.73372,8.85359,3.20784,35.8616,19.8399,29.7581
39.9815,-8.23624,2.59749,-1.2172,2.59749,1.52938,29.4529,14.8045,28.0796
39.9815,-7.4733,-0.454263,-5.33707,-5.48966,1.52938,23.502,8.24324,25.0279
37.3875,-4.26896,-1.36979,-7.4733,-13.2716,1.52938,22.2813,2.59749,19.5347
36.472,-2.13273,2.59749,-0.912027,-9.15177,3.97078,28.3848,10.9898,17.2459
41.8125,-1.06461,7.32771,8.54842,-1.82755,7.32771,36.1668,21.0606,17.7037
48.0686,-0.759439,5.49666,8.24324,-6.71036,6.56477,34.1832,15.72,14.3468
45.3221,-2.89567,1.68197,4.88631,-13.2716,3.05526,25.7908,7.02254,10.8372
38.303,-5.18448,1.83455,8.39583,-10.2199,1.52938,23.1968,7.32771,12.0579
41.66,-3.35343,5.64925,16.6356,-1.06461,5.49666,30.0633,12.6683,17.8563
47.7635,-0.759439,9.46394,25.6382,11.9053,9.15877,36.0142,21.8236,24.5701
45.0169,1.2242,11.295,32.9625,25.0279,9.46394,36.1668,32.9625,27.0115
42.8807,4.42855,14.0416,36.7772,28.3848,13.126,40.4393,34.7935,25.6382
45.9324,4.27596,15.8726,36.472,22.1287,16.483,44.7117,28.9952,25.3331
45.7798,0.919027,14.1942,33.115,16.9407,12.0579,40.5918,28.2322,27.0115
42.2703,-0.606851,11.4476,29.1478,16.483,7.17513,36.6246,31.5892,25.9434
42.8807,0.766439,10.2269,26.2486,15.8726,10.6846,40.1341,31.7418,21.2132
42.5755,1.98714,10.5321,22.1287,8.85359,13.4312,39.5237,26.5538,16.483
36.6246,0.308676,8.701,14.9571,-5.0319,5.80184,26.096,18.0089,13.126
32.8099,-1.2172,8.701,14.1942,-11.1354,-0.912027,17.5511,10.0743,14.8045
30.5211,-2.13273,13.5838,25.0279,-1.82755,0.766439,24.4175,5.64925,22.2813
26.5538,-3.65861,16.9407,36.7772,11.295,3.20784,32.3521,8.39583,28.3848
25.1805,-3.65861,17.7037,39.5237,15.4149,3.51302,33.2676,13.889,30.2159
26.4012,-3.35343,15.4149,33.7254,9.31135,2.59749,29.3004,13.126,30.2159
26.7064,-4.87931,11.1424,27.1641,3.66561,1.37679,24.5701,10.0743,30.0633
29.3004,-5.48966,7.4803,25.7908,4.42855,3.66561,23.1968,9.76912,28.3848
36.3194,-3.96378,4.42855,27.3167,6.41219,7.78548,25.0279,9.61653,25.1805
41.66,-2.74308,3.66561,28.2322,8.85359,10.3795,30.3685,14.1942,22.8917
42.7281,-3.04826,2.4449,25.1805,11.9053,12.8209,35.709,23.9598,19.077
45.7798,-3.04826,-1.82755,18.314,8.54842,14.4993,31.1314,28.69,13.126
48.0686,-2.74308,-5.0319,12.0579,-5.33707,12.6683,22.4339,21.9761,10.3795
45.7798,-3.04826,-4.11637,11.295,-16.476,9.31135,21.671,10.5321,12.3631
46.085,-2.13273,0.461263,20.6028,-8.54142,9.00618,25.6382,8.701,17.0933
45.1695,-1.82755,4.42855,34.1832,10.8372,9.92171,28.69,17.5511,22.5865
39.5237,-2.4379,6.2596,39.9815,18.9244,9.92171,31.5892,23.6546,27.0115
40.4393,-1.52238,5.34407,34.6409,10.3795,10.3795,31.284,17.8563,27.6219
46.8479,-1.2172,2.29232,26.4012,0.613851,11.7528,27.7745,10.0743,26.4012
46.3902,-1.67497,0.0035,22.8917,-2.13273,10.6846,26.7064,9.76912,25.4857
39.6763,-0.759439,-1.82755,20.908,-3.96378,7.63289,25.0279,9.00618,22.2813
35.709,0.461263,-0.759439,21.671,-2.89567,8.54842,20.1451,10.0743,20.1451
37.8453,0.919027,3.81819,26.8589,4.27596,14.4993,23.8072,20.4503,20.1451
40.1341,1.52938,4.12337,27.4693,8.39583,17.5511,32.5047,28.9952,16.483
38.9134,0.766439,-0.301676,21.0606,4.12337,14.8045,32.6573,28.3848,10.2269
37.3875,-1.36979,-3.50602,15.8726,-1.06461,13.889,29.3004,25.0279,7.32771
38.1504,-1.2172,-1.36979,19.077,2.90267,15.8726,31.7418,24.5701,10.0743
37.8453,1.83455,3.66561,27.3167,13.126,15.2623,33.4202,24.4175,15.1097
35.5565,0.766439,5.80184,32.1995,16.6356,12.2105,31.4366,20.6028,19.6873
35.709,-2.59049,4.73372,31.284,10.9898,11.6002,29.9107,15.5675,23.3494
36.6246,-1.52238,2.13973,26.2486,3.05526,11.4476,20.4503,9.61653,24.1124
35.0987,2.4449,1.07161,20.6028,-4.72672,9.92171,11.4476,2.29232,22.5865
35.0987,3.66561,1.68197,16.6356,-12.2035,10.3795,16.6356,-1.2172,21.3658
36.7772,2.29232,1.83455,16.3304,-12.9665,13.7364,25.0279,3.36043,21.0606
36.1668,2.29232,4.88631,21.671,-2.74308,17.7037,30.5211,11.9053,20.7554
34.4883,4.12337,8.701,25.9434,8.24324,19.6873,35.709,19.8399,16.3304
33.4202,4.58113,8.701,23.8072,8.09065,19.6873,38.7608,24.1124,9.76912
30.8262,0.461263,5.34407,19.9925,-0.454263,16.9407,35.5565,20.908,8.24324
25.3331,-6.2526,2.75008,21.2132,-0.759439,10.0743,27.3167,16.6356,12.2105
23.502,-8.694,5.19148,28.5374,10.5321,5.95442,27.1641,19.077,17.0933
26.5538,-6.1,7.93806,33.2676,17.2459,8.85359,36.1668,23.9598,18.1614
25.1805,-5.3371,7.17513,31.1314,12.9735,12.8209,32.3521,25.0279,19.8399
22.2813,-6.5578,5.95442,25.7908,2.13973,10.3795,14.4993,17.3985,23.9598
23.9598,-4.5741,5.64925,20.908,-9.15177,3.66561,9.00618,3.20784,25.9434
23.8072,-2.1327,6.86995,18.314,-14.0346,1.37679,16.1778,-7.01554,23.1968
20.4503,-1.675,7.4803,17.2459,-11.8983,4.58113,17.5511,-6.10001,17.7037
21.9761,-0.14909,7.78548,17.2459,-7.62589,7.02254,16.1778,3.36043,14.3468
26.5538,1.9871,7.63289,17.5511,-2.4379,9.31135,19.6873,12.9735,11.6002
29.9107,2.5975,7.17513,18.314,4.27596,14.6519,25.6382,18.0089,7.17513
32.9625,4.4285,10.0743,21.671,10.9898,18.6192,30.8262,19.077,6.41219
34.1832,5.8018,12.9735,26.4012,14.4993,18.4666,31.4366,18.7718,10.2269
32.8099,3.2078,11.9053,29.7581,15.72,16.1778,30.2159,18.6192,14.9571
31.7418,0.0035,11.1424,30.6736,14.4993,11.295,26.7064,17.7037,18.314
32.5047,-0.60685,11.4476,28.69,6.86995,7.78548,20.2977,10.6846,21.3658
29.1478,-1.8276,9.15877,23.502,-5.79484,6.86995,16.483,-2.4379,21.9761
23.3494,-4.5741,5.0389,18.1614,-13.7294,3.20784,14.0416,-10.2199,17.7037
23.8072,-5.3371,4.27596,19.2296,-8.23624,0.766439,9.92171,-2.28532,16.0252
28.3848,-2.7431,6.71736,24.8753,1.98714,5.19148,9.92171,9.76912,19.077
29.1478,1.0716,9.46394,26.8589,5.49666,12.3631,17.8563,14.8045,17.0933
26.096,2.5975,11.7528,24.4175,3.20784,13.5838,24.5701,17.2459,9.61653
25.0279,1.2242,10.9898,21.671,1.52938,9.46394,23.3494,18.4666,4.88631
26.2486,0.76644,10.3795,24.1124,7.32771,8.24324,22.8917,20.2977,5.64925
26.7064,2.2923,13.126,30.6736,17.0933,11.7528,25.9434,23.6546,8.54842
25.6382,2.2923,14.3468,33.7254,21.3658,13.7364,22.8917,25.1805,11.6002
21.671,0.76644,14.9571,34.4883,19.8399,11.4476,18.7718,22.5865,16.7882
16.7882,0.91903,17.7037,35.5565,14.6519,8.09065,19.5347,14.1942,22.5865
15.8726,2.1397,20.2977,34.6409,7.32771,9.61653,21.0606,6.71736,24.7227
16.483,1.682,19.9925,34.6409,7.02254,11.9053,18.314,8.54842,24.265
19.3821,1.682,18.7718,37.8453,16.483,10.3795,17.8563,16.7882,24.1124
25.6382,4.1234,19.2296,37.6927,21.2132,10.3795,26.7064,20.7554,21.9761
28.9952,3.9708,16.7882,29.4529,9.61653,12.2105,30.6736,13.4312,15.8726
27.9271,1.2242,11.7528,20.4503,-4.42155,12.5157,22.8917,4.73372,9.92171
27.0115,2.5975,10.6846,20.6028,-0.606851,12.2105,18.6192,10.8372,6.86995
28.8426,5.1915,13.4312,28.69,16.7882,13.7364,25.1805,25.9434,8.09065
29.1478,2.4449,15.1097,35.4039,27.3167,14.0416,30.8262,32.8099,12.5157
24.7227,-0.91203,14.8045,36.3194,25.7908,12.0579,27.6219,28.8426,14.3468
22.2813,1.3768,17.3985,37.8453,21.9761,12.6683,23.6546,20.1451,15.1097
21.9761,3.8182,21.2132,41.9651,20.2977,12.9735,23.0443,12.8209,19.6873
19.3821,1.3768,20.4503,42.2703,17.3985,10.0743,21.5184,10.2269,24.1124
18.0089,-0.60685,17.2459,37.3875,11.7528,7.02254,17.8563,6.71736,24.1124
17.8563,0.0035,16.3304,34.3357,9.15877,5.49666,13.889,5.49666,21.5184
19.8399,2.4449,19.077,37.0823,13.4312,10.5321,18.314,14.8045,19.3821
25.7908,5.6492,20.6028,37.5401,13.7364,18.0089,26.5538,22.5865,16.0252
28.5374,7.4803,17.8563,31.5892,5.80184,17.8563,23.502,20.1451,10.5321
25.4857,8.8536,16.7882,28.2322,1.68197,15.2623,19.8399,16.1778,6.56477
22.4339,7.6329,18.314,31.5892,6.56477,12.8209,22.2813,15.1097,6.2596
19.6873,1.682,18.6192,36.472,16.483,6.56477,19.9925,18.0089,9.15877
16.483,-3.2008,18.1614,39.9815,23.3494,1.07161,16.7882,19.9925,13.889
15.8726,-2.7431,19.6873,43.1858,23.3494,1.52938,19.5347,14.6519,19.6873
17.0933,-1.0646,23.3494,47.9161,22.1287,4.88631,21.5184,11.7528,26.5538
15.5675,-1.675,24.265,48.9842,19.8399,3.81819,17.5511,13.889,29.7581
12.5157,-3.6586,19.3821,42.5755,12.5157,-1.52238,14.9571,10.9898,26.096
14.3468,-4.269,12.8209,34.1832,3.66561,-1.36979,15.72,6.10701,18.0089
21.9761,-3.0483,10.6846,30.3685,1.68197,3.81819,14.4993,8.24324,12.2105
26.7064,-1.9801,12.9735,30.5211,5.95442,4.58113,14.3468,15.4149,10.5321
23.502,-3.3534,13.126,30.0633,11.295,1.2242,17.8563,21.9761,8.54842
19.5347,-4.4215,11.7528,30.3685,15.4149,2.4449,21.0606,23.6546,6.56477
23.1968,-2.8957,10.9898,31.1314,14.6519,4.42855,18.6192,20.1451,5.80184
29.4529,-0.91203,9.61653,30.2159,10.0743,0.613851,13.7364,15.72,5.0389
30.5211,-0.60685,10.6846,32.9625,11.7528,-1.82755,15.8726,14.8045,6.10701
25.9434,-1.8276,13.7364,39.8289,18.4666,2.4449,19.9925,17.5511,9.61653
23.3494,-1.3698,16.3304,44.4065,20.6028,8.85359,21.8236,21.9761,13.889
24.265,0.91903,16.9407,43.491,16.0252,11.6002,23.0443,22.7391,17.8563
22.4339,1.2242,15.72,39.2186,10.3795,9.31135,19.5347,18.7718,19.8399
23.0443,1.9871,15.72,37.0823,8.54842,10.3795,19.077,17.3985,18.4666
29.6055,6.107,16.9407,38.4556,12.0579,17.3985,25.0279,21.3658,15.4149
32.5047,8.8536,17.8563,40.4393,19.077,21.5184,27.6219,26.2486,14.9571
26.8589,5.6492,17.5511,39.5237,22.1287,18.7718,25.0279,25.9434,15.72
20.908,1.5294,16.7882,37.5401,21.3658,16.3304,24.265,24.7227,14.1942
21.8236,2.4449,18.9244,40.897,24.5701,17.0933,28.9952,28.5374,14.3468
21.9761,3.6656,21.8236,46.085,28.2322,14.1942,30.5211,28.2322,17.7037
16.3304,1.3768,21.3658,46.085,26.7064,9.92171,23.502,21.3658,19.2296
15.1097,0.46126,18.9244,43.0333,21.9761,11.4476,18.314,17.7037,18.1614
17.0933,2.2923,19.3821,41.66,15.8726,14.0416,21.5184,16.483,21.5184
12.0579,1.0716,20.6028,38.6082,8.09065,10.6846,20.1451,11.1424,25.0279
6.56477,-3.506,15.1097,28.9952,-0.759439,3.05526,8.39583,2.13973,18.6192
10.0743,-4.8793,9.31135,22.4339,-3.50602,1.83455,3.36043,-1.06461,11.4476
17.0933,-1.9801,10.3795,24.8753,3.20784,6.56477,9.15877,8.09065,12.2105
21.3658,0.91903,12.5157,27.4693,9.46394,9.61653,14.8045,18.6192,13.5838
23.0443,2.1397,13.4312,27.4693,9.92171,11.9053,19.6873,21.2132,12.2105
22.1287,1.682,15.5675,31.1314,13.7364,14.4993,23.3494,23.502,13.5838
19.5347,1.0716,19.3821,39.3711,23.0443,13.5838,22.2813,28.3848,19.3821
18.1614,0.61385,19.5347,43.6436,26.8589,11.7528,21.2132,27.9271,21.5184
18.1614,-0.14909,15.72,40.2867,21.9761,12.2105,22.5865,22.1287,17.2459
17.8563,-1.0646,15.4149,37.6927,15.5675,10.8372,19.2296,16.6356,16.3304
15.5675,-1.9801,19.077,41.8125,15.1097,5.0389,11.1424,15.5675,23.3494
11.295,-2.7431,22.2813,46.085,19.077,2.90267,10.2269,18.6192,28.8426
7.78548,-3.8112,19.9925,42.5755,19.5347,5.95442,14.6519,19.5347,24.8753
10.2269,-3.6586,14.8045,35.0987,16.6356,5.49666,11.295,18.1614,18.1614
16.483,-0.91203,14.0416,31.1314,15.8726,3.66561,7.4803,17.8563,16.1778
17.7037,0.76644,14.9571,28.9952,15.4149,6.86995,12.3631,17.7037,14.0416
