EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-9.91471,-8.08365,-16.9337,-15.8656,-13.5768,-9.15177,-18.307,-17.6967,-2.4379
-13.119,-9.15177,-23.6476,-26.5468,-22.8847,-15.5605,-24.258,-21.8166,-5.94742
-15.713,-10.2199,-32.6503,-35.8546,-32.1925,-18.307,-31.7348,-28.2252,-9.76212
-17.6967,-10.6776,-33.4132,-35.8546,-38.6012,-15.4079,-32.6503,-33.7184,-7.93106
-16.476,-10.2199,-28.2252,-27.9201,-37.9909,-14.9501,-28.5304,-33.2606,-6.10001
-10.9828,-8.84659,-20.2907,-14.9501,-24.258,-13.7294,-19.6803,-21.8166,-7.01554
-5.64225,-8.84659,-8.38883,1.52938,-0.149088,-4.72672,-4.57413,-1.06461,-3.50602
-4.42155,-7.62589,1.83455,13.4312,18.0089,1.68197,5.49666,13.2786,2.29232
-6.2526,-5.18448,1.52938,14.4993,21.0606,-2.59049,3.36043,11.7528,2.29232
-9.45694,-8.84659,-7.01554,7.93806,17.0933,-9.60953,-1.2172,5.34407,-3.96378
-12.8139,-12.3561,-11.1354,3.51302,18.1614,-11.5932,0.766439,8.24324,-8.23624
-14.1872,-9.91471,-9.76212,2.29232,21.9761,-9.45694,3.97078,15.72,-7.16813
-14.4923,-9.76212,-13.2716,-3.81119,16.1778,-8.23624,0.308676,14.3468,-6.71036
-16.476,-11.4406,-21.0536,-14.6449,1.37679,-12.0509,-9.76212,3.05526,-8.38883
-20.1381,-13.5768,-24.8683,-21.5114,-10.8302,-18.1544,-18.7648,-8.84659,-8.23624
-23.1898,-20.2907,-23.9528,-21.8166,-16.9337,-20.5958,-23.0373,-17.0863,-5.94742
-26.3942,-24.5631,-24.4105,-20.4433,-22.1217,-24.1054,-27.3097,-25.4787,-3.50602
-29.1408,-23.0373,-23.6476,-16.1708,-22.8847,-29.7511,-29.9037,-29.5985,-0.301676
-29.9037,-19.5277,-17.2389,-6.40519,-14.0346,-30.3615,-24.8683,-23.6476,5.95442
-30.9718,-16.1708,-12.3561,0.613851,-1.82755,-27.4623,-18.307,-14.4923,9.76912
-29.4459,-13.7294,-13.7294,1.07161,6.86995,-23.8002,-15.8656,-8.84659,6.56477
-25.3261,-14.4923,-13.882,1.83455,11.9053,-20.4433,-14.1872,-7.16813,2.90267
-26.089,-16.9337,-11.288,2.13973,10.5321,-19.8329,-12.5087,-8.38883,2.75008
-28.2252,-14.7975,-11.8983,-3.20084,3.05526,-20.1381,-13.119,-9.91471,2.4449
-27.0045,-11.288,-18.6122,-13.5768,-4.72672,-20.1381,-15.2553,-11.7458,-2.13273
-27.3097,-12.3561,-27.3097,-25.3261,-12.3561,-23.0373,-18.307,-14.6449,-9.45694
-30.3615,-18.6122,-30.8192,-31.7348,-18.0019,-23.9528,-21.2062,-13.2716,-13.7294
-32.4977,-25.1735,-28.8356,-28.9882,-19.2226,-20.901,-20.5958,-11.288,-14.0346
-34.3287,-23.8002,-25.0209,-21.664,-18.9174,-21.8166,-19.8329,-17.0863,-11.1354
-37.0753,-18.1544,-20.7484,-15.1027,-19.07,-24.8683,-21.0536,-23.495,-5.33707
-38.9064,-16.7812,-17.2389,-10.2199,-17.2389,-24.4105,-19.8329,-21.3588,0.156088
-38.7538,-17.3915,-14.0346,-5.64225,-10.0673,-23.3424,-15.1027,-14.1872,3.36043
-38.1434,-16.476,-10.5251,-1.52238,-0.301676,-23.1898,-10.3725,-7.01554,4.12337
-37.3805,-16.6286,-9.91471,0.0035,7.32771,-21.9691,-7.62589,-1.06461,3.66561
-35.2443,-17.3915,-13.119,-2.28532,11.4476,-20.5958,-6.55777,2.59749,4.12337
-32.0399,-16.0182,-17.2389,-8.99918,7.02254,-21.664,-10.0673,0.461263,4.58113
-27.3097,-14.1872,-21.0536,-17.3915,-3.04826,-22.5795,-15.1027,-4.11637,2.59749
-20.901,-13.882,-22.7321,-21.2062,-7.16813,-18.0019,-13.5768,-4.42155,-1.2172
-18.0019,-10.6776,-17.2389,-13.882,-1.2172,-12.8139,-6.71036,0.613851,0.0035
-22.5795,-5.0319,-6.40519,0.919027,7.78548,-13.882,-2.4379,5.0389,8.701
-30.6666,-4.42155,0.613851,10.5321,10.8372,-16.7812,-3.65861,2.90267,17.3985
-35.702,-7.77848,0.919027,10.9898,9.61653,-16.9337,-6.71036,-3.50602,21.0606
-37.6857,-9.30435,-0.301676,9.61653,6.86995,-17.6967,-8.99918,-7.16813,20.7554
-37.9909,-9.30435,-0.301676,9.31135,4.27596,-19.2226,-10.9828,-5.94742,19.077
-35.702,-9.30435,-0.606851,7.78548,5.49666,-19.3751,-11.4406,-2.74308,16.1778
-31.5822,-9.30435,-2.59049,4.12337,9.15877,-18.7648,-10.2199,-1.36979,13.2786
-30.6666,-10.3725,-7.32071,-2.4379,7.78548,-18.6122,-11.288,-4.26896,11.6002
-35.3969,-13.5768,-15.713,-13.4242,-2.59049,-20.901,-17.2389,-10.9828,8.54842
-39.059,-15.8656,-23.8002,-25.1735,-16.9337,-25.0209,-24.8683,-17.5441,0.766439
-37.0753,-15.713,-22.8847,-26.6994,-21.8166,-24.4105,-24.1054,-16.1708,-5.79484
-35.8546,-15.2553,-13.119,-13.2716,-11.1354,-18.6122,-13.7294,-6.55777,-3.04826
-39.6693,-14.0346,-5.48966,2.59749,3.81819,-16.9337,-7.01554,-1.98014,4.42855
-42.5685,-10.5251,-5.33707,6.86995,6.86995,-23.6476,-10.9828,-9.30435,5.95442
-43.0263,-8.84659,-8.08365,1.68197,-3.04826,-30.8192,-20.2907,-21.9691,4.27596
-45.0099,-13.882,-9.15177,-3.50602,-13.4242,-29.4459,-26.089,-28.8356,6.2596
-46.6884,-17.8493,-9.45694,-6.71036,-19.3751,-24.4105,-26.2416,-27.7675,8.09065
-45.3151,-13.882,-11.8983,-10.9828,-21.3588,-24.8683,-26.089,-25.3261,6.41219
-43.6366,-10.0673,-14.1872,-15.713,-19.6803,-27.7675,-25.0209,-22.2743,4.88631
-44.8573,-11.7458,-15.2553,-19.3751,-17.6967,-28.0726,-23.1898,-18.9174,6.41219
-46.9935,-14.6449,-18.307,-23.495,-18.7648,-30.2089,-25.6312,-20.1381,5.80184
-45.9254,-15.2553,-19.07,-23.495,-21.3588,-33.2606,-27.6149,-23.6476,2.75008
-44.247,-13.4242,-10.8302,-12.5087,-18.7648,-30.6666,-20.7484,-21.2062,5.95442
-45.1625,-14.9501,-2.28532,0.0035,-11.4406,-26.3942,-12.8139,-14.9501,10.8372
-48.5194,-20.2907,-3.65861,1.52938,-6.2526,-27.7675,-14.4923,-14.3398,10.3795
-52.6393,-20.1381,-9.45694,-1.98014,-4.26896,-32.1925,-20.1381,-18.6122,7.63289
-52.7919,-17.0863,-11.7458,-3.20084,-4.57413,-30.5141,-21.5114,-21.5114,5.49666
-47.7565,-17.5441,-12.9665,-7.32071,-10.8302,-25.0209,-23.495,-24.5631,4.58113
-44.7047,-16.476,-16.1708,-17.2389,-23.1898,-24.258,-29.5985,-29.9037,3.81819
-45.3151,-14.9501,-23.0373,-29.9037,-36.7702,-27.0045,-37.6857,-36.0072,-0.301676
-45.4677,-18.4596,-30.0563,-37.6857,-40.7374,-28.9882,-38.9064,-36.465,-6.86295
-46.2306,-21.5114,-30.9718,-36.3124,-33.4132,-30.5141,-31.8873,-27.6149,-9.91471
-49.5875,-20.1381,-28.8356,-32.4977,-30.2089,-32.1925,-30.6666,-24.258,-9.60953
-50.8082,-19.3751,-29.1408,-30.3615,-32.1925,-34.4813,-35.0917,-30.3615,-10.9828
-49.2824,-17.5441,-27.9201,-24.258,-24.7157,-36.7702,-32.6503,-29.9037,-12.8139
-49.8927,-17.5441,-22.4269,-14.9501,-11.7458,-34.4813,-25.7838,-21.664,-11.288
-51.266,-21.5114,-17.5441,-9.30435,-6.55777,-27.9201,-23.1898,-17.5441,-7.4733
-50.9608,-20.4433,-19.07,-10.9828,-8.99918,-26.5468,-26.089,-21.0536,-5.33707
-48.8246,-16.9337,-24.5631,-17.3915,-13.882,-30.8192,-30.5141,-26.089,-6.55777
-45.3151,-17.6967,-26.8519,-21.9691,-16.7812,-33.5658,-32.3451,-28.0726,-8.23624
-43.484,-18.1544,-26.6994,-25.4787,-20.7484,-34.0236,-32.6503,-30.0563,-8.84659
-45.7728,-15.8656,-29.9037,-35.3969,-35.5495,-35.702,-37.5331,-38.296,-9.60953
-48.672,-16.9337,-37.2279,-50.5031,-56.454,-37.6857,-46.2306,-47.7565,-11.288
-49.2824,-16.6286,-39.059,-54.7755,-62.4049,-36.1598,-46.3832,-46.6884,-11.4406
-48.3668,-11.288,-30.0563,-39.5167,-44.5521,-31.7348,-35.2443,-34.0236,-6.86295
-47.7565,-14.0346,-21.9691,-21.3588,-21.5114,-28.683,-26.3942,-23.0373,-3.04826
-48.8246,-21.664,-19.6803,-12.0509,-8.08365,-30.0563,-23.1898,-18.4596,-1.82755
-48.3668,-19.3751,-14.7975,-3.96378,1.52938,-32.3451,-17.2389,-12.6613,1.52938
-47.2987,-15.8656,-11.4406,-0.301676,5.0389,-30.0563,-13.2716,-8.08365,3.20784
-48.8246,-19.3751,-19.07,-9.91471,-3.96378,-28.5304,-20.1381,-14.0346,-0.912027
-50.8082,-21.2062,-28.3778,-23.6476,-15.4079,-31.7348,-29.1408,-24.258,-5.64225
-52.4867,-19.2226,-29.7511,-28.9882,-20.4433,-35.0917,-32.0399,-28.0726,-6.86295
-56.454,-18.7648,-28.8356,-30.2089,-24.1054,-37.0753,-33.871,-30.2089,-6.55777
-58.285,-18.6122,-31.5822,-36.465,-34.7865,-38.7538,-38.1434,-38.9064,-7.16813
-55.3859,-16.7812,-36.9227,-48.2142,-54.9281,-41.3478,-46.2306,-53.2496,-8.694
-52.3341,-18.6122,-37.3805,-53.2496,-70.7972,-42.4159,-51.1134,-60.4213,-8.38883
-51.4186,-23.6476,-30.5141,-41.0426,-62.2523,-40.2797,-43.0263,-50.6556,-4.72672
-51.8763,-24.8683,-25.6312,-21.9691,-33.2606,-40.4323,-30.6666,-32.8029,-2.59049
-52.0289,-24.1054,-25.1735,-10.6776,-8.38883,-41.3478,-24.4105,-18.9174,-4.87931
-49.5875,-21.9691,-20.2907,-4.11637,2.29232,-34.6339,-18.4596,-10.5251,-4.42155
-45.1625,-18.0019,-12.8139,-0.301676,3.81819,-23.495,-11.7458,-6.86295,0.461263
-44.0944,-18.0019,-15.8656,-6.55777,-2.28532,-23.3424,-15.2553,-10.8302,1.2242
-46.9935,-23.1898,-27.9201,-20.901,-11.8983,-34.4813,-28.0726,-21.664,-3.81119
-46.6884,-24.258,-34.0236,-30.9718,-19.07,-38.1434,-34.7865,-30.0563,-8.08365
-39.059,-17.5441,-34.4813,-37.2279,-26.5468,-33.2606,-36.1598,-32.8029,-10.8302
-31.277,-16.476,-40.1271,-50.3505,-44.3995,-34.0236,-44.0944,-42.2633,-16.9337
-28.0726,-24.8683,-47.6039,-65.3041,-70.4921,-38.7538,-54.4703,-58.1324,-20.7484
-28.683,-27.4623,-46.8409,-65.3041,-82.0887,-41.9581,-55.691,-60.879,-17.0863
-31.7348,-23.495,-37.2279,-46.5358,-63.1678,-41.653,-43.484,-42.7211,-12.6613
-30.8192,-21.8166,-26.3942,-23.495,-28.683,-36.465,-25.6312,-19.5277,-10.8302
-25.4787,-21.3588,-20.5958,-9.60953,-5.18448,-31.8873,-16.6286,-8.694,-8.23624
-24.8683,-21.0536,-20.5958,-7.32071,-2.74308,-34.1762,-20.901,-13.119,-5.94742
-29.1408,-23.1898,-22.4269,-11.8983,-11.1354,-37.9909,-27.7675,-22.7321,-4.72672
-28.9882,-21.5114,-23.3424,-18.307,-17.6967,-37.3805,-31.1244,-28.0726,-2.28532
-25.6312,-17.8493,-26.089,-27.0045,-24.4105,-36.1598,-36.3124,-33.871,0.156088
-26.3942,-22.4269,-36.0072,-43.1788,-39.2116,-38.9064,-47.4513,-46.2306,-4.26896
-29.9037,-27.9201,-47.9091,-61.9471,-58.1324,-45.0099,-59.048,-57.3695,-16.0182
-29.4459,-26.5468,-52.1815,-71.5602,-70.0343,-47.1461,-61.642,-60.2687,-24.258
-25.4787,-23.1898,-47.1461,-67.2877,-72.9335,-41.9581,-54.4703,-57.2169,-22.2743
-23.3424,-20.901,-36.0072,-50.3505,-64.236,-35.3969,-41.653,-46.5358,-12.8139
-21.8166,-18.1544,-21.9691,-25.9364,-39.6693,-30.2089,-25.7838,-28.5304,-4.57413
-18.307,-13.4242,-8.23624,-2.13273,-6.40519,-23.1898,-8.99918,-6.40519,-0.912027
-15.8656,-9.45694,2.75008,15.8726,21.5184,-15.4079,4.27596,12.6683,1.52938
-15.2553,-10.3725,7.63289,23.9598,33.115,-9.76212,9.31135,20.2977,4.88631
-14.7975,-12.6613,6.10701,21.3658,30.5211,-8.38883,7.02254,18.7718,7.63289
-12.3561,-11.288,-1.52238,9.00618,19.8399,-13.5768,0.308676,12.5157,4.27596
-9.76212,-11.7458,-13.2716,-10.5251,2.75008,-19.3751,-10.0673,1.07161,-5.18448
-11.1354,-17.6967,-24.4105,-29.7511,-17.2389,-20.901,-24.4105,-14.4923,-14.4923
-15.713,-19.9855,-29.7511,-41.1952,-33.5658,-22.7321,-36.465,-30.9718,-20.1381
-17.8493,-17.6967,-28.683,-43.7892,-43.0263,-24.4105,-40.2797,-41.0426,-19.2226
-16.3234,-18.6122,-27.7675,-42.4159,-47.7565,-25.0209,-40.2797,-42.4159,-14.6449
-17.5441,-20.2907,-27.0045,-37.0753,-47.6039,-27.7675,-39.2116,-38.7538,-10.9828
-23.495,-17.6967,-19.9855,-23.8002,-38.1434,-28.683,-31.277,-29.7511,-5.94742
-25.3261,-14.0346,-8.38883,-6.2526,-19.3751,-23.495,-17.5441,-15.4079,-1.67497
-19.9855,-13.4242,0.156088,8.701,2.4449,-16.7812,-5.79484,-2.28532,0.0035
-15.2553,-17.2389,2.75008,15.1097,15.4149,-13.882,0.461263,3.81819,1.07161
-15.713,-18.307,1.2242,12.0579,14.8045,-15.4079,1.2242,4.88631,1.07161
-16.476,-15.5605,-5.79484,0.613851,5.49666,-20.1381,-6.2526,0.0035,-3.96378
-14.1872,-17.3915,-17.5441,-16.0182,-7.16813,-24.4105,-19.07,-11.4406,-12.0509
-12.8139,-20.2907,-23.495,-27.4623,-16.476,-24.5631,-25.4787,-18.7648,-13.882
-14.0346,-19.2226,-21.2062,-30.8192,-23.3424,-24.4105,-25.6312,-20.2907,-11.1354
-14.1872,-18.4596,-17.3915,-29.2934,-28.683,-26.3942,-25.6312,-23.3424,-10.8302
-11.7458,-16.7812,-11.7458,-19.9855,-22.8847,-25.1735,-21.9691,-22.4269,-7.93106
-11.288,-11.7458,-3.96378,-6.55777,-10.3725,-20.5958,-12.9665,-13.4242,-0.606851
-11.5932,-9.60953,1.83455,3.66561,-1.82755,-18.7648,-4.26896,-4.87931,2.4449
-10.5251,-14.3398,6.41219,12.8209,8.85359,-16.7812,3.05526,0.919027,1.68197
-9.76212,-16.0182,12.5157,22.8917,24.4175,-12.8139,10.0743,10.8372,5.34407
-10.5251,-12.5087,14.0416,25.3331,30.9788,-14.6449,10.5321,16.6356,9.31135
-9.91471,-12.8139,6.41219,15.1097,20.7554,-19.3751,3.51302,10.0743,3.97078
-4.11637,-14.6449,-5.33707,-1.06461,3.66561,-18.9174,-5.0319,0.308676,-6.86295
0.308676,-12.9665,-13.119,-13.119,-8.99918,-18.307,-10.9828,-4.87931,-12.0509
-3.81119,-12.6613,-13.5768,-16.0182,-14.0346,-20.901,-13.119,-6.40519,-9.15177
-11.1354,-14.7975,-11.288,-14.6449,-15.4079,-23.1898,-14.4923,-7.4733,-6.86295
-13.119,-10.9828,-9.76212,-13.5768,-16.0182,-24.1054,-17.0863,-9.45694,-8.23624
-12.6613,-8.54142,-9.45694,-12.5087,-14.9501,-23.3424,-18.4596,-10.2199,-8.54142
-14.7975,-15.713,-10.0673,-9.91471,-12.2035,-21.3588,-16.9337,-8.84659,-7.01554
-17.2389,-16.9337,-8.38883,-4.57413,-8.54142,-20.1381,-13.4242,-6.40519,-4.11637
-18.9174,-11.288,-5.79484,-1.2172,-5.64225,-21.0536,-12.8139,-6.10001,-0.759439
-22.2743,-13.7294,-6.40519,-3.65861,-5.94742,-22.4269,-14.3398,-8.54142,-0.912027
-23.3424,-18.4596,-8.08365,-5.94742,-5.94742,-21.8166,-13.2716,-7.62589,-3.50602
-19.9855,-16.6286,-9.91471,-7.62589,-4.11637,-21.2062,-12.2035,-4.72672,-7.62589
-18.6122,-15.713,-15.1027,-13.882,-7.01554,-23.8002,-16.476,-6.86295,-13.2716
-22.8847,-18.307,-21.0536,-21.9691,-14.3398,-26.6994,-22.4269,-11.8983,-17.0863
-26.3942,-16.6286,-20.901,-23.6476,-17.0863,-27.3097,-23.0373,-12.3561,-17.0863
-23.495,-13.4242,-16.0182,-18.307,-13.2716,-24.7157,-19.9855,-8.54142,-14.3398
-18.6122,-17.2389,-13.4242,-14.6449,-11.7458,-21.0536,-18.9174,-8.694,-12.3561
-20.2907,-19.8329,-15.1027,-16.6286,-16.476,-23.3424,-20.901,-13.882,-13.2716
-26.6994,-16.9337,-15.8656,-16.9337,-18.1544,-29.4459,-21.3588,-16.476,-13.4242
-26.8519,-16.7812,-11.7458,-10.9828,-14.1872,-27.9201,-19.5277,-15.4079,-10.0673
-22.8847,-17.0863,-5.79484,-4.26896,-10.9828,-22.5795,-18.1544,-16.6286,-4.72672
-26.2416,-15.713,-4.57413,-3.50602,-9.60953,-24.7157,-18.6122,-18.0019,-2.28532
-33.5658,-16.7812,-7.4733,-5.79484,-8.38883,-31.1244,-19.3751,-16.9337,-3.20084
-35.3969,-17.8493,-8.23624,-6.40519,-9.30435,-33.871,-19.2226,-16.3234,-3.65861
-31.1244,-18.9174,-7.77848,-8.694,-14.1872,-30.3615,-18.4596,-16.9337,-5.0319
-25.6312,-21.664,-11.7458,-15.2553,-20.1381,-26.089,-19.6803,-17.8493,-9.60953
-24.5631,-20.901,-19.07,-23.9528,-25.6312,-30.5141,-24.7157,-21.0536,-15.4079
-28.9882,-18.9174,-21.664,-27.9201,-29.4459,-38.9064,-29.7511,-25.3261,-16.7812
-31.277,-19.9855,-17.0863,-24.1054,-27.4623,-38.1434,-29.9037,-25.7838,-12.8139
-26.8519,-21.8166,-14.3398,-19.6803,-23.3424,-30.0563,-26.5468,-21.0536,-10.6776
-22.4269,-23.1898,-18.307,-20.901,-23.3424,-28.8356,-25.7838,-17.0863,-12.5087
-23.9528,-23.8002,-22.4269,-24.8683,-27.9201,-34.6339,-29.5985,-18.9174,-14.7975
-27.4623,-20.4433,-21.5114,-25.0209,-31.4296,-36.0072,-31.1244,-22.1217,-14.9501
-27.7675,-16.7812,-18.4596,-21.0536,-28.3778,-33.871,-27.9201,-22.5795,-13.882
-25.9364,-22.7321,-17.8493,-17.8493,-21.9691,-32.8029,-25.9364,-20.5958,-13.5768
-24.7157,-29.2934,-18.6122,-16.9337,-18.9174,-33.5658,-26.6994,-18.7648,-12.8139
-25.3261,-23.9528,-16.7812,-16.7812,-19.5277,-36.3124,-26.089,-17.2389,-10.6776
-24.7157,-19.6803,-13.2716,-15.4079,-18.307,-36.6176,-22.1217,-14.1872,-8.38883
-23.0373,-24.1054,-11.8983,-12.9665,-13.5768,-32.3451,-19.5277,-11.288,-6.86295
-25.1735,-26.2416,-12.0509,-11.4406,-10.6776,-30.6666,-19.9855,-12.0509,-6.10001
-32.0399,-23.1898,-12.6613,-13.4242,-14.3398,-34.4813,-23.1898,-16.1708,-4.57413
-37.6857,-23.495,-14.3398,-18.9174,-21.5114,-38.4486,-27.9201,-21.5114,-4.11637
-35.3969,-23.6476,-17.3915,-23.8002,-27.4623,-37.9909,-32.0399,-25.6312,-6.71036
-27.1571,-18.7648,-20.5958,-27.0045,-32.8029,-35.3969,-35.8546,-28.683,-10.8302
-23.0373,-19.5277,-21.9691,-28.9882,-37.5331,-34.0236,-36.9227,-30.2089,-14.3398
-26.089,-25.0209,-19.3751,-25.6312,-33.871,-32.9555,-32.3451,-27.4623,-15.8656
-28.2252,-21.2062,-14.6449,-18.1544,-21.5114,-30.9718,-24.5631,-19.2226,-14.9501
-26.089,-14.1872,-10.2199,-11.5932,-11.1354,-27.1571,-18.7648,-11.5932,-12.5087
-25.7838,-14.6449,-6.55777,-9.45694,-9.45694,-23.3424,-17.8493,-10.8302,-11.7458
-29.7511,-19.07,-6.71036,-12.0509,-12.2035,-21.9691,-19.07,-13.4242,-13.882
-32.6503,-21.3588,-10.9828,-15.713,-10.9828,-24.4105,-19.8329,-12.2035,-15.1027
-31.1244,-21.2062,-15.1027,-16.476,-8.08365,-28.2252,-21.2062,-10.9828,-15.1027
-29.7511,-17.2389,-13.4242,-13.2716,-8.08365,-28.3778,-21.5114,-12.5087,-14.0346
-29.7511,-12.3561,-8.38883,-9.15177,-9.45694,-25.3261,-19.3751,-12.9665,-11.7458
-27.3097,-15.2553,-7.77848,-10.2199,-12.3561,-22.2743,-19.07,-13.119,-12.2035
-25.9364,-20.2907,-10.5251,-12.9665,-13.5768,-21.0536,-18.9174,-11.1354,-13.7294
-30.8192,-16.476,-9.15177,-11.5932,-11.288,-20.4433,-15.4079,-7.16813,-12.2035
-34.7865,-14.0346,-6.71036,-8.99918,-10.0673,-18.0019,-12.8139,-7.32071,-9.60953
-35.0917,-18.307,-9.60953,-10.6776,-12.2035,-18.307,-17.3915,-13.882,-9.45694
-36.9227,-19.2226,-12.6613,-12.9665,-14.4923,-22.4269,-24.1054,-19.8329,-8.84659
-38.9064,-14.7975,-10.3725,-11.288,-13.2716,-26.089,-26.3942,-20.4433,-5.33707
-38.1434,-14.1872,-8.694,-10.8302,-12.6613,-27.3097,-26.5468,-19.9855,-4.26896
-36.465,-19.5277,-10.2199,-12.0509,-13.119,-24.258,-25.3261,-19.8329,-6.40519
-36.9227,-20.5958,-11.288,-10.5251,-10.8302,-23.1898,-24.1054,-19.07,-8.08365
-38.1434,-16.7812,-10.6776,-8.54142,-8.54142,-27.4623,-24.5631,-17.8493,-9.76212
-35.2443,-16.7812,-8.08365,-8.84659,-9.91471,-26.6994,-23.8002,-16.0182,-9.60953
-30.9718,-18.4596,-6.55777,-11.7458,-15.5605,-21.9691,-21.8166,-16.1708,-8.694
-32.6503,-16.1708,-8.38883,-14.9501,-20.1381,-22.7321,-21.8166,-16.6286,-9.15177
-37.6857,-12.2035,-9.60953,-14.0346,-17.2389,-24.1054,-20.7484,-13.7294,-10.3725
-38.1434,-12.5087,-9.60953,-12.0509,-12.8139,-22.7321,-17.2389,-9.15177,-12.5087
-36.1598,-19.6803,-11.5932,-12.6613,-12.6613,-23.9528,-15.5605,-6.55777,-13.7294
-38.1434,-23.1898,-14.4923,-14.3398,-13.119,-29.2934,-18.0019,-7.77848,-13.5768
-41.5004,-19.8329,-13.7294,-13.7294,-11.7458,-32.1925,-22.2743,-12.6613,-12.9665
-40.7374,-20.5958,-9.30435,-10.2199,-8.54142,-30.5141,-22.4269,-15.4079,-9.45694
-38.7538,-24.7157,-7.01554,-8.54142,-5.79484,-30.8192,-19.8329,-13.882,-6.71036
-38.1434,-25.6312,-8.694,-9.45694,-4.11637,-31.8873,-19.9855,-13.7294,-8.38883
-36.465,-22.4269,-8.99918,-8.23624,-1.2172,-27.4623,-20.1381,-14.7975,-10.9828
-34.9391,-18.307,-5.64225,-6.10001,-1.98014,-23.8002,-16.3234,-13.5768,-10.2199
-36.0072,-20.4433,-3.20084,-9.30435,-10.0673,-23.3424,-14.7975,-13.882,-9.76212
-35.8546,-23.8002,-5.18448,-16.476,-20.1381,-24.5631,-19.2226,-17.2389,-13.2716
-32.4977,-20.901,-9.30435,-20.2907,-24.258,-27.1571,-23.9528,-21.0536,-15.5605
-28.0726,-17.3915,-10.0673,-15.8656,-19.9855,-25.6312,-21.8166,-19.6803,-14.3398
-25.0209,-16.476,-4.57413,-5.64225,-9.91471,-18.6122,-12.3561,-9.60953,-11.1354
-27.1571,-15.1027,-1.52238,-1.06461,-3.35343,-16.9337,-7.93106,-2.4379,-8.694
-31.277,-14.3398,-6.40519,-6.40519,-3.35343,-22.2743,-12.9665,-4.87931,-8.54142
-30.3615,-17.8493,-11.5932,-10.5251,-2.13273,-23.3424,-17.3915,-8.54142,-8.84659
-28.2252,-21.664,-10.3725,-7.32071,2.75008,-20.4433,-16.6286,-7.93106,-8.54142
-30.8192,-18.0019,-4.87931,-2.74308,5.80184,-21.5114,-14.9501,-4.42155,-7.93106
-30.0563,-12.6613,-0.454263,-0.454263,8.09065,-19.9855,-11.5932,-0.149088,-6.86295
-23.6476,-11.5932,1.68197,1.68197,10.9898,-12.6613,-6.55777,3.66561,-4.72672
-21.9691,-11.8983,0.919027,1.98714,8.54842,-11.288,-6.40519,3.81819,-4.57413
-26.5468,-13.7294,-1.67497,-2.4379,-0.912027,-16.7812,-9.45694,-0.606851,-7.93106
-31.7348,-16.476,-4.42155,-8.38883,-10.2199,-21.0536,-11.4406,-5.94742,-8.694
-33.871,-14.1872,-5.79484,-10.5251,-13.5768,-22.2743,-14.7975,-10.6776,-5.79484
-30.8192,-11.4406,-1.82755,-5.94742,-12.6613,-18.9174,-15.8656,-12.0509,-3.20084
-25.0209,-13.2716,4.73372,0.613851,-9.91471,-13.4242,-11.5932,-9.30435,-2.59049
-22.5795,-13.882,3.51302,-0.301676,-8.38883,-14.4923,-10.2199,-7.77848,-5.18448
-23.1898,-13.882,-5.64225,-6.2526,-6.10001,-20.1381,-13.7294,-8.694,-9.60953
-22.4269,-16.0182,-10.6776,-7.16813,-1.67497,-22.8847,-16.6286,-9.91471,-11.288
-21.5114,-16.7812,-8.84659,-5.33707,-3.50602,-24.7157,-20.2907,-16.0182,-8.54142
-24.7157,-14.9501,-10.2199,-10.8302,-14.9501,-30.8192,-29.9037,-29.4459,-5.18448
-27.3097,-14.6449,-16.6286,-21.5114,-26.5468,-36.3124,-38.4486,-39.6693,-7.16813
-22.5795,-19.2226,-18.1544,-22.5795,-24.4105,-30.6666,-33.5658,-32.6503,-9.15177
-15.8656,-20.1381,-10.5251,-10.6776,-8.694,-21.5114,-19.9855,-14.7975,-5.18448
-13.5768,-14.6449,-3.35343,-0.759439,1.83455,-20.901,-13.5768,-5.64225,-1.06461
-11.8983,-13.882,-3.20084,-0.606851,-1.2172,-23.3424,-16.3234,-8.54142,-1.82755
-7.4733,-16.6286,-5.0319,-3.20084,-6.86295,-21.664,-18.7648,-13.2716,-5.94742
-3.65861,-16.1708,-1.67497,-0.454263,-4.11637,-17.5441,-14.3398,-10.5251,-8.38883
0.0035,-14.6449,5.0389,7.02254,6.10701,-11.4406,-3.96378,0.613851,-6.55777
4.73372,-12.6613,8.24324,10.0743,12.5157,-5.94742,3.05526,9.76912,-3.81119
4.88631,-9.76212,6.10701,6.2596,11.295,-7.01554,1.2242,9.31135,-2.89567
0.919027,-12.3561,3.81819,2.59749,8.09065,-10.3725,-3.96378,4.27596,-2.59049
0.156088,-18.307,3.66561,1.37679,4.27596,-9.60953,-7.32071,0.0035,0.613851
2.90267,-16.3234,1.2242,-3.35343,-4.26896,-11.288,-13.4242,-9.30435,2.75008
5.95442,-12.5087,-5.0319,-11.8983,-15.4079,-17.8493,-22.5795,-21.9691,-1.52238
9.46394,-15.2553,-7.77848,-12.0509,-16.9337,-19.5277,-23.0373,-23.3424,-6.40519
12.9735,-16.6286,-0.454263,1.52938,-3.35343,-12.8139,-11.288,-10.5251,-3.20084
12.8209,-11.8983,10.6846,17.0933,14.1942,-7.16813,-0.454263,2.90267,6.2596
