EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-3.81119,-23.0373,-27.4623,-31.1244,-31.7348,-6.55777,-15.4079,-37.2279,-31.1244
-0.912027,-22.4269,-29.2934,-34.1762,-27.9201,-5.0319,-11.288,-28.2252,-39.2116
3.36043,-20.4433,-24.1054,-28.9882,-18.0019,1.07161,-4.72672,-15.5605,-33.4132
8.24324,-12.0509,-12.2035,-15.713,-5.48966,7.32771,1.83455,-4.57413,-13.5768
9.15877,-5.94742,-4.57413,-8.694,1.07161,8.39583,2.4449,-2.59049,2.75008
3.05526,-8.694,-4.87931,-7.4733,-1.98014,4.12337,-3.81119,-9.76212,6.86995
0.919027,-10.9828,-4.87931,-7.16813,-10.5251,2.59749,-9.30435,-17.8493,7.93806
9.76912,-5.0319,-0.301676,-8.99918,-20.2907,7.32771,-10.8302,-24.5631,11.6002
18.0089,0.766439,2.75008,-10.0673,-26.5468,11.4476,-12.0509,-30.2089,12.8209
16.7882,-0.759439,1.07161,-10.3725,-22.7321,11.4476,-10.8302,-29.1408,9.46394
11.4476,-4.26896,0.0035,-7.93106,-11.1354,13.126,-0.454263,-17.6967,4.58113
13.7364,-0.149088,4.88631,-2.59049,1.52938,21.9761,16.1778,-2.13273,4.58113
24.7227,9.31135,15.1097,7.02254,14.4993,33.5728,29.7581,11.7528,10.5321
25.9434,8.85359,17.5511,14.0416,20.4503,34.3357,31.5892,18.314,9.31135
15.2623,-2.74308,6.41219,6.2596,11.4476,26.2486,25.3331,16.0252,-2.89567
10.3795,-10.3725,-4.72672,-4.57413,-1.06461,22.1287,23.502,14.0416,-11.1354
8.701,-13.882,-11.288,-10.9828,-5.48966,19.077,23.1968,13.7364,-11.4406
4.27596,-17.3915,-17.2389,-17.5441,-6.86295,12.0579,16.7882,9.31135,-11.5932
4.73372,-14.7975,-18.4596,-18.9174,-8.23624,8.39583,8.24324,1.98714,-12.6613
8.85359,-8.38883,-13.5768,-14.4923,-6.40519,9.61653,2.4449,-3.35343,-11.7458
8.24324,-8.38883,-10.0673,-8.99918,-3.20084,6.71736,-2.13273,-6.40519,-10.3725
3.81819,-14.3398,-12.0509,-11.1354,-4.87931,-2.4379,-9.60953,-11.7458,-8.99918
3.20784,-12.6613,-11.1354,-14.6449,-6.55777,-8.23624,-16.0182,-15.4079,-2.4379
7.17513,0.308676,-0.149088,-3.81119,0.461263,-5.18448,-15.5605,-11.5932,10.5321
9.76912,7.93806,8.54842,7.78548,6.2596,-3.96378,-15.5605,-10.6776,21.0606
11.1424,5.80184,10.9898,12.8209,5.64925,-4.26896,-14.1872,-11.8983,24.5701
14.3468,3.66561,15.1097,16.9407,7.17513,5.80184,-2.13273,-3.20084,24.1124
16.9407,4.88631,18.4666,16.9407,9.00618,18.4666,12.5157,9.15877,21.9761
19.6873,10.5321,18.0089,14.6519,9.61653,22.7391,17.3985,13.5838,21.8236
22.8917,15.5675,15.2623,10.0743,9.46394,20.7554,12.9735,8.54842,19.9925
21.2132,14.1942,13.2786,9.76912,9.31135,18.7718,8.39583,2.13973,13.2786
15.1097,5.19148,8.39583,9.92171,10.3795,14.3468,4.58113,-1.36979,5.95442
9.15877,-7.4733,-3.96378,2.13973,9.31135,4.27596,-2.89567,-7.62589,-0.301676
8.701,-12.5087,-14.7975,-5.48966,6.41219,-1.06461,-8.99918,-14.4923,-2.74308
7.4803,-13.2716,-22.8847,-16.3234,-1.06461,-3.35343,-17.0863,-22.2743,-9.15177
-1.52238,-19.5277,-30.8192,-26.3942,-8.84659,-10.3725,-25.7838,-26.2416,-25.3261
-9.45694,-26.089,-31.277,-25.7838,-6.71036,-14.0346,-24.4105,-15.5605,-37.0753
-10.8302,-30.2089,-28.5304,-24.258,-5.48966,-15.8656,-21.3588,-4.57413,-37.2279
-11.1354,-31.4296,-30.0563,-28.683,-15.1027,-23.495,-29.1408,-9.76212,-28.0726
-8.99918,-27.1571,-31.7348,-35.5495,-28.5304,-29.9037,-42.1107,-26.3942,-14.4923
-7.77848,-23.9528,-32.6503,-38.6012,-43.3314,-33.4132,-56.1488,-49.2824,-8.694
-12.6613,-25.4787,-31.5822,-37.6857,-55.5384,-37.6857,-67.8981,-70.7972,-10.5251
-11.4406,-20.2907,-21.0536,-29.5985,-54.6229,-33.108,-64.0834,-75.5274,-4.57413
4.12337,-2.59049,-2.28532,-12.9665,-39.5167,-14.0346,-42.8737,-59.048,11.7528
21.5184,16.9407,14.8045,1.37679,-17.5441,7.93806,-16.7812,-32.0399,25.7908
26.5538,24.4175,22.7391,10.3795,2.29232,19.8399,2.90267,-7.4733,27.3167
20.7554,18.1614,21.2132,13.7364,16.483,22.5865,12.8209,9.76912,18.9244
14.1942,7.32771,14.4993,12.8209,26.7064,21.2132,16.6356,21.671,9.00618
7.02254,-4.57413,2.90267,8.09065,27.9271,15.1097,15.72,25.7908,-3.50602
2.4449,-12.0509,-8.99918,-2.4379,18.9244,9.15877,11.6002,21.9761,-12.0509
4.42855,-9.60953,-12.6613,-8.54142,7.78548,6.56477,6.86995,13.2786,-9.15177
1.98714,-7.62589,-13.882,-13.4242,-5.0319,1.07161,-1.36979,-1.2172,-8.23624
-3.96378,-12.0509,-17.6967,-20.2907,-16.1708,-4.42155,-6.86295,-13.119,-16.0182
-3.35343,-17.8493,-20.5958,-22.8847,-20.901,-5.94742,-7.4733,-16.7812,-22.7321
-3.96378,-23.0373,-25.0209,-28.8356,-25.0209,-9.30435,-12.8139,-21.9691,-26.8519
-8.694,-25.9364,-30.9718,-37.3805,-31.7348,-14.3398,-21.3588,-30.6666,-32.3451
-8.08365,-25.0209,-33.5658,-40.1271,-34.4813,-14.3398,-23.6476,-32.9555,-32.9555
-4.57413,-23.6476,-30.5141,-35.0917,-31.4296,-11.5932,-19.8329,-28.3778,-23.8002
-1.98014,-21.0536,-24.258,-26.5468,-26.089,-7.93106,-13.2716,-23.3424,-15.2553
4.73372,-13.4242,-14.6449,-18.6122,-17.6967,0.308676,-3.35343,-15.4079,-12.0509
8.09065,-4.11637,-2.59049,-6.55777,-8.08365,6.71736,4.27596,-6.2526,-5.18448
4.58113,4.27596,7.78548,5.49666,-1.67497,7.17513,4.88631,-3.04826,9.76912
8.24324,15.5675,17.5511,15.5675,6.71736,10.5321,7.63289,0.919027,24.8753
16.7882,21.0606,24.265,25.7908,20.2977,18.314,15.8726,11.295,30.0633
12.3631,9.61653,17.5511,22.5865,24.8753,16.3304,15.5675,15.4149,22.2813
1.2242,-5.64225,0.461263,6.2596,11.9053,5.19148,4.42855,6.56477,7.93806
0.766439,-9.60953,-13.7294,-11.5932,-5.33707,0.613851,-3.35343,-4.42155,-5.79484
5.95442,-10.5251,-20.7484,-23.6476,-14.1872,2.75008,-2.28532,-9.30435,-17.6967
3.66561,-16.6286,-24.4105,-27.6149,-18.7648,1.83455,-1.36979,-10.2199,-26.2416
-3.81119,-23.3424,-28.9882,-33.108,-27.6149,-4.11637,-8.54142,-14.3398,-32.0399
-5.33707,-24.5631,-30.8192,-36.6176,-34.0236,-8.694,-14.6449,-18.307,-36.465
-3.35343,-22.4269,-25.9364,-32.1925,-27.9201,-8.08365,-13.119,-15.4079,-34.0236
-6.71036,-19.6803,-18.4596,-23.1898,-16.7812,-7.4733,-11.5932,-10.6776,-22.2743
-5.64225,-13.7294,-11.288,-11.1354,-7.93106,-6.71036,-11.5932,-7.32071,-5.94742
5.34407,-5.94742,-3.96378,-0.301676,3.66561,-0.454263,-6.71036,-0.301676,7.02254
10.6846,-4.87931,-1.2172,5.34407,13.5838,5.34407,-0.301676,5.34407,10.2269
5.80184,-9.91471,-6.55777,-2.13273,8.39583,3.66561,-4.26896,-2.74308,3.36043
2.75008,-10.5251,-10.5251,-12.8139,-2.59049,1.98714,-11.4406,-12.5087,-4.42155
4.27596,-6.10001,-6.86295,-8.694,0.919027,5.34407,-7.32071,-4.87931,-3.96378
5.34407,-3.35343,-2.13273,1.52938,15.2623,6.71736,1.2242,11.4476,2.13973
9.46394,3.97078,3.51302,11.4476,29.6055,10.3795,7.78548,24.5701,8.39583
19.077,16.3304,11.6002,20.6028,43.0333,23.3494,18.1614,37.6927,12.5157
20.908,12.9735,9.00618,18.4666,44.254,27.6219,23.502,42.1177,6.71736
9.92171,-4.87931,-1.2172,9.92171,30.9788,16.0252,17.5511,32.6573,-3.20084
5.64925,-6.55777,3.66561,11.9053,27.0115,15.8726,19.8399,30.0633,0.461263
11.295,3.51302,14.9571,19.8399,32.1995,27.4693,29.3004,34.3357,6.41219
10.6846,-0.606851,9.76912,12.3631,25.0279,24.4175,25.3331,25.0279,-1.67497
6.71736,-9.45694,0.0035,-0.912027,9.00618,12.8209,13.4312,9.15877,-8.694
10.6846,-6.10001,-0.454263,-5.48966,-3.50602,10.8372,7.63289,3.20784,-3.96378
15.1097,0.156088,-0.301676,-11.5932,-15.713,9.92171,2.75008,1.37679,1.98714
10.8372,0.308676,-4.26896,-18.0019,-27.1571,1.2242,-5.94742,-4.42155,3.51302
-1.2172,-7.01554,-10.8302,-21.2062,-33.108,-10.5251,-18.0019,-14.0346,1.07161
-11.4406,-16.1708,-15.713,-19.8329,-28.9882,-20.2907,-27.1571,-19.9855,-3.20084
-11.1354,-18.4596,-16.1708,-12.0509,-15.1027,-25.3261,-30.8192,-17.3915,-6.71036
-3.20084,-14.0346,-15.1027,-8.08365,-1.82755,-22.5795,-31.1244,-12.5087,-10.3725
5.19148,-8.23624,-13.2716,-7.93106,3.81819,-15.713,-28.0726,-10.6776,-12.6613
10.2269,-4.26896,-11.288,-9.45694,4.42855,-11.1354,-23.6476,-11.7458,-10.5251
8.85359,-1.82755,-8.694,-9.30435,5.80184,-7.4733,-18.1544,-11.4406,-5.64225
1.2242,-3.96378,-5.48966,-4.26896,9.61653,-4.11637,-10.3725,-5.64225,-3.20084
0.461263,-5.33707,-1.2172,-0.454263,12.2105,1.2242,0.461263,3.66561,0.0035
8.85359,-0.301676,0.766439,-2.28532,6.71736,7.4803,7.4803,6.86995,4.27596
9.92171,0.766439,-5.79484,-11.4406,-5.94742,6.56477,1.68197,-1.2172,1.52938
3.36043,-5.0319,-12.5087,-13.5768,-10.9828,1.2242,-7.32071,-8.23624,-2.74308
-0.912027,-12.6613,-15.4079,-7.4733,-8.84659,-4.42155,-12.3561,-12.6613,-3.65861
-4.26896,-21.2062,-20.2907,-10.3725,-11.8983,-8.54142,-18.0019,-21.9691,-9.76212
-6.71036,-26.2416,-23.6476,-15.5605,-16.7812,-7.16813,-20.7484,-29.5985,-18.1544
-6.40519,-25.3261,-24.4105,-20.5958,-22.5795,-6.10001,-22.5795,-34.6339,-19.9855
-7.77848,-22.1217,-28.683,-33.108,-37.2279,-14.1872,-32.4977,-44.3995,-19.3751
-8.54142,-17.0863,-31.8873,-42.8737,-52.7919,-23.8002,-44.3995,-53.2496,-19.9855
0.156088,-5.94742,-24.5631,-37.8383,-52.3341,-21.8166,-43.1788,-50.0453,-14.4923
11.295,6.2596,-13.2716,-23.3424,-41.653,-13.882,-33.2606,-41.5004,-5.18448
11.295,6.86995,-11.4406,-17.8493,-34.0236,-12.5087,-27.6149,-36.7702,-2.89567
9.92171,1.98714,-12.5087,-15.8656,-22.1217,-6.71036,-15.8656,-23.495,-4.87931
17.5511,2.29232,-6.86295,-8.23624,-4.42155,14.6519,10.6846,2.13973,-6.55777
16.7882,-0.606851,-1.67497,-5.64225,5.80184,33.7254,33.5728,22.2813,-10.6776
1.83455,-11.7458,-1.06461,-4.11637,10.0743,33.878,38.9134,29.4529,-12.9665
-7.62589,-21.2062,-3.20084,-1.06461,12.8209,25.1805,31.5892,27.1641,-9.15177
-7.4733,-24.4105,-8.54142,-5.48966,5.49666,16.0252,16.3304,14.8045,-8.38883
-9.15177,-24.4105,-16.3234,-14.7975,-8.38883,1.37679,-6.10001,-4.72672,-10.8302
-11.4406,-21.5114,-21.5114,-21.8166,-17.5441,-14.9501,-30.3615,-22.8847,-6.55777
-7.77848,-16.476,-22.4269,-21.0536,-20.7484,-22.5795,-46.9935,-34.4813,-1.06461
-4.42155,-13.5768,-21.0536,-16.476,-18.6122,-21.3588,-50.9608,-35.0917,-1.98014
-8.08365,-16.476,-21.664,-16.0182,-14.0346,-19.6803,-45.6202,-28.5304,-9.45694
-10.5251,-21.3588,-25.7838,-22.8847,-14.9501,-16.7812,-36.7702,-21.9691,-20.2907
-2.74308,-19.2226,-24.7157,-27.1571,-15.5605,-4.72672,-19.5277,-11.288,-24.8683
5.95442,-11.4406,-16.476,-19.6803,-10.3725,9.00618,1.98714,2.75008,-20.4433
9.76912,-4.26896,-8.694,-11.7458,-5.79484,15.2623,12.9735,8.701,-12.6613
13.7364,4.12337,-1.06461,-5.64225,-3.96378,20.4503,14.1942,6.2596,-2.74308
15.2623,9.61653,6.10701,2.90267,-2.4379,25.7908,13.2786,0.766439,8.09065
13.4312,7.17513,8.85359,7.32771,-2.28532,26.8589,11.295,-7.16813,16.3304
12.8209,3.36043,5.95442,4.88631,-7.32071,23.8072,5.95442,-16.9337,20.6028
9.61653,0.461263,-3.96378,-8.84659,-19.6803,15.1097,-5.79484,-28.683,17.2459
2.90267,-6.55777,-17.5441,-25.7838,-31.5822,3.20784,-17.5441,-36.6176,3.97078
1.07161,-13.5768,-23.8002,-27.9201,-28.8356,-0.301676,-16.1708,-27.9201,-9.91471
2.75008,-15.2553,-22.1217,-20.7484,-14.6449,4.42855,-5.64225,-8.08365,-17.0863
3.20784,-12.6613,-18.1544,-13.4242,-3.04826,8.39583,0.766439,5.0389,-21.5114
7.02254,-8.54142,-12.3561,-5.64225,5.34407,11.295,4.27596,10.8372,-24.4105
6.56477,-8.08365,-8.23624,0.156088,9.31135,9.76912,4.58113,10.5321,-26.089
4.42855,-5.94742,-6.71036,2.75008,6.71736,7.93806,2.59749,5.19148,-24.258
12.6683,0.613851,-4.26896,3.66561,4.58113,13.889,5.34407,3.05526,-20.4433
14.1942,-3.20084,-6.40519,5.64925,5.80184,14.1942,6.56477,2.59749,-20.4433
3.66561,-10.2199,-8.694,5.95442,7.02254,5.49666,1.07161,0.308676,-13.4242
5.19148,-0.606851,-1.36979,5.95442,7.17513,5.49666,-1.06461,1.52938,3.97078
18.1614,12.3631,7.02254,8.54842,9.61653,16.3304,4.58113,9.46394,15.8726
22.5865,10.6846,5.64925,8.09065,12.2105,21.3658,8.54842,15.5675,17.2459
17.0933,2.90267,-1.82755,3.66561,8.09065,14.8045,4.27596,11.295,12.5157
10.6846,-1.67497,-8.23624,-3.81119,-1.06461,6.10701,-3.96378,-0.301676,5.0389
3.81819,-5.18448,-12.6613,-10.0673,-10.2199,-0.149088,-10.5251,-12.5087,0.613851
2.75008,-2.4379,-12.2035,-9.60953,-13.7294,-4.26896,-14.1872,-20.1381,7.4803
9.15877,8.701,-6.2526,-6.40519,-8.23624,-5.48966,-15.4079,-20.7484,19.6873
7.4803,10.2269,-5.18448,-4.57413,-2.13273,-9.76212,-17.5441,-19.07,19.8399
-0.912027,-1.52238,-10.3725,-6.55777,1.37679,-16.476,-17.8493,-12.9665,9.76912
-0.759439,-9.91471,-15.2553,-9.76212,5.80184,-16.6286,-12.3561,0.0035,-1.98014
1.68197,-13.7294,-23.6476,-19.3751,0.0035,-14.6449,-12.3561,3.36043,-20.901
-0.606851,-17.0863,-31.5822,-30.2089,-11.7458,-14.1872,-17.5441,-3.65861,-39.6693
0.156088,-16.6286,-27.7675,-21.5114,-6.10001,-7.4733,-11.7458,1.37679,-41.653
0.919027,-18.9174,-25.1735,-10.9828,6.41219,-2.4379,-4.11637,10.8372,-37.5331
-2.89567,-24.5631,-30.3615,-15.8656,4.27596,-6.71036,-6.71036,7.93806,-38.4486
-2.89567,-21.8166,-27.6149,-18.1544,-2.4379,-7.32071,-8.54142,1.83455,-32.0399
1.37679,-11.1354,-17.2389,-15.2553,-6.86295,-3.81119,-8.99918,-3.04826,-16.1708
1.52938,-2.13273,-11.8983,-16.476,-16.7812,-8.38883,-16.9337,-13.4242,-4.42155
0.156088,2.29232,-9.45694,-17.5441,-22.4269,-15.2553,-23.9528,-21.5114,4.42855
5.64925,7.4803,-0.454263,-5.79484,-10.0673,-10.0673,-17.3915,-14.9501,19.5347
17.5511,18.1614,12.8209,12.3631,10.0743,3.97078,-4.11637,-0.606851,35.5565
19.077,21.8236,15.2623,14.6519,15.5675,7.78548,-3.04826,1.98714,35.8616
9.61653,11.9053,8.09065,8.701,9.00618,3.81819,-7.93106,-3.81119,24.4175
8.09065,4.42855,7.17513,10.2269,10.3795,13.4312,2.29232,1.83455,16.7882
12.6683,5.34407,12.3631,16.483,19.8399,31.4366,22.2813,16.3304,9.92171
15.5675,6.10701,13.7364,18.4666,23.3494,39.3711,33.2676,24.5701,-0.912027
17.7037,4.73372,11.4476,13.2786,17.8563,38.7608,34.1832,23.502,-10.9828
18.0089,3.20784,8.701,9.92171,12.5157,38.303,33.5728,22.2813,-17.6967
13.5838,-2.89567,1.37679,4.73372,7.4803,32.5047,27.3167,19.077,-21.5114
5.64925,-11.1354,-10.3725,-7.62589,-4.11637,18.1614,10.3795,5.64925,-20.2907
2.29232,-11.7458,-17.0863,-17.2389,-14.3398,9.61653,-3.81119,-7.77848,-14.0346
6.10701,-6.55777,-13.882,-15.8656,-10.3725,11.7528,-4.72672,-7.01554,-5.0319
10.3795,0.308676,-5.33707,-5.64225,0.461263,13.126,-1.98014,-0.912027,5.49666
11.1424,5.34407,-2.4379,-3.04826,2.29232,7.02254,-6.71036,-4.11637,10.9898
5.95442,-1.52238,-9.15177,-8.08365,-1.98014,-3.96378,-14.7975,-9.91471,4.27596
-4.26896,-17.2389,-16.3234,-7.32071,-2.89567,-13.5768,-18.307,-8.84659,-4.26896
-9.76212,-21.9691,-15.1027,-3.81119,-5.33707,-14.0346,-16.6286,-7.62589,-2.74308
-2.59049,-11.5932,-8.08365,-1.67497,-11.8983,-3.50602,-10.3725,-9.15177,1.83455
7.02254,-4.42155,-3.35343,-2.59049,-15.4079,8.85359,-3.35343,-8.08365,1.52938
8.54842,-5.79484,-2.74308,-4.11637,-17.5441,13.5838,-0.301676,-7.4733,-0.301676
9.61653,-4.11637,-3.20084,-6.40519,-22.8847,14.8045,-0.606851,-12.9665,-1.06461
13.126,-0.759439,-5.18448,-12.2035,-27.6149,15.8726,-1.52238,-21.0536,-6.10001
13.2786,-3.35343,-9.60953,-15.5605,-27.6149,13.889,-3.04826,-26.5468,-15.2553
8.24324,-10.5251,-19.6803,-25.1735,-32.6503,4.73372,-13.4242,-37.0753,-26.3942
2.75008,-16.6286,-30.8192,-38.4486,-41.0426,-5.18448,-27.3097,-47.7565,-37.3805
-0.759439,-21.5114,-32.8029,-37.2279,-34.0236,-6.55777,-28.0726,-40.1271,-39.8219
-6.71036,-27.1571,-27.0045,-24.1054,-12.8139,-6.86295,-18.9174,-19.5277,-30.5141
-12.9665,-28.2252,-20.7484,-12.6613,1.83455,-12.6613,-13.5768,-5.79484,-18.7648
-10.2199,-20.4433,-15.713,-9.91471,2.29232,-14.7975,-11.7458,-1.36979,-11.4406
0.613851,-10.0673,-10.3725,-9.15177,-1.82755,-8.99918,-8.23624,1.98714,-5.94742
5.95442,-7.93106,-9.60953,-9.30435,-7.32071,-7.77848,-10.8302,-0.606851,-4.72672
1.07161,-14.1872,-14.7975,-15.713,-16.6286,-14.3398,-20.901,-11.8983,-12.0509
-1.52238,-16.9337,-16.476,-16.0182,-22.7321,-14.6449,-23.1898,-19.2226,-18.307
1.68197,-14.0346,-12.9665,-10.3725,-22.1217,-8.54142,-18.0019,-21.5114,-15.5605
1.83455,-11.7458,-11.4406,-7.93106,-20.2907,-8.23624,-18.1544,-26.8519,-11.4406
0.766439,-10.2199,-12.5087,-8.84659,-17.0863,-11.1354,-20.7484,-27.7675,-12.0509
3.97078,-8.54142,-13.2716,-10.6776,-9.91471,-10.3725,-19.6803,-18.307,-12.8139
4.73372,-11.5932,-16.7812,-11.7458,-6.2526,-11.288,-20.7484,-10.5251,-13.5768
-1.82755,-20.901,-26.6994,-20.1381,-11.288,-21.2062,-29.2934,-14.3398,-17.8493
-10.5251,-28.3778,-36.7702,-33.108,-18.9174,-34.7865,-39.059,-21.9691,-21.9691
-12.3561,-26.5468,-38.9064,-40.4323,-21.3588,-40.1271,-41.5004,-21.664,-19.6803
-9.76212,-21.9691,-34.3287,-37.6857,-14.1872,-36.7702,-37.6857,-14.1872,-17.6967
-11.7458,-24.258,-27.0045,-20.5958,6.2596,-31.1244,-29.1408,-1.98014,-25.3261
-16.476,-29.7511,-18.6122,0.156088,31.1314,-25.1735,-17.0863,13.2786,-32.9555
-16.7812,-28.2252,-12.0509,10.5321,37.6927,-25.9364,-14.0346,17.0933,-28.8356
-17.0863,-21.2062,-10.2199,9.46394,21.0606,-39.5167,-27.1571,2.4449,-17.2389
-17.5441,-14.1872,-9.60953,6.2596,5.95442,-54.0126,-40.5848,-11.5932,-1.82755
-12.6613,-7.62589,-5.64225,10.0743,6.10701,-54.4703,-39.3641,-10.0673,14.1942
-10.9828,-8.08365,-5.64225,5.80184,4.73372,-48.8246,-35.5495,-8.23624,16.0252
-16.9337,-20.1381,-18.6122,-15.1027,-9.60953,-47.2987,-41.0426,-19.07,-2.74308
-18.9174,-35.5495,-38.4486,-39.6693,-28.683,-45.4677,-49.7401,-35.5495,-24.7157
-15.5605,-41.653,-50.1979,-56.9117,-46.8409,-41.5004,-55.0807,-51.5712,-34.0236
-13.882,-38.6012,-52.4867,-60.7264,-57.2169,-38.4486,-55.5384,-61.1842,-37.9909
-8.84659,-32.0399,-49.5875,-53.4022,-45.7728,-29.2934,-44.8573,-51.7238,-43.9418
1.07161,-25.9364,-42.8737,-39.2116,-20.1381,-16.1708,-28.683,-29.4459,-49.4349
2.13973,-23.6476,-36.1598,-27.7675,-5.33707,-14.3398,-23.9528,-17.5441,-47.4513
-1.98014,-18.307,-24.4105,-16.1708,4.58113,-17.0863,-21.8166,-9.76212,-30.0563
2.59749,-5.94742,-4.72672,5.95442,26.7064,-7.32071,-5.94742,10.2269,-3.81119
8.85359,4.27596,10.5321,20.1451,41.8125,6.86995,9.46394,25.1805,15.2623
11.6002,11.9053,17.2459,18.4666,33.5728,13.5838,11.295,20.4503,24.5701
18.4666,19.3821,20.1451,13.5838,16.1778,15.2623,7.32771,7.63289,29.6055
21.9761,17.5511,14.4993,3.66561,-3.81119,10.5321,-0.149088,-7.16813,26.2486
16.3304,6.86995,1.07161,-11.4406,-26.6994,2.29232,-9.30435,-21.9691,15.4149
8.09065,-5.48966,-13.882,-28.5304,-43.484,-3.04826,-14.0346,-29.1408,1.37679
1.2242,-17.3915,-27.7675,-40.89,-49.8927,-7.93106,-16.0182,-28.9882,-16.3234
0.766439,-24.7157,-35.0917,-42.8737,-47.9091,-8.99918,-13.5768,-24.5631,-30.8192
4.88631,-26.089,-33.4132,-37.3805,-38.6012,-1.2172,-2.13273,-15.2553,-37.0753
2.13973,-29.5985,-33.108,-32.0399,-27.0045,5.34407,7.02254,-7.77848,-44.247
-3.50602,-33.871,-36.9227,-33.4132,-19.6803,5.34407,5.0389,-7.16813,-50.5031
-0.149088,-27.4623,-29.9037,-29.7511,-14.0346,7.4803,2.90267,-5.33707,-42.2633
5.34407,-14.4923,-14.6449,-19.2226,-8.54142,11.6002,5.95442,1.68197,-24.5631
4.27596,-10.5251,-10.9828,-19.2226,-10.0673,9.31135,3.20784,4.58113,-16.6286
2.29232,-15.713,-20.1381,-28.0726,-18.6122,2.75008,-6.40519,0.0035,-21.0536
3.66561,-19.5277,-27.0045,-34.4813,-25.9364,-2.59049,-12.8139,-4.42155,-25.0209
8.701,-16.9337,-25.7838,-32.3451,-28.8356,-6.86295,-14.7975,-5.94742,-21.3588
11.6002,-11.288,-22.4269,-26.3942,-28.2252,-11.288,-18.1544,-8.08365,-14.1872
4.27596,-11.8983,-22.8847,-23.9528,-24.258,-16.0182,-21.8166,-11.1354,-13.119
-2.28532,-15.5605,-21.2062,-16.3234,-13.882,-13.5768,-17.3915,-7.32071,-15.2553
2.90267,-13.5768,-14.1872,-6.55777,-3.81119,-3.81119,-8.23624,0.156088,-12.2035
11.9053,-5.79484,-6.2526,-1.2172,-0.454263,4.58113,-1.36979,4.42855,-5.94742
17.3985,0.461263,-3.81119,-3.65861,-4.26896,7.02254,0.156088,2.59749,-1.52238
13.126,-5.18448,-17.3915,-24.4105,-24.7157,-4.26896,-13.5768,-14.7975,-8.08365
2.90267,-18.7648,-38.296,-49.4349,-50.5031,-19.9855,-31.8873,-36.1598,-24.1054
-3.20084,-29.4459,-47.6039,-57.5221,-54.9281,-23.495,-35.8546,-40.4323,-35.702
-3.50602,-31.7348,-42.2633,-45.9254,-39.8219,-18.4596,-29.4459,-30.0563,-35.702
1.98714,-22.7321,-29.5985,-28.3778,-23.3424,-10.9828,-21.0536,-17.0863,-28.2252
7.32771,-13.5768,-19.5277,-19.6803,-14.1872,-5.33707,-14.3398,-10.5251,-25.7838
1.98714,-19.07,-19.3751,-17.2389,-11.288,-8.23624,-15.1027,-10.9828,-30.9718
-7.93106,-29.2934,-23.8002,-18.7648,-13.7294,-17.2389,-21.8166,-13.119,-31.8873
-2.89567,-20.2907,-17.3915,-16.6286,-14.6449,-15.713,-19.2226,-8.38883,-20.5958
11.7528,-0.149088,-4.42155,-9.15177,-10.6776,-3.35343,-6.55777,1.2242,-7.62589
13.126,1.68197,-3.81119,-9.45694,-10.9828,-2.13273,-5.33707,0.919027,-5.94742
1.98714,-12.3561,-15.5605,-16.6286,-18.0019,-15.2553,-19.5277,-9.60953,-11.1354
-6.2526,-19.8329,-24.1054,-24.258,-21.0536,-23.6476,-30.5141,-16.6286,-12.0509
-5.18448,-14.7975,-22.5795,-24.1054,-16.9337,-21.8166,-31.1244,-17.6967,-5.94742
3.20784,-5.33707,-15.4079,-17.0863,-12.9665,-19.3751,-30.0563,-21.0536,4.27596
14.1942,5.19148,-5.94742,-10.2199,-12.0509,-14.7975,-28.683,-25.1735,12.8209
20.4503,10.8372,0.919027,-4.26896,-10.2199,-3.04826,-19.9855,-21.9691,9.15877
16.1778,-0.759439,-2.28532,-4.72672,-7.77848,6.86995,-6.40519,-14.0346,-8.23624
5.0389,-21.5114,-13.4242,-10.0673,-8.84659,5.49666,1.07161,-8.84659,-24.258
2.75008,-21.8166,-17.0863,-14.0346,-12.6613,3.05526,0.919027,-6.86295,-24.7157
16.1778,1.98714,-4.87931,-12.0509,-13.5768,11.7528,3.20784,-2.89567,-11.8983
31.284,20.6028,12.2105,-0.454263,-7.93106,24.7227,12.8209,5.64925,4.42855
29.1478,12.0579,12.9735,4.27596,-3.65861,22.4339,15.8726,9.46394,10.9898
11.4476,-13.7294,-4.26896,-4.42155,-7.01554,4.12337,6.2596,4.12337,0.461263
0.461263,-26.089,-15.8656,-10.6776,-9.76212,-6.40519,0.0035,1.98714,-8.23624
3.97078,-16.0182,-10.9828,-8.694,-7.62589,-2.74308,2.59749,4.12337,-3.04826
13.7364,2.13973,3.20784,2.4449,-0.301676,4.73372,6.56477,5.34407,6.10701
19.2296,12.6683,18.9244,17.8563,11.295,9.00618,9.76912,10.6846,13.2786
11.1424,6.86995,23.3494,24.8753,15.5675,3.05526,9.15877,14.6519,15.2623
-0.149088,-8.694,12.2105,16.3304,8.701,-7.62589,4.88631,9.92171,9.76912
1.68197,-14.0346,0.766439,3.05526,2.59749,-7.01554,3.97078,5.64925,3.51302
16.9407,0.156088,3.81819,1.83455,5.19148,7.63289,9.76912,11.295,6.41219
27.0115,12.3631,7.78548,-1.06461,3.20784,18.1614,13.126,15.2623,7.02254
