EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
83.0112,124.8203,122.3789,145.5722,114.9021,129.2453,137.4851,126.041,142.6731
84.5371,123.1418,124.2099,144.5041,117.0383,134.1282,144.5041,129.0928,137.1799
86.9785,125.1255,128.7876,151.0654,132.1445,144.1989,157.0163,143.1308,137.1799
84.2319,120.7004,125.4306,152.2861,148.1662,145.1145,163.7302,155.7956,131.5342
77.8233,107.2727,111.24,140.2317,152.1335,137.9428,160.3732,159.1525,115.0547
73.093,96.28638,97.81226,129.3979,149.0818,135.654,156.7111,161.4414,102.0847
70.9568,97.3545,99.33814,129.5505,149.2343,139.1635,157.1689,168.3078,102.0847
72.1775,110.0193,107.5779,135.3489,149.9973,142.8257,160.0681,174.1061,112.9185
75.5344,124.6677,117.3435,139.1635,143.8938,146.1826,160.831,170.7492,127.2617
79.044,132.6023,121.3108,137.9428,133.823,148.9292,159.3051,160.0681,137.4851
80.875,131.3816,114.1392,128.9402,121.4634,149.2343,156.5586,146.7929,135.3489
77.8233,123.9048,107.1201,118.259,109.4089,147.2507,152.8964,134.5859,123.1418
74.7715,120.3953,102.3899,114.1392,104.3735,143.8938,146.1826,126.8039,115.2073
76.1448,124.2099,102.0847,113.2236,103.0002,138.4006,136.1118,122.5315,113.9866
77.0603,122.3789,102.5425,112.0029,103.9158,136.5696,133.5178,125.2781,108.646
72.7879,111.5452,99.03296,113.3762,109.8667,138.4006,140.9946,134.1282,99.64331
69.8887,108.9512,102.0847,118.259,117.0383,140.2317,147.4033,141.1472,98.42261
70.9568,115.5124,108.0356,126.041,125.8884,143.8938,151.5232,149.3869,106.9675
71.8723,120.0901,118.5642,139.3161,141.2998,150.6076,160.5258,163.8828,118.7168
75.3819,126.8039,132.6023,154.5749,158.0844,154.5749,169.9863,175.632,131.9919
77.2129,131.8393,134.7385,157.4741,162.2043,149.5395,168.0026,173.3432,136.2644
72.3301,126.3462,128.7876,149.5395,158.237,142.8257,158.0844,163.8828,129.2453
70.9568,122.9892,124.5151,146.03,159.7629,143.2834,154.4223,161.4414,128.0246
75.3819,126.9565,121.7685,143.1308,160.2207,141.2998,153.5068,162.8147,132.1445
74.1612,121.1582,109.8667,131.229,152.1335,131.6867,144.8093,158.8474,122.9892
67.9051,107.2727,96.89673,122.3789,147.7085,126.6514,138.5532,155.643,105.5942
66.3792,103.1528,96.89673,123.1418,147.0981,129.8557,141.1472,155.0327,98.27002
67.5999,105.2891,96.89673,122.6841,137.1799,134.5859,143.8938,149.5395,101.0166
67.5999,106.5098,98.11744,121.7685,122.9892,141.2998,144.8093,141.9101,108.7986
70.3465,114.4443,105.7468,125.5832,113.834,149.0818,146.03,136.1118,123.7522
74.7715,126.6514,109.8667,126.3462,107.4253,148.0136,143.1308,126.3462,139.4687
73.5508,127.7195,108.1882,122.3789,104.8313,140.0791,137.4851,117.1909,142.8257
70.6516,122.2263,108.0356,126.6514,114.5969,140.6894,140.3842,123.447,139.3161
72.3301,122.9892,113.5288,134.1282,125.5832,144.5041,145.1145,133.9756,135.8066
70.6516,119.022,107.4253,127.2617,123.2944,137.1799,138.248,130.1609,123.7522
63.3274,106.052,94.15015,117.4961,124.6677,131.3816,133.5178,130.1609,107.4253
59.9705,98.27002,92.77686,119.4797,137.4851,134.8911,138.8584,143.1308,98.72779
59.6653,94.91309,91.25099,120.3953,140.6894,133.3652,137.1799,145.7248,93.99757
58.292,93.08204,90.64064,119.4797,133.2126,127.4143,129.0928,138.248,93.69239
60.7334,98.88038,98.88038,125.7358,129.2453,127.7195,127.8721,134.5859,105.7468
67.1421,110.7822,106.9675,131.0764,127.1091,131.0764,130.9238,133.6704,122.5315
70.6516,118.4116,109.1038,128.635,124.8203,132.4497,132.9074,134.4333,130.466
69.2783,116.2754,103.9158,122.8367,124.0574,132.7549,134.7385,138.4006,128.0246
67.2947,112.1555,99.03296,115.665,120.2427,131.5342,135.1963,140.3842,122.8367
63.7852,105.8994,91.55616,106.052,111.24,128.9402,132.2971,137.3325,115.3599
58.7498,94.76051,83.01125,101.3218,110.0193,131.3816,132.4497,137.3325,104.9839
59.5127,90.94581,86.97853,106.8149,117.9538,140.5368,139.3161,142.3679,99.33814
64.5481,97.20191,94.15015,112.7659,119.022,145.1145,142.9782,141.605,101.627
66.6844,103.6106,99.7959,116.7331,117.1909,143.1308,141.605,138.0954,108.7986
67.1421,106.6624,104.0684,122.6841,125.1255,142.6731,142.0627,141.4524,116.428
68.9732,107.7305,106.8149,128.635,137.7903,145.2671,145.2671,149.5395,121.1582
70.3465,109.5615,113.6814,136.417,152.8964,147.8611,148.624,158.8474,124.2099
69.2783,110.1719,116.2754,144.6567,168.9182,146.9455,148.7766,164.0354,125.1255
67.5999,106.5098,113.5288,146.6403,175.0217,140.842,143.436,159.6103,120.5478
66.5318,101.9321,109.4089,143.436,169.2233,134.8911,138.0954,152.1335,115.2073
66.6844,101.7795,106.9675,140.2317,158.237,134.1282,137.0273,148.0136,115.0547
64.8533,100.7114,105.1365,134.1282,141.7575,132.7549,134.7385,140.842,115.2073
61.1912,94.76051,97.3545,124.8203,126.1936,129.0928,130.9238,132.9074,111.3926
60.1231,91.40357,92.62428,118.7168,122.8367,131.9919,132.6023,134.2807,106.052
61.3438,90.33546,90.79322,116.2754,130.3135,139.4687,138.0954,142.6731,101.0166
61.9541,91.70875,91.25099,119.6323,144.6567,142.2153,143.436,152.8964,102.6951
62.2593,99.03296,98.72779,128.9402,160.0681,137.6377,144.0464,158.6948,112.4607
63.3274,106.2046,103.458,134.4333,166.6293,132.7549,139.9265,156.406,121.3108
67.4473,110.9348,106.9675,135.1963,164.7983,135.654,139.4687,153.049,125.5832
70.8042,112.7659,108.1882,134.4333,159.9155,140.2317,142.3679,151.218,125.5832
69.7361,109.8667,103.458,130.0083,152.7439,141.2998,142.5205,149.0818,119.4797
66.8369,101.1692,96.59156,121.7685,144.1989,142.5205,140.3842,146.6403,106.2046
65.3111,90.33546,86.52077,113.3762,134.7385,143.436,137.9428,142.8257,91.86134
65.3111,86.52077,83.01125,110.0193,125.1255,141.1472,134.2807,135.9592,86.52077
63.3274,87.28371,84.99489,109.1038,116.5806,137.3325,129.0928,127.5669,89.8777
59.8179,85.75783,84.07936,105.4416,108.9512,133.06,122.5315,120.2427,92.77686
59.055,84.68971,80.87502,98.27002,100.2537,127.5669,113.5288,113.3762,91.25099
60.1231,85.75783,74.31374,91.40357,93.99757,123.2944,106.6624,108.0356,89.72511
61.1912,91.25099,78.12844,94.76051,102.6951,126.6514,111.8503,113.071,95.21827
64.7007,102.0847,91.86134,108.646,125.2781,135.5014,124.9729,128.1772,105.8994
67.4473,108.0356,101.3218,121.3108,144.1989,139.7739,133.2126,142.0627,113.3762
67.2947,105.5942,108.0356,131.5342,156.5586,140.9946,139.1635,153.5068,116.8857
68.8206,107.1201,113.5288,141.605,166.6293,145.4196,147.5559,161.8991,120.5478
72.1775,115.3599,115.9702,141.1472,164.6457,145.2671,146.3352,156.2534,120.2427
70.4991,114.5969,109.4089,129.7031,152.7439,134.8911,133.5178,140.3842,113.071
67.2947,107.1201,105.1365,127.8721,152.1335,127.8721,129.2453,135.9592,110.477
69.8887,107.8831,110.9348,135.9592,159.1525,130.6186,133.9756,139.9265,115.9702
73.093,110.6296,108.646,133.3652,150.9128,131.8393,130.6186,131.6867,119.022
71.4146,107.5779,103.6106,124.9729,133.9756,131.5342,122.5315,118.259,119.1745
70.6516,106.5098,103.9158,124.8203,125.1255,134.2807,120.3953,113.9866,123.447
75.0767,113.5288,107.4253,127.2617,119.6323,136.417,119.7849,113.071,129.8557
78.8914,119.9375,113.9866,128.7876,114.7495,137.1799,120.0901,113.5288,133.5178
75.3819,115.9702,116.2754,131.9919,115.8176,138.0954,123.2944,119.022,133.2126
73.2456,112.9185,116.5806,133.6704,117.6487,137.9428,123.447,122.9892,133.06
79.1966,120.2427,114.9021,128.4824,117.9538,136.417,118.7168,121.3108,132.2971
82.4009,123.5996,109.1038,121.0056,124.5151,135.9592,118.4116,124.0574,123.7522
76.7551,116.2754,107.7305,123.447,140.9946,138.0954,128.0246,136.5696,114.7495
74.6189,112.7659,109.2563,130.0083,151.3706,139.9265,135.3489,142.2153,114.1392
80.7224,114.7495,104.9839,119.4797,135.8066,137.4851,126.4988,124.8203,110.0193
80.5698,107.8831,92.47169,100.5588,112.3081,132.1445,111.5452,99.94849,98.72779
71.262,97.65967,88.50441,102.3899,112.0029,130.3135,110.3245,96.89673,98.72779
71.1094,101.1692,99.18555,117.3435,122.0737,135.3489,120.7004,110.6296,112.7659
77.2129,105.7468,100.864,117.0383,114.5969,139.1635,124.9729,112.9185,118.5642
72.7879,98.5752,95.06568,109.4089,102.6951,135.654,121.9211,105.5942,112.4607
69.2783,99.18555,96.43897,113.071,103.458,130.3135,118.4116,103.0002,114.7495
76.45,114.1392,102.8477,119.022,105.2891,124.3625,110.477,99.64331,125.4306
79.044,118.5642,107.4253,120.7004,107.5779,119.1745,103.0002,96.1338,126.1936
72.6353,106.5098,106.6624,124.5151,119.022,120.7004,107.1201,102.3899,115.2073
68.3628,93.38722,100.864,119.4797,121.1582,122.6841,110.9348,106.2046,98.5752
66.5318,85.45265,88.04664,102.6951,108.7986,119.6323,107.2727,102.8477,84.23195
64.5481,86.67335,85.30006,99.94849,106.5098,120.0901,108.646,106.9675,87.28371
66.8369,100.5588,102.5425,117.1909,115.3599,124.9729,114.1392,110.0193,108.646
72.4827,115.8176,115.2073,128.0246,113.3762,124.0574,109.1038,98.11744,128.3298
75.5344,121.1582,117.0383,124.0574,104.6787,119.6323,99.94849,86.82594,133.6704
74.4663,119.1745,115.3599,119.9375,102.8477,119.7849,100.1011,88.19923,129.8557
72.3301,115.5124,111.24,117.4961,103.0002,117.0383,99.7959,91.25099,125.1255
70.6516,109.7141,106.052,112.7659,100.2537,110.0193,91.86134,90.18287,123.2944
66.6844,98.72779,95.06568,104.6787,92.92945,104.8313,84.53713,86.36818,118.7168
61.9541,88.35182,84.53713,97.04932,88.96217,101.627,82.24831,85.91042,109.8667
61.9541,84.38454,80.72243,97.20191,103.1528,104.3735,89.41993,100.1011,104.0684
63.48,84.38454,85.30006,106.052,130.9238,118.5642,109.8667,127.2617,101.7795
63.1748,86.67335,94.30274,114.7495,151.218,131.8393,130.0083,148.624,98.88038
63.0222,90.48805,97.04932,116.2754,154.8801,133.823,135.0437,153.9646,96.1338
64.3955,94.15015,99.49073,114.1392,148.0136,131.9919,131.9919,148.7766,94.91309
65.3111,97.20191,102.3899,113.9866,140.6894,127.5669,125.8884,139.1635,95.82862
65.0059,100.2537,102.2373,112.7659,132.7549,118.5642,113.834,124.8203,98.88038
63.7852,98.5752,99.49073,106.9675,121.3108,110.3245,97.96485,107.2727,101.0166
60.7334,91.0984,91.40357,100.4063,111.6977,103.0002,85.60524,94.45533,103.0002
57.6817,84.99489,83.31642,93.69239,104.5261,94.91309,78.73879,89.57252,101.627
55.2403,80.26467,75.99221,85.91042,98.11744,93.99757,79.95949,89.72511,92.62428
52.6463,75.99221,72.17752,81.94313,93.5398,100.5588,86.97853,87.74147,84.53713
53.5618,80.41726,76.60256,83.6216,89.26735,105.1365,90.64064,80.41726,88.19923
56.7662,88.657,78.89138,82.4009,81.63796,108.4934,90.33546,73.09304,95.21827
57.6817,90.48805,80.26467,80.26467,77.67068,113.071,93.5398,76.1448,94.91309
59.055,92.16651,85.75783,86.97853,84.07936,113.834,99.94849,89.8777,96.1338
60.2757,94.30274,89.26735,94.76051,88.80958,110.477,100.2537,98.27002,98.5752
57.8343,86.82594,87.13112,96.89673,93.99757,113.2236,99.7959,102.0847,92.92945
54.0196,80.11208,86.36818,103.6106,112.1555,114.7495,102.6951,113.071,90.33546
53.867,88.19923,95.67603,112.9185,129.5505,105.7468,100.2537,121.0056,99.03296
56.6136,95.21827,97.04932,110.7822,130.1609,98.42261,92.3191,115.9702,102.3899
54.7825,85.14748,85.60524,101.3218,126.3462,102.3899,91.0984,112.1555,92.01393
49.1368,74.61892,78.73879,95.52344,124.8203,106.6624,95.06568,112.6133,84.07936
48.5264,77.21291,75.53445,88.50441,111.8503,100.7114,89.41993,98.5752,85.60524
52.7989,83.01125,76.90774,82.85866,93.84498,95.98121,79.04397,76.75515,90.94581
55.8506,88.35182,83.46901,87.89406,88.04664,99.94849,77.06032,66.22659,100.5588
56.3084,94.60792,87.58888,93.69239,86.063,100.7114,80.41726,63.78519,105.7468
54.6299,92.47169,84.53713,89.41993,79.34914,96.89673,81.63796,61.95414,95.67603
52.4937,84.53713,78.43361,84.38454,73.39822,97.04932,80.26467,59.97049,83.01125
54.1722,83.01125,78.5862,83.46901,69.27835,101.3218,78.5862,60.27567,81.79055
53.104,76.75515,72.48269,77.97585,64.24295,100.7114,76.60256,62.4119,79.50173
45.3221,65.15848,62.86966,71.1094,60.27567,90.18287,72.78787,62.4119,72.17752
41.9651,64.54813,63.78519,71.71975,60.12308,84.8423,72.3301,65.61624,70.19387
44.4065,69.43094,62.71707,69.58352,57.83427,87.58888,72.3301,69.8887,68.21023
42.7281,66.074,57.68168,61.64896,56.00321,82.85866,66.37918,67.14212,59.66532
37.3875,59.20756,54.32475,58.90238,64.24295,68.668,56.76615,62.10672,56.46098
36.0142,57.3765,50.35746,56.61356,71.71975,56.46098,43.33843,56.46098,60.12308
36.6246,53.7144,43.03325,48.83159,66.83694,59.81791,32.35211,45.93242,57.83427
31.5892,44.71172,35.86163,45.93242,61.49637,59.66532,23.95978,33.87799,51.88334
24.4175,42.57549,39.52373,51.57817,61.49637,40.74443,14.9571,26.40118,52.64628
24.4175,46.54277,41.96514,52.34111,55.39286,29.14776,9.006179,17.85627,55.24027
20.908,40.89702,33.57281,42.27031,40.43926,27.92706,3.513019,4.581133,48.37382
9.92171,30.21588,27.62189,33.7254,26.85895,17.24592,0.0035,-2.132729,37.99786
6.2596,23.34943,21.82355,27.01154,11.90535,13.27864,3.970782,-4.11637,28.23224
7.93806,10.98982,7.175125,9.311354,-12.5087,25.02789,6.107011,-14.18716,10.68464
5.80184,-2.285317,-8.388827,-10.98282,-32.19252,21.51838,-0.6068511,-24.25796,-6.100011
1.07161,-5.642248,-14.03457,-19.52773,-32.03993,8.701003,-6.710362,-22.27431,-10.21988
-2.59049,-7.320713,-19.9855,-24.25796,-23.6476,7.632889,-9.60953,-17.84927,-10.67764
-3.81119,-13.88199,-34.32875,-33.26063,-22.73208,2.444904,-18.30703,-21.96914,-16.32339
-2.28532,-11.13541,-32.95546,-31.42958,-18.91738,-15.40786,-29.44594,-27.92006,-13.11905
-0.606851,0.3086755,-18.15444,-13.88199,-1.827553,-19.9855,-28.53041,-23.34243,4.12337
-3.35343,0.6138511,-10.67764,0.7664389,13.88899,-4.879309,-19.06997,-14.18716,13.58381
-7.16813,-5.947423,-7.931064,3.665607,14.34675,-5.337072,-22.57949,-16.62857,9.921705
-7.4733,-4.268958,-5.947423,2.902668,10.07429,-25.93642,-37.3805,-27.30971,5.954423
-6.55777,2.902668,-2.74308,3.818194,12.05793,-35.09169,-42.11072,-29.29335,5.038896
-7.16813,5.191484,-3.811194,1.834553,8.701003,-31.27699,-38.14344,-27.61489,2.75008
-8.08365,-3.353431,-11.89835,-8.846591,-9.151766,-26.08901,-37.07533,-34.63392,-4.879309
-9.76212,-15.86563,-21.96914,-23.80019,-30.66664,-24.71572,-38.75379,-46.68836,-15.86563
-13.882,-20.74844,-28.683,-32.4977,-42.56849,-29.14076,-36.61757,-52.02893,-21.05361
-18.307,-21.2062,-27.92006,-34.17616,-45.46766,-31.12441,-31.88734,-46.23059,-20.13809
-20.7484,-26.39418,-35.85463,-44.24695,-54.62292,-32.34511,-37.22792,-48.82459,-24.41054
-21.9691,-33.87099,-54.62292,-65.76183,-72.78087,-42.4159,-54.77551,-68.20323,-37.07533
-26.2416,-40.12708,-66.82994,-81.47837,-83.6146,-55.38586,-67.44029,-81.02061,-49.28235
-31.277,-46.53577,-70.64464,-81.93613,-81.78355,-59.65832,-71.40758,-79.95249,-52.94446
-30.9718,-45.46766,-65.30407,-72.17052,-74.45933,-62.4049,-77.3585,-81.02061,-45.92542
-28.5304,-37.99086,-58.43762,-63.16784,-68.661,-70.03429,-84.98789,-86.97153,-35.70204
-30.6666,-41.65296,-58.28503,-61.33678,-67.89806,-69.72911,-86.97153,-88.65,-33.26063
-33.2606,-44.8573,-51.26599,-54.16516,-64.23595,-64.54113,-82.08872,-81.93613,-29.14076
-31.1244,-32.19252,-36.00721,-38.44862,-53.7074,-65.15148,-75.06968,-70.79723,-16.62857
-29.4459,-26.2416,-30.36147,-33.7184,-49.12976,-65.30407,-72.3231,-67.28771,-14.18716
-31.1244,-37.53309,-40.58485,-42.26331,-55.23327,-64.8463,-77.81626,-76.29039,-25.63125
-29.7511,-41.50037,-45.77283,-46.53577,-60.42126,-69.11876,-84.68271,-85.44565,-32.4977
-25.4787,-33.56581,-40.43226,-43.78919,-57.97985,-71.86534,-86.056,-86.51377,-31.27699
-27.6149,-37.22792,-45.16248,-46.99353,-57.52209,-71.71275,-86.81894,-87.88706,-38.14344
-34.7865,-52.33411,-55.84362,-57.06433,-63.16784,-75.22227,-90.48105,-91.85434,-55.99621
-38.6012,-64.23595,-66.82994,-68.96617,-69.11876,-81.63096,-94.14315,-94.29574,-75.68003
-43.1788,-77.05332,-83.30942,-87.27671,-80.10508,-89.41293,-101.1622,-101.62,-96.43197
-49.8927,-90.63364,-100.5518,-107.5709,-97.04232,-96.27938,-111.9959,-112.9115,-109.2493
-51.1134,-90.02329,-106.8079,-116.5736,-110.6226,-98.11044,-120.0831,-121.609,-101.7725
-46.3832,-76.74815,-99.02596,-114.8951,-117.7943,-96.1268,-123.1348,-128.9332,-85.14048
-45.1625,-70.94981,-94.60092,-111.5382,-121.3038,-96.43197,-123.8978,-133.6634,-76.90074
-49.2824,-73.84898,-93.68539,-105.5872,-120.846,-100.3993,-124.2029,-134.2737,-73.39122
-49.8927,-69.27135,-86.36118,-94.75351,-114.7425,-103.9088,-125.5762,-135.1893,-62.55749
-47.7565,-62.55749,-83.76719,-88.19223,-106.9605,-107.7235,-131.222,-139.3091,-52.33411
-50.1979,-65.91442,-83.6146,-85.44565,-96.58456,-111.0804,-135.9522,-137.7833,-53.40222
-53.2496,-69.42394,-76.74815,-76.44297,-79.49473,-107.2657,-129.8487,-122.3719,-56.1488
-52.9445,-68.20323,-69.27135,-69.27135,-69.27135,-102.2303,-122.9822,-109.8597,-57.97985
-56.454,-73.84898,-73.23863,-74.00157,-73.23863,-103.6036,-124.6607,-110.9278,-67.89806
-63.6256,-85.75083,-83.76719,-79.64732,-75.52745,-104.3665,-122.6771,-106.6554,-81.02061
-67.8981,-94.29574,-88.65,-82.69907,-74.61192,-101.62,-114.1322,-95.51644,-91.85434
-68.661,-101.7725,-99.02596,-96.58456,-86.81894,-100.0941,-112.1485,-98.5682,-105.7398
-69.5765,-107.5709,-114.8951,-119.3201,-111.3856,-102.2303,-121.3038,-119.7779,-119.7779
-68.0506,-102.9932,-120.846,-133.2056,-128.9332,-107.1131,-132.9004,-140.835,-119.9305
-63.9308,-93.22763,-118.4046,-133.9686,-133.053,-111.3856,-138.6988,-150.6006,-107.4183
-64.236,-93.22763,-115.5054,-132.7479,-133.3582,-113.827,-139.4617,-153.9576,-100.5518
-69.1188,-99.7889,-119.1675,-133.3582,-130.6116,-116.1158,-138.6988,-153.1946,-102.3829
-72.0179,-100.0941,-123.8978,-134.8841,-125.7288,-121.4564,-141.1402,-149.6851,-102.2303
-72.7809,-99.17855,-126.1866,-139.3091,-128.1702,-130.6116,-150.448,-152.4317,-101.1622
-74.4593,-102.3829,-128.3228,-139.9195,-130.459,-136.8677,-157.9248,-157.1619,-103.1458
-75.0697,-100.3993,-117.7943,-125.5762,-115.5054,-133.5108,-150.9058,-147.5489,-101.3148
-74.0016,-95.66903,-103.9088,-108.1812,-94.29574,-126.4918,-136.7151,-129.2383,-97.65267
-74.7645,-99.33114,-102.5355,-105.4346,-90.02329,-123.1348,-131.0694,-123.7452,-103.1458
-77.2059,-108.3338,-110.9278,-114.5899,-99.7889,-122.9822,-134.2737,-129.2383,-116.1158
-80.2577,-117.9468,-124.0504,-127.4073,-113.064,-125.1185,-139.3091,-133.3582,-127.1021
-84.5301,-124.6607,-130.1539,-138.3936,-127.5599,-128.3228,-142.8187,-139.1565,-130.0013
-86.8189,-122.9822,-129.8487,-144.1919,-142.5135,-129.2383,-145.5652,-150.1429,-122.0667
-85.1405,-116.1158,-130.6116,-150.448,-160.0611,-130.7642,-153.3472,-162.9602,-112.4537
-81.4784,-112.1485,-135.0367,-159.7559,-177.6087,-135.3419,-164.0284,-174.0991,-111.3856
-78.8844,-110.9278,-140.3772,-166.6223,-186.3062,-138.6988,-168.4534,-180.9656,-114.7425
-80.2577,-113.3692,-145.5652,-175.4724,-191.6467,-141.7505,-169.9793,-186.1536,-122.5245
-85.2931,-122.3719,-155.1783,-185.3906,-196.6821,-145.7178,-173.1836,-188.9002,-133.9686
-87.5819,-126.9495,-153.6524,-177.7613,-185.2381,-144.4971,-170.2845,-180.0501,-134.7315
-84.5301,-121.4564,-138.8514,-155.9412,-159.7559,-140.5298,-161.5869,-164.1809,-125.1185
-85.2931,-124.9659,-135.9522,-145.5652,-140.0721,-142.2083,-159.1455,-154.8731,-129.5435
-91.0914,-139.4617,-139.4617,-142.3609,-123.1348,-142.8187,-156.5516,-146.023,-149.0748
-91.7018,-141.1402,-134.7315,-131.0694,-103.6036,-135.9522,-145.5652,-132.4427,-155.0257
-86.056,-125.4236,-121.9141,-119.3201,-94.60092,-130.1539,-136.2574,-125.4236,-138.241
-81.0206,-107.7235,-107.7235,-111.8433,-95.82162,-129.0858,-134.5789,-127.7125,-110.9278
-76.9007,-93.99057,-98.87338,-106.6554,-100.5518,-129.2383,-138.0884,-134.2737,-85.59824
-72.7809,-85.44565,-96.43197,-112.1485,-115.3529,-131.3746,-146.1756,-144.4971,-73.39122
-73.3912,-90.63364,-108.639,-131.9849,-137.3255,-134.2737,-154.1101,-152.2791,-82.24131
-78.7318,-106.8079,-128.4754,-153.1946,-153.6524,-135.0367,-158.3826,-154.2627,-103.451
-82.0887,-117.3365,-139.4617,-161.7395,-160.3662,-134.4263,-160.6714,-155.9412,-117.4891
-81.631,-118.4046,-138.241,-154.5679,-156.7041,-132.9004,-159.9085,-157.3145,-118.5572
-81.1732,-117.0313,-127.8651,-140.2247,-145.7178,-129.8487,-155.636,-155.9412,-116.2684
-81.631,-116.5736,-122.9822,-132.1375,-137.9358,-128.0176,-152.7369,-155.0257,-117.9468
-82.8517,-121.609,-128.0176,-135.4944,-137.4781,-129.3909,-153.6524,-156.5516,-126.7969
-85.9034,-133.6634,-134.8841,-140.5298,-133.6634,-130.7642,-154.2627,-156.5516,-142.5135
-90.1759,-144.3445,-140.0721,-140.5298,-124.9659,-132.1375,-155.0257,-156.5516,-154.1101
-90.3285,-143.7342,-138.241,-138.3936,-120.5408,-134.8841,-158.0774,-159.6033,-151.3636
-85.2931,-133.816,-133.2056,-135.4944,-117.9468,-135.3419,-158.993,-160.6714,-136.7151
-79.6473,-120.0831,-123.2874,-127.2547,-110.0123,-129.3909,-152.5843,-152.8894,-120.2357
-75.0697,-105.7398,-108.7916,-115.5054,-102.0777,-119.9305,-140.9876,-139.4617,-104.5191
-70.7972,-96.73715,-101.7725,-109.8597,-105.7398,-113.6744,-134.2737,-133.816,-92.3121
-68.2032,-93.99057,-100.2467,-111.233,-118.252,-111.8433,-134.4263,-137.7833,-86.20859
-66.2196,-89.71811,-98.72079,-111.6907,-126.7969,-109.4019,-132.9004,-139.6143,-80.56284
-64.6937,-85.75083,-95.66903,-112.1485,-132.4427,-107.4183,-131.5272,-139.7669,-76.29039
-66.2196,-90.02329,-98.41561,-118.0994,-139.7669,-111.8433,-138.0884,-146.9385,-81.17319
-68.3558,-97.04232,-106.5028,-124.8133,-144.0394,-117.1839,-146.023,-154.5679,-90.78622
-69.7291,-101.4674,-109.5545,-128.4754,-145.4126,-118.5572,-149.2273,-157.6197,-99.7889
-74.4593,-112.9115,-119.6253,-135.9522,-148.4644,-122.6771,-153.805,-160.5188,-115.3529
-78.5792,-125.2711,-131.9849,-143.5816,-146.9385,-126.7969,-157.3145,-159.6033,-134.5789
-77.0533,-128.3228,-135.7996,-146.023,-140.5298,-123.1348,-155.0257,-153.805,-149.6851
-76.2904,-132.1375,-140.2247,-148.1592,-137.6307,-118.8624,-153.3472,-151.8213,-163.418
-77.2059,-136.2574,-139.4617,-144.4971,-132.9004,-117.7943,-150.6006,-150.9058,-169.5215
-76.1378,-134.4263,-133.9686,-136.1048,-125.5762,-117.4891,-146.4808,-148.7696,-162.5025
-75.68,-129.6961,-128.9332,-130.9168,-121.609,-120.0831,-146.7859,-147.5489,-147.7015
-73.5438,-119.4727,-120.3883,-124.6607,-115.8106,-122.3719,-145.7178,-143.429,-124.6607
-67.2877,-104.6717,-112.9115,-120.3883,-112.9115,-122.0667,-141.598,-139.4617,-100.857
-63.0152,-96.58456,-111.0804,-124.8133,-118.8624,-121.9141,-141.1402,-140.0721,-90.48105
-65.1515,-99.48373,-116.8787,-130.0013,-124.8133,-120.9986,-142.9712,-141.9031,-90.93881
-68.2032,-102.2303,-119.015,-129.8487,-127.4073,-118.5572,-143.5816,-142.6661,-91.0914
-66.067,-97.04232,-111.9959,-125.8814,-128.7806,-113.064,-140.5298,-140.5298,-87.27671
-60.5738,-90.78622,-104.6717,-119.3201,-126.1866,-104.6717,-132.4427,-133.5108,-83.15684
-57.9799,-88.65,-99.94149,-115.0477,-124.0504,-100.0941,-126.7969,-130.3065,-83.76719
-58.5902,-90.63364,-104.8243,-120.3883,-130.1539,-103.1458,-131.3746,-138.6988,-91.70175
-59.5057,-96.43197,-113.2166,-129.2383,-137.1729,-106.8079,-137.7833,-147.5489,-103.7562
-59.2006,-102.3829,-115.5054,-129.0858,-131.6797,-103.6036,-133.2056,-141.2928,-113.064
-59.9635,-105.2821,-117.6417,-125.2711,-122.3719,-101.0096,-127.2547,-131.0694,-118.8624
-61.1842,-103.6036,-117.9468,-124.0504,-119.7779,-105.4346,-131.3746,-130.459,-121.609
-60.1161,-100.857,-113.3692,-118.5572,-113.6744,-109.5545,-134.5789,-129.0858,-118.7098
-60.879,-102.2303,-105.7398,-108.639,-99.48373,-109.5545,-132.1375,-120.3883,-115.5054
-62.2523,-102.3829,-97.04232,-96.58456,-81.78355,-106.045,-126.1866,-108.7916,-110.9278
-60.7264,-97.50009,-88.34482,-82.24131,-62.4049,-101.4674,-115.0477,-94.75351,-99.48373
-58.8954,-89.10776,-78.12144,-71.86534,-49.58753,-100.0941,-104.9769,-85.44565,-84.53013
-56.6066,-78.27403,-76.59556,-76.74815,-61.48937,-101.62,-106.8079,-95.05868,-73.23863
-53.5548,-70.18687,-79.7999,-91.85434,-92.61728,-99.7889,-115.0477,-116.1158,-68.20323
-53.5548,-69.27135,-78.12144,-98.26302,-115.658,-93.38022,-114.7425,-126.3392,-66.37218
-53.7074,-67.44029,-75.68003,-95.66903,-122.8297,-89.26035,-110.0123,-125.5762,-63.93078
-50.1979,-61.79455,-76.59556,-99.63631,-127.8651,-91.0914,-114.2847,-129.3909,-62.55749
-49.5875,-65.91442,-85.90342,-110.7752,-131.222,-95.05868,-122.6771,-134.4263,-69.72911
-53.2496,-76.1378,-91.70175,-112.9115,-123.1348,-96.88973,-123.8978,-129.3909,-80.86802
-54.0126,-77.51109,-87.27671,-103.6036,-107.5709,-97.65267,-119.9305,-120.5408,-82.3939
