EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
18.0089,41.66,-44.8573,-29.9037,7.02254,273.1356,86.063,148.4714,-63.7782
21.2132,42.5755,-45.7728,-29.7511,9.46394,275.7296,84.38454,148.9292,-64.3885
22.1287,41.3548,-47.9091,-32.6503,18.6192,277.4081,82.70607,152.2861,-69.7291
21.671,40.4393,-46.3832,-31.8873,19.3821,278.6288,88.04664,154.7275,-69.2713
22.4339,42.8807,-40.89,-30.3615,7.63289,278.9339,90.94581,151.3706,-62.2523
26.4012,46.6954,-34.9391,-27.1571,8.09065,280.4598,89.26735,147.8611,-61.3368
28.5374,49.5945,-31.4296,-30.0563,-2.74308,281.0702,87.89406,139.3161,-63.1678
30.2159,51.5782,-30.5141,-33.2606,-31.8873,279.0865,89.8777,125.8884,-61.1842
31.8943,54.3247,-27.0045,-27.4623,-32.3451,275.2718,91.55616,124.5151,-55.5384
30.8262,57.2239,-22.5795,-19.6803,-0.606851,270.8468,90.64064,137.6377,-50.6556
29.7581,53.7144,-26.3942,-15.4079,17.3985,266.4217,88.80958,149.8447,-54.4703
26.8589,47.4583,-32.9555,-16.1708,15.5675,260.776,87.58888,153.6594,-55.9962
24.4175,45.9324,-31.1244,-11.8983,24.265,257.4191,88.80958,155.9482,-48.8246
22.1287,45.7798,-26.2416,-5.64225,37.2349,253.6044,88.96217,157.3215,-41.0426
19.3821,43.3384,-26.3942,-3.20084,42.4229,249.7897,88.657,160.831,-38.1434
19.3821,41.0496,-28.3778,1.2242,47.1531,253.1466,93.69239,168.9182,-41.9581
19.6873,41.3548,-28.3778,1.2242,48.3738,256.1984,93.5398,170.7492,-43.9418
21.3658,41.66,-29.7511,-4.26896,46.3902,253.1466,86.82594,165.4086,-42.7211
23.6546,39.8289,-33.5658,-14.0346,30.8262,246.8905,83.01125,155.4904,-44.7047
22.4339,37.2349,-36.6176,-27.9201,4.73372,240.4818,80.11208,139.4687,-47.9091
22.1287,33.878,-39.5167,-38.7538,-14.7975,236.2094,73.24563,120.7004,-49.5875
22.5865,33.2676,-40.5848,-47.9091,-35.3969,232.2421,64.39554,100.5588,-46.6884
24.7227,37.9979,-36.6176,-47.6039,-47.2987,233.9206,64.24295,89.11476,-43.9418
28.2322,43.491,-33.7184,-41.653,-45.7728,239.1085,70.34646,92.16651,-47.7565
30.2159,43.7962,-35.702,-37.6857,-31.1244,239.1085,73.55081,105.5942,-52.4867
29.3004,37.9979,-39.3641,-30.6666,-7.01554,235.9042,77.21291,119.1745,-53.7074
23.3494,33.5728,-40.2797,-26.2416,0.766439,230.7162,79.34914,120.5478,-49.7401
19.2296,33.2676,-37.0753,-21.2062,-2.13273,224.7653,77.82326,117.6487,-45.1625
18.9244,31.7418,-33.871,-16.7812,-1.06461,218.6618,74.46633,118.8694,-44.3995
18.314,29.6055,-32.9555,-17.0863,1.52938,215.1523,74.00857,120.853,-43.484
18.6192,28.5374,-33.2606,-16.0182,4.88631,216.0678,77.67068,122.2263,-43.484
19.077,29.9107,-32.6503,-20.1381,1.52938,215.4574,77.51809,121.4634,-44.3995
21.0606,32.6573,-31.5822,-25.9364,-8.08365,213.3212,70.49905,117.8013,-43.7892
22.2813,34.6409,-29.7511,-25.9364,-16.9337,210.2694,65.00589,109.7141,-39.9745
22.4339,37.3875,-25.4787,-22.8847,-19.2226,207.5229,67.14212,100.1011,-36.0072
25.0279,39.6763,-21.3588,-20.5958,-17.6967,206.1496,68.97317,93.08204,-34.3287
24.1124,39.066,-22.4269,-28.8356,-26.5468,200.5038,61.95414,83.77419,-32.9555
21.8236,36.6246,-26.6994,-37.3805,-28.5304,194.7055,58.44462,80.72243,-34.1762
21.9761,35.5565,-29.1408,-36.3124,-14.9501,196.6891,64.39554,90.94581,-37.3805
22.4339,34.7935,-31.277,-29.9037,-0.301676,201.5719,69.12576,106.052,-40.5848
23.502,33.878,-32.4977,-19.6803,11.6002,204.0134,71.1094,117.6487,-41.8055
22.8917,37.0823,-25.7838,-11.8983,15.4149,202.6401,72.78787,121.4634,-30.9718
21.9761,40.5918,-15.4079,-2.4379,18.314,203.0978,76.75515,123.9048,-16.3234
22.1287,39.066,-13.5768,6.41219,25.1805,205.5392,83.92677,130.9238,-15.5605
23.0443,36.7772,-19.6803,7.93806,35.2513,207.5229,91.25099,141.7575,-24.7157
25.6382,35.8616,-23.8002,8.54842,43.6436,211.4902,94.45533,151.218,-30.0563
25.9434,34.9461,-22.5795,8.09065,37.9979,212.2531,91.40357,150.455,-27.7675
26.5538,33.7254,-21.2062,9.31135,27.7745,208.591,89.26735,141.4524,-25.9364
26.5538,30.8262,-25.3261,5.0389,11.1424,202.0297,84.53713,124.3625,-25.0209
23.8072,28.3848,-30.2089,-7.93106,-6.40519,196.5365,74.31374,108.3408,-24.4105
23.8072,30.0633,-28.9882,-13.7294,1.07161,198.6728,71.71975,110.1719,-31.277
26.4012,35.709,-24.258,-16.3234,16.3304,202.9452,78.12844,117.8013,-37.0753
29.9107,38.303,-24.258,-19.9855,19.077,204.3185,83.01125,119.022,-35.702
30.8262,38.4556,-24.7157,-21.664,13.889,201.8771,79.95949,119.1745,-29.9037
30.5211,42.7281,-17.3915,-19.5277,7.78548,200.0461,76.90774,118.8694,-20.2907
33.4202,47.1531,-9.60953,-13.2716,1.52938,202.7926,80.87502,116.2754,-14.6449
34.1832,46.6954,-8.23624,-6.40519,1.68197,202.7926,86.52077,116.5806,-14.7975
33.2676,44.254,-6.10001,10.2269,29.9107,200.6564,93.38722,129.3979,-16.9337
32.1995,43.6436,-2.59049,27.0115,61.1912,201.1142,101.3218,148.1662,-20.4433
30.6736,43.7962,-3.04826,28.2322,64.0904,201.8771,106.3572,157.4741,-23.495
30.0633,41.0496,-4.72672,23.0443,54.4773,199.5883,103.458,153.3542,-24.1054
26.4012,37.2349,-5.94742,17.8563,38.7608,191.6537,90.03029,137.3325,-18.307
24.1124,34.3357,-9.15177,18.314,28.9952,184.7873,81.63796,125.7358,-12.0509
24.265,32.6573,-13.119,18.314,35.0987,179.5993,81.02761,124.9729,-11.8983
23.1968,31.5892,-17.0863,6.86995,36.3194,173.1906,74.77151,117.0383,-16.1708
23.1968,30.5211,-21.3588,-7.93106,20.1451,170.1389,66.68436,100.4063,-21.5114
22.4339,30.5211,-22.4269,-18.9174,3.36043,168.1552,62.4119,89.72511,-19.3751
22.7391,31.1314,-19.9855,-21.664,3.51302,165.8664,58.13944,86.36818,-14.0346
25.0279,31.7418,-19.2226,-25.4787,-6.2526,163.425,53.40922,75.53445,-15.5605
28.0796,33.5728,-20.4433,-33.7184,-33.5658,162.3569,51.73075,60.42826,-20.2907
31.1314,34.4883,-19.9855,-31.4296,-44.3995,167.2397,54.47733,57.98685,-23.495
30.8262,34.9461,-17.0863,-24.1054,-40.7374,171.8173,60.42826,63.17484,-21.2062
29.6055,35.8616,-14.7975,-18.7648,-32.8029,170.2915,66.074,67.75247,-16.476
29.1478,37.2349,-14.3398,-16.0182,-21.5114,165.7138,68.21023,72.94045,-13.882
28.0796,36.6246,-15.1027,-12.2035,-8.99918,164.0354,70.49905,79.50173,-16.3234
29.7581,34.0306,-15.5605,-0.912027,1.07161,168.1552,75.68703,88.35182,-21.3588
32.8099,36.1668,-9.91471,7.4803,0.766439,169.3759,78.89138,92.16651,-16.3234
33.878,38.9134,-3.50602,7.32771,0.156088,162.2043,76.44997,87.89406,-8.694
30.9788,34.7935,-6.2526,-0.606851,-2.89567,152.2861,68.668,80.11208,-10.5251
30.5211,30.9788,-11.288,-8.54142,-11.288,149.2343,62.86966,75.38186,-13.7294
34.0306,29.4529,-14.1872,-12.6613,-12.6613,150.3025,60.27567,72.17752,-16.476
33.2676,27.9271,-18.0019,-21.3588,-10.0673,145.7248,55.24027,64.70072,-20.4433
34.1832,29.3004,-17.0863,-23.3424,-4.11637,144.6567,55.85062,62.25931,-19.9855
38.303,34.7935,-9.15177,-17.6967,-2.4379,150.3025,60.88602,65.00589,-12.5087
38.7608,37.8453,-5.33707,-15.8656,-10.8302,152.4387,60.27567,61.80155,-8.694
37.5401,34.1832,-10.6776,-12.0509,-10.8302,151.218,61.49637,59.51273,-19.07
36.472,29.3004,-16.7812,-4.87931,1.98714,152.2861,69.43094,67.44729,-30.5141
36.1668,27.7745,-15.2553,7.32771,20.6028,155.9482,78.89138,84.38454,-25.1735
35.0987,28.69,-7.93106,17.8563,29.6055,153.812,82.70607,95.52344,-5.48966
34.1832,29.9107,-3.81119,19.5347,31.1314,148.3188,82.4009,99.03296,4.58113
37.5401,28.0796,-7.62589,21.5184,41.0496,150.3025,86.52077,105.8994,-8.38883
42.8807,28.0796,-6.2526,28.3848,52.6463,155.643,93.5398,114.5969,-16.6286
47.4583,33.5728,8.701,41.0496,58.4446,157.6267,95.21827,117.6487,0.308676
47.4583,38.7608,22.4339,45.6272,46.3902,153.3542,89.26735,109.1038,21.9761
46.5428,38.7608,21.3658,37.9979,37.9979,150.1499,86.063,102.5425,23.8072
49.2894,36.0142,12.9735,35.0987,57.9869,155.1853,89.72511,112.3081,8.85359
46.6954,34.3357,7.17513,30.2159,65.1585,154.2697,86.82594,113.071,-3.35343
41.3548,33.2676,2.29232,19.2296,46.08501,144.1989,77.06032,94.76051,-7.16813
41.66,32.1995,-2.89567,10.5321,33.11505,140.0791,72.78787,82.24831,-6.2526
46.8479,33.5728,-3.20084,9.15877,33.7254,145.2671,74.77151,83.92677,-4.57413
52.7989,36.7772,0.613851,14.0416,28.84259,151.218,78.28103,86.21559,-5.79484
53.2566,39.066,3.81819,15.5675,17.70368,152.7439,82.09572,83.92677,-5.64225
52.0359,38.7608,3.51302,18.4666,25.02789,155.3379,87.43629,88.50441,-5.18448
52.4937,38.7608,4.73372,23.8072,41.04961,159.7629,90.94581,99.03296,0.0035
53.4092,40.4393,9.00618,28.0796,49.13676,161.5939,92.62428,106.8149,12.5157
54.4773,37.9979,8.701,32.0469,57.07133,161.5939,96.28638,112.3081,15.1097
53.7144,34.0306,5.34407,29.9107,58.5972,161.2888,101.4744,114.7495,6.86995
54.0196,33.4202,6.41219,28.0796,53.86698,161.2888,103.0002,113.5288,4.58113
54.9351,34.9461,11.6002,28.8426,46.84795,156.1008,93.69239,105.4416,15.5675
54.0196,35.5565,16.3304,29.7581,44.55913,145.5722,82.09572,94.76051,30.5211
54.3247,34.7935,17.0933,33.5728,50.66264,139.011,79.04397,91.55616,33.4202
55.0877,35.5565,16.483,34.9461,50.05229,140.6894,81.33278,92.62428,27.1641
55.3929,36.0142,16.7882,36.6246,47.91606,145.2671,83.16384,92.62428,21.9761
54.4773,33.2676,14.8045,33.878,43.49101,141.605,79.50173,86.52077,21.3658
54.9351,32.8099,13.2786,25.0279,30.06329,134.2807,74.16116,75.83962,22.4339
59.6653,37.6927,16.6356,20.1451,14.19416,136.1118,73.09304,67.59988,22.1287
62.1067,43.1858,21.671,14.8045,-5.031896,139.011,70.49905,56.91874,24.265
61.0386,44.7117,23.1968,13.126,-14.79751,136.5696,67.44729,46.23759,25.6382
57.8343,43.3384,21.3658,18.7718,-6.100011,134.2807,68.97317,47.4583,26.096
54.9351,41.3548,19.5347,29.3004,20.75544,133.823,73.24563,63.48001,31.7418
56.3084,39.3711,21.9761,43.3384,54.17216,135.8066,79.50173,83.6216,37.9979
59.055,41.8125,28.3848,52.4937,73.70339,139.4687,87.58888,96.1338,40.2867
60.7334,43.9488,30.9788,59.2076,86.67335,144.9619,98.5752,106.2046,34.0306
60.1231,41.3548,28.2322,62.7171,93.5398,147.7085,104.2209,115.2073,26.5538
61.4964,40.897,27.9271,59.6653,89.11476,146.03,98.72779,115.5124,29.6055
66.3792,43.491,28.5374,52.9515,78.28103,144.0464,91.86134,106.3572,35.0987
67.1421,44.8643,27.1641,40.5918,62.25931,141.7575,88.96217,93.99757,35.4039
67.4473,45.4747,26.8589,31.284,55.08769,141.4524,86.21559,89.41993,32.5047
70.4991,45.3221,25.6382,23.3494,46.08501,141.2998,80.41726,84.68971,29.9107
71.262,44.5591,23.3494,16.1778,25.94342,139.011,76.1448,70.95681,29.9107
69.8887,44.4065,25.6382,17.2459,10.37947,136.8747,76.44997,56.1558,30.0633
67.5999,44.5591,27.7745,17.8563,0.1560878,133.9756,73.39822,45.93242,28.8426
68.0576,41.3548,21.5184,21.8236,0.3086755,132.9074,70.95681,47.91606,23.1968
67.4473,38.9134,16.0252,31.4366,16.48298,131.3816,76.60256,61.1912,18.9244
63.7852,40.1341,20.2977,41.0496,47.30571,126.4988,81.79055,76.44997,19.6873
62.8697,40.2867,28.0796,54.1722,76.1448,123.9048,85.75783,90.64064,20.6028
63.48,38.303,33.4202,65.3111,81.63796,124.5151,94.15015,101.3218,26.8589
65.1585,35.5565,34.7935,73.093,90.79322,126.6514,101.7795,114.2917,34.9461
65.9214,34.3357,33.2676,74.0086,109.2563,126.3462,99.49073,124.2099,36.9297
66.2266,37.5401,32.9625,62.8697,101.3218,123.1418,93.08204,117.4961,38.1504
67.2947,39.8289,32.0469,42.5755,67.59988,115.8176,83.31642,94.30274,43.6436
63.1748,36.9297,28.3848,19.2296,37.3875,101.1692,64.09036,65.76883,50.8152
59.5127,33.7254,25.3331,14.3468,33.57281,93.08204,53.10404,50.05229,49.1368
61.9541,36.0142,27.1641,31.7418,47.76347,101.9321,64.09036,54.9351,40.2867
66.5318,40.4393,30.5211,51.1204,59.05497,117.6487,80.56984,68.51541,34.6409
66.9895,39.3711,29.1478,56.6136,59.81791,122.3789,84.99489,70.65164,33.5728
62.8697,36.9297,27.1641,45.0169,46.23759,111.3926,77.97585,54.47733,37.9979
61.0386,37.0823,28.69,32.6573,24.57013,99.64331,69.43094,36.62457,42.1177
59.3601,35.4039,27.6219,23.9598,5.649248,92.16651,60.88602,28.99518,40.2867
56.461,30.9788,20.6028,14.3468,0.1560878,86.67335,53.86698,27.92706,35.0987
55.698,25.6382,14.1942,7.32771,-3.506019,84.53713,51.73075,26.2486,30.6736
55.8506,25.6382,18.314,7.17513,-11.74576,84.8423,55.69804,26.85895,35.0987
60.4283,31.8943,30.5211,25.1805,0.1560878,90.94581,66.22659,39.9815,43.7962
64.0904,37.3875,39.6763,47.9161,19.9925,99.18555,74.77151,52.79887,46.8479
63.1748,39.066,45.1695,59.2076,28.38483,104.2209,79.04397,56.91874,47.4583
65.1585,41.2022,52.1885,67.4473,45.16948,109.1038,85.91042,65.76883,51.1204
66.5318,43.6436,56.3084,73.7034,67.29471,113.3762,92.77686,78.5862,54.3247
64.8533,41.66,50.9678,78.1284,83.6216,117.0383,97.20191,88.35182,45.9324
61.8015,36.6246,42.2703,79.5017,92.16651,119.1745,101.9321,93.08204,31.1314
60.2757,34.9461,36.9297,72.7879,86.97853,117.1909,101.627,87.74147,25.0279
60.886,37.0823,35.4039,58.7498,69.8887,110.7822,89.72511,70.95681,30.2159
60.2757,40.7444,37.9979,38.4556,43.94878,99.94849,75.53445,49.44194,41.9651
59.055,40.1341,38.303,22.7391,19.68732,90.03029,68.21023,33.42022,46.8479
55.0877,34.6409,31.284,10.5321,2.139729,81.33278,60.27567,22.12873,42.8807
51.5782,31.284,23.8072,2.75008,-8.541415,75.22927,52.03593,11.75276,37.9979
53.7144,32.8099,25.9434,9.92171,-20.29067,77.3655,53.56181,3.818194,38.4556
56.0032,38.9134,38.7608,27.0115,-37.07533,82.55348,63.17484,1.224202,50.2049
57.0713,41.5074,46.3902,44.4065,-19.06997,86.21559,72.63528,15.87263,55.3929
55.8506,35.5565,42.7281,54.6299,34.18316,85.14748,76.29739,46.08501,44.8643
51.4256,29.1478,40.2867,61.649,72.3301,79.50173,77.06032,72.02493,36.0142
47.4583,23.6546,38.9134,68.0576,80.26467,69.58352,77.3655,79.65432,34.0306
44.254,16.9407,31.4366,63.9378,79.65432,53.25663,72.02493,74.9241,31.7418
43.491,11.6002,23.6546,57.6817,90.18287,38.60821,62.56449,73.39822,25.3331
40.2867,8.54842,23.3494,51.4256,86.36818,27.31671,52.64628,68.21023,24.265
34.3357,5.95442,25.0279,39.6763,61.03861,15.56745,41.50737,50.35746,32.9625
31.284,3.97078,21.8236,27.3167,36.77715,4.886309,31.13141,27.31671,39.8289
28.69,3.97078,15.5675,13.2786,11.295,-3.811194,23.95978,4.275958,40.4393
28.2322,4.58113,10.9898,6.71736,-8.999179,-5.184484,23.80719,-9.60953,36.7772
29.3004,5.0389,10.0743,5.95442,-24.56313,-1.36979,24.41754,-14.79751,32.8099
29.6055,6.2596,11.9053,5.34407,-39.05897,-1.217202,22.58649,-21.66396,30.5211
31.7418,9.61653,18.6192,12.2105,-41.65296,-2.132729,25.18048,-25.93642,31.284
34.7935,14.8045,30.0633,25.6382,-29.44594,1.224202,33.26763,-18.15444,38.303
37.8453,16.3304,36.9297,43.491,1.071614,9.311354,45.01689,3.360431,43.491
38.9134,15.1097,37.3875,55.0877,35.55645,12.97346,53.7144,27.01154,45.0169
37.8453,13.889,36.472,54.6299,59.81791,7.632889,53.40922,44.55913,47.7635
35.8616,9.76912,34.7935,50.2049,69.43094,1.224202,49.59453,53.10404,47.9161
32.8099,7.02254,34.4883,45.4747,67.29471,-1.522378,46.23759,52.03593,47.3057
34.0306,7.32771,34.6409,45.7798,75.99221,-1.522378,44.10137,52.18852,47.0005
36.1668,5.49666,29.3004,42.4229,81.63796,-3.200843,41.35479,51.73075,44.254
35.8616,1.2242,19.2296,35.0987,67.90506,-4.421545,39.21856,45.93242,40.2867
37.9979,0.0035,15.2623,36.1668,58.90238,-2.437904,39.9815,42.4229,39.5237
38.4556,2.4449,18.7718,37.0823,60.27567,-4.726721,38.76079,37.23492,42.8807
36.3194,2.75008,19.2296,32.8099,51.73075,-7.168125,35.86163,23.34943,40.4393
35.4039,2.75008,16.6356,27.7745,25.94342,-2.74308,36.77715,9.61653,36.0142
38.303,7.32771,22.2813,32.5047,18.92438,3.055255,41.65996,10.68464,40.5918
43.0333,12.6683,33.5728,45.4747,33.26763,3.055255,45.93242,15.87263,47.3057
44.4065,14.1942,39.066,49.4419,30.82623,-0.6068511,48.52641,10.83723,50.6626
47.1531,14.0416,40.2867,48.5264,24.72272,0.0035,50.51005,9.158766,53.2566
50.3575,16.483,44.8643,44.5591,25.94342,0.4612633,46.39018,11.44758,58.1394
50.5101,19.9925,49.4419,39.9815,23.95978,-3.048255,41.04961,9.921705,60.886
50.9678,19.3821,48.3738,43.1858,20.60285,-3.963782,44.71172,10.37947,56.3084
51.4256,18.7718,48.8316,50.2049,19.22956,-1.36979,52.34111,14.34675,56.1558
52.1885,19.8399,54.9351,63.9378,30.97882,2.902668,56.30839,21.2132,64.8533
51.4256,18.6192,57.9869,75.9922,50.81523,4.428545,54.47733,27.31671,71.1094
49.1368,15.4149,53.7144,76.2974,63.93778,1.071614,50.51005,28.23224,71.262
49.4419,14.1942,50.9678,71.5672,71.71975,-2.590492,48.37382,27.16412,74.0086
49.2894,15.1097,49.8997,60.5808,65.31107,-5.794835,44.71172,23.6546,78.281
48.2212,11.6002,40.1341,46.2376,52.95146,-6.710362,39.52373,17.85627,67.4473
47.0005,6.56477,27.3167,35.4039,56.46098,-3.963782,38.60821,18.16144,49.1368
48.0686,5.95442,23.0443,34.4883,74.61892,1.37679,43.94878,29.14776,41.5074
51.273,7.02254,23.8072,38.7608,83.77419,6.259599,48.52641,37.99786,40.897
50.6626,8.54842,25.0279,37.0823,71.56716,6.412186,48.37382,32.5047,41.3548
48.9842,9.15877,26.4012,38.7608,70.80423,5.649248,47.00053,28.23224,39.8289
48.2212,7.32771,26.096,41.66,78.12844,5.954423,45.77983,27.92706,36.9297
49.8997,7.4803,27.6219,40.7444,62.71707,7.480301,45.32207,20.29767,37.6927
53.5618,11.1424,35.4039,47.9161,49.59453,9.921705,47.91606,14.80451,44.1014
52.9515,13.889,42.4229,59.055,61.95414,7.175125,50.66264,19.53473,53.104
51.1204,12.3631,41.2022,65.4637,76.29739,3.055255,53.40922,25.94342,55.698
50.9678,11.9053,38.6082,61.9541,70.04129,0.1560878,52.49369,23.6546,54.7825
50.5101,14.4993,39.6763,57.5291,65.46365,-2.74308,46.69536,19.53473,56.1558
48.0686,14.0416,42.5755,59.9705,67.14212,-5.031896,43.6436,18.61921,57.9869
44.1014,12.8209,48.0686,58.292,54.17216,-7.015537,43.94878,14.04157,65.4637
45.4747,14.6519,53.5618,56.30839,47.15312,-5.337072,46.5428,12.9735,73.09304
49.7471,15.72,50.2049,51.57817,51.73075,-2.132729,46.8479,14.6519,70.95681
50.9678,14.3468,42.1177,43.94878,56.61356,0.0035,42.8807,15.2623,64.70072
49.8997,12.5157,38.4556,39.9815,60.73343,1.529378,40.1341,16.1778,61.64896
47.6109,11.6002,37.3875,36.31939,51.42558,1.529378,41.8125,9.76912,60.73343
48.3738,10.5321,34.4883,37.99786,36.62457,3.818194,45.9324,1.07161,55.54545
48.3738,10.6846,34.3357,42.72808,32.80987,4.581133,46.6954,-1.36979,51.57817
45.7798,12.8209,39.2186,47.4583,42.4229,2.444904,47.4583,2.75008,54.9351
45.1695,13.7364,40.5918,50.81523,40.59185,2.902668,50.5101,4.73372,57.83427
45.7798,14.4993,39.2186,51.42558,28.99518,2.75008,50.5101,1.83455,59.97049
48.2212,17.2459,44.1014,61.80155,50.81523,1.834553,53.867,11.1424,66.83694
48.8316,17.0933,47.3057,66.68436,73.24563,-3.200843,55.0877,21.5184,72.78787
46.8479,12.9735,42.7281,56.76615,61.80155,-13.88199,46.3902,13.7364,72.17752
46.3902,10.8372,40.1341,51.88334,51.73075,-24.86831,37.0823,4.12337,69.43094
45.1695,10.5321,40.897,51.57817,56.76615,-35.70204,30.6736,5.95442,69.58352
44.4065,9.46394,40.2867,53.10404,67.75247,-42.4159,29.4529,12.5157,68.05765
43.9488,7.78548,36.6246,49.28935,67.14212,-46.84095,30.3685,10.5321,61.34378
42.8807,4.58113,30.5211,40.13408,56.1558,-52.02893,26.8589,2.13973,52.95146
42.5755,1.37679,27.4693,33.57281,45.01689,-57.67468,20.7554,-6.71036,49.74711
41.5074,1.52938,26.2486,23.04425,22.12873,-64.99889,13.126,-24.7157,52.49369
40.5918,0.156088,21.2132,16.02522,4.733721,-68.81358,9.00618,-40.1271,49.8997
37.9979,-3.50602,16.9407,16.48298,2.902668,-68.96617,9.00618,-42.7211,43.94878
35.5565,-5.0319,17.0933,17.09333,0.7664389,-68.20323,10.0743,-40.5848,41.81255
35.5565,-7.16813,14.0416,14.19416,-6.710362,-67.28771,9.46394,-38.296,37.69268
33.7254,-9.91471,8.85359,7.327713,-11.74576,-70.03429,5.49666,-37.8383,34.79351
32.3521,-9.30435,12.2105,10.53206,-3.963782,-71.86534,6.86995,-34.6339,38.60821
31.4366,-7.16813,22.1287,24.26496,10.53206,-68.661,17.0933,-24.258,45.47466
30.5211,-6.10001,29.3004,41.65996,37.08233,-62.86266,29.7581,-4.26896,48.83159
31.8943,-4.42155,32.6573,56.61356,69.12576,-58.74279,37.0823,17.3985,50.05229
34.0306,0.613851,37.9979,64.09036,84.53713,-58.74279,39.066,27.1641,58.29203
36.9297,2.90267,41.3548,71.26199,90.33546,-59.04797,39.8289,28.69,65.61624
35.0987,-1.98014,35.5565,70.65164,89.26735,-62.71007,36.472,25.4857,63.6326
31.1314,-8.23624,25.9434,59.81791,78.43361,-68.50841,30.3685,16.483,56.30839
32.5047,-9.76212,24.4175,50.81523,61.03861,-69.8817,27.3167,3.36043,52.34111
35.0987,-5.79484,31.1314,44.55913,40.89702,-71.56016,22.5865,-11.7458,58.13944
35.4039,-4.87931,31.7418,37.08233,25.94342,-77.51109,12.3631,-29.4459,59.66532
32.9625,-8.99918,24.4175,22.12873,7.327713,-85.44565,-0.301676,-53.2496,51.1204
30.8262,-12.3561,18.314,12.82087,-4.574133,-89.26035,-6.71036,-67.7455,43.79619
32.1995,-13.7294,14.4993,20.60285,5.801835,-85.44565,-3.04826,-59.6583,40.74443
33.2676,-11.8983,12.3631,26.70636,19.38215,-80.71543,4.42855,-44.3995,41.65996
34.1832,-11.288,10.5321,24.72272,28.07965,-80.10508,7.4803,-37.9909,40.74443
33.115,-15.1027,8.39583,21.06061,27.62189,-84.37754,3.36043,-39.6693,38.76079
32.1995,-17.0863,11.295,24.57013,20.90802,-87.27671,1.98714,-38.9064,43.6436
33.7254,-14.4923,17.5511,33.26763,20.14509,-86.51377,7.78548,-32.9555,50.96782
34.1832,-11.8983,19.077,33.26763,19.9925,-87.12412,11.9053,-32.0399,52.18852
35.4039,-12.0509,16.9407,29.30035,18.46662,-88.03964,10.6846,-34.7865,48.98417
34.9461,-13.4242,16.0252,21.2132,7.480301,-92.46469,1.2242,-41.1952,50.81523
32.5047,-14.6449,16.483,12.21052,-11.288,-101.3148,-9.45694,-52.7919,55.54545
30.6736,-17.2389,17.3985,12.82087,-19.83291,-107.8761,-12.3561,-61.642,53.56181
27.6219,-21.3588,16.7882,14.34675,-21.66396,-116.2684,-15.4079,-67.4403,48.98417
25.7908,-23.9528,15.2623,16.78815,-17.39151,-125.2711,-19.2226,-69.7291,48.83159
25.6382,-22.5795,16.1778,24.26496,1.529378,-125.2711,-13.119,-61.0316,51.27299
26.5538,-22.2743,14.1942,30.82623,29.30035,-119.3201,-2.89567,-45.7728,46.39018
25.6382,-27.0045,7.93806,28.69,39.67632,-122.5245,-7.16813,-39.8219,36.01421
19.9925,-30.5141,7.02254,21.06061,28.69,-134.4263,-17.5441,-44.247,35.86163
17.3985,-30.9718,11.7528,22.73908,27.4693,-139.004,-15.4079,-44.0944,43.33843
18.1614,-29.7511,14.6519,28.84259,32.5047,-137.3255,-9.30435,-39.3641,48.52641
18.9244,-28.9882,13.7364,31.43658,33.26763,-138.6988,-8.08365,-34.1762,48.22124
18.4666,-30.8192,10.9898,31.43658,37.08233,-141.7505,-6.10001,-28.8356,45.01689
15.8726,-31.7348,10.0743,26.55377,35.40386,-144.6497,-4.11637,-28.2252,48.679
16.1778,-31.1244,13.2786,28.23224,33.87799,-145.1075,-4.57413,-28.2252,55.54545
17.0933,-30.3615,20.2977,38.45562,39.37114,-144.4971,-6.2526,-24.7157,60.42826
15.72,-30.0563,23.6546,44.25395,47.91606,-146.1756,-7.4733,-23.1898,62.4119
15.4149,-30.2089,20.2977,37.08233,46.08501,-150.6006,-12.3561,-30.9718,61.95414
16.6356,-27.9201,20.2977,21.82355,28.07965,-154.4153,-20.5958,-45.1625,65.61624
19.2296,-25.1735,24.7227,17.09333,20.75544,-150.6006,-21.0536,-51.266,68.668
18.0089,-24.5631,26.5538,18.46662,20.60285,-147.3963,-15.713,-52.0289,67.29471
15.72,-23.6476,27.1641,23.6546,22.12873,-149.0748,-10.5251,-48.8246,64.54813
17.0933,-23.6476,29.6055,39.9815,39.67632,-147.2437,-4.42155,-33.871,62.4119
17.0933,-25.6312,27.3167,48.98417,43.49101,-146.6333,-2.13273,-25.6312,60.73343
16.9407,-26.8519,22.8917,47.00053,27.31671,-150.448,-3.96378,-32.3451,61.64896
18.0089,-23.6476,27.4693,49.59453,26.85895,-153.3472,-3.96378,-34.7865,70.80423
18.4666,-20.7484,35.2513,59.05497,41.81255,-153.805,-2.4379,-28.9882,79.65432
18.0089,-23.1898,35.8616,62.71707,44.71172,-154.2627,-3.65861,-28.5304,78.73879
16.7882,-23.3424,35.0987,56.91874,43.03325,-155.4834,-5.33707,-29.5985,79.95949
19.2296,-19.5277,37.6927,55.24027,60.88602,-152.8894,-2.13273,-21.0536,83.92677
20.6028,-19.3751,35.0987,50.20488,76.90774,-151.0584,-1.06461,-13.882,82.09572
19.3821,-23.6476,27.1641,40.43926,80.72243,-152.1265,-5.64225,-12.0509,78.5862
