EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-38.90638,-49.12976,-28.98818,-32.80287,-24.71572,-56.3014,-24.8683,17.2459,-27.30971
-35.54945,-41.50037,-25.63125,-22.4269,-23.49502,-56.1488,-21.9691,20.7554,-23.18984
-34.63392,-45.16248,-24.71572,-21.51138,-27.00454,-59.8109,-24.258,16.9407,-19.68032
-35.85463,-43.48401,-22.12173,-16.32339,-22.12173,-60.879,-26.089,14.1942,-14.03457
-31.42958,-41.80555,-21.2062,-14.18716,-16.01822,-56.454,-24.258,20.6028,-10.98282
-24.86831,-43.17884,-21.96914,-12.5087,-14.03457,-53.7074,-22.1217,29.1478,-13.42422
-22.27431,-43.94178,-18.61221,-3.506019,-7.473301,-53.097,-19.8329,30.5211,-15.25528
-21.81655,-48.21424,-15.71304,-3.353431,2.75008,-51.4186,-18.1544,27.1641,-14.9501
-22.12173,-38.44862,-8.999179,1.834553,12.21052,-50.8082,-16.0182,24.7227,-6.710362
-19.52773,-30.36147,-1.522378,5.954423,13.43122,-46.2306,-11.7458,27.4693,4.275958
-13.7294,-27.76747,3.513019,2.597492,-2.590492,-34.3287,-5.94742,27.7745,8.853591
-8.541415,-23.34243,7.938064,-1.064614,-20.13809,-24.7157,-1.2172,19.3821,9.311354
-4.726721,-24.56313,7.632889,-8.694003,-23.49502,-21.2062,0.308676,10.5321,7.480301
-1.674965,-18.91738,7.175125,-4.421545,-18.00186,-16.9337,2.59749,10.9898,6.412186
3.360431,-14.03457,13.12605,6.107011,-5.031896,-8.99918,10.5321,22.1287,11.75276
7.022537,-8.541415,24.72272,18.92438,10.68464,-4.57413,17.7037,29.7581,24.57013
5.801835,-6.100011,28.84259,25.79083,10.37947,-7.01554,15.8726,25.0279,29.60553
4.428545,-14.79751,22.12873,19.68732,-1.064614,-10.8302,9.92171,19.2296,24.26496
4.581133,-11.13541,23.04425,25.63825,2.292317,-10.6776,10.0743,18.9244,25.63825
7.480301,-6.557774,27.01154,30.36847,13.88899,-4.26896,16.1778,23.6546,27.16412
12.21052,-3.200843,30.67364,30.67364,15.10969,3.51302,22.8917,28.0796,24.72272
14.34675,2.902668,35.25128,35.25128,12.97346,6.71736,25.9434,28.9952,25.02789
12.97346,0.9190266,35.55645,35.25128,21.36579,6.56477,25.7908,32.0469,27.01154
12.82087,5.191484,38.15044,39.52373,31.58917,6.86995,26.7064,35.709,30.97882
17.70368,6.564774,39.9815,34.03057,26.70636,10.6846,29.6055,35.709,32.04693
20.29767,8.395827,42.11772,28.38483,19.68732,15.4149,33.7254,35.0987,33.42022
19.22956,14.65193,45.62724,36.47198,26.55377,16.6356,37.3875,39.066,36.62457
21.82355,13.12605,45.01689,41.65996,35.40386,17.0933,39.8289,42.5755,35.55645
24.87531,17.24592,48.83159,53.40922,44.25395,18.4666,42.4229,43.3384,37.54009
25.33307,16.94074,52.03593,58.90238,53.10404,17.7037,43.0333,46.6954,43.03325
24.41754,18.00886,52.79887,56.00321,45.62724,15.1097,40.7444,45.1695,48.37382
23.34943,25.02789,55.08769,56.61356,32.96246,14.6519,38.303,36.9297,52.34111
22.28131,22.4339,55.08769,58.44462,39.37114,14.4993,37.6927,35.0987,51.42558
22.73908,23.95978,59.20756,73.55081,56.76615,15.1097,41.8125,41.9651,51.88334
26.55377,22.58649,59.81791,77.06032,60.73343,14.9571,42.4229,45.1695,53.56181
26.70636,22.73908,55.69804,67.14212,50.66264,9.15877,33.878,36.0142,57.98685
23.80719,29.75812,57.52909,66.074,45.62724,2.90267,27.3167,25.3331,66.074
25.79083,31.13141,62.86966,66.98953,52.18852,3.36043,27.4693,21.9761,70.80423
28.69,38.45562,69.73611,70.95681,53.25663,6.41219,25.6382,16.6356,74.31374
30.82623,37.99786,67.75247,65.76883,41.2022,6.2596,21.8236,9.46394,72.3301
31.58917,32.80987,61.03861,64.39554,44.71172,5.0389,25.0279,13.2786,66.22659
33.7254,34.64092,63.02225,73.55081,64.70072,10.3795,36.7772,26.2486,64.70072
39.37114,37.08233,70.65164,73.09304,65.46365,20.2977,48.3738,33.115,66.98953
43.18584,48.22124,79.50173,76.44997,52.49369,25.4857,54.9351,33.2676,72.02493
45.32207,50.66264,78.43361,78.12844,53.40922,25.9434,57.9869,36.6246,72.78787
47.00053,49.44194,75.07668,79.8069,64.54813,26.4012,60.886,41.5074,70.80423
47.4583,55.08769,80.26467,84.07936,68.36282,27.1641,63.0222,43.3384,72.94045
47.15312,56.1558,82.70607,80.41726,63.78519,26.7064,62.2593,42.2703,76.75515
46.08501,59.97049,82.85866,87.74147,62.86966,25.6382,61.9541,39.5237,79.34914
48.06865,56.76615,85.14748,99.94849,70.19387,27.0115,65.0059,41.0496,78.43361
51.1204,57.68168,92.16651,110.1719,84.23195,26.2486,66.2266,43.6436,82.55348
53.86698,67.59988,95.06568,108.4934,88.19923,19.9925,57.9869,36.1668,91.55616
59.66532,67.29471,88.50441,90.48805,74.61892,16.0252,48.2212,25.0279,93.23463
63.93778,67.59988,87.58888,91.25099,69.8887,17.5511,47.6109,20.4503,92.47169
64.54813,64.24295,89.41993,99.03296,78.43361,17.2459,48.3738,19.8399,92.01393
61.95414,65.61624,89.72511,97.04932,74.77151,10.9898,42.1177,12.2105,91.25099
59.20756,72.78787,89.72511,90.18287,59.05497,5.95442,34.0306,-1.06461,91.86134
60.42826,70.65164,87.74147,83.92677,56.1558,8.54842,34.0306,-2.74308,92.62428
63.32743,73.24563,92.16651,96.1338,70.34646,14.9571,42.5755,9.76912,97.20191
66.22659,73.70339,98.88038,106.6624,83.16384,18.7718,52.3411,23.8072,102.8477
66.98953,76.75515,104.5261,111.8503,85.30006,18.4666,59.8179,29.7581,108.646
66.98953,81.79055,108.0356,116.8857,82.09572,20.4503,66.6844,32.5047,108.3408
69.12576,76.60256,106.9675,113.2236,82.55348,28.69,73.856,37.8453,101.1692
70.49905,81.02761,111.6977,117.3435,91.40357,34.7935,78.4336,37.9979,104.9839
72.17752,83.92677,115.665,117.8013,95.06568,33.4202,77.0603,33.4202,114.4443
73.85598,84.07936,116.5806,117.4961,86.67335,31.8943,76.45,36.3194,117.0383
75.38186,86.67335,121.7685,126.8039,88.19923,36.3194,82.0957,44.254,117.3435
77.21291,83.31642,124.8203,128.635,104.0684,38.1504,84.2319,44.8643,118.1064
76.60256,85.14748,119.6323,122.5315,105.8994,28.69,73.5508,34.4883,116.5806
75.07668,79.95949,104.6787,103.9158,89.41993,17.7037,57.3765,20.2977,107.4253
75.22927,75.68703,97.20191,97.3545,82.70607,14.6519,49.8997,10.3795,102.5425
78.12844,80.72243,104.5261,110.7822,92.47169,17.5511,52.6463,11.295,109.8667
81.48537,84.68971,114.1392,121.616,101.7795,20.908,57.6817,21.0606,118.5642
81.33278,95.52344,124.6677,136.2644,106.5098,20.2977,59.9705,23.1968,123.7522
80.56984,95.52344,126.9565,138.248,103.6106,19.3821,60.4283,14.3468,120.3953
81.63796,92.16651,124.2099,133.6704,96.89673,24.4175,65.3111,13.7364,115.3599
84.38454,96.74415,125.8884,138.5532,101.627,31.8943,75.2293,27.7745,116.7331
86.52077,95.98121,126.9565,139.4687,109.2563,35.709,82.0957,38.4556,118.5642
86.52077,99.03296,130.3135,142.6731,108.0356,37.5401,86.5208,37.9979,119.7849
89.72511,98.88038,133.5178,139.1635,102.2373,40.7444,91.7088,36.3194,121.1582
93.69239,103.0002,134.1282,130.466,95.52344,41.2022,91.251,33.878,125.8884
94.91309,109.5615,130.1609,121.3108,91.55616,37.2349,82.8587,27.9271,128.4824
97.04932,102.8477,121.4634,113.071,99.7959,33.7254,77.2129,26.8589,123.5996
97.65967,101.3218,120.853,123.1418,117.6487,31.284,78.7388,30.6736,122.8367
95.98121,100.5588,125.1255,128.635,122.3789,30.0633,79.3491,28.8426,125.8884
94.45533,102.6951,130.9238,129.5505,110.0193,31.5892,78.4336,21.2132,127.8721
96.43897,106.052,135.3489,137.9428,104.6787,35.5565,79.044,18.4666,127.7195
99.18555,102.3899,131.5342,138.4006,110.3245,36.472,77.2129,20.908,125.2781
98.88038,108.7986,129.8557,139.4687,112.9185,32.5047,72.6353,20.2977,126.3462
98.88038,110.477,131.9919,138.248,111.24,30.9788,72.3301,18.9244,127.4143
98.42261,108.9512,136.5696,140.9946,107.1201,32.6573,76.45,18.4666,130.0083
95.21827,110.3245,139.011,144.1989,98.11744,31.1314,78.1284,17.3985,134.5859
93.5398,106.3572,135.3489,137.6377,96.1338,28.0796,77.3655,19.5347,134.2807
96.43897,110.9348,137.4851,144.9619,112.0029,31.8943,82.5535,27.6219,134.5859
104.5261,113.6814,145.1145,155.4904,131.0764,40.2867,93.082,38.6082,138.4006
110.477,118.8694,154.5749,162.5095,140.9946,42.4229,99.3381,43.6436,146.03
111.0874,124.8203,157.7793,164.7983,143.436,36.1668,95.8286,38.6082,150.3025
109.5615,117.6487,150.6076,156.2534,138.4006,29.1478,88.50441,30.8262,144.5041
107.8831,115.8176,149.0818,158.6948,133.2126,26.8589,86.21559,28.2322,141.2998
109.7141,114.5969,151.218,157.9318,133.06,28.69,86.67335,29.7581,144.0464
111.5452,116.1228,149.0818,149.0818,130.466,28.5374,82.55348,24.7227,146.3352
112.6133,119.3271,144.0464,140.842,123.2944,27.6219,76.44997,15.2623,142.8257
113.6814,112.7659,136.7221,132.2971,120.5478,27.9271,74.9241,12.6683,134.8911
109.5615,113.3762,133.6704,136.8747,122.8367,26.4012,75.99221,15.1097,134.1282
105.8994,114.7495,134.1282,140.0791,122.3789,24.265,76.29739,19.8399,139.7739
107.4253,117.4961,139.3161,147.2507,120.5478,26.2486,81.33278,26.5538,145.1145
112.0029,119.022,147.2507,162.5095,126.3462,32.8099,92.77686,31.1314,143.436
114.7495,115.9702,154.5749,172.5803,139.6213,37.9979,101.627,33.7254,141.2998
111.6977,127.5669,163.8828,184.7873,148.7766,37.2349,101.4744,34.9461,150.1499
109.2563,132.4497,164.4931,183.414,145.5722,34.1832,96.59156,34.6409,154.5749
108.9512,127.8721,160.3732,174.7165,138.4006,33.115,94.45533,28.3848,148.4714
106.8149,123.5996,156.8637,165.2561,128.7876,30.8262,90.03029,15.72,141.7575
103.0002,116.2754,147.0981,145.2671,113.3762,22.4339,76.75515,3.36043,137.3325
102.6951,117.8013,139.3161,136.1118,101.0166,13.889,62.71707,-7.4733,137.9428
109.1038,115.0547,134.7385,131.6867,98.27002,11.7528,56.1558,-16.6286,140.2317
113.071,114.4443,133.9756,133.6704,106.052,12.2105,56.00321,-21.5114,143.436
112.9185,119.3271,139.1635,145.5722,115.9702,12.9735,59.66532,-21.8166,146.7929
114.5969,117.8013,145.2671,152.2861,115.3599,15.5675,64.8533,-22.8847,146.7929
116.428,121.9211,151.3706,159,109.1038,19.077,68.51541,-25.6312,147.7085
120.0901,121.3108,151.5232,157.7793,109.2563,22.5865,71.56716,-19.9855,146.7929
123.9048,122.9892,153.2016,161.5939,115.8176,25.1805,77.3655,-6.86295,147.4033
126.1936,127.5669,159.1525,172.4277,120.5478,27.7745,86.063,4.58113,150.7602
129.3979,123.5996,161.7465,174.1061,123.9048,31.1314,95.06568,12.3631,151.8283
131.0764,126.9565,166.6293,181.8881,133.823,35.0987,102.5425,16.9407,153.9646
131.6867,126.9565,167.5449,182.0407,141.4524,38.1504,103.3054,18.314,154.2697
130.6186,126.041,163.2724,173.4958,133.5178,36.6246,97.04932,14.4993,155.3379
126.6514,126.4988,159.7629,169.5285,123.9048,31.5892,91.55616,8.39583,159.1525
123.447,121.0056,153.9646,165.1035,128.635,30.3685,91.55616,5.49666,157.0163
127.5669,124.2099,149.9973,163.425,133.823,37.2349,92.47169,2.90267,149.9973
137.1799,128.635,155.1853,159.4577,130.0083,48.5264,95.21827,3.81819,149.5395
141.2998,138.8584,171.207,168.7656,128.1772,57.2239,103.0002,7.02254,161.2888
142.5205,146.7929,177.7683,177.6157,124.8203,62.8697,106.052,-0.149088,165.5612
146.4878,142.3679,169.8337,168.0026,113.834,67.9051,100.7114,-12.3561,157.3215
147.4033,148.4714,173.6484,172.4277,111.5452,69.2783,98.72779,-12.9665,158.8474
146.7929,151.9809,182.1933,181.2778,119.4797,68.2102,101.7795,-4.26896,166.019
146.9455,151.9809,184.0244,186.008,125.4306,69.4309,104.0684,0.919027,165.8664
146.6403,155.0327,186.3132,194.5529,132.9074,74.4663,108.4934,4.73372,165.8664
146.1826,156.5586,187.9916,198.215,144.5041,79.6543,115.5124,11.9053,171.0544
146.3352,162.9672,184.4821,200.3512,154.2697,81.1802,119.4797,17.0933,174.2587
145.1145,155.0327,171.3596,189.3649,151.5232,78.281,116.428,16.9407,165.8664
140.0791,150.455,168.1552,181.1252,142.9782,75.2293,113.9866,14.3468,162.0517
138.8584,160.6784,182.1933,182.3459,142.5205,77.8233,119.3271,16.7882,170.7492
143.1308,162.5095,190.5856,178.5312,145.7248,80.5698,125.1255,22.7391,174.5639
143.7412,164.1879,190.8908,184.3295,146.9455,79.6543,127.1091,23.502,172.7329
143.436,163.5776,188.9072,187.2287,146.1826,81.0276,126.6514,20.6028,172.1225
144.5041,167.2397,188.7546,184.6347,142.5205,81.7905,121.3108,13.126,175.632
145.1145,170.7492,188.2968,181.5829,136.417,76.6026,110.9348,-0.759439,179.1415
146.6403,166.9345,188.1442,180.3622,137.9428,73.3982,106.6624,-9.30435,180.0571
149.9973,171.8173,195.3158,194.8581,148.7766,78.4336,113.834,-3.50602,181.7355
155.4904,168.9182,198.0624,203.2504,158.0844,86.3682,124.2099,11.6002,177.1579
159.1525,165.5612,196.0788,208.4384,166.7819,90.9458,131.229,25.3331,171.6647
161.2888,168.0026,195.3158,214.3893,171.207,91.7088,131.9919,30.5211,173.6484
163.425,167.2397,195.1633,209.5065,162.5095,89.8777,128.1772,24.8753,178.989
163.425,173.801,201.7245,211.3376,154.4223,88.9622,128.1772,15.4149,183.7192
163.5776,171.8173,207.5229,213.6264,158.237,90.7932,133.823,14.3468,181.8881
161.2888,168.7656,210.5746,216.0678,164.6457,90.1829,137.4851,18.7718,182.0407
157.1689,169.8337,212.7109,215.4574,163.5776,86.8259,134.5859,19.5347,187.9916
157.0163,167.3923,212.1005,205.997,158.237,86.8259,131.0764,15.8726,189.9753
157.0163,173.4958,213.016,204.7763,156.406,87.2837,129.3979,8.24324,188.602
155.3379,172.2751,208.7436,199.2831,153.049,84.0794,122.9892,-1.98014,186.4658
153.812,171.3596,205.0815,194.7055,141.1472,79.9595,115.0547,-11.288,190.7382
154.7275,176.2424,206.9125,196.6891,130.466,79.5017,114.7495,-11.7458,197.4521
155.9482,173.6484,205.8444,197.4521,139.3161,80.2647,119.4797,-2.59049,195.3158
155.0327,175.4794,205.6918,208.1332,160.831,80.1121,121.9211,4.12337,191.6537
154.7275,172.4277,205.0815,209.8117,168.4604,80.5698,121.3108,3.97078,188.2968
153.2016,170.2915,206.3022,207.6755,161.1362,81.4854,121.4634,3.51302,185.0925
153.3542,171.6647,209.6591,212.2531,156.8637,84.2319,124.6677,6.2596,185.3976
157.7793,168.7656,209.5065,211.9479,157.0163,88.5044,129.0928,7.63289,185.7028
160.831,172.7329,209.9643,213.4738,156.5586,89.5725,132.1445,5.34407,183.414
160.5258,169.2233,208.2858,206.7599,156.1008,86.3682,131.6867,5.34407,178.989
158.6948,167.3923,208.1332,202.9452,158.5422,82.5535,128.7876,7.02254,180.9726
158.237,168.613,206.9125,204.9289,160.9836,81.3328,126.1936,7.63289,182.8036
156.7111,162.5095,199.8935,196.9943,156.406,81.3328,123.5996,4.88631,176.8527
151.3706,164.4931,194.8581,190.7382,147.0981,77.3655,118.5642,-3.81119,173.6484
147.4033,161.8991,189.2123,183.8718,138.4006,72.0249,110.477,-11.8983,172.8854
144.0464,160.5258,191.0434,189.9753,136.417,69.8887,106.6624,-15.2553,176.0898
141.2998,161.8991,200.0461,202.6401,141.7575,69.7361,108.7986,-14.3398,180.9726
143.1308,156.8637,203.5556,204.0134,150.9128,70.1939,112.1555,-6.71036,180.5148
145.7248,161.7465,206.7599,209.9643,162.0517,71.5672,113.834,0.308676,182.6511
147.8611,164.0354,206.4548,208.2858,162.6621,70.8042,109.5615,-4.57413,185.7028
148.9292,163.7302,203.8608,203.8608,153.3542,65.7688,100.4063,-20.901,185.8554
151.0654,160.831,201.5719,200.809,138.8584,61.9541,94.30274,-33.7184,182.8036
154.4223,153.6594,197.7573,189.8227,122.8367,63.1748,93.99757,-35.2443,178.226
155.4904,157.6267,197.1469,186.9235,122.6841,66.8369,97.20191,-30.2089,178.226
155.4904,155.7956,192.5693,183.1088,137.3325,72.1775,103.1528,-18.307,175.3268
153.9646,154.4223,190.2805,185.3976,153.2016,77.9759,112.9185,-3.50602,171.3596
150.6076,156.7111,196.2314,194.0951,161.8991,80.875,120.5478,2.59749,171.3596
148.0136,153.9646,202.1823,196.0788,161.7465,80.4173,122.2263,1.2242,173.1906
148.624,160.3732,210.1169,206.6073,161.5939,80.5698,125.4306,3.66561,178.8364
150.455,161.4414,213.1686,211.7953,161.4414,81.0276,128.4824,7.02254,180.6674
147.0981,161.1362,211.3376,211.7953,156.2534,77.9759,124.2099,-2.28532,180.2097
144.5041,161.8991,210.1169,211.7953,148.624,73.7034,117.9538,-12.8139,184.1769
148.1662,158.5422,210.7272,208.8962,149.0818,72.9405,117.1909,-7.01554,189.2123
151.8283,165.4086,215.7626,214.9997,157.0163,77.6707,120.3953,0.308676,192.5693
153.812,167.0871,216.0678,213.3212,157.0163,81.7905,120.5478,-7.4733,191.9589
151.5232,166.1716,211.6427,209.6591,146.9455,77.8233,114.1392,-22.4269,192.2641
145.8774,162.8147,203.0978,203.8608,133.6704,69.8887,103.0002,-34.1762,189.2123
144.1989,155.4904,196.6891,194.0951,128.0246,67.5999,96.74415,-37.6857,182.6511
149.6921,163.5776,207.2177,205.2341,142.8257,74.0086,103.0002,-30.9718,186.7709
157.4741,167.6975,215.9152,212.8634,162.6621,81.1802,109.4089,-22.4269,192.5693
158.0844,166.4768,212.4057,210.8798,168.613,81.638,108.9512,-20.2907,189.6701
155.643,164.6457,208.8962,212.7109,169.9863,80.875,111.0874,-16.6286,183.8718
156.1008,162.2043,212.5583,217.8988,176.0898,84.8423,119.4797,-5.79484,184.0244
155.3379,170.9018,221.8661,230.7162,182.9562,87.7415,127.4143,1.83455,193.79
154.7275,172.4277,222.7816,229.6481,182.8036,87.8941,129.0928,1.2242,200.6564
156.1008,174.2587,220.0351,223.0868,173.6484,90.1829,129.7031,-1.67497,202.4875
159.1525,176.8527,218.6618,219.4247,163.2724,94.3027,131.5342,-0.454263,202.3349
161.8991,170.5966,216.5255,213.779,160.5258,92.0139,129.7031,1.52938,202.3349
163.8828,174.7165,222.0187,219.7299,163.2724,88.1992,130.0083,2.13973,208.4384
167.6975,178.8364,227.3593,222.3239,165.7138,91.4036,134.8911,5.49666,211.7953
167.85,180.6674,227.5119,223.5446,166.7819,93.2346,135.3489,4.58113,208.8962
163.2724,179.1415,224.0023,222.3239,165.2561,88.1992,128.635,-5.94742,204.7763
159.6103,174.7165,220.0351,213.9316,165.4086,83.1638,120.853,-14.7975,201.8771
158.6948,180.2097,222.6291,218.0514,169.8337,81.1802,115.8176,-15.5605,202.9452
162.0517,177.9208,223.5446,223.0868,176.2424,81.0276,113.3762,-12.8139,202.9452
165.1035,179.1415,226.2912,230.411,185.0925,81.4854,113.9866,-12.6613,205.6918
164.4931,184.0244,230.2584,234.8361,185.5502,81.638,116.2754,-14.3398,209.5065
161.4414,179.7519,226.7489,228.2748,178.3786,81.7905,119.4797,-14.7975,206.9125
158.6948,180.5148,223.392,230.411,178.0734,83.7742,124.8203,-12.9665,203.5556
161.1362,179.1415,223.2394,231.174,175.1743,88.8096,131.0764,-7.93106,202.7926
162.8147,182.3459,226.9015,231.3266,163.425,91.5562,132.7549,-6.86295,206.3022
158.8474,182.4985,225.986,228.58,160.0681,87.4363,128.1772,-10.6776,205.3866
156.5586,172.2751,220.4928,220.798,169.2233,82.70607,125.2781,-10.0673,199.4357
157.4741,173.9536,222.7816,223.8498,176.7001,83.16384,126.4988,-7.32071,201.2668
157.7793,175.7846,222.1713,216.5255,169.2233,84.23195,124.6677,-8.54142,204.6237
157.3215,182.4985,221.7135,209.9643,158.6948,84.38454,123.1418,-10.8302,208.2858
159.9155,189.6701,228.7326,216.373,160.3732,88.35182,127.5669,-9.45694,213.6264
162.6621,184.0244,231.9369,221.5609,168.0026,91.70875,130.466,-8.38883,213.6264
162.3569,182.6511,229.8007,229.6481,175.7846,88.96217,126.3462,-12.0509,210.5746
165.2561,179.7519,223.5446,231.3266,184.4821,85.91042,122.3789,-11.5932,205.3866
170.5966,183.5666,223.0868,236.362,193.79,87.43629,124.6677,-5.94742,204.1659
171.9699,189.5175,224.6127,238.4982,195.9262,86.52077,125.1255,-6.40519,206.4548
168.3078,185.3976,219.7299,226.7489,185.5502,78.73879,119.6323,-12.0509,203.403
166.019,187.6865,220.798,225.3756,176.0898,75.68703,119.7849,-10.3725,198.215
167.3923,187.9916,227.2067,226.9015,174.4113,81.94313,127.5669,-4.42155,196.6891
165.4086,193.9426,234.5309,228.8852,173.1906,85.45265,132.4497,-7.93106,204.1659
165.5612,197.2995,234.3783,225.0705,165.1035,85.91042,132.2971,-14.6449,206.9125
171.8173,188.7546,227.9696,215.3048,157.6267,89.8777,133.3652,-12.5087,198.6728
175.632,191.196,229.3429,221.1032,163.2724,93.84498,137.1799,-7.93106,196.8417
176.8527,191.9589,228.1222,219.1195,168.0026,95.21827,137.3325,-10.8302,197.9098
178.6838,193.1796,225.2231,212.5583,161.8991,98.88038,136.2644,-16.9337,196.384
181.4304,195.9262,228.1222,214.2367,159.4577,108.4934,139.1635,-17.0863,196.9943
181.4304,194.2477,229.4955,217.2885,164.0354,116.2754,141.7575,-14.6449,199.5883
177.1579,196.5365,227.6645,223.8498,166.019,112.9185,136.417,-19.3751,201.5719
176.2424,190.2805,222.7816,220.9506,166.7819,105.2891,127.5669,-25.4787,199.1305
178.6838,190.2805,224.3075,222.4765,172.8854,105.1365,126.3462,-24.5631,196.6891
179.4467,193.9426,226.4438,224.3075,172.4277,107.7305,128.7876,-20.901,192.1115
178.8364,189.2123,222.0187,213.016,162.2043,105.1365,127.7195,-21.9691,186.3132
178.5312,193.1796,222.3239,209.2013,161.1362,102.2373,127.5669,-23.9528,190.433
178.8364,191.196,221.1032,204.9289,165.2561,103.1528,128.635,-20.1381,193.6374
177.3105,187.839,220.4928,209.5065,170.1389,104.5261,131.3816,-13.2716,191.8063
175.632,188.1442,226.2912,224.0023,181.2778,106.3572,137.7903,-4.42155,194.5529
177.0053,187.2287,229.4955,227.3593,184.7873,107.7305,143.436,1.83455,199.2831
180.2097,192.2641,228.8852,227.6645,178.226,107.2727,144.6567,0.461263,200.6564
183.8718,189.8227,227.6645,225.986,178.3786,107.2727,144.8093,0.461263,200.809
184.0244,192.5693,232.0895,228.8852,182.0407,105.7468,142.8257,-1.06461,207.9806
182.3459,197.6047,231.9369,221.1032,170.9018,101.9321,133.6704,-15.2553,210.7272
182.9562,193.027,224.3075,204.6237,157.3215,101.627,126.4988,-28.9882,202.7926
184.3295,195.3158,225.986,212.2531,161.1362,105.8994,129.7031,-28.3778,199.2831
185.0925,195.621,229.6481,218.8144,164.7983,106.2046,130.466,-26.8519,202.4875
184.4821,199.7409,227.9696,213.1686,154.7275,98.88038,120.853,-37.2279,206.1496
185.3976,202.3349,222.3239,206.6073,152.7439,94.30274,114.9021,-41.8055,202.0297
187.0761,196.0788,218.967,207.828,175.632,98.88038,122.9892,-26.5468,192.2641
186.1606,197.6047,224.7653,221.2558,192.5693,104.3735,133.823,-11.7458,190.7382
185.0925,195.1633,226.4438,217.5937,174.2587,104.2209,136.5696,-11.1354,191.8063
183.7192,196.0788,223.5446,212.8634,162.0517,102.0847,138.4006,-10.9828,189.5175
183.8718,198.0624,223.2394,219.1195,177.4631,103.9158,143.436,-3.81119,186.7709
184.6347,194.5529,225.6808,222.4765,186.6183,107.5779,147.5559,0.766439,189.8227
180.9726,198.8254,232.0895,229.8007,185.5502,105.4416,147.7085,-2.59049,200.3512
176.7001,196.384,231.6317,226.4438,184.4821,97.96485,141.4524,-8.23624,204.0134
176.0898,195.621,228.58,219.8825,175.4794,92.47169,133.5178,-14.1872,201.5719
178.226,198.3676,229.8007,217.2885,162.5095,92.16651,130.1609,-18.307,202.3349
178.989,196.6891,228.7326,211.0324,156.5586,91.0984,126.6514,-21.2062,204.6237
178.3786,200.9616,225.5282,210.5746,160.9836,86.67335,119.4797,-25.0209,203.0978
181.1252,196.9943,218.8144,207.0651,170.5966,86.21559,115.9702,-27.1571,193.3322
183.414,194.5529,217.1359,210.8798,178.8364,90.64064,119.4797,-27.4623,186.9235
184.1769,195.9262,222.4765,220.0351,186.008,94.60792,125.4306,-23.495,187.839
184.9399,194.7055,225.2231,219.4247,190.2805,94.45533,128.1772,-18.1544,187.0761
184.7873,198.6728,223.8498,217.8988,185.5502,91.70875,126.9565,-19.2226,183.7192
186.7709,192.5693,220.0351,212.5583,174.2587,91.86134,126.4988,-19.5277,179.5993
186.4658,189.3649,223.0868,216.9833,169.6811,92.16651,129.7031,-17.5441,183.2614
183.2614,191.6537,225.986,220.798,172.1225,89.11476,130.3135,-20.4433,188.9072
181.5829,192.4167,222.0187,211.0324,170.5966,86.36818,126.041,-24.258,189.0597
180.9726,198.0624,221.1032,210.1169,167.5449,85.75783,124.2099,-23.1898,190.433
181.4304,191.9589,220.1877,209.6591,165.7138,86.063,125.5832,-21.0536,191.6537
181.1252,190.8908,222.9342,212.5583,163.7302,88.35182,128.1772,-22.7321,194.0951
180.9726,198.978,230.1059,216.9833,165.4086,94.76051,132.1445,-22.5795,198.215
181.8881,200.1987,233.9206,219.5773,175.9372,100.2537,137.1799,-16.0182,200.6564
181.4304,202.0297,238.3456,232.5473,187.5339,101.1692,141.4524,-8.23624,204.0134
182.6511,200.9616,242.7706,238.193,189.0597,102.3899,142.5205,-3.50602,206.6073
184.0244,207.6755,247.9586,241.3974,190.7382,102.3899,139.9265,-6.86295,211.0324
184.1769,210.8798,246.8905,241.3974,193.6374,99.49073,134.8911,-16.1708,211.6427
185.2451,203.8608,240.0241,234.5309,190.7382,100.1011,132.6023,-19.6803,205.3866
186.008,207.3703,238.6508,236.6671,190.5856,104.5261,135.654,-16.7812,203.0978
185.0925,206.7599,233.4628,228.2748,187.2287,106.9675,137.1799,-17.5441,199.2831
182.4985,205.0815,224.0023,216.0678,173.1906,105.5942,133.823,-22.5795,192.7219
182.9562,204.1659,218.6618,211.3376,160.831,106.3572,133.06,-19.6803,189.3649
185.2451,200.809,217.5937,208.591,160.831,108.3408,136.8747,-13.7294,190.2805
184.1769,204.0134,220.1877,211.4902,165.2561,105.2891,137.4851,-16.9337,194.0951
183.7192,199.7409,219.5773,207.828,164.1879,102.3899,136.2644,-18.0019,193.9426
184.6347,202.6401,223.8498,212.8634,168.9182,106.6624,140.3842,-10.3725,196.5365
186.9235,210.8798,233.1576,225.0705,184.3295,111.6977,145.1145,-4.26896,204.0134
187.9916,210.1169,238.3456,230.7162,190.8908,109.7141,143.436,-6.2526,208.8962
185.3976,210.422,240.9396,237.1249,180.2097,104.8313,138.0954,-13.7294,211.0324
184.7873,204.4711,238.3456,233.9206,175.3268,103.1528,133.3652,-19.2226,208.7436
186.6183,207.0651,238.4982,236.5145,188.2968,102.0847,130.6186,-20.2907,209.3539
189.9753,211.185,236.6671,237.4301,188.602,100.7114,126.041,-21.3588,208.591
191.0434,207.2177,228.2748,228.2748,175.9372,99.18555,121.0056,-23.9528,202.9452
