EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-13.882,-2.74308,-11.8983,-4.42155,0.156088,-28.2252,-10.9828,3.51302,-7.16813
-13.882,-3.35343,-10.5251,-4.87931,-4.26896,-26.089,-7.77848,3.66561,-5.64225
-14.3398,-5.64225,-12.6613,-9.45694,-12.6613,-26.6994,-9.45694,-1.82755,-6.55777
-11.288,-5.18448,-11.8983,-9.76212,-13.4242,-24.4105,-8.38883,-2.89567,-7.01554
-8.54142,-3.20084,-8.38883,-6.10001,-8.694,-20.2907,-4.11637,-0.606851,-6.55777
-9.30435,-2.13273,-7.16813,-3.81119,-5.94742,-18.6122,-1.82755,0.919027,-6.86295
-10.6776,-1.82755,-8.54142,-4.26896,-7.62589,-19.9855,-2.28532,1.83455,-7.93106
-10.0673,-1.52238,-9.60953,-6.2526,-12.0509,-22.2743,-4.72672,0.308676,-8.694
-9.15177,-2.13273,-10.0673,-7.32071,-12.9665,-23.3424,-6.2526,-0.912027,-9.60953
-9.60953,-2.4379,-8.694,-4.72672,-7.32071,-20.7484,-3.81119,3.20784,-9.76212
-8.694,-1.36979,-5.33707,-1.36979,-2.4379,-16.0182,0.156088,8.09065,-8.08365
-6.55777,-0.454263,-3.65861,0.156088,-2.28532,-13.5768,1.83455,9.15877,-6.2526
-6.55777,-0.759439,-4.26896,0.919027,-3.35343,-14.6449,0.308676,7.63289,-4.72672
-7.93106,-0.759439,-3.96378,0.308676,-5.94742,-16.6286,-2.59049,3.66561,-3.20084
-7.4733,0.613851,-2.4379,-1.98014,-11.1354,-16.6286,-4.26896,-1.36979,-3.50602
-4.72672,1.98714,-1.98014,-2.74308,-14.0346,-16.6286,-4.87931,-5.0319,-4.72672
-4.42155,1.68197,-3.50602,-0.606851,-12.6613,-19.3751,-6.86295,-6.55777,-4.11637
-6.71036,-0.149088,-5.18448,1.68197,-9.30435,-21.9691,-7.93106,-5.79484,-3.96378
-7.4733,-0.759439,-6.71036,1.2242,-7.16813,-21.3588,-6.55777,-4.72672,-5.94742
-7.01554,-0.301676,-7.01554,-1.06461,-7.62589,-20.7484,-5.48966,-4.72672,-6.86295
-7.93106,0.613851,-4.72672,-0.606851,-7.16813,-21.8166,-4.26896,-3.20084,-3.20084
-8.54142,1.68197,-2.59049,1.07161,-5.33707,-21.664,-2.74308,-0.149088,1.37679
-7.01554,1.52938,-3.35343,0.156088,-3.81119,-20.2907,-1.2172,3.05526,2.29232
-5.18448,1.2242,-3.20084,0.766439,-1.82755,-19.07,0.919027,5.34407,2.13973
-5.18448,2.29232,-0.912027,3.05526,-0.912027,-19.9855,0.766439,4.42855,3.66561
-6.40519,3.05526,-0.606851,2.90267,-1.36979,-20.901,-0.149088,3.36043,4.73372
-7.01554,2.29232,-1.67497,3.36043,0.156088,-19.07,2.29232,6.86995,5.0389
-6.10001,2.29232,-1.36979,5.64925,2.29232,-16.7812,5.49666,10.8372,5.80184
-3.35343,4.27596,1.37679,7.63289,2.29232,-14.6449,6.56477,11.295,7.4803
0.308676,7.17513,5.95442,10.2269,3.66561,-10.2199,9.61653,13.126,9.31135
1.37679,9.92171,8.54842,11.9053,6.86995,-7.4733,12.2105,15.8726,9.76912
0.461263,10.2269,7.17513,10.0743,8.09065,-9.30435,9.61653,14.0416,8.39583
1.98714,8.09065,8.09065,9.76912,10.2269,-8.38883,10.2269,14.8045,7.63289
3.81819,7.63289,11.4476,13.889,15.4149,-2.89567,17.2459,22.1287,9.31135
0.766439,8.24324,11.4476,15.5675,17.0933,-1.06461,20.908,25.9434,10.8372
-1.52238,8.09065,9.92171,13.4312,13.5838,-3.04826,19.8399,23.0443,12.0579
1.68197,8.85359,10.9898,10.8372,8.85359,-3.04826,19.077,20.7554,12.6683
3.97078,9.76912,11.4476,10.2269,7.32771,-1.67497,19.2296,22.5865,10.8372
1.83455,10.0743,10.6846,11.9053,9.46394,-1.36979,19.9925,24.8753,8.24324
-0.454263,8.85359,10.2269,12.3631,9.76912,-4.11637,18.9244,22.5865,7.93806
-1.52238,6.86995,8.701,9.76912,5.80184,-7.62589,15.4149,17.0933,8.54842
-0.912027,6.2596,5.95442,5.19148,1.98714,-9.15177,11.4476,13.2786,7.32771
1.07161,6.2596,4.27596,1.37679,1.07161,-10.0673,8.24324,10.3795,5.95442
1.37679,6.2596,4.73372,1.68197,1.83455,-11.288,7.17513,7.63289,6.71736
-0.759439,6.2596,5.80184,4.12337,3.81819,-10.5251,9.76912,8.24324,6.41219
-1.67497,6.2596,6.56477,5.49666,8.54842,-7.93106,13.4312,12.6683,4.27596
-0.759439,6.41219,9.31135,8.54842,14.8045,-5.18448,16.1778,16.9407,4.88631
0.0035,6.86995,12.5157,12.5157,17.5511,-3.65861,17.2459,18.9244,7.93806
0.156088,7.17513,10.8372,11.7528,16.0252,-3.81119,16.0252,18.4666,8.24324
0.919027,7.4803,5.95442,5.95442,13.7364,-4.72672,14.1942,16.6356,6.10701
0.613851,7.78548,3.81819,3.36043,12.0579,-5.64225,14.6519,14.8045,4.42855
-1.06461,5.80184,3.97078,5.34407,10.3795,-7.01554,15.72,13.889,3.20784
-0.759439,2.29232,3.36043,6.71736,10.9898,-5.94742,17.8563,15.72,1.68197
0.613851,1.98714,2.4449,6.41219,12.6683,-2.59049,20.2977,18.9244,0.919027
-1.06461,3.05526,0.766439,4.73372,12.3631,-4.26896,19.2296,18.9244,-0.759439
-3.81119,1.07161,-1.67497,1.83455,9.46394,-10.6776,14.9571,14.6519,-3.65861
-3.20084,-0.759439,-2.74308,-1.52238,5.49666,-14.4923,11.9053,9.76912,-4.42155
-2.59049,-0.606851,-2.28532,-3.04826,3.20784,-14.3398,11.295,7.02254,-2.4379
-3.81119,0.0035,-1.98014,-1.36979,3.20784,-12.8139,12.5157,7.63289,-1.98014
-4.26896,-0.759439,-1.82755,-0.301676,2.13973,-12.0509,13.126,8.24324,-3.65861
-3.50602,-2.13273,-3.50602,-2.59049,-2.13273,-14.4923,9.46394,3.97078,-4.42155
-2.74308,-2.28532,-5.64225,-5.0319,-4.57413,-16.6286,4.58113,-1.2172,-3.35343
-0.606851,0.308676,-3.65861,-3.35343,-2.13273,-13.7294,5.0389,0.461263,-1.98014
1.68197,4.27596,-0.301676,-2.4379,-0.149088,-10.3725,7.4803,5.49666,-2.89567
2.4449,7.02254,0.461263,-4.57413,-1.82755,-9.15177,7.17513,7.4803,-5.0319
2.29232,6.41219,0.461263,-5.0319,-2.74308,-6.86295,7.17513,7.4803,-4.72672
1.37679,3.81819,0.308676,-3.50602,-1.52238,-6.55777,7.17513,7.17513,-3.35343
-1.36979,2.4449,-1.2172,-5.33707,-3.35343,-10.6776,4.42855,4.88631,-3.96378
-3.96378,2.4449,-2.13273,-7.77848,-6.10001,-12.0509,1.98714,2.75008,-4.42155
-3.04826,3.51302,-1.2172,-6.40519,-3.96378,-8.38883,3.20784,3.66561,-3.50602
0.156088,6.41219,0.766439,-4.26896,0.613851,-5.79484,5.0389,6.86995,-3.35343
1.2242,7.78548,2.59749,-3.35343,3.97078,-5.79484,5.19148,8.701,-2.89567
-1.36979,5.19148,1.83455,-3.50602,5.95442,-6.40519,5.19148,9.61653,-2.4379
-3.35343,2.75008,-0.301676,-4.11637,6.86995,-6.71036,5.64925,11.295,-1.98014
-1.52238,3.97078,0.156088,-3.50602,6.56477,-5.94742,6.56477,12.8209,-0.759439
1.52938,6.10701,1.98714,-0.912027,7.32771,-4.26896,8.85359,14.3468,-0.301676
0.766439,5.34407,0.919027,1.52938,9.61653,-3.96378,10.3795,16.1778,-1.67497
-3.04826,4.73372,-1.36979,2.4449,10.8372,-6.71036,8.54842,15.72,-1.2172
-4.57413,5.19148,-2.13273,2.4449,9.46394,-9.45694,5.80184,13.7364,0.461263
-2.89567,3.20784,-1.82755,1.68197,7.32771,-8.84659,6.86995,13.7364,-1.06461
-1.67497,1.68197,-0.606851,1.52938,6.10701,-6.10001,9.92171,15.2623,-3.20084
-3.81119,2.29232,0.156088,0.613851,3.05526,-6.2526,10.0743,13.2786,-4.11637
-5.48966,1.98714,-0.759439,-1.67497,-0.759439,-7.77848,9.00618,10.8372,-5.33707
-3.65861,1.2242,0.0035,-2.28532,-1.06461,-6.55777,8.85359,11.7528,-6.40519
-3.35343,2.13973,2.4449,-1.36979,0.0035,-6.10001,7.4803,10.8372,-5.79484
-4.87931,4.12337,4.12337,-0.912027,-1.06461,-7.32071,6.56477,7.32771,-4.87931
-3.50602,5.95442,5.19148,-0.454263,-1.98014,-6.55777,7.78548,6.2596,-3.65861
-2.59049,6.10701,5.95442,0.0035,-1.52238,-5.64225,7.63289,5.34407,-2.4379
-3.65861,4.12337,5.19148,0.461263,-1.52238,-7.4733,5.0389,1.68197,-2.4379
-2.74308,3.97078,5.19148,1.52938,-2.74308,-8.84659,4.88631,-0.301676,-3.20084
-1.52238,5.95442,5.95442,1.52938,-3.96378,-7.77848,7.02254,1.07161,-3.65861
-2.74308,6.41219,4.42855,0.308676,-3.81119,-7.16813,8.09065,2.59749,-4.26896
-2.4379,5.95442,1.98714,-0.454263,-1.82755,-7.01554,9.31135,4.12337,-5.94742
0.919027,5.0389,1.37679,-2.74308,-2.28532,-5.94742,10.6846,5.0389,-8.54142
1.83455,3.36043,0.156088,-6.86295,-6.40519,-7.32071,8.24324,1.83455,-10.2199
-0.759439,2.29232,-1.82755,-6.2526,-5.18448,-11.7458,4.42855,-0.606851,-8.54142
-2.59049,2.4449,-0.454263,0.919027,6.2596,-13.5768,6.10701,5.64925,-3.96378
-1.82755,3.36043,2.90267,6.10701,17.2459,-10.0673,12.2105,15.5675,-0.912027
-1.67497,3.66561,2.4449,3.81819,15.5675,-7.4733,13.889,16.6356,-2.59049
-2.28532,3.66561,-0.454263,-2.59049,5.34407,-9.45694,9.46394,9.46394,-6.10001
-0.606851,4.73372,-0.149088,-5.94742,-0.759439,-10.6776,5.95442,3.36043,-6.10001
0.461263,5.49666,0.919027,-4.72672,0.156088,-11.5932,3.97078,0.0035,-3.65861
-1.82755,5.34407,-0.606851,-3.04826,1.2242,-14.7975,0.613851,-4.42155,-2.4379
-4.11637,3.81819,-2.13273,-3.35343,1.37679,-16.3234,-1.52238,-6.10001,-1.98014
-3.81119,1.37679,-2.74308,-4.57413,3.51302,-14.9501,-0.149088,-2.4379,-1.98014
-2.13273,1.98714,-2.74308,-3.81119,5.95442,-12.5087,3.66561,3.51302,-2.89567
0.308676,5.0389,-0.454263,-0.454263,7.63289,-7.16813,10.3795,10.2269,-3.65861
2.13973,5.80184,1.83455,1.98714,8.85359,-0.759439,17.2459,15.72,-3.20084
1.52938,4.27596,0.919027,1.52938,7.78548,1.68197,19.3821,17.8563,-3.35343
-0.606851,3.36043,-0.912027,-0.454263,5.0389,1.52938,19.077,17.7037,-6.10001
-1.2172,3.81819,-1.06461,-2.28532,2.13973,2.13973,19.077,16.7882,-9.76212
0.0035,4.42855,-0.759439,-3.65861,-1.2172,2.13973,18.314,15.1097,-12.3561
-0.149088,4.73372,-2.13273,-5.33707,-5.64225,1.07161,16.0252,12.9735,-13.882
-2.59049,4.12337,-5.64225,-8.694,-11.5932,0.0035,12.2105,9.46394,-16.476
-3.65861,2.90267,-8.38883,-12.2035,-16.1708,-1.06461,9.92171,5.95442,-18.4596
-2.74308,0.613851,-9.76212,-12.3561,-16.476,-3.65861,10.2269,5.49666,-18.0019
-1.98014,-1.67497,-11.5932,-11.7458,-15.1027,-6.71036,10.2269,5.64925,-16.0182
-1.06461,0.0035,-11.5932,-12.3561,-14.0346,-6.40519,10.8372,4.58113,-14.4923
-1.36979,2.75008,-9.15177,-10.3725,-10.8302,-3.96378,12.3631,4.88631,-12.9665
-3.81119,1.68197,-7.93106,-7.16813,-7.93106,-5.0319,11.9053,5.0389,-12.2035
-6.10001,-0.301676,-7.93106,-6.71036,-8.08365,-8.38883,8.701,1.98714,-12.5087
-5.33707,0.766439,-6.55777,-6.40519,-7.93106,-8.23624,6.10701,0.613851,-12.5087
-2.4379,3.20784,-2.89567,-2.28532,-2.28532,-3.50602,8.85359,6.41219,-11.1354
-0.606851,4.27596,-0.149088,1.68197,5.49666,0.613851,14.0416,13.7364,-9.60953
-1.98014,4.12337,-1.06461,1.52938,7.78548,-0.606851,13.5838,14.8045,-9.15177
-3.81119,3.97078,-2.4379,-0.149088,5.0389,-3.35343,8.85359,12.0579,-9.76212
-3.20084,2.90267,-2.4379,-0.606851,3.51302,-3.96378,6.86995,9.46394,-10.3725
-1.67497,1.68197,-2.13273,-0.149088,3.51302,-5.0319,7.78548,8.39583,-9.30435
-1.2172,3.97078,-0.912027,0.766439,1.98714,-6.2526,8.85359,9.31135,-6.71036
-1.52238,7.4803,0.461263,0.766439,-0.454263,-5.33707,9.61653,10.0743,-5.79484
-0.606851,9.00618,1.37679,0.613851,-0.912027,-3.20084,9.76912,9.15877,-6.40519
-0.149088,7.78548,1.68197,1.07161,-1.82755,-2.4379,8.701,7.02254,-5.18448
-2.89567,3.97078,-0.759439,-0.454263,-5.79484,-4.57413,5.80184,3.66561,-4.42155
-6.10001,0.156088,-5.33707,-4.42155,-9.45694,-7.62589,1.52938,0.308676,-6.86295
-6.2526,0.0035,-6.86295,-6.10001,-8.54142,-7.4733,-0.759439,0.308676,-8.23624
-4.57413,0.919027,-5.33707,-5.64225,-5.94742,-6.40519,0.156088,2.13973,-6.40519
-2.4379,-1.52238,-5.48966,-5.48966,-5.0319,-7.32071,3.05526,2.75008,-5.79484
-0.301676,-2.89567,-4.26896,-2.4379,-3.04826,-6.40519,7.93806,3.97078,-5.79484
0.766439,-0.301676,-0.759439,1.83455,-0.606851,-2.13273,12.3631,5.95442,-3.96378
1.52938,2.13973,0.919027,1.07161,-1.52238,-0.454263,13.5838,5.80184,-3.50602
3.05526,2.90267,1.52938,-1.36979,-2.4379,-1.52238,12.6683,4.58113,-4.11637
2.59749,2.4449,0.919027,-3.96378,-4.87931,-3.35343,9.92171,1.37679,-5.0319
0.308676,1.52938,-1.2172,-6.86295,-10.6776,-6.2526,5.34407,-4.72672,-6.2526
-1.82755,0.919027,-3.04826,-7.62589,-14.4923,-8.99918,1.2242,-8.08365,-6.71036
-4.42155,-2.4379,-5.0319,-7.16813,-14.6449,-12.0509,-1.67497,-7.4733,-7.4733
-6.2526,-7.4733,-6.55777,-5.94742,-13.119,-14.6449,-2.59049,-6.2526,-7.62589
-5.79484,-8.08365,-5.64225,-3.65861,-11.4406,-13.7294,-1.06461,-5.48966,-5.18448
-4.72672,-5.0319,-4.57413,-2.89567,-10.9828,-10.3725,0.308676,-4.57413,-4.42155
-5.33707,-4.72672,-6.40519,-5.94742,-12.2035,-10.0673,-1.52238,-5.18448,-7.62589
-6.55777,-7.4733,-9.60953,-9.60953,-14.1872,-14.0346,-4.87931,-7.4733,-10.2199
-5.94742,-9.15177,-11.1354,-9.60953,-13.7294,-16.1708,-5.0319,-7.32071,-9.30435
-3.65861,-7.62589,-9.45694,-7.16813,-11.288,-12.6613,-0.606851,-3.96378,-8.23624
-1.82755,-4.57413,-6.40519,-7.32071,-11.288,-9.30435,2.29232,-2.4379,-9.30435
-2.59049,-3.35343,-6.55777,-10.2199,-14.9501,-11.288,-1.67497,-5.33707,-10.9828
-4.72672,-6.40519,-9.60953,-11.4406,-16.0182,-14.3398,-6.10001,-7.4733,-11.4406
-3.65861,-10.0673,-10.8302,-10.9828,-12.6613,-15.1027,-4.26896,-5.64225,-11.4406
-1.98014,-9.91471,-11.288,-13.2716,-13.119,-16.476,-2.89567,-5.33707,-12.3561
-2.4379,-8.99918,-13.7294,-18.1544,-18.9174,-19.9855,-7.32071,-9.30435,-14.4923
-1.52238,-8.54142,-14.6449,-19.5277,-22.4269,-20.4433,-9.91471,-11.4406,-15.5605
1.68197,-5.94742,-11.1354,-16.9337,-21.664,-15.8656,-6.71036,-10.2199,-14.1872
3.05526,-4.26896,-8.08365,-15.5605,-23.0373,-11.1354,-4.26896,-11.1354,-12.0509
2.90267,-4.57413,-8.54142,-18.307,-27.0045,-8.99918,-4.42155,-13.5768,-11.4406
4.27596,-2.59049,-9.76212,-21.5114,-27.7675,-7.4733,-3.20084,-12.3561,-12.6613
3.81819,-1.98014,-11.4406,-23.495,-25.7838,-8.54142,-4.11637,-11.1354,-13.5768
0.919027,-7.01554,-14.7975,-25.7838,-26.8519,-14.1872,-10.0673,-14.4923,-13.5768
1.07161,-9.45694,-16.0182,-26.5468,-29.1408,-17.8493,-15.1027,-18.9174,-11.4406
3.20784,-5.94742,-13.5768,-24.4105,-28.5304,-16.7812,-16.0182,-19.5277,-7.93106
2.90267,-3.65861,-10.5251,-19.6803,-24.1054,-14.4923,-13.5768,-14.7975,-4.11637
0.919027,-4.26896,-8.23624,-13.4242,-16.9337,-12.5087,-8.84659,-8.08365,-2.13273
-0.759439,-5.48966,-8.23624,-10.2199,-12.3561,-12.0509,-6.71036,-5.0319,-3.50602
-2.28532,-6.10001,-9.60953,-10.8302,-13.119,-12.8139,-7.93106,-6.10001,-6.40519
-1.98014,-4.11637,-8.23624,-9.45694,-13.4242,-10.0673,-5.94742,-5.48966,-7.62589
0.308676,-0.454263,-3.96378,-4.11637,-7.77848,-3.81119,1.07161,-0.606851,-7.32071
1.68197,-0.606851,-1.82755,0.919027,-1.36979,-1.2172,5.80184,3.36043,-8.23624
0.613851,-3.65861,-3.20084,1.98714,0.919027,-3.65861,5.95442,3.81819,-10.8302
-0.454263,-4.87931,-4.72672,0.461263,1.2242,-7.01554,4.42855,3.20784,-12.0509
0.0035,-4.72672,-5.64225,-1.36979,0.308676,-8.84659,1.68197,1.68197,-10.8302
0.766439,-4.42155,-5.79484,-0.454263,-0.454263,-7.77848,-0.301676,-0.606851,-8.38883
1.37679,-2.74308,-4.42155,3.05526,1.07161,-4.26896,0.0035,-1.67497,-5.48966
1.52938,-0.454263,-3.50602,4.27596,2.59749,-1.98014,0.919027,-1.06461,-3.50602
1.2242,0.156088,-3.81119,1.98714,1.83455,-2.13273,2.13973,0.308676,-4.42155
2.4449,-2.4379,-4.57413,-1.36979,-1.06461,-2.13273,3.20784,0.919027,-7.16813
4.42855,-4.57413,-4.87931,-3.81119,-3.96378,-1.36979,3.05526,-0.149088,-9.45694
3.20784,-3.35343,-5.18448,-4.42155,-5.33707,-0.606851,1.83455,-1.2172,-10.5251
0.0035,-3.04826,-6.55777,-4.57413,-6.10001,-1.52238,0.766439,-1.36979,-10.8302
-1.36979,-4.72672,-7.93106,-5.79484,-8.694,-3.81119,-1.82755,-2.74308,-9.60953
-0.149088,-3.65861,-7.01554,-6.40519,-11.7458,-3.96378,-4.26896,-5.33707,-7.01554
1.83455,-0.301676,-4.72672,-4.87931,-11.288,-0.759439,-2.74308,-4.72672,-6.2526
3.05526,1.83455,-4.72672,-3.65861,-8.38883,0.919027,-1.36979,-3.35343,-7.77848
2.4449,3.36043,-4.57413,-2.13273,-5.0319,-0.759439,-3.20084,-4.26896,-7.4733
1.37679,4.88631,0.156088,4.73372,2.75008,0.0035,-0.759439,-0.149088,-3.35343
2.4449,4.27596,4.58113,11.4476,11.9053,3.05526,5.64925,9.31135,-1.2172
4.42855,4.27596,4.88631,11.7528,15.2623,5.49666,9.15877,16.483,-2.13273
5.49666,6.86995,6.71736,12.3631,14.6519,10.6846,12.8209,19.9925,0.308676
6.56477,8.09065,9.92171,15.4149,12.8209,14.9571,16.483,18.6192,5.34407
7.32771,7.02254,8.54842,13.2786,8.85359,10.6846,13.2786,12.0579,6.2596
7.17513,6.10701,5.34407,8.39583,6.10701,4.42855,7.17513,7.63289,3.36043
8.09065,6.41219,6.41219,10.6846,8.54842,5.95442,8.24324,9.31135,2.75008
9.00618,7.63289,10.9898,16.7882,11.295,11.4476,12.9735,10.6846,5.19148
7.4803,9.15877,14.0416,18.1614,9.00618,13.7364,13.5838,8.39583,7.93806
5.80184,9.46394,14.8045,17.3985,6.41219,12.8209,10.9898,6.2596,9.61653
6.10701,7.78548,13.7364,17.3985,6.41219,11.295,10.3795,7.32771,10.5321
7.63289,7.32771,12.9735,16.0252,6.86995,13.126,12.6683,9.92171,10.2269
9.31135,9.76912,14.0416,15.2623,6.41219,18.1614,15.72,11.6002,10.0743
9.92171,10.5321,13.126,13.7364,3.36043,18.0089,14.0416,9.00618,9.46394
10.0743,8.701,10.2269,10.0743,-0.454263,12.2105,9.15877,4.42855,7.63289
10.2269,7.93806,9.76912,8.54842,-1.06461,9.46394,7.78548,4.27596,6.10701
7.63289,8.54842,9.92171,8.54842,-0.301676,10.5321,9.76912,6.71736,4.73372
3.97078,7.93806,8.39583,7.17513,-0.301676,11.7528,11.295,7.17513,2.75008
4.58113,7.93806,8.54842,6.10701,-0.149088,13.7364,11.9053,7.93806,2.13973
7.63289,10.5321,12.0579,8.09065,0.308676,16.7882,12.5157,10.0743,4.73372
8.09065,13.5838,15.8726,11.6002,0.156088,18.6192,14.4993,10.6846,9.00618
6.41219,13.4312,17.0933,14.1942,1.2242,19.6873,17.8563,11.1424,11.9053
7.02254,11.1424,17.0933,17.8563,6.86995,22.4339,20.908,14.9571,12.2105
9.76912,10.9898,16.9407,19.8399,11.9053,24.7227,22.1287,17.5511,10.6846
10.0743,12.8209,15.5675,15.4149,8.701,22.4339,19.9925,13.7364,8.85359
8.09065,13.889,15.72,12.8209,3.66561,19.3821,17.8563,9.76912,10.3795
8.09065,15.4149,20.1451,19.3821,5.64925,22.1287,20.908,12.5157,14.9571
9.31135,16.483,24.5701,27.4693,10.6846,27.7745,26.8589,17.8563,17.5511
9.00618,16.483,25.7908,31.4366,13.7364,30.6736,31.1314,20.908,16.7882
9.00618,18.6192,26.096,34.0306,17.3985,32.1995,33.4202,22.7391,16.1778
10.9898,20.1451,28.0796,35.8616,21.671,33.7254,34.1832,24.7227,17.3985
11.7528,17.2459,28.69,33.7254,22.2813,33.115,32.9625,24.4175,18.4666
10.5321,15.2623,25.4857,27.3167,17.2459,29.9107,28.9952,20.7554,17.7037
10.3795,16.0252,22.2813,21.3658,10.9898,26.8589,23.9598,16.6356,15.8726
11.1424,14.8045,21.0606,20.1451,9.46394,24.8753,20.908,14.9571,14.6519
10.3795,11.6002,19.3821,21.5184,12.8209,24.5701,23.0443,17.3985,15.2623
9.92171,11.6002,19.2296,24.5701,19.077,30.2159,32.3521,26.2486,17.2459
11.7528,15.72,23.1968,28.3848,25.4857,39.5237,42.4229,36.1668,19.077
12.3631,18.314,24.8753,27.4693,27.6219,42.5755,42.8807,36.7772,18.4666
11.7528,15.5675,20.7554,22.1287,25.7908,38.303,37.0823,31.5892,16.483
12.5157,12.6683,17.5511,19.5347,25.9434,34.7935,34.7935,31.4366,16.0252
13.2786,14.3468,18.9244,20.1451,28.5374,36.0142,36.9297,34.9461,16.1778
11.9053,17.0933,21.671,22.5865,30.8262,38.9134,40.897,37.0823,16.1778
10.9898,18.6192,25.4857,27.4693,31.8943,39.8289,44.4065,38.1504,19.5347
10.8372,20.4503,28.3848,30.9788,29.3004,37.2349,41.8125,34.6409,24.7227
10.5321,19.9925,27.4693,30.5211,25.3331,32.1995,35.0987,26.8589,26.2486
11.1424,18.6192,26.2486,30.3685,24.8753,28.8426,32.6573,23.3494,25.1805
12.3631,20.7554,26.5538,30.5211,24.7227,28.3848,33.115,24.1124,25.1805
12.6683,24.5701,26.2486,28.5374,22.8917,28.5374,31.5892,23.3494,26.4012
12.8209,24.1124,26.2486,27.1641,24.1124,30.2159,32.1995,23.8072,27.9271
12.6683,19.6873,25.7908,25.7908,27.0115,32.8099,35.4039,27.3167,27.4693
11.4476,17.2459,23.8072,23.502,26.2486,32.5047,35.0987,27.4693,25.4857
10.6846,17.5511,22.7391,24.4175,23.9598,29.3004,31.1314,23.8072,26.5538
10.5321,18.314,25.3331,29.7581,24.7227,26.5538,28.8426,21.8236,31.4366
9.92171,18.4666,27.3167,33.5728,27.0115,24.7227,28.0796,21.671,34.7935
9.15877,17.5511,24.8753,32.6573,27.9271,22.8917,27.3167,21.0606,33.5728
9.61653,17.7037,23.0443,31.4366,28.3848,21.9761,28.3848,21.0606,31.1314
11.1424,20.908,25.0279,32.6573,29.1478,23.0443,30.8262,21.8236,29.1478
12.2105,21.3658,26.4012,33.4202,30.5211,23.8072,32.1995,23.6546,27.6219
12.3631,16.3304,25.3331,33.2676,32.8099,21.5184,31.7418,25.9434,27.1641
12.0579,14.4993,24.4175,34.6409,33.878,18.1614,29.6055,25.9434,27.3167
12.0579,17.0933,23.1968,33.7254,30.9788,14.4993,25.4857,21.2132,26.2486
11.7528,16.6356,19.6873,27.7745,24.1124,8.85359,19.5347,14.1942,25.0279
10.8372,15.2623,17.2459,23.1968,18.9244,2.4449,15.8726,10.5321,25.0279
10.3795,17.8563,19.2296,24.1124,19.2296,-3.04826,16.0252,10.3795,25.9434
10.9898,19.2296,21.9761,25.3331,19.5347,-8.38883,16.3304,10.2269,26.5538
12.9735,18.6192,22.2813,24.1124,18.9244,-11.8983,19.2296,13.4312,26.5538
15.4149,20.7554,23.9598,23.9598,21.2132,-11.7458,28.2322,20.6028,26.4012
16.7882,21.671,25.6382,24.265,21.5184,-11.4406,32.8099,22.1287,26.096
17.2459,18.4666,24.265,23.3494,16.0252,-14.7975,27.0115,15.4149,26.2486
17.5511,18.6192,22.2813,21.671,11.7528,-18.9174,21.2132,9.92171,25.6382
17.5511,22.2813,22.4339,20.2977,10.8372,-20.2907,20.1451,7.93806,23.0443
17.3985,21.9761,21.5184,17.5511,7.4803,-20.901,18.6192,3.97078,20.2977
17.3985,17.5511,17.2459,12.5157,2.29232,-23.0373,16.0252,-1.52238,17.5511
17.2459,16.0252,14.6519,10.3795,1.07161,-24.7157,14.6519,-3.04826,16.483
17.8563,18.6192,16.9407,13.5838,4.58113,-23.8002,16.0252,0.919027,18.6192
18.6192,21.3658,20.1451,17.0933,8.24324,-21.2062,18.314,5.49666,21.2132
18.4666,23.502,21.9761,16.6356,7.78548,-19.6803,18.314,5.49666,21.3658
19.3821,24.8753,22.2813,13.4312,4.27596,-21.8166,15.1097,1.83455,19.8399
21.5184,24.7227,18.1614,7.32771,-0.759439,-28.2252,10.8372,-2.59049,16.1778
23.0443,21.2132,11.4476,-1.06461,-8.23624,-33.4132,5.49666,-9.45694,9.46394
22.7391,16.7882,6.56477,-7.62589,-15.713,-35.8546,0.0035,-16.9337,1.52938
21.3658,15.4149,4.73372,-9.45694,-17.2389,-38.296,-1.2172,-18.4596,-3.04826
20.7554,16.0252,4.88631,-7.32071,-12.3561,-37.2279,3.36043,-13.4242,-3.35343
21.8236,17.7037,7.32771,-3.20084,-6.40519,-29.7511,8.85359,-6.71036,-1.98014
23.3494,19.9925,10.3795,-0.149088,-2.59049,-23.3424,11.6002,-1.82755,-1.2172
24.4175,20.2977,10.5321,-1.2172,-2.28532,-23.9528,11.1424,-0.301676,-2.59049
23.9598,16.6356,5.95442,-5.64225,-5.79484,-29.4459,8.09065,-3.04826,-5.64225
21.8236,12.8209,-0.301676,-11.1354,-11.7458,-35.0917,3.20784,-9.30435,-9.60953
19.3821,12.2105,-3.50602,-15.2553,-17.5441,-38.9064,-1.67497,-16.6286,-11.4406
18.1614,12.9735,-2.13273,-14.6449,-20.4433,-39.6693,-4.26896,-21.664,-9.15177
17.8563,12.8209,0.308676,-11.1354,-20.5958,-38.4486,-4.11637,-24.1054,-6.10001
18.6192,12.5157,0.919027,-7.93106,-19.07,-36.465,-2.74308,-23.8002,-5.33707
18.6192,12.8209,1.68197,-4.26896,-14.0346,-33.871,0.461263,-17.8493,-6.10001
16.0252,11.1424,2.29232,-0.912027,-8.99918,-31.8873,4.12337,-11.4406,-6.40519
