EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-19.3751,-16.7812,-20.1381,-24.4105,-22.5795,-28.2252,-32.3451,-34.6339,-18.7648
-21.0536,-16.6286,-17.6967,-20.4433,-17.8493,-30.5141,-30.3615,-31.1244,-14.0346
-21.664,-15.713,-13.5768,-15.2553,-12.5087,-30.9718,-27.4623,-25.4787,-9.91471
-22.4269,-16.1708,-9.91471,-10.8302,-9.76212,-31.277,-25.9364,-21.9691,-6.71036
-22.2743,-11.4406,-4.26896,-4.42155,-4.87931,-28.683,-22.4269,-17.5441,-0.759439
-21.2062,-2.74308,3.81819,3.81819,2.29232,-23.8002,-17.8493,-12.9665,5.49666
-21.0536,-0.606851,8.24324,7.17513,5.19148,-20.5958,-17.3915,-12.8139,7.17513
-21.664,-3.20084,5.80184,3.20784,1.37679,-20.901,-20.2907,-16.6286,5.95442
-23.495,-2.59049,3.51302,-0.149088,-0.912027,-20.901,-19.5277,-17.8493,5.80184
-25.4787,-0.149088,6.56477,2.75008,1.68197,-17.5441,-13.7294,-14.0346,5.19148
-24.5631,-1.06461,7.17513,4.12337,2.29232,-14.7975,-9.30435,-10.6776,0.919027
-20.901,-2.4379,5.0389,3.81819,2.29232,-12.6613,-5.18448,-6.2526,-3.50602
-17.6967,0.308676,8.701,8.09065,6.71736,-7.4733,2.59749,1.83455,-5.94742
-15.8656,4.58113,16.7882,14.6519,12.5157,0.0035,10.9898,9.76912,-8.54142
-14.3398,7.63289,21.9761,18.4666,17.0933,6.41219,16.3304,15.4149,-9.60953
-12.5087,8.54842,21.2132,17.8563,18.7718,7.93806,15.8726,16.6356,-8.54142
-11.4406,6.71736,16.9407,14.8045,17.2459,5.19148,10.3795,13.126,-7.93106
-13.882,3.36043,13.5838,11.9053,13.5838,-0.301676,2.4449,6.86995,-7.77848
-19.3751,0.0035,12.6683,10.3795,9.92171,-6.55777,-5.33707,-0.912027,-6.71036
-22.5795,-0.606851,13.4312,9.92171,6.86995,-7.93106,-7.93106,-6.2526,-5.18448
-21.8166,2.13973,13.2786,7.93806,2.75008,-5.33707,-5.18448,-7.4733,-4.11637
-21.5114,4.27596,10.3795,3.51302,-1.52238,-4.11637,-3.04826,-7.62589,-4.26896
-22.1217,3.51302,5.95442,-2.13273,-6.55777,-4.42155,-4.42155,-10.2199,-7.4733
-21.5114,1.37679,0.766439,-8.99918,-13.882,-5.79484,-7.93106,-15.4079,-11.4406
-20.7484,-1.52238,-4.42155,-15.713,-21.0536,-9.15177,-12.2035,-20.5958,-12.5087
-20.4433,-5.33707,-8.694,-20.1381,-25.3261,-13.882,-17.5441,-25.1735,-9.60953
-22.2743,-7.77848,-11.7458,-22.4269,-27.4623,-19.2226,-23.6476,-30.9718,-6.55777
-27.1571,-10.3725,-14.0346,-22.8847,-28.5304,-25.4787,-28.683,-37.0753,-5.64225
-30.5141,-12.2035,-13.2716,-19.3751,-25.6312,-29.1408,-28.9882,-37.0753,-3.04826
-28.683,-8.84659,-8.08365,-12.9665,-18.9174,-26.5468,-23.8002,-30.3615,2.29232
-26.2416,-3.50602,-3.35343,-8.08365,-13.4242,-20.5958,-17.6967,-23.3424,5.64925
-26.2416,-2.4379,-1.2172,-5.0319,-9.60953,-16.9337,-13.5768,-18.7648,5.34407
-25.6312,-2.59049,-1.06461,-5.18448,-8.84659,-15.8656,-12.8139,-17.3915,3.51302
-23.1898,-0.454263,-2.13273,-8.54142,-12.5087,-15.4079,-14.6449,-19.5277,1.2242
-22.8847,-1.67497,-4.26896,-11.4406,-16.3234,-15.8656,-17.2389,-23.0373,-1.36979
-24.8683,-5.94742,-5.48966,-10.9828,-15.5605,-16.7812,-19.3751,-24.4105,-3.35343
-24.4105,-5.94742,-3.65861,-8.38883,-12.9665,-15.4079,-19.5277,-22.7321,-3.50602
-21.664,-3.20084,-0.759439,-7.16813,-13.4242,-12.0509,-18.0019,-20.4433,-2.89567
-19.3751,-3.20084,-0.454263,-9.45694,-16.3234,-11.4406,-17.8493,-19.8329,-4.11637
-18.6122,-5.48966,-5.0319,-14.4923,-19.8329,-15.8656,-21.9691,-22.5795,-7.16813
-19.07,-7.77848,-12.0509,-20.2907,-24.8683,-21.0536,-28.683,-29.4459,-8.694
-19.2226,-8.23624,-15.713,-24.7157,-30.2089,-22.7321,-32.4977,-36.0072,-8.38883
-18.0019,-7.01554,-16.9337,-28.5304,-34.3287,-22.4269,-33.108,-38.6012,-9.76212
-15.5605,-6.10001,-18.4596,-30.5141,-35.3969,-21.8166,-32.1925,-38.1434,-13.2716
-13.119,-6.40519,-17.3915,-27.3097,-31.277,-18.7648,-28.5304,-34.0236,-15.5605
-11.7458,-7.01554,-13.5768,-23.0373,-26.6994,-15.2553,-23.9528,-29.1408,-16.9337
-11.8983,-5.94742,-12.0509,-22.2743,-25.9364,-14.3398,-22.8847,-27.9201,-18.1544
-12.6613,-5.48966,-12.3561,-21.664,-26.089,-14.9501,-24.258,-29.2934,-17.3915
-11.8983,-6.2526,-11.288,-19.3751,-25.1735,-16.1708,-24.5631,-29.9037,-14.7975
-11.7458,-6.71036,-10.0673,-18.4596,-26.5468,-18.0019,-25.3261,-32.0399,-13.5768
-14.6449,-7.4733,-9.60953,-18.7648,-28.683,-18.9174,-27.0045,-35.3969,-13.2716
-17.3915,-7.4733,-7.32071,-16.0182,-26.089,-18.0019,-27.0045,-35.3969,-10.8302
-17.2389,-6.55777,-4.26896,-11.8983,-20.901,-19.07,-26.2416,-32.9555,-8.84659
-18.0019,-7.93106,-3.35343,-9.76212,-17.3915,-21.8166,-26.089,-31.5822,-8.84659
-20.7484,-10.3725,-3.35343,-8.08365,-15.2553,-23.0373,-24.7157,-29.7511,-8.84659
-20.2907,-11.1354,-2.74308,-5.64225,-11.7458,-21.8166,-21.2062,-25.4787,-8.23624
-17.8493,-11.1354,-2.13273,-4.42155,-8.38883,-20.901,-17.2389,-19.8329,-8.08365
-18.9174,-10.5251,-2.4379,-3.96378,-7.4733,-20.4433,-14.7975,-15.8656,-7.16813
-22.4269,-10.8302,-3.50602,-3.96378,-7.4733,-19.8329,-14.4923,-14.9501,-5.33707
-23.3424,-13.4242,-5.79484,-6.71036,-10.6776,-21.8166,-17.6967,-17.8493,-5.94742
-21.5114,-15.4079,-10.0673,-12.9665,-17.8493,-26.5468,-23.0373,-23.495,-10.3725
-18.7648,-14.4923,-13.7294,-17.6967,-23.495,-28.683,-26.6994,-28.3778,-13.4242
-17.2389,-13.5768,-14.0346,-19.3751,-25.1735,-27.1571,-27.0045,-30.2089,-13.5768
-16.7812,-14.4923,-14.3398,-20.901,-27.4623,-27.3097,-27.9201,-31.7348,-14.0346
-16.476,-16.476,-18.0019,-24.8683,-32.9555,-31.5822,-33.7184,-37.9909,-16.6286
-15.713,-17.8493,-22.5795,-29.7511,-38.6012,-34.1762,-39.3641,-45.3151,-19.9855
-13.119,-16.0182,-23.0373,-31.5822,-40.1271,-29.5985,-37.6857,-45.1625,-21.664
-9.30435,-12.3561,-21.664,-32.0399,-39.5167,-24.4105,-32.9555,-39.8219,-21.664
-7.93106,-11.1354,-20.7484,-31.277,-37.3805,-22.4269,-29.4459,-35.2443,-21.8166
-8.38883,-10.2199,-16.6286,-25.6312,-30.6666,-18.7648,-23.3424,-28.683,-21.664
-6.86295,-7.77848,-12.2035,-20.1381,-24.5631,-14.4923,-17.2389,-21.8166,-22.1217
-4.72672,-6.86295,-13.119,-21.0536,-24.5631,-14.6449,-16.9337,-19.5277,-24.7157
-5.94742,-8.23624,-15.8656,-23.1898,-25.3261,-16.476,-18.1544,-18.6122,-27.9201
-7.93106,-10.3725,-16.1708,-22.5795,-23.1898,-16.1708,-16.6286,-16.3234,-29.4459
-9.30435,-12.9665,-17.5441,-23.9528,-23.1898,-16.9337,-17.8493,-17.8493,-29.9037
-11.8983,-14.6449,-20.2907,-27.7675,-26.5468,-20.2907,-22.8847,-22.5795,-28.3778
-14.9501,-15.4079,-21.0536,-28.9882,-29.2934,-22.1217,-24.7157,-24.4105,-25.1735
-15.2553,-14.9501,-19.07,-26.089,-27.6149,-21.0536,-22.1217,-22.4269,-23.0373
-14.4923,-12.3561,-14.3398,-21.8166,-23.3424,-18.7648,-18.307,-19.3751,-21.3588
-16.7812,-9.15177,-9.91471,-19.6803,-21.8166,-18.4596,-16.7812,-18.0019,-18.307
-18.7648,-8.23624,-9.91471,-19.9855,-23.8002,-20.7484,-17.6967,-19.07,-15.713
-18.6122,-11.288,-11.8983,-20.1381,-24.4105,-22.4269,-18.9174,-20.4433,-14.9501
-18.1544,-13.2716,-10.8302,-18.1544,-22.7321,-21.8166,-19.5277,-21.3588,-12.8139
-16.6286,-9.45694,-7.93106,-16.3234,-21.3588,-19.9855,-18.9174,-21.2062,-8.99918
-15.1027,-6.71036,-7.62589,-17.6967,-22.2743,-20.1381,-20.4433,-22.7321,-8.38883
-16.3234,-8.84659,-9.45694,-19.9855,-24.1054,-22.2743,-24.1054,-25.9364,-11.8983
-16.9337,-9.30435,-8.694,-18.1544,-22.5795,-22.7321,-25.3261,-27.0045,-14.4923
-15.5605,-8.23624,-6.55777,-15.2553,-20.5958,-22.1217,-24.4105,-26.2416,-13.119
-14.4923,-8.54142,-5.94742,-14.9501,-20.901,-22.5795,-24.5631,-25.4787,-10.9828
-14.4923,-9.15177,-5.48966,-14.3398,-20.1381,-21.8166,-23.3424,-23.1898,-10.6776
-12.6613,-9.76212,-5.94742,-13.5768,-18.6122,-20.4433,-20.901,-21.3588,-12.8139
-10.6776,-9.30435,-7.93106,-15.4079,-19.07,-21.2062,-21.2062,-22.1217,-16.476
-11.7458,-8.84659,-9.76212,-18.307,-21.3588,-23.3424,-24.1054,-23.9528,-19.07
-12.8139,-10.6776,-11.288,-21.2062,-24.7157,-24.8683,-26.3942,-26.2416,-19.07
-11.4406,-10.8302,-12.2035,-22.4269,-25.9364,-23.495,-25.3261,-25.9364,-16.9337
-10.0673,-5.48966,-8.84659,-18.6122,-20.901,-17.8493,-18.307,-17.6967,-12.6613
-9.91471,0.461263,-2.4379,-11.288,-12.5087,-11.4406,-9.15177,-5.0319,-8.08365
-10.0673,1.37679,-0.149088,-7.32071,-7.62589,-9.76212,-5.18448,2.29232,-6.86295
-10.6776,-0.912027,-1.2172,-7.93106,-7.4733,-9.91471,-5.94742,1.68197,-7.93106
-12.6613,-2.59049,-1.98014,-11.7458,-12.2035,-9.15177,-8.99918,-4.11637,-8.54142
-14.9501,-3.50602,-4.26896,-17.2389,-19.8329,-10.3725,-12.9665,-11.8983,-9.60953
-14.1872,-2.13273,-4.26896,-18.0019,-21.8166,-9.60953,-12.3561,-13.7294,-10.5251
-10.6776,1.37679,0.156088,-13.5768,-16.7812,-4.57413,-6.71036,-8.08365,-11.1354
-8.54142,4.73372,3.97078,-9.60953,-12.6613,-0.606851,-2.13273,-1.98014,-12.3561
-7.77848,7.78548,6.56477,-5.79484,-10.0673,0.919027,0.308676,0.613851,-11.4406
-8.08365,6.10701,6.41219,-4.57413,-8.84659,-0.301676,-0.454263,-0.912027,-10.0673
-10.5251,-1.06461,1.2242,-9.15177,-11.8983,-5.0319,-5.33707,-5.48966,-12.3561
-13.7294,-5.64225,-2.89567,-12.8139,-15.1027,-9.30435,-9.91471,-9.30435,-14.7975
-15.4079,-5.94742,-3.81119,-13.7294,-16.6286,-11.4406,-12.9665,-11.4406,-13.882
-17.3915,-8.38883,-7.16813,-18.0019,-21.2062,-14.3398,-17.3915,-14.7975,-14.0346
-20.1381,-11.8983,-12.0509,-24.1054,-28.2252,-17.5441,-21.8166,-19.5277,-16.476
-21.2062,-12.6613,-11.8983,-24.7157,-29.7511,-16.7812,-21.2062,-20.4433,-17.6967
-21.8166,-12.5087,-6.71036,-19.9855,-24.258,-11.7458,-15.1027,-14.4923,-18.6122
-22.1217,-11.7458,-3.20084,-15.4079,-18.7648,-8.38883,-10.2199,-7.77848,-20.4433
-20.5958,-9.15177,-1.82755,-13.4242,-16.7812,-7.93106,-9.30435,-5.48966,-20.7484
-19.8329,-6.86295,0.308676,-11.8983,-16.0182,-6.86295,-7.93106,-4.87931,-18.6122
-21.0536,-7.16813,0.156088,-11.8983,-16.1708,-7.16813,-7.01554,-5.64225,-17.3915
-22.5795,-9.30435,-2.59049,-14.1872,-18.6122,-9.45694,-9.15177,-7.93106,-18.6122
-22.4269,-9.45694,-1.82755,-14.3398,-19.6803,-8.38883,-9.30435,-7.4733,-18.7648
-20.1381,-6.40519,1.83455,-11.5932,-18.7648,-4.72672,-5.64225,-3.35343,-16.6286
-16.7812,-3.04826,3.05526,-10.0673,-17.8493,-2.74308,-2.89567,-0.454263,-16.6286
-13.4242,-0.759439,3.20784,-10.8302,-17.8493,-2.13273,-2.28532,0.156088,-18.4596
-12.8139,-0.149088,2.90267,-12.3561,-18.9174,-2.74308,-3.04826,-1.06461,-18.0019
-14.4923,-1.67497,1.07161,-13.7294,-20.2907,-5.0319,-6.2526,-4.87931,-14.6449
-14.4923,-2.74308,-0.301676,-12.9665,-20.1381,-7.62589,-9.76212,-7.93106,-11.8983
-14.3398,-3.04826,-0.606851,-12.9665,-20.1381,-10.2199,-10.3725,-7.4733,-11.7458
-16.9337,-4.57413,-2.28532,-16.9337,-23.8002,-13.119,-11.1354,-8.694,-13.5768
-19.07,-5.64225,-5.48966,-21.5114,-28.3778,-16.6286,-14.9501,-13.7294,-15.4079
-18.6122,-6.71036,-7.01554,-21.664,-28.2252,-19.2226,-18.9174,-16.6286,-14.9501
-17.5441,-9.30435,-5.64225,-18.1544,-24.7157,-18.7648,-19.9855,-15.8656,-13.2716
-18.0019,-10.6776,-4.26896,-16.1708,-23.0373,-18.6122,-20.2907,-15.2553,-11.8983
-18.6122,-9.30435,-4.87931,-17.6967,-23.3424,-18.9174,-19.8329,-15.1027,-12.3561
-17.0863,-6.86295,-5.48966,-18.4596,-21.9691,-16.7812,-17.3915,-12.6613,-12.9665
-16.3234,-6.71036,-5.18448,-17.2389,-18.7648,-14.7975,-14.9501,-8.54142,-12.3561
-16.9337,-6.71036,-5.33707,-17.3915,-17.5441,-14.9501,-13.882,-5.64225,-13.2716
-15.713,-3.20084,-4.87931,-18.1544,-17.6967,-13.4242,-11.4406,-2.59049,-16.476
-13.5768,-0.454263,-2.89567,-16.476,-16.476,-11.288,-9.60953,-1.06461,-18.6122
-14.3398,-2.89567,-1.82755,-14.7975,-14.9501,-13.119,-10.8302,-2.74308,-18.6122
-16.7812,-5.0319,-1.98014,-14.9501,-14.6449,-16.3234,-11.5932,-4.11637,-18.9174
-17.6967,-4.72672,-2.74308,-16.476,-16.3234,-18.307,-11.4406,-3.65861,-19.6803
-18.4596,-6.10001,-4.72672,-17.8493,-17.3915,-19.8329,-12.6613,-3.81119,-18.0019
-20.2907,-6.86295,-6.2526,-18.1544,-15.8656,-20.4433,-13.4242,-3.20084,-14.7975
-21.664,-4.72672,-5.79484,-17.3915,-14.0346,-18.9174,-11.5932,-0.149088,-12.9665
-21.8166,-4.26896,-5.0319,-16.7812,-13.882,-16.3234,-9.45694,1.98714,-10.8302
-21.9691,-4.72672,-4.26896,-16.476,-14.9501,-16.0182,-9.91471,-0.912027,-6.71036
-22.8847,-1.67497,-1.67497,-15.1027,-15.4079,-16.9337,-10.2199,-4.42155,-1.82755
-22.1217,3.05526,2.59749,-11.288,-13.2716,-14.9501,-7.4733,-1.98014,1.68197
-19.8329,7.02254,5.80184,-7.32071,-9.91471,-11.288,-4.11637,1.98714,2.75008
-18.1544,8.701,5.95442,-7.4733,-9.91471,-8.694,-2.89567,1.2242,1.37679
-15.713,8.701,5.19148,-10.2199,-12.5087,-5.64225,-1.2172,0.0035,-2.74308
-12.0509,11.6002,7.02254,-9.15177,-11.288,-1.52238,2.75008,4.42855,-6.71036
-11.5932,16.6356,11.7528,-3.20084,-4.42155,2.59749,7.17513,10.9898,-6.71036
-13.882,18.6192,15.4149,0.919027,0.308676,6.41219,9.61653,12.9735,-4.26896
-15.4079,16.9407,16.0252,1.07161,-0.759439,8.09065,9.61653,11.9053,-2.89567
-16.9337,16.1778,16.0252,1.37679,-2.28532,5.80184,8.24324,11.1424,-3.20084
-18.7648,16.0252,14.6519,0.613851,-3.20084,2.59749,6.56477,10.5321,-5.33707
-19.8329,13.4312,10.5321,-4.42155,-6.10001,0.919027,6.2596,8.85359,-11.1354
-19.3751,11.1424,6.2596,-9.91471,-9.60953,0.308676,7.4803,7.93806,-17.0863
-18.1544,10.9898,5.0389,-10.2199,-9.60953,-0.301676,7.93806,9.15877,-19.07
-17.8493,10.9898,6.56477,-6.55777,-6.2526,-1.52238,6.41219,10.5321,-19.8329
-19.3751,10.3795,7.4803,-2.89567,-2.13273,-3.50602,4.88631,11.295,-20.4433
-22.8847,8.09065,5.80184,-1.06461,1.2242,-7.01554,2.13973,10.0743,-17.0863
-27.1571,3.20784,3.20784,-0.759439,2.29232,-11.7458,-2.13273,7.17513,-10.8302
-30.0563,0.919027,3.66561,1.07161,4.27596,-12.6613,-2.4379,6.41219,-5.48966
-31.1244,4.42855,7.32771,4.73372,7.93806,-9.45694,0.308676,8.701,-1.98014
-31.5822,7.02254,8.39583,5.0389,8.54842,-8.84659,-0.454263,9.31135,-0.759439
-30.5141,5.0389,5.80184,1.98714,5.95442,-12.0509,-4.11637,6.41219,-1.2172
-28.2252,3.51302,4.58113,0.461263,2.90267,-14.9501,-7.16813,2.75008,-0.606851
-26.6994,2.75008,5.80184,1.98714,1.07161,-17.0863,-8.99918,1.07161,1.2242
-24.4105,1.2242,7.02254,3.05526,0.0035,-17.6967,-10.0673,1.07161,2.13973
-21.9691,0.0035,5.95442,0.919027,-1.2172,-16.3234,-9.76212,1.68197,0.613851
-22.7321,-1.06461,-1.52238,-2.4379,-2.74308,-16.1708,-10.3725,1.98714,-2.28532
-25.1735,-3.81119,-16.9337,-6.2526,-4.57413,-18.0019,-11.8983,2.29232,-6.40519
-25.7838,-5.79484,-28.683,-11.5932,-7.4733,-17.5441,-11.7458,2.13973,-10.3725
-24.4105,-3.20084,-26.5468,-13.882,-8.38883,-13.2716,-10.0673,1.98714,-9.60953
-22.7321,1.98714,-18.7648,-8.694,-2.28532,-8.99918,-8.08365,4.73372,-4.57413
-21.664,4.88631,-14.4923,-0.606851,5.95442,-6.86295,-5.48966,8.85359,0.156088
-21.0536,5.34407,-11.288,5.19148,10.3795,-5.18448,-2.59049,11.295,2.90267
-20.7484,5.80184,-8.23624,8.85359,12.9735,-3.96378,0.308676,14.0416,3.51302
-20.2907,3.97078,-10.0673,7.02254,11.7528,-5.64225,0.919027,13.889,0.308676
-18.1544,0.308676,-17.3915,-1.82755,3.36043,-9.60953,-2.89567,7.63289,-5.0319
-15.4079,-0.606851,-21.8166,-8.23624,-2.4379,-9.60953,-4.26896,5.95442,-8.08365
-14.0346,2.90267,-18.0019,-4.42155,2.59749,-4.72672,1.52938,14.4993,-6.71036
-13.119,10.0743,-8.99918,5.80184,13.7364,1.52938,10.3795,25.6382,-1.2172
-11.7458,16.1778,0.308676,16.3304,24.4175,7.02254,17.5511,34.7935,4.73372
-10.8302,17.3985,6.41219,23.0443,31.1314,10.2269,21.5184,41.0496,7.4803
-11.4406,15.8726,7.63289,25.0279,33.115,9.76912,21.5184,41.9651,8.54842
-13.7294,14.0416,3.97078,23.1968,30.9788,6.71736,18.7718,38.4556,9.15877
-15.5605,11.295,-1.06461,18.4666,26.5538,3.36043,15.8726,34.7935,7.32771
-14.1872,8.85359,-6.86295,10.3795,19.9925,0.919027,12.0579,30.9788,4.42855
-12.5087,6.2596,-14.1872,2.59749,13.889,-3.20084,6.86995,25.4857,2.90267
-12.9665,2.75008,-17.5441,1.37679,12.2105,-7.77848,3.20784,20.7554,2.75008
-14.0346,1.98714,-15.4079,3.66561,12.0579,-10.3725,0.613851,17.2459,3.20784
-13.7294,3.66561,-13.4242,2.4449,9.00618,-12.9665,-2.74308,12.8209,3.20784
-13.4242,2.75008,-14.0346,-0.454263,4.58113,-16.1708,-5.79484,8.54842,1.83455
-14.1872,0.766439,-13.119,0.0035,4.12337,-15.8656,-4.87931,9.00618,0.766439
-15.1027,3.66561,-8.99918,3.51302,8.24324,-13.4242,-1.2172,14.6519,2.29232
-16.1708,6.10701,-7.01554,5.0389,10.6846,-13.2716,0.156088,19.077,4.73372
-17.5441,4.42855,-8.23624,3.97078,9.92171,-14.1872,-0.912027,19.077,5.95442
-17.8493,3.20784,-9.45694,3.05526,9.15877,-14.0346,-2.74308,17.7037,6.41219
-17.6967,2.4449,-10.5251,1.37679,7.93806,-15.4079,-4.87931,16.1778,5.19148
-18.0019,0.156088,-11.288,-0.606851,6.10701,-16.476,-5.0319,14.4993,1.98714
-17.6967,-1.36979,-12.3561,-1.67497,4.12337,-14.7975,-4.26896,12.6683,-0.149088
-15.5605,0.0035,-14.7975,-4.26896,0.0035,-12.3561,-4.72672,9.92171,-0.606851
-13.4242,1.68197,-18.6122,-10.8302,-8.54142,-11.4406,-6.86295,4.42855,-3.20084
-11.8983,2.75008,-21.8166,-18.0019,-18.307,-10.5251,-8.54142,-2.28532,-6.2526
-8.38883,6.71736,-20.901,-19.8329,-22.2743,-6.55777,-7.4733,-5.0319,-5.48966
-4.72672,11.7528,-16.9337,-16.6286,-19.3751,-1.2172,-3.81119,-1.52238,-2.74308
-3.35343,13.126,-13.4242,-10.9828,-12.6613,1.52938,1.2242,7.17513,-1.82755
-2.59049,13.5838,-9.60953,-2.59049,-1.67497,2.75008,7.32771,20.4503,-1.52238
-0.759439,17.7037,-4.87931,5.80184,10.2269,5.19148,12.9735,32.8099,-0.606851
0.613851,21.5184,-1.06461,11.1424,17.8563,5.80184,15.72,36.6246,-0.606851
0.156088,20.7554,1.83455,15.5675,21.3658,3.66561,14.8045,32.9625,-0.606851
-1.06461,18.4666,3.97078,17.7037,21.3658,1.2242,11.6002,28.69,0.156088
-1.36979,17.3985,3.97078,15.72,18.314,-0.301676,8.54842,26.7064,1.52938
-1.52238,15.72,2.29232,12.9735,14.6519,-1.2172,6.71736,23.8072,3.05526
-2.59049,13.2786,-0.759439,10.0743,10.0743,-3.35343,3.20784,17.3985,3.51302
-3.04826,12.8209,-2.89567,6.71736,5.95442,-5.48966,-0.759439,11.6002,4.27596
-2.28532,15.2623,-1.36979,6.56477,6.10701,-3.20084,1.68197,12.3631,6.2596
-0.606851,17.8563,-0.606851,6.71736,5.80184,1.07161,5.49666,14.8045,5.34407
1.52938,18.0089,-5.33707,1.2242,0.0035,2.29232,4.58113,13.2786,0.156088
2.4449,18.1614,-8.694,-4.57413,-4.87931,2.75008,4.88631,12.3631,-2.13273
2.90267,20.1451,-4.72672,-1.82755,-2.28532,7.17513,9.31135,15.4149,0.613851
4.58113,21.671,-0.606851,3.51302,1.83455,11.1424,11.1424,17.7037,1.37679
4.27596,18.9244,-4.72672,0.0035,-1.36979,7.4803,7.17513,15.2623,-2.59049
1.68197,14.9571,-9.91471,-5.18448,-5.33707,2.29232,3.66561,12.2105,-5.0319
1.52938,15.72,-8.08365,-2.4379,-3.04826,3.36043,4.58113,12.8209,-2.59049
2.59749,17.3985,-6.71036,-0.301676,-1.98014,3.51302,3.66561,12.3631,1.37679
1.37679,16.3304,-9.76212,-2.74308,-4.57413,-1.52238,-0.759439,7.78548,2.59749
-0.912027,14.6519,-11.4406,-3.35343,-5.18448,-5.79484,-4.26896,4.42855,2.59749
-2.28532,12.0579,-13.7294,-4.87931,-5.79484,-8.23624,-6.40519,3.20784,1.83455
-2.28532,9.92171,-17.3915,-8.38883,-6.86295,-10.2199,-6.86295,2.59749,-0.454263
-1.67497,9.31135,-19.3751,-10.0673,-5.79484,-10.9828,-7.01554,2.59749,-3.20084
-0.912027,7.4803,-21.5114,-11.4406,-5.79484,-12.0509,-10.3725,0.461263,-3.81119
-1.06461,4.88631,-25.0209,-14.7975,-9.91471,-14.0346,-15.5605,-4.57413,-1.82755
-3.04826,3.36043,-27.7675,-18.7648,-16.0182,-17.8493,-19.3751,-10.5251,-0.606851
-5.64225,1.68197,-28.0726,-20.2907,-18.7648,-21.3588,-21.0536,-13.882,-0.301676
-6.10001,0.461263,-27.6149,-20.5958,-19.3751,-21.5114,-21.0536,-14.1872,0.613851
-5.33707,0.0035,-28.5304,-22.7321,-21.9691,-19.8329,-21.0536,-14.1872,0.461263
-5.0319,0.156088,-27.9201,-23.0373,-23.0373,-17.8493,-19.2226,-12.2035,-0.454263
-4.11637,1.37679,-25.9364,-20.4433,-20.1381,-15.2553,-15.5605,-7.93106,-1.82755
-2.89567,2.59749,-26.8519,-19.8329,-18.307,-13.882,-14.1872,-5.64225,-4.42155
-2.28532,4.27596,-27.1571,-18.7648,-16.3234,-13.882,-13.4242,-3.65861,-6.2526
-1.36979,7.93806,-21.0536,-11.7458,-8.54142,-11.7458,-8.694,2.29232,-5.33707
0.0035,11.1424,-14.4923,-4.26896,-0.301676,-7.62589,-3.35343,9.15877,-4.72672
1.2242,10.8372,-12.6613,-1.52238,3.20784,-4.57413,-1.2172,13.2786,-6.2526
2.4449,11.7528,-11.288,0.0035,5.95442,-3.20084,-0.606851,15.5675,-5.94742
1.68197,12.3631,-8.84659,2.13973,8.39583,-3.04826,-0.301676,17.2459,-4.26896
0.156088,10.9898,-7.93106,3.05526,8.54842,-2.74308,0.308676,17.3985,-5.79484
1.07161,12.5157,-7.16813,3.05526,7.32771,-1.52238,1.98714,16.7882,-7.4733
2.29232,15.5675,-5.79484,3.66561,6.71736,0.0035,3.51302,17.2459,-5.48966
2.13973,15.8726,-4.57413,5.49666,7.93806,1.83455,4.58113,18.7718,-3.04826
1.2242,14.9571,-3.50602,6.86995,8.39583,3.81819,5.80184,18.9244,-2.74308
-0.454263,14.1942,-3.20084,5.0389,4.42855,4.12337,5.34407,15.8726,-3.20084
-2.74308,13.889,-4.87931,1.2242,-1.98014,2.29232,2.29232,11.4476,-2.74308
-2.59049,14.6519,-6.86295,-0.606851,-5.79484,0.308676,-0.301676,8.54842,-2.13273
-0.606851,14.6519,-9.30435,-2.59049,-8.08365,-1.36979,-2.4379,5.34407,-3.04826
-0.606851,11.4476,-12.3561,-6.71036,-12.0509,-4.26896,-7.01554,-1.06461,-5.18448
-2.28532,9.46394,-13.5768,-8.23624,-13.119,-7.4733,-11.1354,-5.33707,-6.71036
-2.89567,10.0743,-13.4242,-6.40519,-9.45694,-9.60953,-11.5932,-4.57413,-6.86295
-2.89567,10.8372,-13.4242,-4.42155,-5.94742,-10.0673,-10.8302,-3.20084,-5.18448
-3.65861,12.0579,-12.8139,-3.20084,-4.57413,-8.84659,-10.5251,-1.67497,-1.36979
-3.96378,12.3631,-12.3561,-3.65861,-4.26896,-6.86295,-9.91471,0.613851,2.29232
-3.50602,11.9053,-12.8139,-4.57413,-4.11637,-5.18448,-8.23624,2.29232,3.51302
-3.65861,10.5321,-14.1872,-4.72672,-4.87931,-5.79484,-7.4733,2.59749,3.51302
-4.57413,9.31135,-14.9501,-5.0319,-6.10001,-7.4733,-8.694,1.68197,3.81819
-5.33707,10.0743,-14.0346,-4.26896,-4.87931,-8.23624,-10.2199,0.308676,5.19148
-6.10001,11.4476,-12.6613,-2.4379,-2.13273,-8.08365,-10.0673,-0.301676,6.56477
-5.0319,11.7528,-12.2035,-1.52238,-0.912027,-7.77848,-8.99918,-0.454263,6.71736
-2.13273,11.9053,-13.119,-2.89567,-3.04826,-7.01554,-8.84659,-1.52238,5.0389
-1.06461,10.0743,-15.8656,-6.86295,-7.62589,-8.23624,-11.7458,-5.0319,1.68197
-2.28532,6.10701,-19.2226,-11.1354,-12.0509,-12.3561,-16.7812,-9.15177,-1.36979
