EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
16.0252,21.5184,26.4012,37.0823,31.8943,16.7882,32.8099,35.0987,25.6382
13.889,15.72,15.5675,20.2977,16.9407,15.8726,25.7908,21.9761,19.3821
13.889,7.32771,-1.2172,-2.74308,-7.62589,7.4803,9.00618,0.156088,11.6002
18.7718,10.8372,0.156088,-3.50602,-11.5932,5.19148,8.09065,-2.28532,15.1097
20.908,18.4666,5.95442,0.919027,-7.93106,8.85359,15.72,2.90267,23.1968
18.4666,14.3468,-5.18448,-13.5768,-18.7648,9.31135,11.295,-5.94742,20.4503
16.1778,2.75008,-19.3751,-27.0045,-25.1735,5.95442,1.83455,-15.4079,10.0743
14.6519,-1.67497,-15.713,-14.7975,-8.84659,3.66561,3.51302,-8.38883,4.27596
12.3631,5.0389,3.20784,11.7528,14.0416,7.17513,16.0252,9.46394,7.02254
11.7528,14.9571,20.1451,30.0633,23.8072,13.2786,26.2486,21.8236,14.8045
13.5838,18.1614,28.3848,40.4393,25.9434,14.4993,28.3848,24.4175,20.1451
15.2623,16.0252,31.1314,49.7471,29.4529,11.4476,28.0796,24.4175,21.671
14.8045,14.9571,28.69,50.3575,28.3848,9.76912,28.2322,26.4012,21.671
14.1942,15.2623,23.8072,39.5237,21.3658,10.0743,27.3167,29.3004,22.5865
15.5675,15.2623,19.077,23.9598,13.2786,9.00618,24.265,27.3167,24.1124
17.3985,14.9571,12.9735,9.00618,5.95442,8.701,21.8236,19.6873,24.4175
18.7718,14.9571,7.17513,-0.912027,3.51302,12.0579,23.3494,15.5675,24.1124
19.3821,14.6519,1.68197,-8.38883,3.05526,14.6519,22.5865,12.9735,24.8753
19.3821,13.126,-6.10001,-19.5277,-5.79484,12.6683,12.9735,2.13973,24.8753
19.6873,13.4312,-12.0509,-32.1925,-21.5114,10.6846,4.27596,-10.8302,23.3494
18.1614,12.9735,-15.1027,-43.484,-36.1598,12.0579,3.66561,-18.0019,19.3821
15.1097,6.56477,-21.0536,-55.2333,-51.5712,10.3795,0.919027,-25.1735,13.7364
15.72,0.919027,-24.7157,-57.6747,-57.0643,6.2596,-4.57413,-29.4459,10.9898
17.5511,4.73372,-16.1708,-38.6012,-35.702,8.24324,0.156088,-17.8493,12.3631
14.9571,11.6002,-1.67497,-12.6613,-4.87931,14.8045,12.3631,2.75008,14.8045
11.4476,13.4312,6.41219,1.52938,9.15877,15.8726,16.0252,13.126,16.6356
10.9898,13.4312,10.3795,12.9735,17.0933,10.8372,13.7364,16.1778,19.077
12.5157,14.3468,16.3304,28.5374,28.8426,8.39583,17.0933,22.5865,19.2296
11.295,12.6683,18.4666,33.4202,28.0796,9.31135,20.7554,25.0279,14.3468
9.76912,10.8372,14.6519,24.265,14.1942,9.46394,17.5511,17.8563,12.2105
13.5838,12.5157,9.00618,12.2105,4.42855,8.701,9.76912,7.63289,18.4666
18.314,13.2786,2.13973,1.83455,1.98714,6.56477,1.07161,-1.2172,23.8072
17.5511,11.7528,-3.20084,-5.33707,0.461263,5.19148,-3.20084,-7.77848,21.0606
15.1097,12.2105,-3.65861,-7.62589,-2.28532,7.17513,-3.50602,-13.119,18.6192
17.2459,13.7364,-2.28532,-7.01554,-4.11637,8.39583,-5.18448,-19.6803,22.4339
20.6028,13.889,-0.606851,-4.11637,-4.57413,9.00618,-4.11637,-24.258,24.7227
19.8399,14.1942,2.90267,-1.36979,-8.54142,13.2786,2.4449,-26.089,22.1287
17.8563,16.0252,7.02254,-4.26896,-17.8493,16.483,7.32771,-28.5304,19.9925
16.1778,16.7882,9.31135,-8.84659,-25.1735,15.4149,7.32771,-27.3097,16.6356
13.4312,16.9407,14.8045,-1.36979,-18.307,16.0252,10.8372,-13.882,10.9898
9.92171,21.0606,27.7745,18.1614,0.156088,22.8917,23.502,7.93806,8.54842
6.86995,26.7064,39.6763,36.0142,16.9407,30.0633,36.0142,25.1805,8.85359
6.86995,28.0796,43.6436,49.1368,30.3685,29.9107,39.2186,33.2676,9.46394
9.92171,25.9434,44.8643,61.1912,42.4229,25.6382,37.6927,37.8453,10.8372
9.92171,24.8753,48.679,67.5999,48.9842,25.3331,40.7444,43.9488,9.92171
5.80184,22.5865,48.5264,63.7852,48.0686,28.8426,46.085,50.6626,3.20784
3.20784,13.889,34.7935,48.3738,41.2022,26.5538,41.2022,48.2212,-5.18448
5.64925,4.73372,15.2623,26.8589,29.1478,19.077,28.3848,34.7935,-7.77848
10.0743,3.51302,4.42855,7.17513,13.4312,15.5675,19.5347,18.314,-4.72672
11.295,5.64925,0.766439,-5.48966,0.0035,15.4149,14.6519,4.42855,-1.06461
10.2269,7.4803,1.07161,-7.62589,-3.20084,15.5675,12.8209,-2.4379,3.36043
10.6846,9.92171,5.0389,-4.57413,-1.2172,18.0089,13.5838,-4.72672,6.71736
10.0743,11.7528,7.63289,-6.2526,-5.94742,21.3658,13.5838,-9.91471,3.05526
7.02254,11.1424,4.73372,-16.6286,-18.9174,21.2132,9.46394,-19.5277,-3.81119
6.56477,8.701,-3.50602,-33.7184,-37.5331,15.5675,0.461263,-33.108,-3.96378
9.15877,5.34407,-10.8302,-46.8409,-57.0643,9.15877,-7.62589,-47.7565,-1.36979
8.701,3.20784,-10.3725,-44.8573,-64.0834,9.15877,-5.79484,-49.4349,-3.96378
5.19148,2.13973,-4.26896,-32.1925,-52.9445,12.6683,4.73372,-31.5822,-7.93106
2.59749,1.52938,2.75008,-13.4242,-30.0563,13.126,14.3468,-8.38883,-8.694
2.75008,4.42855,12.5157,13.2786,-2.4379,14.6519,21.671,9.92171,-6.71036
4.27596,11.4476,23.6546,37.3875,19.2296,19.2296,28.69,23.1968,-2.13273
3.97078,17.7037,31.4366,47.6109,26.8589,21.671,33.878,30.8262,3.20784
2.4449,19.2296,34.6409,49.1368,29.6055,21.3658,35.5565,33.2676,5.34407
3.36043,18.0089,34.0306,48.5264,36.0142,21.671,35.0987,34.6409,5.19148
6.86995,16.7882,30.0633,43.9488,40.5918,20.4503,33.2676,36.9297,8.09065
8.701,15.2623,27.1641,37.5401,40.897,18.314,33.4202,40.1341,10.5321
6.56477,12.0579,26.4012,31.1314,37.8453,18.4666,34.1832,39.8289,4.73372
3.51302,7.17513,19.3821,17.7037,29.1478,16.483,28.2322,31.7418,-5.0319
3.51302,1.98714,6.86995,0.613851,18.0089,11.1424,17.7037,21.5184,-8.08365
6.41219,0.613851,1.37679,-5.33707,10.8372,9.31135,14.4993,16.9407,-2.59049
8.701,6.2596,6.2596,0.766439,7.63289,14.4993,19.6873,16.3304,4.12337
7.02254,12.6683,11.295,5.80184,3.81819,20.1451,23.0443,13.7364,3.66561
6.2596,13.5838,13.5838,10.0743,2.90267,20.6028,22.7391,12.8209,0.308676
8.85359,13.2786,19.3821,23.1968,12.8209,19.9925,25.6382,19.9925,3.20784
9.31135,15.4149,29.4529,41.9651,30.8262,20.7554,33.4202,33.7254,9.00618
6.56477,17.8563,40.4393,59.9705,52.4937,23.0443,43.6436,49.8997,10.6846
6.56477,16.9407,45.3221,71.5672,70.9568,24.1124,50.2049,61.0386,8.54842
8.85359,12.8209,40.2867,70.0413,75.9922,20.4503,48.8316,62.1067,3.36043
8.09065,9.00618,31.8943,56.6136,64.7007,16.483,43.6436,56.461,-2.74308
6.10701,9.46394,26.4012,38.303,43.7962,17.7037,39.5237,47.6109,-1.67497
8.24324,13.5838,22.2813,19.2296,23.9598,21.2132,36.3194,38.4556,6.41219
11.7528,17.2459,18.7718,5.95442,15.1097,24.1124,35.2513,34.6409,11.4476
12.3631,18.1614,15.72,0.919027,15.8726,26.096,36.1668,35.4039,11.1424
11.1424,14.9571,9.61653,-4.26896,16.1778,25.3331,33.878,33.115,8.24324
12.0579,9.61653,2.13973,-12.9665,11.7528,20.1451,27.7745,27.6219,6.2596
14.6519,7.32771,-0.454263,-17.2389,2.59749,14.3468,22.4339,21.0606,7.93806
14.8045,9.61653,4.27596,-10.9828,-8.38883,13.2786,19.5347,12.0579,10.9898
11.6002,11.1424,11.1424,-0.606851,-14.0346,15.8726,19.077,2.75008,7.02254
7.17513,10.0743,16.483,8.39583,-9.91471,19.8399,21.8236,0.0035,-1.82755
7.32771,11.6002,22.1287,19.9925,4.88631,23.6546,28.5374,9.61653,-1.52238
10.5321,15.4149,27.6219,34.4883,25.3331,24.265,35.4039,26.4012,7.17513
11.9053,16.9407,30.3685,46.8479,43.9488,22.5865,39.3711,40.1341,11.4476
13.4312,17.3985,31.4366,54.4773,57.3765,22.1287,41.0496,48.5264,11.295
18.314,17.2459,29.3004,51.5782,59.055,21.0606,40.1341,52.9515,14.4993
23.1968,14.6519,24.7227,39.9815,51.273,18.7718,40.4393,56.1558,20.1451
24.1124,12.8209,22.2813,29.1478,42.4229,19.6873,44.1014,57.8343,22.4339
20.4503,12.9735,16.1778,14.4993,27.6219,19.8399,37.8453,46.085,18.0089
15.1097,13.126,3.97078,-6.40519,6.86995,15.1097,20.4503,23.1968,13.126
13.2786,13.5838,-2.13273,-16.7812,-3.65861,12.6683,11.1424,11.295,15.2623
14.8045,13.126,1.52938,-12.9665,-0.301676,15.72,15.72,14.9571,17.8563
14.9571,9.92171,4.12337,-9.60953,2.90267,18.0089,21.671,19.3821,11.4476
12.9735,5.80184,4.12337,-9.15177,4.42855,16.1778,23.1968,22.4339,2.59749
13.889,5.64925,6.10701,-4.42155,10.0743,13.889,23.6546,27.3167,2.59749
15.8726,6.86995,1.83455,-6.10001,2.4449,12.2105,18.1614,20.1451,7.17513
15.2623,5.80184,-10.0673,-18.307,-18.6122,10.6846,8.54842,1.98714,7.93806
13.889,6.71736,-10.8302,-18.7648,-21.9691,13.2786,7.02254,-3.04826,8.09065
13.2786,12.9735,6.71736,4.73372,-0.301676,19.8399,16.9407,11.295,11.1424
13.5838,19.8399,26.4012,34.9461,25.0279,25.0279,29.3004,30.0633,13.889
13.4312,19.3821,32.0469,46.5428,33.7254,24.7227,34.6409,38.4556,12.0579
12.5157,13.7364,26.5538,38.303,26.7064,19.5347,31.5892,35.8616,10.2269
14.1942,12.3631,21.9761,28.9952,21.3658,15.72,27.9271,33.7254,15.1097
16.7882,16.483,22.4339,27.1641,25.1805,18.9244,30.3685,36.7772,22.1287
16.0252,19.077,23.9598,25.7908,28.69,25.3331,36.0142,38.1504,21.9761
11.1424,12.6683,19.6873,18.1614,24.265,25.1805,33.7254,29.7581,7.78548
7.63289,1.37679,8.701,7.93806,18.0089,17.8563,23.1968,16.7882,-9.15177
10.6846,-2.74308,-0.149088,1.37679,15.72,11.9053,16.3304,10.3795,-10.5251
15.4149,-1.2172,-7.77848,-12.6613,5.49666,10.8372,12.0579,2.13973,-4.87931
15.5675,-4.57413,-20.1381,-38.9064,-15.5605,9.92171,2.59749,-16.476,-7.01554
13.126,-12.6613,-30.5141,-54.7755,-29.9037,6.41219,-5.94742,-29.2934,-7.77848
14.0416,-16.1708,-25.7838,-40.7374,-24.5631,0.766439,-3.04826,-19.8329,1.2242
18.7718,-5.64225,-1.2172,-2.74308,-0.912027,0.766439,13.2786,6.2596,12.8209
20.908,12.5157,26.8589,34.6409,26.5538,11.295,31.8943,28.69,16.6356
17.2459,21.5184,37.6927,51.7308,40.7444,21.9761,38.4556,37.5401,9.46394
11.7528,18.314,33.5728,52.3411,42.5755,25.4857,36.0142,41.66,0.461263
8.39583,10.6846,27.0115,48.8316,42.1177,23.1968,34.7935,47.0005,-2.59049
7.02254,3.36043,21.9761,42.2703,35.4039,18.4666,33.878,44.5591,-3.65861
7.78548,0.0035,18.4666,29.9107,20.6028,15.1097,30.8262,33.4202,-4.57413
11.6002,2.75008,16.483,18.6192,12.9735,15.2623,29.3004,27.1641,0.919027
14.9571,7.02254,13.5838,12.9735,17.5511,16.7882,27.6219,27.0115,8.701
14.1942,6.86995,6.56477,4.58113,19.2296,14.4993,20.4503,20.7554,8.701
12.5157,5.95442,-1.2172,-6.40519,11.6002,10.3795,10.5321,6.2596,8.54842
13.5838,8.54842,-5.64225,-10.5251,5.64925,8.09065,1.37679,-8.08365,17.3985
15.5675,7.02254,-11.1354,-13.5768,0.461263,6.10701,-7.32071,-21.5114,24.5701
13.2786,-1.36979,-18.7648,-23.9528,-11.8983,4.27596,-14.4923,-37.5331,16.7882
7.02254,-7.62589,-18.307,-28.3778,-20.5958,5.80184,-13.119,-45.9254,1.2242
2.90267,-8.84659,-6.10001,-15.713,-15.2553,8.85359,-2.4379,-37.5331,-8.99918
2.90267,-8.38883,6.10701,2.29232,-4.11637,9.61653,7.32771,-21.664,-9.15177
6.10701,-3.35343,15.72,18.1614,9.61653,10.6846,14.8045,-6.10001,1.07161
8.701,5.80184,24.5701,29.9107,23.8072,14.9571,22.7391,8.39583,12.6683
8.54842,10.6846,26.096,31.7418,29.3004,16.483,26.5538,17.5511,15.4149
8.09065,10.6846,21.3658,27.1641,26.096,14.8045,25.3331,21.8236,13.126
8.39583,12.5157,18.0089,25.1805,23.3494,15.4149,22.7391,24.5701,14.9571
8.701,14.6519,15.8726,25.0279,23.9598,17.2459,20.7554,24.4175,17.8563
10.8372,12.9735,11.295,19.3821,22.2813,16.9407,19.077,20.908,17.0933
14.3468,9.46394,5.0389,7.4803,16.9407,14.1942,16.7882,18.0089,15.8726
15.72,6.41219,-0.759439,-3.04826,13.889,10.3795,13.7364,17.5511,14.0416
13.889,4.58113,-4.11637,-7.77848,14.1942,8.54842,11.7528,16.6356,10.6846
11.4476,4.58113,-5.94742,-11.1354,11.7528,8.54842,10.9898,13.889,11.295
11.6002,4.88631,-9.15177,-14.9501,9.31135,9.31135,11.295,14.8045,17.2459
14.3468,3.51302,-13.7294,-18.307,10.9898,9.46394,11.6002,18.7718,22.2813
15.1097,-0.454263,-18.307,-22.2743,9.15877,8.39583,8.85359,15.5675,18.314
11.6002,-7.4733,-20.4433,-25.0209,1.68197,6.86995,4.58113,2.75008,5.95442
8.24324,-11.8983,-13.882,-14.7975,2.90267,7.17513,7.02254,-4.72672,-1.98014
6.41219,-9.45694,4.12337,11.7528,18.1614,9.92171,19.8399,6.2596,-0.759439
3.51302,-3.20084,22.8917,34.6409,33.7254,13.5838,35.2513,27.9271,3.81819
1.68197,1.68197,28.8426,36.6246,35.0987,15.5675,41.0496,38.9134,8.09065
2.29232,3.66561,23.6546,26.7064,23.0443,14.8045,34.1832,33.5728,8.701
2.75008,4.42855,19.9925,23.8072,14.6519,12.9735,25.4857,26.8589,5.34407
1.52938,5.19148,22.4339,28.5374,18.0089,11.4476,23.1968,28.5374,3.81819
1.68197,9.15877,26.096,31.284,22.7391,11.7528,25.3331,33.4202,7.32771
3.05526,15.8726,26.7064,26.2486,18.4666,13.4312,25.0279,31.7418,12.2105
4.27596,18.4666,20.4503,12.8209,9.00618,12.6683,17.8563,21.3658,14.8045
6.2596,14.0416,8.701,-3.50602,1.98714,8.701,9.61653,8.39583,13.5838
6.71736,5.34407,-2.4379,-14.1872,-1.2172,4.73372,5.0389,-1.06461,7.78548
4.58113,-3.96378,-10.2199,-15.8656,1.83455,1.2242,2.13973,-4.57413,1.98714
3.81819,-7.62589,-15.713,-15.2553,8.39583,-2.13273,-1.98014,-3.96378,3.20784
4.27596,-2.74308,-18.1544,-19.8329,7.02254,-2.13273,-6.86295,-6.10001,8.39583
3.51302,4.27596,-14.3398,-22.7321,0.766439,3.36043,-7.4733,-10.0673,8.54842
1.98714,5.80184,-3.65861,-10.5251,4.27596,10.6846,1.52938,-5.18448,0.919027
-0.149088,1.68197,7.78548,9.46394,15.2623,12.9735,13.889,5.95442,-7.01554
-0.912027,0.308676,18.314,25.7908,23.502,10.8372,21.8236,14.6519,-5.64225
0.308676,6.86995,30.5211,39.5237,31.1314,11.7528,29.7581,22.5865,1.2242
2.59749,13.4312,37.8453,45.3221,33.5728,14.8045,36.3194,27.1641,2.59749
3.05526,14.4993,36.0142,39.066,24.7227,15.1097,34.9461,23.3494,0.919027
1.83455,13.5838,30.2159,27.1641,11.295,15.72,31.1314,18.314,1.37679
1.2242,12.5157,22.8917,11.9053,-1.2172,17.3985,28.8426,14.6519,-0.454263
0.919027,8.85359,14.3468,0.613851,-5.94742,15.72,22.7391,7.78548,-3.50602
-0.149088,3.20784,6.10701,0.919027,2.29232,10.0743,13.2786,1.83455,-3.50602
-0.759439,-1.82755,-2.28532,1.37679,8.24324,3.97078,5.64925,-1.36979,-4.11637
-0.759439,-5.18448,-8.84659,-4.26896,4.88631,1.2242,3.36043,-3.65861,-6.40519
0.461263,-4.11637,-7.93106,-3.35343,5.64925,3.97078,6.71736,-2.4379,-6.40519
2.13973,0.766439,-6.2526,-1.36979,5.95442,7.93806,7.63289,-3.81119,-3.65861
1.52938,4.27596,-12.6613,-13.882,-7.16813,7.63289,0.308676,-13.7294,-0.149088
-0.759439,4.73372,-18.1544,-27.6149,-19.6803,8.09065,-6.10001,-22.7321,0.766439
-1.36979,2.59749,-16.0182,-29.5985,-18.7648,10.9898,-7.77848,-27.1571,-4.11637
0.461263,-3.50602,-16.6286,-29.1408,-15.5605,7.32771,-12.6613,-33.871,-8.23624
3.20784,-12.9665,-21.0536,-28.683,-14.3398,-3.50602,-18.0019,-36.6176,-4.57413
6.56477,-14.1872,-13.119,-16.0182,-4.11637,-5.64225,-8.38883,-22.2743,5.0389
9.61653,0.919027,8.701,5.49666,10.2269,6.71736,13.126,0.308676,16.483
10.8372,20.7554,23.9598,19.077,16.0252,18.9244,27.4693,14.8045,25.1805
10.3795,30.0633,28.3848,23.8072,17.5511,23.9598,32.8099,23.3494,25.3331
8.09065,27.9271,31.7418,28.2322,20.908,27.9271,36.9297,30.0633,16.7882
4.73372,18.1614,30.6736,30.8262,20.4503,25.9434,34.0306,26.8589,5.34407
1.83455,7.02254,23.6546,32.0469,17.2459,15.5675,23.8072,17.7037,-2.89567
2.59749,5.19148,23.1968,36.6246,20.7554,10.0743,21.5184,18.6192,-1.52238
4.88631,7.4803,24.5701,36.9297,24.265,12.2105,25.0279,23.0443,3.20784
3.36043,1.68197,13.7364,25.7908,20.1451,9.61653,19.8399,17.8563,0.0035
1.07161,-5.0319,-0.301676,13.889,19.077,1.83455,10.3795,13.126,-5.0319
0.766439,-3.65861,-4.57413,8.24324,22.4339,-1.67497,6.41219,13.4312,-3.04826
2.4449,1.68197,-1.98014,7.4803,22.8917,0.461263,5.34407,11.4476,3.97078
4.58113,4.88631,2.13973,12.8209,24.7227,3.66561,6.10701,10.5321,9.76912
3.51302,1.68197,5.19148,19.077,29.3004,4.73372,9.31135,14.1942,7.17513
-0.149088,-5.94742,5.19148,20.1451,30.3685,3.51302,13.126,17.3985,-1.98014
-2.4379,-11.1354,4.88631,18.6192,27.0115,2.90267,16.3304,17.7037,-9.15177
-2.13273,-10.0673,7.02254,17.0933,21.0606,3.66561,17.5511,15.2623,-12.3561
-1.2172,-5.0319,10.0743,16.0252,14.0416,4.88631,17.0933,10.0743,-12.8139
0.461263,-0.149088,12.5157,15.72,6.71736,5.34407,15.8726,5.19148,-7.62589
4.12337,3.97078,15.1097,12.6683,-2.4379,5.64925,14.9571,1.83455,0.766439
5.80184,6.10701,14.3468,0.308676,-17.3915,6.71736,11.4476,-7.32071,3.81819
4.27596,1.98714,5.0389,-19.9855,-37.8383,4.27596,1.52938,-24.5631,0.308676
5.49666,-3.96378,-7.4733,-32.4977,-45.9254,-1.36979,-8.23624,-34.6339,-0.912027
9.00618,-3.35343,-12.5087,-28.0726,-31.277,-3.96378,-9.60953,-27.3097,3.81819
9.31135,1.68197,-9.45694,-13.7294,-7.62589,-3.35343,-5.79484,-13.2716,7.17513
6.56477,5.0389,-2.13273,2.59749,10.3795,-1.98014,-2.13273,-3.50602,4.88631
3.66561,6.86995,5.95442,17.8563,23.502,-0.301676,3.05526,5.34407,3.20784
1.98714,8.85359,12.2105,29.3004,32.8099,1.07161,10.0743,15.1097,7.32771
0.766439,9.46394,15.5675,33.878,35.0987,2.90267,13.126,18.7718,13.4312
0.919027,10.0743,20.2977,38.303,37.9979,7.63289,15.2623,21.2132,14.8045
1.83455,10.6846,25.7908,44.254,46.5428,12.9735,21.8236,30.6736,9.31135
2.29232,7.78548,23.9598,40.5918,48.8316,12.5157,26.096,37.9979,1.98714
1.68197,2.4449,14.6519,24.265,36.1668,7.63289,22.5865,32.0469,-1.52238
0.919027,-1.2172,4.27596,6.86995,17.7037,4.88631,14.1942,17.5511,-1.36979
3.51302,-0.606851,-0.606851,-2.89567,5.95442,4.88631,7.02254,5.64925,3.66561
7.93806,3.97078,-0.454263,-8.08365,-3.65861,5.34407,2.75008,-5.0319,12.5157
8.09065,7.32771,-2.89567,-19.2226,-24.1054,4.12337,-2.59049,-20.4433,17.3985
4.42855,5.80184,-13.2716,-42.5685,-54.3177,0.613851,-10.9828,-38.1434,14.9571
2.4449,1.98714,-22.4269,-63.6256,-73.5438,-2.13273,-17.8493,-48.8246,7.4803
2.4449,1.37679,-17.8493,-58.8954,-62.8627,-0.301676,-14.9501,-45.0099,0.766439
0.613851,2.29232,-6.71036,-35.3969,-35.3969,3.36043,-6.55777,-32.6503,-1.82755
-1.52238,-2.59049,-3.81119,-17.0863,-15.4079,1.07161,-2.4379,-19.8329,-3.65861
-1.67497,-8.38883,-0.301676,0.461263,0.613851,-4.11637,3.66561,-0.454263,-5.48966
-1.82755,-1.52238,15.5675,25.3331,19.6873,0.0035,18.0089,23.9598,-1.06461
-1.67497,13.5838,31.7418,42.1177,29.9107,11.295,29.9107,37.3875,8.39583
-0.606851,17.8563,32.8099,41.66,27.7745,16.9407,30.2159,36.472,10.5321
-1.36979,9.31135,25.0279,36.7772,30.2159,13.7364,27.6219,36.1668,1.98714
-3.50602,1.2242,21.0606,36.9297,41.3548,10.3795,29.9107,43.1858,-6.86295
-3.50602,-0.912027,18.4666,35.2513,45.3221,9.31135,29.3004,44.7117,-8.38883
0.461263,-0.149088,10.6846,25.4857,35.5565,6.56477,21.5184,33.5728,-2.59049
5.34407,0.156088,1.98714,10.5321,19.6873,1.98714,12.8209,17.2459,4.12337
7.78548,0.308676,-4.11637,-5.94742,1.07161,-1.2172,4.27596,0.613851,10.5321
8.54842,0.919027,-12.8139,-26.3942,-23.8002,-2.89567,-7.62589,-20.7484,16.1778
6.86995,-0.454263,-23.3424,-43.7892,-44.247,-5.79484,-18.9174,-40.1271,15.72
3.66561,-3.20084,-27.4623,-43.3314,-39.9745,-7.93106,-20.5958,-40.89,8.85359
1.83455,-5.0319,-23.9528,-29.4459,-19.3751,-6.10001,-15.2553,-30.8192,1.83455
1.52938,-2.28532,-12.8139,-10.2199,-1.36979,-1.67497,-6.86295,-22.4269,1.52938
0.156088,5.0389,5.19148,14.4993,17.0933,3.66561,7.17513,-6.40519,8.701
-3.20084,8.09065,16.0252,31.4366,30.8262,5.34407,18.314,13.889,10.6846
-7.4733,3.20784,14.8045,32.5047,30.2159,1.83455,21.671,24.8753,1.68197
-9.30435,0.308676,15.72,31.8943,24.8753,0.613851,24.5701,30.0633,-6.10001
-7.16813,2.90267,20.4503,33.7254,24.7227,3.81819,28.0796,35.2513,-5.33707
-3.96378,3.05526,16.3304,27.0115,24.265,5.0389,26.4012,35.0987,-3.20084
-3.35343,-2.4379,3.97078,13.126,20.2977,2.13973,19.3821,27.1641,-3.35343
-4.42155,-5.79484,-5.79484,1.2242,15.2623,-1.36979,9.46394,14.3468,-1.67497
-4.26896,-2.89567,-11.1354,-12.2035,2.13973,-3.96378,-2.89567,-5.48966,2.75008
-1.36979,3.81819,-13.5768,-28.2252,-20.2907,-6.10001,-14.9501,-30.2089,7.78548
3.20784,8.85359,-15.2553,-40.89,-40.5848,-6.40519,-22.7321,-49.1298,11.4476
5.95442,6.41219,-20.5958,-50.1979,-52.3341,-7.16813,-26.5468,-56.1488,12.0579
4.73372,-0.301676,-26.8519,-55.2333,-55.0807,-9.45694,-27.9201,-56.1488,12.0579
1.68197,-3.04826,-28.9882,-55.2333,-53.097,-9.60953,-28.2252,-59.9635,12.0579
0.613851,-1.52238,-28.5304,-50.0453,-48.2142,-7.32071,-27.4623,-62.8627,10.0743
0.308676,0.461263,-24.258,-34.7865,-33.7184,-4.87931,-22.4269,-50.6556,5.49666
-1.36979,3.20784,-12.6613,-10.0673,-11.5932,-0.454263,-10.3725,-25.0209,1.52938
-2.13273,6.86995,1.68197,11.295,7.02254,5.80184,6.2596,1.98714,2.59749
-2.4379,5.49666,7.32771,19.077,14.3468,7.63289,16.9407,18.9244,5.19148
-4.57413,-2.13273,3.81819,17.7037,16.483,1.07161,16.9407,23.1968,3.51302
-4.72672,-3.81119,5.95442,21.8236,24.5701,-1.67497,18.314,26.8589,1.37679
-3.96378,2.4449,12.3631,26.7064,30.6736,4.58113,23.1968,30.0633,2.90267
-6.40519,2.90267,6.86995,15.8726,20.908,7.32771,19.077,20.2977,2.13973
-7.62589,-3.50602,-6.71036,-6.40519,3.36043,1.68197,5.80184,1.2242,-1.2172
-4.57413,-7.32071,-14.6449,-24.1054,-9.45694,-4.42155,-4.42155,-14.3398,-1.2172
-1.98014,-7.32071,-16.1708,-36.465,-23.495,-5.48966,-8.84659,-27.3097,-0.759439
-2.4379,-9.30435,-21.3588,-51.1134,-45.0099,-5.33707,-13.882,-41.3478,-5.0319
-1.36979,-12.5087,-28.5304,-57.5221,-55.3859,-7.32071,-18.1544,-45.6202,-8.54142
0.308676,-11.1354,-25.6312,-41.9581,-39.2116,-7.01554,-15.713,-37.9909,-7.4733
-2.28532,-6.10001,-15.1027,-18.6122,-16.3234,-2.59049,-9.60953,-31.1244,-6.40519
-4.87931,-3.50602,-8.694,-4.26896,-5.18448,0.0035,-5.33707,-23.9528,-6.40519
-4.11637,-4.26896,-7.62589,3.36043,0.156088,-1.52238,-3.20084,-10.6776,-4.72672
-4.57413,-4.87931,-4.57413,9.15877,4.73372,-2.89567,0.308676,1.83455,-3.20084
-9.91471,-6.40519,-0.454263,10.3795,5.19148,-2.13273,5.19148,6.71736,-7.4733
-13.882,-11.1354,-2.28532,5.0389,2.90267,-3.04826,5.64925,6.2596,-15.5605
-13.119,-14.3398,-9.91471,-6.86295,-2.13273,-6.71036,-0.301676,1.68197,-17.8493
-11.5932,-12.5087,-16.476,-22.5795,-13.5768,-8.08365,-6.40519,-7.93106,-13.7294
-10.2199,-9.30435,-19.5277,-35.3969,-25.3261,-5.64225,-8.08365,-17.3915,-8.99918
-6.86295,-6.86295,-17.8493,-34.1762,-21.664,-2.28532,-5.94742,-18.307,-3.96378
-3.04826,-5.48966,-13.2716,-22.2743,-5.94742,-2.89567,-5.79484,-14.3398,1.37679
-3.20084,-8.23624,-16.1708,-25.6312,-6.10001,-8.08365,-12.3561,-20.901,0.613851
-5.18448,-12.6613,-27.6149,-53.097,-36.1598,-11.8983,-23.8002,-44.247,-4.42155
-2.89567,-12.8139,-36.7702,-81.631,-76.9007,-11.5932,-33.2606,-72.3231,-5.33707
0.308676,-10.9828,-39.059,-90.6336,-97.5001,-11.5932,-36.9227,-83.9198,-2.89567
-1.2172,-11.5932,-36.465,-79.1896,-84.6827,-13.882,-33.7184,-72.4757,-1.82755
-3.96378,-12.0509,-29.5985,-59.3531,-58.285,-13.5768,-24.8683,-52.9445,-1.52238
-4.42155,-8.54142,-20.1381,-41.5004,-40.7374,-7.93106,-14.0346,-36.9227,0.308676
-3.96378,-5.79484,-13.882,-29.9037,-30.5141,-3.35343,-6.86295,-22.8847,1.98714
-4.42155,-5.64225,-9.60953,-17.0863,-19.2226,-3.20084,-2.13273,-8.23624,0.919027
-4.87931,-1.82755,0.766439,2.4449,-6.86295,-1.36979,5.80184,6.10701,0.461263
