EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-23.3424,-4.57413,-0.301676,-0.7594389,-29.14076,-23.8002,-22.8847,-11.1354,4.27596
-23.8002,-7.62589,-4.87931,-0.7594389,-20.59585,-19.6803,-20.5958,-3.20084,-1.98014
-19.6803,-10.9828,-14.9501,-12.96646,-21.96914,-16.3234,-24.5631,-7.4733,-8.99918
-19.07,-17.3915,-24.5631,-22.73208,-22.12173,-21.9691,-30.8192,-11.4406,-14.1872
-17.6967,-18.4596,-22.8847,-20.59585,-12.35611,-21.8166,-25.3261,-4.42155,-13.7294
-10.2199,-8.23624,-9.30435,-7.320713,4.733721,-7.01554,-7.01554,12.8209,-4.57413
-5.79484,0.766439,4.12337,7.938064,19.9925,5.34407,7.32771,30.0633,4.12337
-15.713,-4.57413,1.68197,8.395827,20.45026,-1.2172,0.461263,29.7581,0.156088
-31.5822,-16.476,-12.0509,-4.11637,8.395827,-18.4596,-18.1544,14.0416,-11.1354
-38.4486,-23.3424,-19.07,-10.06729,-1.217202,-28.5304,-26.3942,4.58113,-19.5277
-32.9555,-21.8166,-11.7458,1.529378,2.444904,-24.5631,-18.4596,12.9735,-23.0373
-23.9528,-11.1354,5.34407,23.34943,18.92438,-12.5087,-4.57413,31.8943,-18.307
-21.5114,-1.52238,16.9407,33.57281,25.94342,-7.4733,0.613851,39.2186,-9.45694
-25.1735,-2.89567,14.0416,24.26496,11.90535,-12.9665,-4.72672,28.5374,-7.93106
-25.6312,-6.40519,5.0389,10.53206,-0.7594389,-14.0346,-9.60953,17.2459,-12.6613
-23.6476,-7.77848,-4.42155,-1.980141,-6.86295,-10.8302,-15.4079,7.32771,-16.7812
-24.1054,-10.3725,-13.2716,-16.1708,-19.68032,-12.8139,-25.7838,-8.99918,-18.1544
-24.4105,-11.4406,-16.6286,-22.57949,-27.15712,-14.7975,-29.7511,-17.5441,-16.7812
-21.3588,-8.23624,-15.713,-20.13809,-20.90102,-10.5251,-24.5631,-10.6776,-12.3561
-14.7975,-2.74308,-12.5087,-18.15444,-14.9501,-2.28532,-18.0019,-3.50602,-6.86295
-12.2035,-1.52238,-10.0673,-19.68032,-17.23892,1.68197,-15.713,-3.65861,-5.48966
-18.1544,-8.23624,-14.6449,-26.39418,-27.4623,-2.74308,-18.307,-8.694,-11.8983
-23.6476,-16.9337,-24.1054,-37.22792,-39.36414,-6.2526,-18.7648,-12.6613,-23.9528
-19.6803,-19.07,-25.9364,-38.60121,-37.22792,-1.2172,-12.5087,-7.62589,-31.8873
-14.1872,-18.1544,-18.307,-25.32607,-21.81655,3.81819,-6.10001,3.66561,-30.5141
-19.07,-21.2062,-14.6449,-11.74576,-9.60953,-1.52238,-6.55777,12.0579,-27.3097
-27.1571,-23.9528,-17.2389,-6.557774,-5.031896,-8.23624,-7.93106,16.1778,-27.4623
-27.6149,-21.664,-16.9337,-3.353431,-2.285317,-7.01554,-5.79484,18.9244,-27.1571
-25.0209,-19.07,-15.4079,-0.9120266,-1.064614,-7.16813,-7.77848,17.2459,-23.8002
-28.2252,-21.0536,-19.9855,-7.015537,-7.168125,-15.2553,-18.307,7.63289,-22.8847
-32.6503,-23.8002,-23.6476,-13.88199,-14.64493,-20.5958,-25.6312,-0.454263,-22.8847
-30.3615,-21.0536,-18.0019,-9.60953,-11.13541,-15.713,-21.5114,2.29232,-16.3234
-26.8519,-17.0863,-14.1872,-8.23624,-8.541415,-11.8983,-19.6803,2.90267,-10.5251
-28.0726,-17.0863,-19.8329,-23.80019,-23.95278,-15.8656,-28.2252,-10.8302,-12.5087
-28.683,-17.0863,-26.5468,-42.56849,-44.39954,-19.2226,-35.8546,-27.3097,-14.4923
-24.5631,-14.7975,-30.9718,-53.24963,-54.16516,-18.6122,-39.6693,-37.6857,-11.8983
-18.0019,-10.2199,-31.277,-56.1488,-56.91174,-16.9337,-41.8055,-42.8737,-7.62589
-17.8493,-11.8983,-32.3451,-59.81091,-63.16784,-19.8329,-42.8737,-46.9935,-7.16813
-27.4623,-24.8683,-42.8737,-70.33946,-72.3231,-29.2934,-47.6039,-50.1979,-14.1872
-32.3451,-34.4813,-53.2496,-74.30674,-68.661,-31.4296,-49.5875,-44.8573,-22.4269
-23.495,-30.5141,-48.8246,-60.26867,-48.21424,-19.3751,-39.5167,-28.683,-26.8519
-16.3234,-25.6312,-34.3287,-37.07533,-23.95278,-7.4733,-23.3424,-7.32071,-30.8192
-21.3588,-27.0045,-22.7321,-15.71304,-6.557774,-6.40519,-11.5932,12.6683,-33.7184
-27.3097,-25.0209,-13.882,1.987141,3.360431,-7.62589,-5.48966,26.4012,-27.9201
-24.5631,-16.7812,-3.35343,13.58381,6.86995,-3.65861,-2.28532,29.9107,-16.3234
-20.5958,-11.1354,2.59749,12.5157,-0.9120266,-1.82755,-4.42155,22.4339,-10.2199
-22.8847,-12.3561,-2.13273,1.37679,-13.27164,-7.62589,-11.7458,10.0743,-12.3561
-26.3942,-14.3398,-11.7458,-11.288,-19.06997,-13.2716,-18.4596,-0.454263,-14.9501
-23.8002,-11.4406,-17.6967,-23.80019,-26.08901,-12.8139,-23.0373,-11.7458,-11.8983
-20.7484,-11.288,-23.8002,-36.77015,-36.92274,-12.6613,-28.2252,-23.6476,-10.2199
-25.0209,-20.5958,-34.7865,-50.65564,-45.16248,-19.3751,-35.702,-36.0072,-16.1708
-26.6994,-26.3942,-43.3314,-67.59288,-59.65832,-24.7157,-43.484,-54.0126,-20.7484
-19.8329,-21.3588,-47.7565,-91.24399,-91.0914,-22.4269,-50.5031,-76.7481,-19.07
-16.3234,-20.901,-56.7592,-113.2166,-120.0831,-23.1898,-57.5221,-90.0233,-21.8166
-22.1217,-27.6149,-61.1842,-106.8079,-110.1649,-28.683,-56.454,-76.5956,-29.7511
-23.3424,-25.3261,-46.3832,-71.56016,-68.96617,-23.3424,-39.8219,-44.8573,-28.9882
-11.8983,-12.2035,-23.6476,-38.60121,-33.10805,-6.10001,-16.476,-16.3234,-19.3751
-4.11637,-6.71036,-14.9501,-19.83291,-9.762117,3.97078,-3.04826,6.10701,-15.8656
-13.7294,-15.5605,-19.2226,-6.86295,7.327713,-3.20084,-2.59049,23.6546,-23.0373
-25.1735,-21.9691,-18.7648,3.665607,16.33039,-12.8139,-4.57413,31.5892,-26.6994
-21.9691,-13.5768,-8.38883,9.61653,15.87263,-9.91471,-3.35343,31.1314,-17.6967
-12.8139,-1.52238,1.83455,10.22688,10.07429,-1.67497,-2.74308,27.1641,-6.10001
-12.3561,0.613851,3.05526,5.038896,2.75008,-0.301676,-6.55777,19.8399,-5.0319
-18.9174,-3.20084,-1.67497,-3.200843,-6.86295,-7.16813,-13.7294,7.32771,-8.84659
-18.7648,0.461263,0.613851,-4.879309,-12.20352,-11.1354,-17.3915,-2.89567,-1.67497
-8.99918,12.2105,9.61653,-4.726721,-15.10269,-5.94742,-16.3234,-11.1354,13.2786
-3.50602,15.8726,7.02254,-22.57949,-37.68568,-5.18448,-24.258,-36.6176,16.6356
-8.08365,7.63289,-8.694,-53.55481,-76.29039,-16.476,-42.1107,-71.1024,7.4803
-9.60953,5.0389,-18.6122,-72.01793,-94.44833,-23.495,-49.7401,-81.631,5.49666
-0.301676,14.4993,-14.3398,-64.23595,-75.06968,-15.5605,-38.1434,-60.879,14.6519
9.00618,21.5184,-5.0319,-36.92274,-35.70204,-2.89567,-19.2226,-27.4623,18.7718
5.0389,14.9571,-2.89567,-14.79751,-8.999179,0.461263,-8.38883,-1.06461,9.00618
-9.30435,1.98714,-11.8983,-15.40786,-10.37247,-7.32071,-11.288,6.41219,-3.20084
-19.8329,-6.71036,-20.4433,-22.57949,-21.05361,-16.9337,-17.8493,3.66561,-7.16813
-20.2907,-10.2199,-17.3915,-11.44058,-16.62857,-18.1544,-12.6613,11.6002,-9.60953
-17.3915,-11.5932,-6.86295,10.98982,-0.3016755,-12.0509,0.156088,29.1478,-16.476
-14.6449,-7.62589,3.66561,25.63825,11.44758,-5.18448,8.24324,38.7608,-18.4596
-10.0673,1.2242,12.6683,30.21588,13.88899,0.156088,10.9898,36.3194,-10.6776
-5.33707,8.09065,17.7037,28.69,12.05793,3.05526,10.2269,28.8426,-2.13273
-3.50602,8.701,13.889,19.68732,5.49666,2.4449,3.81819,17.0933,-0.606851
-5.33707,5.0389,1.98714,1.987141,-9.762117,-3.50602,-9.45694,-1.67497,-4.11637
-7.4733,1.2242,-10.0673,-18.61221,-30.81923,-12.0509,-23.9528,-23.6476,-5.79484
-5.33707,0.766439,-14.9501,-31.12441,-46.84095,-17.2389,-32.0399,-37.5331,-0.912027
-0.759439,2.13973,-16.3234,-34.17616,-51.72375,-18.7648,-33.2606,-39.059,6.2596
-0.912027,0.613851,-20.7484,-39.36414,-51.41858,-17.8493,-30.6666,-37.3805,5.49666
-7.4733,-4.42155,-26.089,-49.43494,-51.57117,-14.7975,-27.7675,-39.3641,-3.81119
-12.0509,-8.694,-28.9882,-59.81091,-53.09704,-12.5087,-28.683,-44.5521,-12.9665
-10.8302,-14.3398,-34.3287,-66.67736,-54.16516,-12.8139,-31.277,-47.1461,-21.5114
-12.9665,-26.089,-40.89,-61.94714,-46.84095,-16.6286,-29.5985,-37.5331,-33.7184
-18.1544,-31.5822,-35.5495,-40.89002,-27.92006,-18.7648,-21.0536,-15.5605,-39.059
-15.2553,-16.1708,-10.8302,-10.21988,-6.252599,-11.288,-8.08365,7.4803,-23.6476
-7.62589,3.97078,13.889,14.19416,4.733721,-3.81119,0.0035,18.314,-2.4379
-8.694,5.34407,16.9407,24.57013,6.717362,-8.99918,-1.52238,20.4503,2.13973
-13.4242,-1.52238,9.46394,31.58917,15.56745,-16.476,-4.26896,27.9271,-2.89567
-9.45694,3.36043,11.9053,40.74443,28.38483,-11.4406,-0.759439,36.0142,0.0035
-5.18448,10.2269,17.5511,39.06597,25.18048,-4.72672,0.766439,30.2159,6.41219
-10.8302,4.12337,11.4476,22.28131,8.548415,-11.5932,-8.38883,13.5838,3.97078
-18.307,-5.48966,-2.74308,0.3086755,-8.083652,-23.3424,-23.495,-4.57413,-2.28532
-16.0182,-2.89567,-10.8302,-20.29067,-27.4623,-24.4105,-32.6503,-22.7321,-1.2172
-4.57413,8.09065,-7.01554,-32.03993,-43.48401,-13.5768,-30.2089,-32.1925,5.95442
4.12337,14.9571,1.2242,-31.42958,-45.16248,-2.89567,-22.2743,-28.9882,11.295
1.52938,13.2786,0.919027,-29.44594,-40.89002,-2.13273,-19.5277,-24.7157,10.6846
-8.08365,3.36043,-10.2199,-31.58217,-38.75379,-9.76212,-23.6476,-24.4105,2.59749
-14.0346,-9.91471,-20.5958,-31.27699,-33.26063,-18.7648,-27.6149,-20.4433,-8.694
-16.1708,-20.5958,-24.258,-24.56313,-20.13809,-22.7321,-25.4787,-8.99918,-19.3751
-19.8329,-29.2934,-29.9037,-21.35879,-11.59317,-22.5795,-22.2743,-0.912027,-32.1925
-20.4433,-32.0399,-36.1598,-28.53041,-19.9855,-21.0536,-23.0373,-4.72672,-41.1952
-14.4923,-25.1735,-32.8029,-32.34511,-32.4977,-16.7812,-22.1217,-8.38883,-39.3641
-8.08365,-15.5605,-21.3588,-19.83291,-28.07265,-12.5087,-16.1708,0.0035,-29.7511
-9.30435,-13.4242,-14.3398,-4.574133,-12.66129,-16.6286,-14.7975,8.85359,-22.2743
-20.4433,-22.5795,-19.9855,-6.557774,-10.21988,-29.1408,-25.4787,3.05526,-27.3097
-28.0726,-30.0563,-25.0209,-12.96646,-14.79751,-33.4132,-31.277,-3.96378,-36.6176
-22.2743,-25.9364,-18.0019,-7.015537,-8.694003,-23.3424,-22.4269,1.68197,-35.702
-14.3398,-19.07,-10.3725,-0.6068511,-0.7594389,-15.713,-17.0863,7.17513,-29.1408
-14.0346,-17.6967,-9.76212,-1.217202,-0.6068511,-16.9337,-20.4433,5.95442,-26.8519
-15.713,-17.3915,-10.3725,-4.574133,-8.23624,-17.5441,-21.8166,2.4449,-26.5468
-15.1027,-15.8656,-11.1354,-13.57681,-22.88467,-16.476,-22.7321,-6.40519,-24.8683
-17.2389,-19.6803,-17.0863,-28.37783,-37.99086,-19.5277,-28.683,-19.5277,-27.0045
-22.2743,-27.9201,-27.0045,-42.5685,-49.1298,-24.258,-35.0917,-28.5304,-32.9555
-21.5114,-30.6666,-34.6339,-50.1979,-54.3177,-23.9528,-36.6176,-29.9037,-35.2443
-16.7812,-27.3097,-36.7702,-50.3505,-49.2824,-19.9855,-34.4813,-25.3261,-33.7184
-16.3234,-27.4623,-37.0753,-45.6202,-35.8546,-19.8329,-32.3451,-17.0863,-34.3287
-20.1381,-33.871,-39.5167,-37.8383,-23.0373,-20.2907,-29.2934,-7.32071,-38.296
-23.3424,-37.9909,-37.8383,-29.2934,-14.9501,-15.8656,-22.5795,2.59749,-41.653
-22.5795,-32.8029,-25.3261,-18.7648,-9.76212,-9.76212,-14.0346,12.3631,-41.0426
-17.2389,-20.5958,-6.2526,-2.28532,-3.20084,-5.48966,-6.55777,22.7391,-33.4132
-11.4406,-9.15177,9.46394,19.077,8.701,-3.65861,-0.454263,34.7935,-21.5114
-12.6613,-8.99918,12.2105,31.284,18.0089,-8.08365,-0.149088,40.1341,-16.6286
-19.5277,-18.4596,4.73372,25.1805,13.7364,-18.1544,-9.45694,30.9788,-21.3588
-21.2062,-23.0373,-1.82755,10.5321,1.07161,-24.8683,-20.901,14.8045,-23.6476
-16.476,-20.1381,-7.93106,-5.64225,-14.0346,-25.6312,-29.9037,-2.59049,-19.2226
-15.1027,-17.5441,-18.7648,-26.089,-33.2606,-27.0045,-39.6693,-24.1054,-15.8656
-16.3234,-15.4079,-28.8356,-47.4513,-52.7919,-27.1571,-47.7565,-45.4677,-14.1872
-10.9828,-11.4406,-33.7184,-62.8627,-64.236,-22.5795,-50.6556,-57.8273,-11.4406
-6.10001,-14.4923,-38.4486,-70.7972,-63.7782,-20.4433,-51.4186,-58.7428,-12.8139
-13.5768,-27.4623,-46.9935,-74.0016,-60.1161,-25.7838,-52.0289,-52.4867,-22.8847
-23.495,-38.4486,-55.2333,-77.9689,-64.0834,-30.6666,-51.5712,-49.2824,-34.0236
-19.3751,-37.2279,-56.7592,-83.6146,-70.9498,-24.8683,-47.4513,-51.8763,-38.9064
-7.77848,-31.1244,-50.5031,-86.5138,-71.7128,-12.6613,-39.3641,-52.4867,-41.3478
-8.99918,-37.8383,-51.266,-88.65,-69.4239,-13.119,-37.8383,-51.4186,-50.0453
-22.5795,-55.691,-65.4567,-91.7018,-68.9662,-28.5304,-45.4677,-51.7238,-63.9308
-27.1571,-59.6583,-68.3558,-82.3939,-61.7945,-32.8029,-43.9418,-44.3995,-66.3722
-14.9501,-38.1434,-42.2633,-51.266,-37.6857,-14.1872,-24.258,-20.7484,-47.7565
-1.52238,-11.288,-9.15177,-14.3398,-7.01554,4.58113,-4.57413,6.56477,-21.5114
-1.67497,-3.04826,3.97078,6.56477,7.93806,3.66561,-1.98014,18.6192,-10.5251
-11.1354,-10.9828,2.4449,13.4312,8.09065,-6.86295,-6.55777,18.9244,-16.3234
-15.5605,-16.1708,3.66561,17.8563,7.32771,-10.2199,-5.33707,18.7718,-19.9855
-14.0346,-14.1872,3.81819,12.2105,0.461263,-10.0673,-8.694,10.0743,-16.476
-14.6449,-12.5087,-4.87931,-8.84659,-20.901,-15.713,-25.6312,-12.8139,-13.2716
-13.7294,-7.77848,-11.4406,-29.1408,-45.3151,-17.8493,-39.6693,-37.3805,-8.54142
-2.28532,3.97078,-6.55777,-37.9909,-61.4894,-6.2526,-36.465,-52.3341,1.07161
12.2105,12.5157,-0.606851,-43.484,-71.255,6.41219,-27.3097,-59.5057,7.4803
11.9053,8.09065,-8.694,-56.9117,-80.2577,3.36043,-30.3615,-66.067,2.75008
-0.759439,-4.11637,-26.089,-72.1705,-84.8353,-11.5932,-43.0263,-70.1869,-6.86295
-5.94742,-10.2199,-33.108,-73.086,-78.1214,-17.5441,-46.3832,-63.6256,-10.5251
0.308676,-5.94742,-24.7157,-61.7945,-66.5248,-7.01554,-34.3287,-48.5194,-8.694
1.83455,-5.0319,-16.0182,-49.4349,-55.3859,2.90267,-20.2907,-31.277,-13.119
-8.08365,-15.1027,-16.476,-37.5331,-41.8055,-0.149088,-13.119,-13.882,-24.7157
-14.1872,-21.5114,-18.6122,-27.3097,-27.0045,-3.81119,-9.30435,0.919027,-28.9882
-10.3725,-19.8329,-16.1708,-18.1544,-10.9828,-1.67497,-5.48966,12.3631,-24.8683
-9.91471,-21.8166,-14.0346,-6.55777,5.49666,-4.42155,-4.26896,22.5865,-26.2416
-16.7812,-27.3097,-14.3398,4.73372,15.4149,-11.7458,-6.10001,29.3004,-36.1598
-21.3588,-27.0045,-12.3561,10.0743,13.7364,-13.2716,-7.4733,27.7745,-42.1107
-17.2389,-21.2062,-6.86295,9.92171,6.56477,-8.23624,-7.4733,20.7554,-36.3124
-9.60953,-17.6967,-7.32071,1.07161,-4.72672,-7.93106,-15.2553,5.34407,-26.3942
-8.54142,-19.8329,-19.6803,-21.3588,-27.0045,-19.07,-36.1598,-22.7321,-21.664
-12.0509,-20.7484,-31.7348,-45.6202,-53.2496,-30.3615,-56.1488,-52.3341,-18.7648
-11.288,-16.0182,-32.3451,-59.5057,-71.5602,-28.9882,-61.1842,-70.0343,-14.9501
-7.77848,-12.5087,-30.2089,-66.2196,-79.3421,-21.0536,-58.1324,-75.68,-14.7975
-8.23624,-18.0019,-38.7538,-72.9335,-80.5628,-23.6476,-59.6583,-76.1378,-22.4269
-12.6613,-29.2934,-52.0289,-80.4103,-80.1051,-33.4132,-63.6256,-75.2223,-33.108
-12.6613,-33.2606,-49.1298,-77.5111,-74.4593,-30.8192,-54.7755,-67.4403,-36.3124
-5.33707,-28.2252,-35.3969,-65.9144,-66.3722,-18.7648,-38.1434,-56.3014,-30.8192
-1.98014,-26.3942,-31.8873,-60.2687,-64.236,-15.2553,-30.6666,-50.1979,-27.9201
-7.4733,-26.2416,-27.3097,-48.2142,-54.0126,-15.1027,-22.8847,-36.1598,-29.5985
-10.0673,-16.476,-5.0319,-16.6286,-27.1571,-4.87931,-3.50602,-8.23624,-24.258
-3.04826,-1.67497,16.7882,13.126,-2.89567,8.24324,12.5157,14.8045,-12.0509
2.59749,3.51302,20.4503,26.096,10.2269,10.0743,12.0579,25.0279,-6.2526
-1.98014,-2.74308,15.4149,31.5892,19.077,1.07161,3.81819,30.0633,-11.5932
-8.694,-9.60953,13.5838,34.4883,23.9598,-4.42155,0.156088,32.1995,-18.6122
-8.23624,-11.288,10.3795,29.4529,22.1287,-1.52238,1.07161,29.4529,-19.6803
-1.52238,-7.16813,3.51302,16.9407,16.483,2.75008,-0.149088,23.502,-13.4242
4.58113,-0.301676,-3.81119,-0.759439,7.17513,4.12337,-6.40519,12.8209,-6.10001
8.39583,5.80184,-10.2199,-23.6476,-8.99918,5.49666,-14.9501,-4.11637,-2.28532
14.8045,10.9898,-15.1027,-46.2306,-29.1408,11.7528,-20.901,-23.495,-0.606851
20.6028,10.9898,-22.8847,-66.3722,-49.4349,15.2623,-27.6149,-45.0099,-3.35343
20.7554,2.13973,-35.702,-84.3775,-66.8299,8.24324,-38.1434,-64.9989,-11.1354
18.7718,-7.77848,-44.8573,-90.7862,-70.9498,1.07161,-41.653,-69.7291,-16.7812
19.6873,-6.86295,-39.2116,-81.4784,-61.3368,7.78548,-30.2089,-55.9962,-15.8656
16.9407,-0.606851,-27.7675,-71.7128,-56.454,18.1614,-18.0019,-45.6202,-16.476
4.27596,-8.54142,-29.7511,-73.086,-63.3204,10.5321,-20.2907,-49.8927,-26.2416
-8.694,-26.5468,-37.6857,-70.9498,-61.0316,-7.93106,-26.5468,-47.7565,-35.702
-10.8302,-32.1925,-33.7184,-55.3859,-43.6366,-13.5768,-21.2062,-30.2089,-36.6176
-7.01554,-26.2416,-25.3261,-40.5848,-32.1925,-6.86295,-10.9828,-15.713,-35.2443
-5.18448,-22.7321,-19.9855,-29.4459,-27.3097,-2.59049,-5.0319,-7.01554,-33.5658
-4.42155,-19.8329,-11.8983,-11.4406,-11.288,-1.2172,1.2242,9.46394,-26.5468
0.461263,-9.76212,-0.149088,7.02254,9.00618,4.58113,9.46394,28.2322,-16.3234
8.701,3.20784,8.54842,11.6002,14.1942,14.3468,13.4312,33.115,-8.08365
15.1097,10.9898,9.31135,2.90267,4.42855,18.7718,7.93806,22.5865,-1.82755
17.3985,12.3631,6.10701,-5.18448,-4.26896,14.8045,-0.606851,11.6002,2.75008
18.4666,12.9735,7.4803,-2.59049,-1.06461,13.4312,-1.06461,10.5321,4.73372
22.7391,17.5511,15.8726,7.63289,8.24324,19.5347,4.88631,15.4149,5.34407
28.9952,21.8236,21.5184,14.9571,13.889,24.5701,7.63289,17.0933,6.10701
29.6055,18.1614,18.7718,10.6846,8.85359,21.5184,3.97078,8.54842,4.58113
23.3494,12.6683,14.4993,-1.52238,-5.64225,18.0089,1.68197,-6.71036,1.68197
18.7718,14.1942,15.72,-10.0673,-19.3751,21.671,6.10701,-14.9501,4.27596
16.9407,15.2623,15.4149,-14.1872,-27.9201,22.8917,7.63289,-16.1708,9.15877
10.0743,4.88631,5.80184,-19.07,-33.7184,11.6002,-1.36979,-20.5958,4.73372
-0.454263,-11.4406,-6.86295,-22.5795,-36.3124,-3.04826,-12.9665,-24.8683,-10.0673
-6.2526,-21.0536,-11.8983,-21.2062,-34.0236,-8.08365,-16.476,-20.7484,-23.3424
-5.48966,-21.0536,-10.3725,-17.5441,-28.9882,-6.55777,-15.5605,-14.9501,-27.1571
-4.11637,-17.8493,-7.16813,-9.91471,-19.2226,-6.86295,-15.2553,-8.84659,-26.6994
-4.26896,-13.4242,-0.912027,5.95442,-1.06461,-6.2526,-10.9828,7.17513,-24.8683
0.766439,-4.42155,8.85359,22.8917,16.0252,2.59749,0.0035,27.7745,-16.9337
11.1424,4.88631,17.5511,32.9625,25.3331,14.8045,11.295,39.2186,-5.33707
16.9407,7.63289,20.2977,33.5728,27.4693,18.6192,13.7364,37.6927,-0.149088
13.889,4.88631,16.3304,22.8917,18.0089,13.126,5.80184,23.6546,-3.50602
9.15877,1.37679,9.00618,5.95442,2.59749,7.78548,-5.0319,3.66561,-8.38883
9.00618,0.0035,2.75008,-8.23624,-10.3725,6.2596,-12.8139,-13.2716,-7.77848
12.6683,2.90267,0.156088,-19.2226,-22.5795,7.02254,-16.7812,-25.6312,-2.89567
13.7364,6.71736,-0.149088,-30.5141,-35.5495,6.71736,-19.2226,-36.1598,1.98714
9.76912,5.64925,-3.96378,-46.078,-52.3341,2.13973,-24.1054,-51.1134,3.05526
6.71736,1.2242,-8.54142,-58.1324,-67.2877,0.0035,-28.3778,-67.2877,-0.149088
7.78548,-1.06461,-5.0319,-51.5712,-64.6937,4.73372,-24.1054,-66.3722,-4.72672
6.41219,-4.26896,3.05526,-31.277,-47.1461,8.09065,-14.0346,-46.078,-11.7458
0.919027,-9.15177,5.64925,-15.713,-32.9555,6.2596,-5.79484,-23.1898,-18.4596
0.919027,-7.16813,6.86995,-4.57413,-19.8329,8.24324,1.83455,-4.57413,-16.6286
8.54842,1.68197,13.5838,10.0743,-2.59049,16.483,9.15877,10.3795,-7.32071
12.9735,5.49666,19.9925,22.1287,8.24324,19.6873,11.9053,18.9244,-2.13273
7.78548,-0.149088,19.5347,27.4693,14.3468,12.9735,10.0743,23.3494,-6.86295
0.919027,-7.62589,13.889,30.6736,21.8236,6.71736,8.09065,28.5374,-14.6449
1.68197,-8.54142,7.63289,28.8426,21.5184,7.63289,5.0389,29.1478,-16.6286
3.36043,-5.48966,-0.149088,14.1942,7.4803,5.95442,-5.0319,17.0933,-13.4242
2.75008,-2.89567,-8.23624,-6.55777,-7.93106,-1.67497,-17.6967,-0.149088,-7.16813
3.97078,-0.454263,-12.5087,-19.5277,-15.8656,-4.57413,-23.1898,-11.1354,-0.912027
5.49666,0.308676,-13.882,-23.0373,-22.1217,-2.74308,-23.6476,-16.6286,1.07161
4.58113,-2.89567,-14.1872,-23.3424,-26.089,-3.96378,-23.1898,-19.3751,-2.28532
1.52938,-10.3725,-16.0182,-27.4623,-30.3615,-7.01554,-23.495,-23.495,-12.2035
0.308676,-15.713,-18.7648,-38.7538,-44.247,-5.79484,-24.5631,-33.4132,-23.9528
3.81819,-13.882,-21.5114,-51.266,-61.4894,-1.82755,-25.3261,-45.9254,-27.1571
5.80184,-14.0346,-28.5304,-56.1488,-63.9308,-4.11637,-26.6994,-49.7401,-25.4787
2.4449,-18.6122,-34.0236,-49.8927,-49.7401,-8.54142,-25.3261,-40.4323,-26.089
2.75008,-14.3398,-24.4105,-30.6666,-27.3097,-1.98014,-14.7975,-20.5958,-22.1217
9.31135,-2.13273,-6.86295,-6.2526,-4.42155,9.46394,-1.67497,0.919027,-11.4406
11.1424,0.766439,-0.759439,8.85359,11.6002,8.85359,0.919027,14.1942,-8.08365
3.36043,-9.15177,-7.32071,10.9898,16.0252,-3.35343,-8.38883,14.8045,-17.8493
-4.11637,-16.476,-11.7458,6.71736,10.0743,-12.3561,-18.1544,6.86995,-25.0209
-5.48966,-14.4923,-10.6776,-1.52238,-0.759439,-12.9665,-21.9691,-4.57413,-20.7484
-5.0319,-11.7458,-13.119,-16.9337,-16.3234,-13.119,-25.7838,-19.6803,-15.8656
-4.42155,-12.3561,-18.307,-34.0236,-34.1762,-16.0182,-31.8873,-35.8546,-16.3234
-5.48966,-15.4079,-23.1898,-47.1461,-48.3668,-20.1381,-37.2279,-48.8246,-18.307
-6.2526,-16.6286,-27.3097,-58.5902,-60.1161,-22.4269,-40.1271,-59.048,-18.1544
-1.06461,-11.7458,-28.683,-69.7291,-72.9335,-18.9174,-39.9745,-71.7128,-15.8656
3.97078,-8.08365,-29.1408,-79.4947,-83.9198,-14.0346,-40.2797,-85.9034,-17.2389
1.07161,-11.7458,-31.277,-82.5465,-84.5301,-14.7975,-41.5004,-90.6336,-23.6476
-1.36979,-16.0182,-31.5822,-77.6637,-78.4266,-16.6286,-39.059,-82.3939,-28.8356
4.27596,-13.5768,-27.4623,-69.4239,-75.9852,-14.0346,-31.277,-71.8653,-28.5304
9.46394,-7.77848,-17.0863,-58.285,-74.4593,-8.694,-19.5277,-62.0997,-22.2743
8.54842,-3.20084,-3.65861,-45.4677,-66.6774,-2.74308,-7.4733,-48.2142,-13.882
6.10701,-2.59049,2.4449,-37.8383,-54.0126,1.52938,-1.67497,-32.0399,-12.0509
3.36043,-6.55777,-1.98014,-35.3969,-43.1788,-0.759439,-4.26896,-21.2062,-16.9337
1.98714,-8.08365,-3.65861,-26.8519,-31.5822,-6.71036,-6.86295,-13.7294,-17.6967
4.58113,-3.81119,4.58113,-9.15177,-16.0182,-6.10001,-0.454263,-2.89567,-11.7458
6.2596,-1.2172,10.8372,3.97078,-7.16813,-2.13273,6.10701,4.42855,-8.54142
4.58113,-3.50602,7.17513,4.12337,-9.15177,-4.26896,2.59749,1.37679,-10.5251
6.86995,-1.36979,3.66561,3.36043,-7.16813,-6.86295,-3.20084,-0.149088,-8.08365
12.0579,7.32771,5.80184,7.63289,1.2242,-3.65861,-3.35343,4.42855,-0.454263
10.6846,9.76912,4.42855,4.58113,-1.67497,-1.52238,-5.94742,-0.759439,0.613851
8.85359,4.73372,-2.59049,-7.62589,-12.9665,-3.20084,-12.8139,-12.9665,-4.57413
12.2105,0.461263,-10.3725,-16.6286,-17.0863,-5.94742,-17.3915,-18.9174,-7.93106
12.2105,-3.81119,-15.5605,-17.2389,-14.1872,-8.23624,-17.0863,-19.2226,-10.8302
