EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
42.1177,26.4012,22.4339,23.3494,3.36043,33.2676,23.3494,15.5675,24.265
40.897,20.4503,15.5675,17.5511,1.98714,28.5374,19.6873,11.9053,14.3468
40.4393,16.6356,14.3468,14.8045,3.81819,26.2486,19.5347,12.8209,11.9053
42.7281,23.502,23.3494,22.4339,12.9735,33.115,27.4693,21.9761,18.7718
43.0333,26.4012,23.1968,22.5865,12.2105,33.2676,27.1641,21.8236,18.0089
41.66,20.1451,14.0416,14.8045,3.20784,27.9271,20.7554,14.8045,9.76912
42.8807,18.1614,14.6519,17.0933,3.51302,31.4366,24.265,17.3985,8.701
44.4065,21.9761,21.2132,24.7227,7.32771,36.9297,30.9788,22.5865,12.8209
43.1858,21.3658,17.3985,21.0606,1.07161,33.115,27.1641,17.3985,9.46394
41.9651,16.7882,8.85359,11.6002,-7.16813,28.2322,20.7554,10.6846,0.766439
42.5755,16.483,9.92171,11.4476,-5.33707,30.6736,23.0443,12.6683,-0.149088
43.0333,21.2132,16.7882,18.4666,1.37679,33.4202,27.3167,17.7037,7.93806
41.5074,22.1287,16.6356,19.9925,0.766439,28.8426,23.502,15.72,12.5157
37.8453,16.1778,9.31135,14.1942,-5.18448,21.3658,16.0252,9.15877,9.15877
34.4883,10.6846,4.12337,9.61653,-5.0319,18.314,14.1942,7.63289,4.42855
32.6573,9.15877,3.97078,10.3795,0.461263,18.0089,15.1097,10.2269,3.81819
31.4366,8.701,4.88631,11.6002,1.52938,16.0252,12.5157,8.54842,5.34407
30.8262,7.4803,3.66561,9.61653,-1.36979,13.889,9.00618,4.12337,5.64925
31.7418,7.17513,3.05526,7.63289,-0.912027,14.0416,9.00618,4.12337,4.42855
32.3521,8.54842,5.34407,9.00618,2.90267,16.483,12.5157,8.39583,2.90267
31.8943,10.3795,7.02254,10.2269,3.97078,18.4666,14.0416,9.76912,4.42855
30.8262,10.6846,6.71736,10.0743,1.98714,18.4666,12.5157,7.4803,7.63289
29.6055,10.6846,8.39583,12.9735,2.29232,18.9244,13.126,8.09065,9.61653
29.4529,11.7528,11.1424,15.5675,4.88631,19.9925,15.72,10.8372,12.2105
30.8262,11.9053,9.15877,11.295,2.59749,18.0089,13.5838,7.93806,13.5838
30.9788,7.63289,2.90267,3.66561,-5.0319,11.6002,5.34407,-0.606851,10.9898
29.1478,3.97078,-0.606851,0.461263,-10.6776,7.02254,-0.759439,-6.86295,7.32771
28.3848,5.19148,-0.759439,1.68197,-11.5932,8.39583,0.156088,-7.32071,5.0389
29.6055,7.78548,-0.606851,2.4449,-10.9828,11.7528,4.27596,-5.0319,4.73372
30.5211,9.00618,0.461263,2.4449,-8.08365,14.0416,8.09065,-1.2172,5.49666
30.5211,9.15877,2.59749,5.19148,-2.13273,17.0933,12.5157,4.58113,4.27596
29.9107,8.24324,5.19148,10.2269,2.59749,20.4503,16.6356,9.61653,1.68197
29.7581,7.32771,6.10701,12.2105,2.59749,20.1451,17.2459,9.31135,3.05526
29.9107,8.24324,5.80184,11.1424,0.156088,17.7037,15.5675,6.56477,9.00618
30.5211,11.4476,10.3795,15.4149,4.42855,20.2977,19.077,10.3795,15.72
32.1995,16.6356,18.4666,24.5701,14.6519,26.8589,26.8589,19.077,20.7554
33.4202,20.6028,21.2132,28.0796,19.2296,29.9107,29.4529,22.2813,22.8917
32.8099,20.4503,20.6028,27.7745,18.9244,28.9952,28.2322,22.1287,23.6546
32.5047,18.9244,23.1968,31.284,21.3658,30.2159,30.0633,25.6382,26.8589
34.4883,19.077,24.7227,34.4883,23.6546,33.115,32.9625,29.1478,28.2322
35.2513,18.6192,21.2132,32.5047,21.5184,33.4202,33.7254,28.3848,23.6546
33.7254,17.5511,19.9925,29.9107,19.5347,33.7254,34.1832,27.4693,18.9244
34.0306,20.4503,24.265,30.9788,19.6873,35.8616,35.5565,28.2322,20.908
36.1668,25.3331,27.9271,33.5728,19.3821,36.1668,36.1668,28.69,27.1641
38.303,28.3848,28.8426,34.6409,18.1614,36.0142,36.7772,29.4529,31.1314
39.9815,31.4366,29.7581,34.3357,19.2296,38.9134,38.1504,32.3521,30.6736
40.5918,34.4883,31.284,34.3357,23.1968,41.2022,39.5237,35.8616,26.7064
38.4556,34.3357,31.1314,34.1832,24.8753,40.1341,40.1341,36.472,22.5865
30.3685,34.1832,30.5211,34.3357,23.3494,41.0496,42.2703,36.0142,23.9598
29.9107,34.9461,33.5728,36.6246,23.9598,46.2376,46.6954,38.6082,28.8426
50.2049,35.2513,38.1504,40.4393,27.4693,50.9678,51.5782,42.5755,30.2159
57.8343,37.8453,42.2703,46.2376,34.4883,53.2566,55.0877,45.4747,31.5892
43.9488,42.7281,46.8479,52.6463,44.5591,52.7989,56.6136,49.1368,37.5401
41.9651,45.4747,50.2049,54.9351,46.8479,52.0359,57.3765,51.8833,42.1177
49.5945,45.1695,49.8997,53.4092,37.9979,52.3411,56.9187,49.5945,40.1341
47.0005,42.8807,45.3221,51.1204,29.7581,50.0523,52.4937,43.1858,34.6409
43.0333,39.6763,39.8289,48.0686,29.1478,46.3902,47.6109,38.6082,31.4366
47.0005,39.2186,37.0823,44.7117,30.6736,45.1695,45.6272,38.1504,30.6736
48.9842,40.5918,35.5565,40.897,29.6055,43.9488,43.7962,37.5401,31.284
45.3221,40.1341,34.3357,37.9979,27.1641,42.1177,41.8125,35.8616,33.7254
44.5591,39.2186,36.1668,39.066,27.7745,44.5591,44.7117,37.9979,34.9461
47.0005,40.2867,40.4393,42.1177,31.5892,49.1368,50.3575,42.8807,34.4883
47.1531,40.7444,41.66,41.3548,32.6573,50.2049,51.4256,44.254,35.0987
46.8479,40.2867,38.303,37.3875,29.6055,48.3738,48.5264,41.0496,35.2513
47.7635,38.4556,32.8099,33.4202,25.7908,44.7117,44.254,36.7772,31.8943
47.6109,33.7254,26.8589,31.284,24.5701,38.9134,39.5237,34.9461,26.5538
47.3057,30.8262,26.2486,35.709,28.3848,36.9297,37.6927,36.9297,25.9434
47.3057,33.5728,33.2676,44.7117,35.2513,40.7444,41.2022,42.4229,31.284
46.2376,37.2349,40.1341,49.8997,40.2867,44.8643,46.3902,47.3057,36.472
45.3221,37.9979,40.2867,48.679,40.1341,45.0169,47.7635,47.1531,36.7772
45.9324,36.3194,35.0987,44.1014,34.6409,41.9651,43.1858,41.2022,33.878
45.3221,32.9625,29.7581,40.1341,28.8426,37.9979,37.0823,34.6409,31.5892
42.7281,29.7581,28.0796,37.6927,26.8589,35.709,33.7254,31.8943,29.4529
42.7281,29.9107,30.3685,37.6927,29.9107,37.5401,34.3357,33.7254,25.7908
45.4747,32.0469,31.7418,39.6763,34.3357,40.5918,37.0823,36.9297,22.5865
46.3902,31.5892,29.9107,39.5237,34.4883,38.6082,37.3875,36.7772,21.8236
44.1014,29.6055,26.8589,35.4039,30.2159,31.284,32.3521,32.1995,22.7391
41.66,27.6219,24.5701,30.8262,25.6382,24.1124,25.4857,27.0115,25.7908
40.5918,24.7227,23.3494,29.3004,22.1287,21.0606,22.4339,23.8072,28.2322
39.6763,23.0443,23.502,29.9107,18.314,21.9761,23.1968,21.2132,27.4693
39.6763,25.7908,26.5538,32.1995,16.7882,27.1641,27.4693,21.2132,26.4012
43.0333,32.1995,32.5047,37.0823,19.9925,36.1668,36.1668,26.7064,29.1478
45.9324,35.2513,35.709,39.9815,22.7391,42.2703,43.6436,32.6573,28.8426
44.7117,32.5047,32.8099,37.3875,20.2977,41.0496,43.3384,32.0469,21.5184
42.4229,28.69,27.7745,33.115,13.889,36.6246,37.5401,26.2486,16.3304
42.1177,25.7908,24.5701,30.5211,8.24324,34.1832,32.8099,21.3658,17.3985
42.7281,24.8753,24.8753,29.6055,8.24324,34.3357,32.3521,21.3658,19.5347
43.0333,27.6219,26.2486,30.5211,11.9053,35.709,33.878,23.1968,22.1287
43.1858,28.9952,24.7227,30.3685,12.0579,35.4039,32.0469,21.5184,23.9598
43.1858,27.1641,21.8236,26.2486,9.46394,32.5047,27.4693,17.7037,23.0443
43.6436,25.9434,19.2296,21.0606,7.63289,29.1478,23.6546,14.1942,22.4339
45.0169,28.2322,17.3985,19.077,6.2596,27.7745,21.671,12.0579,23.6546
45.7798,30.8262,18.6192,21.3658,5.80184,28.0796,21.9761,12.5157,25.0279
44.254,29.9107,20.908,25.6382,8.24324,28.8426,24.265,15.8726,27.1641
42.2703,25.6382,21.0606,27.7745,11.1424,29.7581,26.8589,19.5347,28.0796
41.3548,22.5865,19.3821,26.096,10.6846,29.4529,26.7064,19.6873,26.7064
40.7444,23.0443,19.3821,24.5701,9.92171,28.5374,26.2486,18.9244,25.1805
39.8289,21.2132,18.7718,24.1124,12.2105,28.0796,26.8589,20.4503,20.1451
38.303,16.6356,16.3304,23.8072,16.3304,27.6219,27.7745,22.7391,14.0416
37.9979,18.1614,17.7037,27.1641,22.7391,29.9107,30.9788,27.0115,15.72
38.6082,24.7227,22.7391,32.8099,28.0796,33.7254,35.0987,31.4366,22.5865
37.5401,27.1641,23.3494,33.115,26.4012,33.7254,34.0306,29.7581,27.6219
36.6246,25.9434,19.8399,27.6219,18.6192,30.8262,29.7581,23.1968,29.3004
37.9979,24.7227,17.5511,24.1124,12.3631,30.0633,27.7745,19.2296,27.7745
39.6763,23.6546,17.7037,26.4012,12.5157,31.284,28.69,19.8399,25.0279
39.8289,23.9598,17.3985,28.69,12.9735,30.8262,29.6055,20.1451,24.1124
38.9134,23.9598,14.9571,24.1124,8.39583,27.7745,27.6219,16.6356,25.0279
37.3875,23.0443,13.889,19.3821,5.19148,26.7064,25.9434,15.5675,25.7908
36.3194,22.1287,15.2623,20.1451,8.09065,28.69,27.3167,19.2296,24.5701
34.7935,19.3821,13.126,19.2296,9.15877,28.3848,26.8589,18.9244,20.7554
34.3357,16.483,8.39583,15.72,5.95442,25.3331,23.1968,13.5838,18.1614
35.4039,18.6192,9.15877,18.0089,6.41219,25.1805,22.7391,12.3631,19.8399
35.5565,23.0443,14.1942,24.5701,10.5321,27.1641,25.6382,15.72,21.8236
33.5728,22.5865,14.0416,25.7908,11.7528,26.2486,25.1805,16.483,20.4503
32.3521,19.077,10.0743,23.502,11.6002,25.1805,23.0443,15.2623,18.6192
33.878,20.908,11.6002,26.096,15.8726,27.9271,25.4857,17.2459,19.3821
34.7935,25.7908,16.3304,31.284,23.8072,30.9788,29.6055,21.3658,20.2977
32.1995,25.6382,16.1778,32.6573,31.1314,31.4366,31.5892,25.0279,17.3985
29.6055,23.0443,15.4149,31.8943,36.3194,32.3521,33.115,27.3167,15.2623
30.0633,24.5701,18.6192,34.6409,39.5237,32.3521,33.7254,27.7745,20.1451
29.7581,24.5701,20.4503,37.9979,39.9815,29.1478,31.5892,26.7064,26.7064
28.2322,21.0606,17.8563,37.5401,37.5401,27.0115,29.1478,24.4175,27.4693
28.69,21.5184,15.2623,35.0987,34.4883,27.7745,28.3848,21.671,26.096
28.9952,25.3331,17.2459,36.6246,35.0987,28.9952,29.7581,22.4339,27.6219
28.5374,28.0796,21.5184,40.897,38.1504,31.4366,33.2676,27.3167,29.6055
30.0633,28.3848,21.671,39.6763,36.3194,32.6573,34.1832,28.3848,28.0796
31.4366,27.4693,19.2296,35.2513,30.6736,30.8262,32.1995,25.1805,26.2486
29.7581,27.0115,20.2977,36.472,30.6736,29.9107,32.1995,25.3331,28.0796
27.4693,25.3331,21.0606,38.1504,30.3685,28.0796,30.5211,24.1124,30.6736
27.9271,22.1287,17.3985,33.7254,23.1968,23.502,25.3331,16.7882,30.6736
29.7581,20.908,15.72,32.3521,20.4503,23.0443,25.1805,13.5838,28.69
30.3685,23.502,18.6192,38.1504,25.0279,27.9271,30.8262,18.1614,27.7745
29.7581,26.096,21.8236,43.6436,28.5374,31.7418,34.9461,23.502,30.2159
27.7745,23.1968,22.4339,45.3221,31.284,32.0469,36.6246,27.6219,30.5211
25.1805,20.2977,23.1968,47.6109,36.9297,31.7418,38.1504,31.5892,29.6055
25.0279,22.1287,23.502,49.4419,40.7444,31.7418,38.6082,32.0469,32.9625
26.5538,22.4339,19.9925,45.3221,36.3194,28.9952,34.9461,25.6382,32.9625
26.4012,19.8399,15.4149,39.9815,30.5211,24.7227,30.3685,20.2977,27.9271
24.7227,18.9244,14.3468,39.2186,31.7418,23.0443,29.6055,22.7391,26.7064
23.502,19.9925,14.9571,40.1341,36.7772,25.0279,32.6573,28.5374,28.0796
25.1805,20.4503,14.4993,39.8289,39.2186,27.4693,34.9461,31.1314,24.8753
27.4693,20.7554,14.3468,39.3711,38.4556,28.5374,34.9461,31.4366,21.8236
27.6219,21.3658,14.8045,38.1504,36.7772,29.6055,35.4039,31.5892,23.0443
25.6382,20.4503,12.2105,34.1832,34.3357,28.69,34.3357,28.8426,21.0606
23.9598,18.4666,8.54842,32.8099,33.5728,24.1124,29.3004,23.6546,16.9407
22.1287,16.483,7.78548,34.7935,34.9461,18.7718,23.502,19.8399,18.314
20.7554,15.72,8.09065,33.5728,32.0469,18.1614,22.2813,18.1614,20.1451
22.1287,16.7882,7.17513,28.9952,23.0443,21.671,24.8753,17.2459,17.0933
25.0279,17.7037,5.0389,27.3167,13.7364,21.9761,24.8753,13.2786,14.6519
26.096,17.3985,3.97078,28.8426,9.46394,20.4503,22.4339,8.24324,14.8045
26.4012,17.7037,5.19148,29.6055,11.1424,22.2813,22.8917,8.701,14.8045
27.1641,19.8399,6.10701,27.4693,13.126,23.1968,23.6546,10.5321,15.5675
26.8589,21.0606,6.2596,25.6382,12.5157,21.2132,22.5865,9.61653,16.6356
25.7908,21.2132,7.78548,28.0796,15.4149,21.9761,23.9598,11.6002,16.1778
25.1805,21.9761,9.46394,30.8262,20.1451,24.4175,26.2486,15.2623,16.0252
24.8753,23.0443,8.85359,30.0633,19.8399,25.3331,27.0115,16.0252,16.0252
26.5538,23.1968,7.4803,29.1478,17.3985,27.0115,29.4529,18.4666,13.7364
29.7581,22.4339,7.4803,30.6736,16.6356,29.4529,32.5047,22.7391,11.6002
30.3685,21.5184,7.4803,31.7418,14.9571,29.1478,32.1995,23.3494,11.9053
27.7745,21.8236,6.56477,32.3521,13.7364,27.1641,31.4366,21.8236,11.7528
28.2322,24.4175,8.24324,34.9461,15.4149,28.0796,34.0306,23.6546,12.2105
30.2159,27.4693,12.2105,38.4556,16.6356,28.69,34.9461,25.0279,17.7037
29.4529,27.3167,12.8209,40.4393,14.6519,25.3331,31.5892,23.1968,21.9761
27.9271,25.6382,9.31135,40.5918,13.4312,25.1805,30.8262,22.5865,18.7718
28.0796,26.4012,7.93806,39.8289,14.4993,29.4529,33.115,23.9598,14.6519
26.8589,26.2486,8.701,38.4556,15.5675,29.3004,32.3521,24.265,14.3468
24.7227,23.9598,8.09065,37.6927,16.9407,25.7908,31.284,25.3331,14.6519
24.5701,23.8072,7.63289,38.9134,19.2296,25.3331,32.1995,27.4693,16.0252
24.7227,25.1805,7.93806,40.1341,19.3821,25.0279,30.8262,26.5538,19.2296
24.4175,25.1805,7.93806,39.9815,18.0089,22.5865,27.3167,23.1968,20.2977
24.4175,24.8753,6.86995,37.5401,15.8726,19.6873,24.265,19.2296,20.6028
23.3494,25.3331,5.49666,33.878,12.9735,17.3985,21.671,16.0252,22.2813
21.9761,25.9434,7.17513,34.6409,14.9571,18.0089,22.7391,17.8563,22.2813
24.265,29.1478,12.9735,41.66,22.2813,23.502,29.4529,24.8753,22.4339
28.0796,33.878,16.0252,45.3221,23.8072,27.3167,32.8099,27.3167,27.0115
26.5538,32.3521,12.0579,40.7444,16.0252,23.6546,27.4693,21.671,30.3685
23.9598,28.8426,10.6846,39.066,14.3468,21.671,24.7227,20.908,28.3848
25.1805,30.8262,16.1778,43.6436,21.9761,26.7064,30.3685,28.0796,27.3167
25.9434,31.4366,17.2459,42.8807,22.2813,27.4693,31.8943,28.2322,29.1478
25.1805,27.1641,11.1424,36.6246,14.9571,22.8917,27.1641,21.8236,27.7745
27.0115,26.2486,8.39583,33.7254,12.5157,22.7391,26.096,21.2132,23.9598
29.3004,28.3848,8.39583,32.5047,11.7528,24.265,25.9434,22.2813,21.0606
29.3004,29.1478,7.4803,31.5892,9.61653,23.9598,25.3331,21.5184,19.2296
29.7581,31.284,10.5321,36.3194,10.8372,25.7908,29.1478,23.3494,20.908
29.9107,32.9625,13.2786,39.5237,10.5321,27.1641,30.5211,22.8917,25.0279
27.1641,30.2159,8.54842,34.6409,5.80184,23.1968,24.7227,17.7037,25.3331
24.5701,26.5538,3.36043,31.1314,4.58113,18.7718,20.7554,15.5675,24.265
23.9598,25.1805,3.81819,32.5047,6.56477,17.5511,21.8236,16.7882,25.1805
23.502,23.3494,2.90267,31.1314,5.0389,17.2459,20.2977,15.1097,23.0443
22.5865,22.2813,-1.82755,28.0796,2.13973,15.4149,16.483,11.9053,19.2296
22.4339,21.671,-4.72672,27.6219,-0.149088,11.1424,13.889,9.31135,19.077
22.2813,19.077,-5.0319,26.7064,-3.35343,7.63289,12.2105,6.56477,18.7718
22.1287,18.4666,-2.4379,27.1641,-2.89567,8.09065,12.8209,7.02254,16.6356
21.671,21.2132,1.37679,31.284,2.13973,10.3795,15.72,11.4476,17.2459
20.2977,21.0606,2.4449,33.2676,3.97078,10.0743,16.9407,13.126,19.3821
19.2296,17.7037,0.919027,31.284,2.59749,9.00618,15.5675,11.295,18.314
20.2977,16.9407,0.919027,29.3004,3.66561,10.9898,16.1778,12.5157,14.4993
21.5184,18.7718,1.52938,28.9952,4.58113,13.4312,18.0089,15.1097,12.8209
21.0606,18.4666,0.156088,28.5374,1.37679,12.0579,16.6356,13.7364,14.1942
19.9925,16.0252,-1.2172,27.4693,-0.149088,9.15877,13.2786,11.295,14.9571
19.3821,15.2623,-1.52238,25.6382,0.766439,7.93806,13.126,12.2105,14.4993
18.9244,16.9407,-2.59049,23.502,0.0035,8.39583,15.72,12.9735,14.3468
19.8399,19.077,-2.59049,23.0443,-1.67497,10.6846,18.0089,12.6683,14.6519
21.2132,19.6873,-1.67497,23.6546,-2.4379,12.5157,18.1614,12.8209,14.1942
20.908,18.1614,-4.87931,20.908,-6.2526,10.0743,14.6519,9.46394,11.1424
19.3821,16.0252,-9.91471,14.9571,-12.5087,5.80184,10.3795,2.90267,7.93806
19.5347,16.6356,-9.91471,12.9735,-13.4242,6.41219,11.1424,0.919027,7.93806
20.2977,19.3821,-7.16813,16.6356,-10.0673,9.31135,14.3468,4.27596,9.00618
19.9925,18.9244,-7.16813,19.2296,-9.91471,8.24324,13.889,5.19148,9.00618
18.7718,15.2623,-6.2526,18.9244,-9.15177,6.2596,12.3631,5.49666,10.5321
18.314,14.4993,-2.59049,20.7554,-3.20084,8.39583,15.2623,9.92171,13.5838
19.3821,16.6356,-0.149088,25.7908,2.4449,10.9898,19.077,13.889,15.5675
20.6028,17.8563,-0.454263,29.4529,3.51302,10.3795,18.7718,12.9735,17.2459
19.8399,17.3985,-0.759439,30.3685,4.12337,8.85359,17.2459,12.3631,18.4666
17.2459,18.1614,1.07161,33.5728,8.39583,10.0743,19.2296,16.9407,18.6192
16.7882,19.9925,3.51302,36.9297,12.9735,13.2786,22.8917,21.0606,18.1614
18.4666,19.8399,3.97078,35.8616,14.0416,14.9571,23.8072,21.671,17.2459
19.077,19.2296,3.97078,34.1832,15.1097,15.4149,23.9598,23.0443,17.3985
18.1614,19.6873,5.95442,36.1668,16.9407,16.7882,25.4857,25.1805,21.3658
17.2459,19.5347,7.32771,36.3194,15.2623,16.7882,25.3331,23.0443,25.7908
16.483,17.3985,4.42855,31.284,8.54842,12.8209,21.2132,17.0933,23.9598
15.72,15.4149,1.07161,27.9271,4.42855,10.0743,17.8563,13.7364,19.6873
14.9571,14.9571,1.07161,28.0796,5.19148,9.92171,16.7882,13.7364,19.3821
14.1942,13.7364,-0.301676,24.7227,2.90267,8.09065,14.1942,11.7528,18.9244
14.4993,11.4476,-3.65861,20.1451,-1.52238,6.56477,12.8209,10.0743,13.126
15.2623,10.0743,-4.72672,20.2977,-1.82755,7.93806,14.4993,10.0743,9.46394
14.4993,10.0743,-3.35343,22.8917,1.07161,9.00618,16.1778,10.3795,13.126
12.6683,10.2269,-3.20084,22.5865,1.98714,7.63289,15.8726,10.0743,16.0252
11.4476,7.4803,-7.32071,17.3985,-1.36979,4.88631,12.5157,6.86995,12.9735
10.6846,3.20784,-12.8139,12.3631,-5.94742,1.83455,8.24324,2.29232,10.3795
9.76912,1.83455,-13.7294,12.9735,-7.32071,0.0035,7.4803,1.2242,9.61653
10.3795,3.66561,-9.76212,17.0933,-3.81119,1.98714,12.0579,5.80184,6.41219
12.2105,5.19148,-8.08365,17.2459,-2.4379,5.34407,15.8726,8.54842,2.75008
11.4476,3.36043,-11.7458,12.0579,-8.23624,3.81819,12.3631,2.90267,1.83455
7.63289,1.52938,-13.882,9.92171,-9.76212,-1.06461,6.2596,-2.13273,3.66561
3.97078,1.68197,-11.7458,14.8045,-0.454263,-4.87931,4.88631,0.919027,7.93806
2.75008,2.29232,-9.91471,19.6873,7.17513,-5.0319,7.32771,5.19148,13.2786
4.88631,3.81819,-9.91471,19.8399,4.58113,-0.301676,11.295,6.2596,14.9571
7.02254,4.27596,-12.0509,16.6356,-2.28532,2.4449,11.9053,3.20784,11.9053
6.41219,1.98714,-15.2553,14.0416,-6.86295,-1.06461,7.93806,-2.4379,9.31135
6.71736,2.13973,-14.0346,15.72,-4.11637,-1.2172,8.85359,-1.36979,9.00618
9.46394,5.64925,-8.99918,20.1451,3.81819,3.97078,16.3304,6.86995,9.31135
10.6846,6.41219,-6.55777,20.908,6.2596,6.41219,19.8399,11.1424,10.0743
9.76912,5.64925,-7.16813,19.5347,3.51302,6.10701,18.6192,11.1424,9.31135
9.76912,7.4803,-7.4733,20.2977,2.90267,7.02254,18.4666,12.0579,7.32771
10.8372,9.31135,-6.86295,21.9761,4.12337,8.09065,18.6192,13.2786,7.32771
10.0743,8.24324,-7.4733,21.5184,3.36043,5.80184,16.0252,11.7528,7.17513
8.09065,7.63289,-9.30435,20.4503,1.37679,1.52938,12.6683,7.78548,7.63289
7.4803,7.78548,-10.2199,20.6028,0.461263,-1.52238,10.8372,3.36043,10.9898
7.93806,6.41219,-9.91471,20.908,0.766439,-1.98014,9.92171,0.919027,11.7528
8.701,5.95442,-9.60953,21.671,2.29232,-0.454263,9.61653,2.29232,10.2269
9.92171,8.701,-8.08365,23.502,3.97078,1.37679,10.2269,4.73372,15.1097
10.3795,10.9898,-5.64225,25.4857,5.80184,2.75008,11.295,6.10701,20.4503
10.2269,10.9898,-4.42155,26.4012,7.32771,3.66561,11.4476,7.17513,17.3985
10.5321,12.0579,-3.50602,27.0115,7.63289,3.97078,11.295,7.63289,15.4149
12.0579,15.2623,-0.606851,29.7581,9.76912,5.95442,14.0416,9.61653,21.2132
13.2786,17.3985,2.29232,32.9625,12.6683,9.15877,17.7037,12.6683,25.0279
12.5157,15.4149,2.29232,31.1314,10.5321,9.92171,17.8563,12.5157,21.2132
11.6002,11.7528,0.461263,27.3167,7.32771,8.85359,16.9407,10.6846,15.72
11.7528,11.7528,-0.149088,27.7745,9.00618,9.61653,18.9244,11.295,13.5838
12.0579,14.1942,0.461263,29.3004,10.9898,11.6002,20.6028,11.7528,14.4993
11.6002,13.889,0.308676,27.9271,10.3795,11.6002,19.6873,12.0579,15.8726
10.8372,11.9053,-1.67497,24.5701,9.92171,9.31135,16.7882,11.7528,13.7364
9.92171,12.0579,-3.65861,22.7391,10.8372,7.78548,14.8045,9.46394,11.6002
9.46394,14.8045,-0.454263,27.0115,14.9571,10.2269,17.2459,10.8372,15.8726
11.1424,18.0089,5.49666,33.878,20.2977,15.2623,23.1968,17.5511,21.9761
12.9735,17.8563,5.80184,34.3357,20.2977,17.2459,27.0115,21.8236,20.7554
13.2786,14.9571,1.07161,29.6055,15.4149,14.4993,25.6382,19.9925,14.9571
12.3631,13.5838,-2.59049,26.4012,9.92171,11.4476,21.3658,15.2623,14.0416
11.4476,13.2786,-3.96378,25.3331,6.10701,10.8372,18.0089,11.9053,15.8726
11.4476,14.3468,-1.82755,25.9434,6.86995,13.4312,20.2977,14.1942,14.8045
12.3631,19.2296,3.05526,28.9952,10.6846,17.8563,26.4012,19.2296,14.8045
12.3631,21.3658,3.36043,28.69,8.54842,17.3985,26.2486,16.9407,16.483
10.3795,15.1097,-1.2172,24.7227,2.90267,10.9898,19.8399,10.5321,15.4149
9.61653,12.3631,-0.149088,27.4693,6.2596,10.2269,20.4503,12.6683,16.7882
10.8372,18.0089,5.34407,34.6409,15.4149,14.3468,26.2486,19.3821,20.2977
10.9898,20.4503,4.42855,34.0306,16.7882,13.4312,25.1805,19.2296,17.8563
10.8372,19.2296,1.37679,30.0633,13.2786,11.1424,21.671,16.1778,14.9571
10.3795,20.4503,3.66561,31.284,13.4312,12.9735,22.8917,15.72,18.4666
9.46394,20.908,5.34407,32.6573,13.7364,13.7364,23.9598,14.0416,20.6028
9.92171,20.6028,3.20784,31.284,10.3795,12.3631,22.4339,11.6002,17.5511
10.6846,21.0606,1.83455,31.1314,8.09065,11.4476,21.671,12.3631,14.4993
9.15877,18.7718,-0.606851,29.7581,9.00618,10.3795,22.2813,14.1942,11.4476
8.701,14.6519,-4.11637,27.3167,11.4476,9.31135,23.0443,14.4993,7.63289
10.3795,12.5157,-3.81119,27.9271,13.889,10.2269,23.6546,15.72,6.2596
9.61653,11.9053,-1.98014,28.0796,14.3468,10.9898,23.1968,17.0933,6.2596
7.02254,11.4476,-2.89567,24.5701,11.9053,9.76912,21.5184,15.72,6.2596
7.02254,11.6002,-4.11637,22.1287,10.5321,8.701,21.2132,15.2623,6.86995
8.85359,13.126,-1.67497,25.6382,13.889,11.4476,24.5701,19.3821,9.00618
8.85359,15.2623,1.68197,28.8426,15.72,14.0416,26.2486,21.2132,12.6683
7.32771,15.1097,0.0035,25.3331,10.9898,10.5321,21.3658,15.72,12.6683
7.17513,14.4993,-1.98014,22.2813,7.17513,7.78548,18.1614,11.9053,10.2269
7.78548,17.0933,0.308676,23.502,6.2596,10.2269,20.6028,11.6002,14.3468
7.02254,18.0089,0.766439,22.7391,3.36043,11.1424,21.3658,9.00618,18.1614
8.24324,18.0089,1.52938,23.0443,4.88631,12.3631,23.0443,9.61653,15.72
13.126,23.9598,6.56477,28.3848,10.8372,17.5511,28.69,14.3468,16.0252
14.3468,27.3167,7.32771,29.3004,8.54842,19.2296,30.6736,12.9735,20.1451
11.1424,22.5865,6.2596,28.2322,6.86995,17.8563,29.9107,12.0579,22.2813
11.295,23.1968,10.9898,33.115,14.8045,19.8399,34.1832,19.6873,22.8917
12.9735,28.8426,12.2105,33.2676,16.0252,19.9925,35.709,21.8236,22.5865
11.1424,27.1641,7.4803,28.69,10.2269,16.7882,32.1995,17.3985,21.5184
11.7528,24.7227,11.7528,36.6246,18.7718,22.1287,37.8453,25.0279,22.8917
15.72,28.3848,18.9244,46.2376,30.2159,29.1478,45.6272,33.7254,23.502
14.0416,25.1805,10.3795,36.0142,20.908,20.6028,35.4039,22.2813,19.6873
8.701,16.483,-2.13273,23.0443,8.54842,7.4803,21.671,8.54842,19.8399
9.31135,17.7037,1.68197,28.9952,13.889,9.46394,26.096,12.6683,25.3331
14.1942,23.9598,10.6846,37.9979,21.3658,18.314,35.4039,20.2977,24.4175
14.8045,23.3494,9.61653,34.4883,17.7037,17.7037,32.1995,16.483,18.7718
11.295,19.077,5.34407,29.7581,13.126,11.4476,25.1805,10.3795,19.6873
9.76912,18.9244,5.80184,32.3521,15.5675,12.3631,25.6382,12.5157,22.8917
10.2269,20.2977,6.10701,32.8099,14.6519,15.8726,26.7064,14.3468,21.8236
