EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
53.5618,-9.60953,-23.1898,-16.3234,-21.2062,21.2132,6.71736,-48.2142,-33.7184
53.867,-4.11637,-21.8166,-15.5605,-19.9855,23.3494,10.5321,-45.6202,-34.9391
64.0904,-5.94742,-23.8002,-16.0182,-23.3424,24.5701,13.7364,-45.4677,-38.6012
62.4119,-11.8983,-25.6312,-15.1027,-24.8683,25.9434,17.0933,-44.5521,-40.89
52.0359,-5.94742,-21.5114,-10.8302,-19.3751,28.2322,18.7718,-41.0426,-36.7702
56.0032,7.02254,-12.3561,-3.35343,-11.4406,30.6736,22.4339,-35.5495,-28.0726
64.8533,4.42855,-10.9828,-1.52238,-12.5087,27.3167,22.2813,-36.3124,-26.3942
59.3601,-11.7458,-21.0536,-10.6776,-23.1898,16.3304,10.2269,-46.9935,-36.3124
52.9515,-15.4079,-26.3942,-17.0863,-28.5304,9.15877,1.07161,-54.1652,-41.3478
58.5972,-3.35343,-18.4596,-10.9828,-21.8166,13.5838,5.80184,-49.8927,-32.8029
60.7334,4.27596,-13.2716,-5.48966,-14.3398,21.671,10.8372,-45.6202,-27.6149
53.2566,-1.06461,-20.2907,-10.6776,-16.3234,18.4666,6.2596,-48.9772,-32.6503
49.7471,-7.93106,-25.7838,-17.0863,-23.0373,7.78548,0.461263,-53.4022,-34.7865
50.3575,-9.45694,-26.2416,-19.2226,-26.2416,2.75008,-0.912027,-54.4703,-32.9555
50.6626,-9.45694,-26.089,-19.3751,-26.089,6.2596,0.919027,-53.4022,-34.3287
52.1885,-7.93106,-21.5114,-16.0182,-23.8002,15.2623,7.17513,-49.2824,-33.7184
50.6626,-8.99918,-19.2226,-12.9665,-20.7484,19.3821,12.0579,-44.7047,-32.6503
47.4583,-12.9665,-21.3588,-13.4242,-18.9174,16.7882,11.7528,-43.6366,-35.3969
52.6463,-10.8302,-20.4433,-12.9665,-17.6967,12.2105,10.0743,-45.1625,-34.3287
56.6136,-8.38883,-18.0019,-11.4406,-16.0182,3.81819,8.39583,-46.8409,-29.5985
51.5782,-9.45694,-15.713,-9.91471,-12.2035,4.27596,8.54842,-44.7047,-27.0045
50.2049,-7.16813,-14.6449,-8.38883,-7.4733,16.7882,11.295,-39.9745,-25.6312
50.9678,-3.96378,-18.9174,-13.119,-10.5251,18.4666,9.92171,-42.2633,-27.4623
47.1531,-5.64225,-25.7838,-22.1217,-20.7484,10.5321,4.88631,-51.266,-32.3451
48.9842,-10.9828,-28.2252,-26.3942,-26.5468,9.15877,2.29232,-55.9962,-35.2443
58.5972,-9.76212,-24.4105,-24.7157,-25.4787,12.5157,3.66561,-54.7755,-32.9555
64.0904,-0.301676,-19.6803,-21.664,-24.4105,15.5675,7.17513,-52.9445,-28.683
57.3765,0.613851,-21.0536,-23.0373,-28.3778,14.8045,6.56477,-55.0807,-32.1925
44.5591,-8.54142,-26.2416,-27.1571,-33.4132,10.0743,1.83455,-60.2687,-40.4323
41.9651,-9.91471,-23.1898,-24.5631,-31.277,9.00618,2.29232,-59.8109,-39.3641
52.7989,-5.18448,-15.5605,-18.7648,-26.3942,10.8372,6.86995,-55.0807,-32.6503
60.1231,-6.2526,-15.5605,-18.0019,-23.9528,12.5157,8.54842,-51.8763,-31.7348
51.4256,-13.2716,-22.5795,-22.5795,-23.9528,11.1424,4.42855,-53.5548,-37.9909
41.9651,-16.476,-27.4623,-26.5468,-25.9364,4.42855,-1.52238,-57.0643,-42.4159
44.5591,-15.1027,-26.3942,-25.1735,-26.2416,2.4449,-0.606851,-56.6066,-41.3478
47.0005,-16.0182,-24.7157,-23.6476,-26.6994,5.64925,3.05526,-55.691,-43.484
45.6272,-17.6967,-25.1735,-24.258,-28.0726,6.2596,2.13973,-56.7592,-47.1461
46.6954,-16.7812,-23.1898,-22.7321,-26.3942,6.71736,1.98714,-54.4703,-44.247
47.6109,-16.9337,-21.8166,-18.9174,-21.9691,7.17513,7.4803,-49.7401,-41.3478
46.8479,-17.6967,-21.9691,-15.5605,-17.2389,6.10701,11.9053,-46.3832,-43.3314
48.5264,-13.7294,-18.1544,-9.76212,-9.45694,9.46394,14.9571,-40.2797,-41.9581
54.6299,-5.94742,-10.2199,0.613851,2.4449,18.0089,22.7391,-29.4459,-31.5822
54.6299,-4.72672,-9.30435,2.59749,3.20784,16.6356,23.502,-28.2252,-28.2252
44.5591,-14.7975,-21.8166,-9.76212,-10.2199,3.36043,9.46394,-41.9581,-40.2797
40.5918,-20.5958,-28.8356,-17.0863,-17.3915,-4.11637,0.613851,-50.8082,-46.3832
42.7281,-13.4242,-21.3588,-12.0509,-12.2035,-1.2172,5.49666,-45.7728,-37.0753
40.2867,-4.42155,-14.9501,-8.38883,-8.08365,2.59749,8.09065,-41.1952,-28.5304
40.897,-5.18448,-16.476,-12.0509,-11.8983,1.2242,4.12337,-45.6202,-30.0563
49.2894,-10.8302,-19.8329,-16.3234,-18.0019,-3.65861,2.59749,-51.7238,-33.5658
49.8997,-15.2553,-23.1898,-19.3751,-21.8166,-6.10001,1.37679,-54.4703,-34.9391
39.5237,-17.5441,-27.4623,-23.3424,-23.9528,-6.86295,-2.89567,-55.5384,-37.2279
34.0306,-16.9337,-29.9037,-26.5468,-26.8519,-9.76212,-7.32071,-58.4376,-40.2797
38.4556,-13.2716,-25.9364,-24.4105,-27.3097,-8.99918,-7.16813,-60.7264,-38.296
45.7798,-8.54142,-17.6967,-16.7812,-20.2907,-4.42155,-1.98014,-55.5384,-29.2934
45.0169,-8.84659,-15.5605,-14.1872,-17.6967,-7.4733,-1.82755,-52.4867,-27.4623
37.8453,-16.0182,-22.8847,-23.1898,-30.5141,-14.4923,-8.84659,-62.7101,-38.4486
37.8453,-20.7484,-29.1408,-31.7348,-42.1107,-12.9665,-13.4242,-72.9335,-45.4677
43.3384,-14.9501,-23.6476,-27.0045,-36.0072,-3.50602,-8.23624,-67.1351,-37.9909
44.7117,-6.2526,-14.1872,-16.6286,-24.8683,2.4449,0.919027,-55.691,-27.3097
39.6763,-6.2526,-15.4079,-17.6967,-27.3097,-4.42155,-0.912027,-58.285,-27.7675
32.6573,-11.288,-21.664,-23.6476,-33.108,-15.713,-9.15177,-65.6092,-32.6503
35.4039,-8.54142,-16.3234,-15.1027,-22.2743,-12.2035,-4.57413,-56.6066,-25.4787
46.085,-2.59049,-7.16813,-5.0319,-9.30435,-0.454263,5.0389,-44.3995,-16.3234
48.3738,-5.18448,-10.5251,-10.6776,-12.8139,-2.74308,3.81819,-46.9935,-19.5277
39.5237,-12.0509,-17.8493,-19.9855,-21.664,-13.119,-2.4379,-54.6229,-27.6149
33.5728,-16.7812,-21.9691,-24.4105,-27.1571,-14.4923,-7.4733,-59.2006,-32.6503
37.9979,-17.2389,-24.4105,-25.4787,-29.9037,-12.6613,-8.08365,-61.1842,-32.6503
40.2867,-11.8983,-21.5114,-23.0373,-29.4459,-14.7975,-5.64225,-61.1842,-28.0726
39.066,-4.42155,-15.5605,-19.5277,-27.7675,-13.4242,-6.2526,-62.4049,-23.0373
40.897,-5.94742,-14.9501,-19.5277,-28.5304,-10.8302,-9.91471,-65.3041,-22.7321
42.4229,-13.119,-18.4596,-21.5114,-30.9718,-11.8983,-10.0673,-66.3722,-24.258
41.8125,-12.6613,-17.6967,-19.5277,-28.683,-13.882,-5.18448,-63.1678,-23.9528
38.6082,-9.45694,-14.7975,-15.5605,-23.3424,-17.2389,-0.454263,-57.8273,-25.7838
35.0987,-9.76212,-16.6286,-15.1027,-19.2226,-18.1544,1.37679,-53.86,-29.9037
33.878,-7.93106,-18.7648,-14.9501,-15.4079,-13.119,2.90267,-50.1979,-30.6666
31.7418,-7.01554,-16.7812,-11.5932,-10.9828,-6.86295,5.0389,-45.9254,-28.2252
32.3521,-13.4242,-16.1708,-10.0673,-11.288,-6.2526,4.27596,-45.7728,-26.5468
39.9815,-16.0182,-15.4079,-12.2035,-16.7812,-12.0509,2.4449,-50.8082,-24.1054
45.0169,-7.01554,-10.8302,-12.0509,-19.07,-14.7975,3.51302,-53.7074,-18.307
41.8125,-0.149088,-6.71036,-10.0673,-19.2226,-13.7294,2.13973,-54.7755,-13.7294
37.5401,-1.2172,-5.64225,-9.91471,-21.8166,-14.6449,-2.13273,-58.285,-12.5087
37.2349,1.52938,-2.89567,-5.18448,-18.4596,-13.882,1.98714,-55.5384,-8.84659
38.6082,7.4803,1.98714,4.12337,-6.86295,-8.23624,14.1942,-43.7892,-3.50602
41.9651,4.27596,1.83455,7.78548,0.613851,-6.2526,19.8399,-35.8546,-4.26896
42.2703,-8.23624,-4.42155,2.4449,-1.36979,-9.76212,15.5675,-37.0753,-10.6776
38.303,-12.5087,-8.38883,-2.89567,-4.72672,-10.3725,11.6002,-40.2797,-13.7294
36.1668,-3.35343,-6.40519,-2.59049,-3.65861,-10.0673,12.3631,-39.6693,-10.5251
38.7608,1.37679,-2.74308,-1.06461,-2.4379,-8.99918,14.0416,-37.9909,-7.32071
44.7117,-3.81119,-2.13273,-0.912027,-3.20084,-4.72672,15.2623,-38.6012,-6.71036
45.6272,-6.55777,-2.13273,-0.606851,-2.4379,-5.64225,17.2459,-37.8383,-7.32071
38.303,-6.55777,-2.89567,-0.149088,-1.52238,-8.99918,18.0089,-36.9227,-9.45694
35.4039,-8.54142,-6.10001,-0.301676,-2.74308,-6.40519,16.7882,-38.296,-9.60953
40.7444,-6.86295,-4.11637,2.75008,-1.98014,-2.89567,18.7718,-37.9909,-5.0319
41.3548,-2.74308,1.07161,7.32771,1.07161,-3.96378,21.8236,-35.5495,-1.98014
34.9461,-7.77848,-1.82755,4.58113,-0.606851,-9.60953,17.5511,-38.296,-8.694
32.0469,-14.3398,-7.62589,0.308676,-1.2172,-14.4923,13.889,-39.6693,-14.9501
32.0469,-12.0509,-6.2526,3.51302,4.88631,-11.8983,18.6192,-32.8029,-11.288
31.4366,-8.23624,-1.98014,7.32771,7.78548,-5.48966,22.2813,-28.683,-5.94742
36.7772,-4.26896,1.2242,7.78548,5.80184,-2.59049,22.4339,-30.2089,-1.52238
43.491,-1.98014,1.37679,6.71736,3.66561,-3.65861,22.4339,-31.1244,1.2242
39.9815,-11.5932,-7.4733,-0.606851,-3.04826,-10.5251,16.9407,-35.2443,-6.86295
32.9625,-19.5277,-14.6449,-6.40519,-8.38883,-16.9337,10.8372,-40.2797,-16.3234
32.6573,-10.2199,-5.79484,0.766439,-1.98014,-12.5087,15.5675,-35.8546,-11.288
35.709,-2.28532,3.66561,10.3795,7.32771,-5.48966,22.8917,-28.2252,-2.89567
38.1504,-6.40519,4.12337,12.8209,9.76912,-4.26896,23.502,-27.4623,-1.2172
40.7444,-5.94742,5.49666,14.1942,10.2269,-4.87931,24.8753,-28.5304,0.766439
41.66,-0.759439,8.24324,16.1778,11.6002,-5.64225,28.5374,-27.1571,3.97078
38.9134,-2.4379,8.54842,15.5675,11.9053,-6.86295,27.0115,-26.089,4.73372
37.6927,-5.0319,8.24324,14.8045,11.7528,-5.64225,24.1124,-26.5468,5.95442
34.7935,-4.42155,7.02254,13.126,9.76912,-8.38883,22.2813,-28.683,6.71736
31.8943,-3.35343,7.02254,12.8209,9.76912,-13.119,22.4339,-28.683,7.4803
37.6927,0.308676,11.9053,17.3985,13.5838,-8.08365,25.7908,-25.1735,13.2786
41.9651,3.05526,15.5675,18.9244,11.295,-3.65861,26.7064,-26.2416,17.3985
37.2349,2.59749,13.4312,15.72,7.32771,-9.91471,25.6382,-29.2934,14.6519
33.115,3.66561,14.1942,16.3304,10.5321,-12.2035,27.9271,-26.5468,12.9735
35.2513,5.34407,18.6192,19.9925,14.3468,-6.55777,30.0633,-22.8847,14.6519
41.8125,3.51302,18.1614,20.2977,15.4149,-6.71036,29.4529,-21.3588,13.889
44.1014,-0.759439,13.2786,16.9407,15.4149,-9.60953,27.4693,-21.8166,9.00618
39.2186,-2.89567,9.61653,14.0416,13.126,-8.08365,25.1805,-24.258,5.80184
30.0633,-4.11637,6.56477,11.1424,8.09065,-11.288,20.908,-28.3778,3.81819
21.8236,-3.50602,4.58113,9.15877,5.95442,-15.4079,19.6873,-29.5985,2.4449
27.3167,2.29232,8.54842,13.2786,12.5157,-8.38883,26.2486,-23.6476,6.56477
41.3548,5.34407,15.5675,18.9244,17.7037,-1.98014,30.9788,-19.5277,11.295
44.1014,1.37679,16.1778,18.7718,14.8045,-6.10001,29.1478,-21.9691,9.61653
36.7772,-3.35343,10.6846,12.6683,8.39583,-11.288,24.4175,-26.8519,2.59749
32.8099,-2.4379,7.4803,8.24324,3.66561,-8.84659,22.2813,-30.6666,-1.2172
33.115,3.20784,11.1424,11.7528,7.17513,-2.59049,26.2486,-27.9201,4.58113
32.1995,6.41219,12.3631,13.889,12.9735,-2.4379,28.3848,-23.0373,8.85359
35.8616,4.58113,6.86995,9.61653,12.9735,-3.35343,26.7064,-23.1898,4.42855
40.897,2.59749,5.64925,9.00618,11.7528,-0.912027,29.6055,-23.3424,1.68197
37.2349,4.58113,12.0579,15.72,16.3304,-1.52238,36.472,-18.1544,6.71736
32.8099,9.00618,18.6192,24.4175,25.0279,-0.759439,42.2703,-10.2199,13.7364
31.7418,9.76912,20.908,27.9271,28.69,2.4449,43.3384,-7.16813,15.5675
28.9952,5.80184,16.9407,22.5865,23.6546,0.766439,37.3875,-11.5932,11.9053
29.9107,0.461263,9.46394,13.5838,16.6356,-5.94742,28.9952,-19.2226,8.09065
32.1995,-3.65861,4.27596,8.24324,13.4312,-8.84659,25.3331,-24.1054,5.49666
31.7418,0.613851,6.2596,9.92171,14.6519,0.0035,29.7581,-22.5795,6.2596
33.7254,10.2269,13.7364,13.2786,14.4993,8.85359,36.0142,-19.2226,10.3795
34.4883,12.8209,16.3304,12.2105,9.46394,3.97078,35.5565,-22.2743,11.9053
29.9107,8.39583,14.6519,11.295,7.4803,-3.50602,32.6573,-26.5468,9.76912
30.2159,6.41219,16.483,16.7882,13.5838,-0.912027,35.2513,-23.8002,9.61653
34.4883,6.56477,19.3821,22.2813,18.6192,0.308676,36.1668,-20.1381,11.6002
30.9788,5.19148,16.6356,18.9244,16.0252,-5.0319,30.5211,-23.495,9.76912
25.0279,4.88631,11.9053,15.72,16.1778,-5.33707,30.5211,-23.495,5.95442
26.7064,5.19148,11.6002,18.6192,22.4339,-2.89567,36.3194,-16.6286,4.88631
30.9788,3.97078,10.6846,18.4666,24.1124,-3.35343,36.6246,-14.4923,4.58113
29.7581,2.29232,6.10701,12.3631,19.5347,-3.04826,33.7254,-17.6967,3.05526
26.096,0.461263,4.27596,8.54842,15.5675,-3.50602,34.0306,-19.9855,3.05526
27.1641,0.308676,6.10701,8.09065,13.7364,-6.2526,33.878,-21.8166,5.19148
31.7418,5.49666,9.15877,7.17513,10.3795,-4.57413,31.1314,-25.9364,8.24324
35.2513,10.0743,13.889,9.15877,7.78548,0.308676,32.0469,-28.3778,10.9898
36.0142,9.61653,21.0606,19.9925,13.4312,3.36043,39.3711,-22.2743,13.4312
32.9625,13.2786,31.4366,35.0987,26.096,6.41219,47.9161,-9.91471,18.0089
30.6736,18.6192,36.3194,43.491,38.303,10.8372,53.4092,0.613851,23.8072
32.5047,14.9571,30.6736,42.1177,45.1695,10.0743,54.3247,5.80184,24.265
31.284,8.24324,21.8236,35.0987,44.1014,1.98714,50.2049,4.42855,19.077
25.6382,5.80184,15.72,26.8589,36.9297,-3.04826,44.254,-1.52238,15.5675
24.7227,2.90267,10.2269,18.314,27.9271,-2.28532,39.3711,-9.30435,13.4312
27.9271,-0.454263,3.36043,10.8372,22.2813,-2.59049,35.2513,-14.9501,9.00618
25.0279,-0.759439,2.75008,9.15877,21.8236,-5.64225,33.5728,-15.713,6.86995
22.1287,2.29232,11.6002,15.2623,24.7227,-6.10001,36.3194,-13.2716,12.9735
27.9271,8.39583,19.9925,22.4339,26.8589,-4.11637,38.6082,-11.7458,20.6028
30.6736,13.5838,20.908,23.3494,22.2813,-3.04826,35.2513,-16.476,20.6028
27.7745,16.3304,21.3658,22.7391,15.1097,-3.81119,31.5892,-23.6476,18.4666
29.4529,16.0252,26.2486,27.4693,15.72,-4.87931,33.878,-22.5795,21.8236
33.5728,16.0252,31.5892,36.0142,27.7745,-3.65861,41.8125,-10.6776,28.3848
30.5211,15.8726,31.4366,41.0496,40.7444,-2.89567,47.4583,0.156088,31.4366
20.7554,6.41219,23.8072,36.9297,43.3384,-4.11637,46.2376,0.613851,25.3331
17.8563,-3.81119,15.72,30.5211,42.8807,-4.57413,44.8643,-0.149088,16.7882
24.265,2.4449,17.7037,30.5211,45.7798,-1.52238,48.8316,4.58113,17.8563
29.1478,15.72,22.7391,30.9788,44.1014,2.13973,51.7308,5.49666,22.5865
28.5374,12.2105,13.889,19.2296,29.9107,-0.149088,43.3384,-5.33707,15.5675
26.2486,-0.301676,1.2242,3.20784,10.9898,-4.42155,30.0633,-21.0536,2.75008
25.4857,-1.52238,0.308676,0.0035,2.59749,-2.4379,27.3167,-28.683,-0.606851
26.4012,5.49666,9.31135,10.6846,9.15877,4.12337,36.0142,-24.1054,6.2596
28.9952,10.8372,19.2296,23.3494,20.1451,4.73372,43.0333,-16.3234,15.72
34.4883,14.8045,26.5538,31.8943,28.69,1.07161,44.7117,-10.8302,23.8072
35.709,18.1614,31.5892,37.6927,35.4039,0.308676,46.3902,-6.40519,27.3167
24.4175,15.72,27.7745,36.1668,35.8616,-5.48966,43.3384,-7.77848,22.1287
14.9571,8.24324,18.314,28.5374,33.4202,-12.3561,36.9297,-10.0673,14.4993
20.6028,7.32771,17.2459,27.6219,39.6763,-8.08365,39.2186,-2.89567,16.6356
24.4175,11.4476,20.7554,31.1314,45.9324,-5.33707,43.3384,3.05526,22.4339
19.3821,9.76912,18.0089,28.2322,39.9815,-8.38883,40.1341,-1.82755,19.9925
21.9761,6.71736,12.9735,21.8236,28.0796,-4.57413,38.1504,-8.99918,15.4149
28.2322,7.93806,12.0579,16.7882,19.077,1.68197,39.9815,-13.4242,13.889
26.096,9.76912,11.7528,12.6683,13.5838,1.52938,38.4556,-17.3915,11.7528
23.6546,7.17513,9.46394,11.9053,12.2105,-2.4379,34.9461,-18.7648,8.09065
24.4175,7.17513,13.889,19.2296,16.7882,-2.28532,38.303,-14.1872,8.85359
25.6382,14.1942,24.265,30.9788,25.3331,2.13973,46.085,-6.86295,16.1778
26.096,18.0089,29.9107,37.9979,33.7254,0.156088,48.679,-1.67497,22.5865
22.2813,18.0089,31.1314,41.3548,41.66,-4.11637,47.4583,1.83455,25.3331
17.7037,15.8726,28.9952,41.5074,43.9488,-5.94742,43.9488,0.766439,25.0279
21.671,11.295,25.3331,36.9297,38.9134,-9.30435,39.3711,-5.18448,23.8072
22.7391,7.02254,20.6028,30.6736,33.115,-13.4242,37.2349,-9.60953,21.3658
12.0579,-0.301676,11.6002,21.8236,25.3331,-14.7975,35.2513,-14.1872,13.2786
10.9898,-6.71036,5.34407,14.9571,19.3821,-9.45694,34.1832,-17.8493,8.85359
19.5347,-4.57413,4.88631,11.4476,17.0933,-5.18448,32.9625,-19.9855,12.2105
14.3468,-1.52238,1.68197,4.27596,8.24324,-12.0509,26.2486,-28.0726,10.0743
3.05526,-6.55777,-3.65861,-1.06461,-2.4379,-20.1381,19.9925,-37.6857,1.2242
8.701,-9.45694,-0.606851,6.41219,1.98714,-14.9501,24.8753,-33.2606,0.613851
21.3658,-1.82755,8.54842,19.2296,16.0252,-4.72672,35.4039,-19.2226,8.54842
19.9925,4.27596,11.4476,23.3494,22.4339,-5.94742,38.4556,-12.9665,10.3795
13.126,2.13973,10.2269,22.2813,22.2813,-11.8983,37.2349,-13.119,6.56477
12.2105,-1.36979,8.85359,21.3658,21.671,-11.8983,36.6246,-13.2716,4.27596
11.1424,-2.4379,7.32771,18.7718,20.4503,-10.5251,35.2513,-14.1872,2.90267
11.295,-1.2172,9.15877,19.8399,24.1124,-9.45694,39.3711,-10.0673,5.19148
15.4149,1.07161,12.5157,24.1124,28.9952,-5.0319,45.9324,-3.96378,11.6002
15.5675,1.07161,10.6846,20.908,23.8072,-6.40519,41.8125,-8.54142,13.126
10.8372,-3.20084,4.42855,11.7528,13.889,-15.4079,30.6736,-19.9855,8.54842
9.31135,-5.64225,2.75008,9.15877,10.8372,-15.2553,26.8589,-24.4105,7.4803
13.4312,1.68197,8.85359,16.0252,15.5675,-5.33707,33.7254,-19.6803,13.5838
14.0416,5.49666,12.0579,19.8399,16.483,-5.79484,37.2349,-17.5441,15.1097
7.93806,-4.42155,6.71736,14.9571,9.76912,-15.1027,31.8943,-22.7321,7.4803
9.15877,-6.10001,6.56477,16.0252,10.6846,-14.3398,32.6573,-21.664,6.41219
18.1614,5.34407,16.9407,26.5538,21.671,-6.86295,42.5755,-11.5932,14.3468
15.8726,10.9898,22.1287,30.5211,26.5538,-8.38883,46.2376,-7.01554,16.7882
5.19148,9.00618,16.7882,24.5701,21.3658,-14.4923,40.4393,-11.8983,12.3631
5.0389,4.27596,12.0579,21.0606,17.5511,-10.8302,37.9979,-15.1027,9.15877
14.6519,2.13973,14.0416,25.3331,22.4339,-2.13273,43.0333,-10.3725,10.5321
22.8917,7.32771,19.8399,30.8262,31.1314,-1.2172,49.1368,-2.74308,14.6519
22.2813,9.76912,20.908,31.1314,33.7254,-3.04826,52.1885,-0.759439,17.0933
14.3468,3.97078,15.4149,25.3331,26.8589,-3.81119,47.6109,-7.32071,15.8726
6.71736,-1.2172,10.0743,18.314,17.0933,-8.84659,37.3875,-16.6286,12.2105
4.58113,-1.2172,9.46394,17.7037,16.0252,-11.1354,35.5565,-17.5441,11.1424
6.71736,-0.759439,11.9053,21.5184,21.2132,-10.2199,40.897,-12.2035,14.0416
7.63289,0.308676,13.5838,22.8917,22.5865,-11.8983,41.9651,-10.9828,16.6356
7.78548,3.81819,13.889,22.5865,20.4503,-12.9665,38.6082,-13.7294,17.8563
7.78548,7.02254,14.0416,23.0443,19.9925,-12.3561,39.066,-14.3398,17.5511
10.2269,9.46394,15.8726,24.8753,22.8917,-8.23624,44.5591,-10.5251,18.6192
12.5157,5.95442,16.0252,21.8236,19.077,-8.84659,43.491,-13.2716,18.314
7.32771,-4.11637,8.39583,11.6002,6.86995,-19.2226,33.2676,-24.8683,12.6683
3.51302,-7.32071,2.59749,7.63289,3.81819,-21.5114,29.1478,-28.0726,9.15877
7.93806,-1.82755,5.95442,12.8209,10.3795,-13.4242,33.878,-22.1217,10.0743
10.2269,1.83455,8.24324,14.9571,12.8209,-11.4406,35.4039,-19.6803,10.6846
7.32771,1.98714,9.00618,13.4312,12.2105,-16.0182,33.878,-18.7648,10.8372
10.3795,4.73372,15.1097,18.1614,18.4666,-14.1872,40.2867,-11.7458,13.7364
16.9407,6.71736,19.8399,25.0279,25.0279,-6.2526,50.6626,-4.42155,15.8726
14.0416,3.81819,17.0933,24.7227,23.1968,-2.74308,51.5782,-4.72672,13.4312
6.86995,2.90267,14.6519,23.502,21.9761,-3.04826,48.679,-6.10001,12.3631
6.86995,6.41219,18.9244,26.8589,26.7064,-3.04826,51.4256,-3.35343,16.483
11.295,7.78548,22.1287,29.1478,28.8426,-5.0319,54.0196,-2.13273,20.2977
15.4149,9.15877,20.908,28.69,27.3167,-6.86295,52.3411,-3.04826,22.8917
16.483,11.7528,20.2977,27.6219,26.5538,-5.18448,50.3575,-4.26896,24.8753
12.3631,8.701,18.1614,24.265,23.3494,-6.40519,48.0686,-7.4733,22.1287
9.00618,4.27596,16.6356,23.6546,22.4339,-9.60953,48.0686,-7.16813,18.9244
12.8209,4.88631,17.2459,27.6219,26.8589,-8.84659,50.3575,-3.35343,19.077
17.7037,9.00618,18.6192,28.9952,27.1641,-6.55777,50.2049,-3.96378,21.2132
18.4666,14.0416,21.0606,25.7908,21.0606,-4.72672,48.0686,-8.694,22.2813
16.9407,14.3468,19.5347,21.9761,16.9407,-7.62589,45.1695,-11.288,20.4503
14.3468,7.78548,17.0933,23.1968,21.0606,-11.8983,46.085,-7.01554,19.3821
10.9898,2.13973,17.8563,27.1641,27.3167,-7.77848,51.5782,-0.912027,20.2977
8.39583,6.10701,20.2977,27.9271,26.8589,-1.36979,53.7144,-0.301676,20.1451
6.10701,8.701,18.6192,22.7391,17.5511,-5.79484,49.1368,-7.62589,16.3304
6.56477,3.05526,14.3468,18.9244,12.0579,-12.5087,45.9324,-13.2716,14.9571
13.126,0.461263,16.483,21.671,17.7037,-8.54142,47.9161,-9.45694,21.2132
17.7037,4.58113,19.3821,23.1968,21.9761,-5.0319,49.4419,-5.33707,25.1805
10.3795,5.49666,15.2623,19.3821,20.4503,-13.882,46.3902,-7.93106,21.8236
1.68197,1.83455,12.5157,18.0089,20.6028,-21.664,43.491,-10.5251,21.2132
3.81819,3.97078,17.8563,23.502,24.7227,-15.4079,46.5428,-7.62589,28.8426
8.39583,8.09065,22.8917,28.0796,27.1641,-7.62589,50.6626,-4.72672,33.878
9.76912,7.93806,22.8917,28.69,28.5374,-7.32071,52.0359,-3.81119,33.4202
12.2105,7.02254,20.6028,26.2486,28.69,-8.694,50.9678,-4.11637,31.4366
10.0743,2.75008,13.126,15.4149,17.7037,-12.2035,44.4065,-12.6613,24.4175
3.05526,-1.06461,5.95442,5.49666,4.42855,-15.2553,38.6082,-22.2743,19.3821
4.27596,0.308676,9.76912,10.0743,7.78548,-14.6449,43.0333,-19.07,24.265
9.76912,1.37679,14.4993,17.3985,16.6356,-15.1027,47.0005,-14.1872,29.1478
7.32771,1.68197,13.126,16.9407,15.72,-17.6967,42.7281,-17.3915,28.8426
4.12337,6.41219,16.7882,19.3821,18.0089,-15.2553,44.4065,-14.3398,30.9788
7.93806,9.31135,22.2813,26.5538,27.6219,-8.694,54.1722,-3.96378,33.5728
11.1424,5.34407,20.7554,26.8589,27.6219,-7.62589,55.0877,-4.11637,32.0469
10.0743,5.95442,18.9244,24.8753,23.8072,-10.6776,51.273,-8.38883,33.115
8.54842,8.85359,19.3821,25.3331,26.5538,-12.0509,52.3411,-6.2526,34.7935
5.95442,2.90267,15.8726,21.2132,26.5538,-10.9828,51.4256,-7.01554,28.0796
2.59749,-4.87931,10.8372,16.1778,22.5865,-9.60953,49.8997,-10.3725,19.9925
3.20784,-8.23624,9.15877,14.6519,19.9925,-10.8302,50.5101,-10.9828,17.3985
3.66561,-8.99918,7.93806,12.5157,17.3985,-11.288,48.3738,-12.8139,16.6356
-2.28532,-7.77848,5.34407,8.39583,12.9735,-12.2035,43.3384,-17.5441,16.0252
-1.82755,-3.04826,7.02254,8.24324,11.9053,-14.7975,42.7281,-19.07,20.2977
9.31135,5.80184,13.4312,14.0416,16.483,-14.3398,47.1531,-14.9501,29.3004
11.4476,8.85359,17.8563,19.077,19.077,-13.119,49.4419,-13.119,31.4366
6.2596,2.4449,18.314,21.2132,19.6873,-13.7294,50.0523,-13.7294,27.4693
9.15877,-1.98014,18.1614,24.4175,23.9598,-11.8983,53.7144,-9.30435,28.0796
11.1424,-1.52238,17.7037,25.7908,28.0796,-9.76212,56.0032,-4.42155,28.2322
6.2596,-2.13273,14.8045,22.1287,27.9271,-9.91471,53.5618,-4.72672,22.5865
3.81819,-0.759439,13.7364,18.1614,27.0115,-5.94742,52.6463,-6.55777,20.6028
6.2596,3.05526,14.0416,16.3304,25.0279,-3.20084,53.104,-8.38883,24.8753
6.86995,-0.149088,9.61653,12.5157,19.077,-10.9828,48.3738,-13.2716,22.8917
6.86995,-5.33707,7.63289,11.6002,15.72,-14.7975,46.085,-14.7975,19.3821
9.31135,-1.67497,13.4312,17.8563,19.3821,-9.76212,52.7989,-10.5251,25.7908
