EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
14.3468,15.2623,24.1124,2.29232,31.284,3.97078,7.4803,-15.2553,37.5401
8.701,11.295,19.077,-0.454263,24.5701,-4.72672,-6.40519,-27.4623,33.878
2.75008,6.41219,14.6519,-1.98014,22.4339,-13.5768,-16.3234,-35.702,35.0987
1.68197,2.90267,12.3631,-1.2172,27.3167,-18.1544,-19.5277,-32.9555,36.1668
5.34407,4.88631,15.72,5.49666,41.8125,-16.3234,-11.4406,-17.3915,37.3875
4.27596,6.41219,19.3821,12.3631,56.9187,-12.9665,0.766439,-0.912027,38.303
-0.912027,4.42855,18.6192,12.2105,61.1912,-13.119,7.4803,5.0389,35.5565
2.13973,4.42855,17.5511,11.295,60.5808,-10.8302,11.295,6.71736,32.6573
9.15877,6.71736,19.3821,13.4312,61.3438,-1.98014,12.9735,9.15877,34.0306
5.95442,7.93806,20.2977,12.9735,57.3765,4.12337,12.0579,6.41219,36.472
0.766439,7.78548,18.0089,7.63289,47.1531,-0.454263,6.71736,-4.26896,36.1668
5.19148,6.10701,14.8045,2.13973,37.6927,-5.48966,-4.57413,-16.7812,36.0142
9.00618,3.05526,12.8209,-0.301676,31.284,-5.79484,-13.882,-27.0045,37.2349
9.00618,2.4449,13.2786,0.461263,29.4529,-8.08365,-13.7294,-30.8192,39.2186
6.2596,0.919027,12.3631,1.07161,30.3685,-13.5768,-12.5087,-29.5985,37.9979
-0.912027,-0.454263,13.7364,5.19148,36.6246,-12.5087,-9.45694,-24.5631,38.6082
-3.35343,6.2596,22.5865,15.4149,49.2894,-1.98014,-0.454263,-14.7975,46.8479
4.58113,14.0416,27.7745,20.1451,55.3929,3.66561,5.34407,-8.84659,49.5945
17.8563,17.8563,27.9271,20.2977,57.0713,2.29232,10.0743,-5.18448,45.7798
22.5865,19.3821,28.69,21.2132,60.2757,1.98714,14.3468,0.308676,45.1695
16.3304,17.2459,26.4012,17.5511,56.461,3.36043,12.8209,1.37679,43.1858
10.5321,14.1942,22.4339,11.295,47.7635,5.95442,12.0579,-1.2172,36.6246
10.3795,16.1778,23.0443,10.9898,46.8479,9.61653,18.0089,1.37679,34.3357
12.0579,18.7718,25.1805,12.9735,51.1204,11.4476,20.6028,7.32771,39.2186
10.5321,13.4312,20.908,8.39583,47.0005,6.56477,10.9898,4.58113,40.897
5.95442,4.42855,13.4312,0.156088,36.0142,-1.52238,-1.67497,-8.694,36.3194
3.05526,1.07161,10.3795,-3.04826,31.284,-6.71036,-9.76212,-20.2907,33.5728
5.19148,5.80184,15.4149,3.66561,36.6246,-5.79484,-11.8983,-21.0536,38.303
5.64925,13.2786,23.8072,12.8209,43.6436,-2.28532,-8.694,-16.476,43.7962
4.58113,15.1097,26.4012,16.1778,46.5428,-1.2172,-3.65861,-13.2716,42.7281
7.93806,8.09065,22.8917,14.8045,47.7635,-3.50602,1.68197,-9.45694,37.9979
7.93806,2.4449,22.4339,16.9407,52.9515,-4.57413,7.02254,0.0035,36.7772
5.49666,7.32771,30.3685,26.2486,63.7852,2.59749,18.7718,16.0252,42.2703
7.4803,14.1942,36.1668,31.1314,68.8206,10.6846,28.3848,24.265,47.9161
5.49666,14.0416,32.0469,25.6382,61.3438,6.86995,22.7391,16.3304,45.9324
3.51302,13.889,28.9952,21.0606,52.9515,2.59749,15.8726,7.4803,42.1177
13.126,18.1614,32.6573,21.8236,49.4419,9.46394,19.3821,6.2596,43.3384
19.8399,18.314,30.6736,18.9244,43.6436,14.0416,17.3985,1.37679,43.1858
11.1424,9.00618,20.1451,11.9053,36.472,9.61653,4.12337,-8.694,35.5565
1.83455,1.52938,14.3468,10.2269,37.5401,3.51302,-4.57413,-12.6613,27.4693
-0.606851,-1.36979,12.2105,7.78548,38.4556,-6.2526,-11.1354,-17.3915,21.2132
0.919027,-1.36979,9.46394,0.766439,33.5728,-12.5087,-18.1544,-27.0045,18.314
7.78548,7.78548,16.7882,6.2596,40.5918,-3.65861,-7.4733,-19.2226,26.8589
11.1424,12.9735,25.6382,16.9407,53.867,4.27596,8.701,0.461263,34.1832
3.20784,5.49666,23.3494,17.2459,54.1722,-1.36979,7.93806,6.56477,29.1478
0.766439,7.63289,27.3167,23.3494,56.461,0.766439,10.9898,13.126,30.6736
13.4312,21.671,40.897,39.066,68.3628,12.0579,26.2486,28.3848,42.2703
14.6519,19.8399,38.1504,37.0823,63.48,6.10701,25.6382,24.265,38.6082
0.308676,6.56477,23.1968,21.5184,44.5591,-8.99918,11.4476,4.88631,25.7908
-4.72672,2.4449,17.5511,15.5675,34.6409,-10.5251,5.34407,-3.04826,23.9598
0.0035,1.07161,15.4149,13.126,30.9788,-5.64225,2.75008,-4.57413,24.8753
0.919027,-2.28532,10.3795,6.56477,26.4012,-4.72672,-2.13273,-9.91471,21.5184
-0.759439,-0.149088,8.24324,2.59749,23.3494,-7.62589,-6.71036,-13.4242,18.7718
-0.149088,2.90267,9.31135,3.51302,24.8753,-13.7294,-10.2199,-12.5087,16.6356
-0.454263,2.90267,10.9898,7.17513,30.5211,-19.2226,-9.91471,-11.288,14.8045
-3.35343,4.42855,13.5838,11.1424,35.0987,-18.7648,-8.99918,-11.1354,15.5675
-3.50602,5.49666,13.126,10.3795,33.2676,-16.0182,-14.6449,-11.8983,14.8045
-0.759439,1.37679,8.24324,4.58113,25.3331,-16.476,-19.9855,-16.1708,9.61653
-0.454263,-1.82755,5.34407,-0.301676,17.7037,-16.9337,-15.713,-18.6122,5.19148
-2.74308,1.68197,7.32771,1.07161,15.8726,-14.3398,-8.38883,-14.6449,5.64925
-0.301676,6.41219,11.1424,6.56477,18.1614,-9.76212,-2.4379,-10.2199,9.61653
2.29232,5.19148,10.9898,5.95442,14.9571,-6.10001,-1.98014,-13.5768,8.54842
-1.82755,-1.98014,3.20784,-4.42155,2.4449,-6.2526,-10.6776,-22.7321,-0.149088
-3.81119,-7.93106,-4.72672,-13.882,-6.71036,-7.32071,-16.0182,-28.5304,-7.16813
3.81819,-3.65861,-1.52238,-11.288,-1.67497,-1.67497,-8.99918,-24.5631,-4.57413
10.2269,6.41219,8.09065,-0.759439,10.9898,7.32771,1.07161,-15.2553,2.75008
3.36043,5.0389,7.63289,2.90267,16.483,5.19148,0.308676,-13.882,1.07161
-5.79484,-3.04826,2.13973,2.29232,17.2459,-1.67497,-6.71036,-17.0863,-6.10001
-3.20084,-0.912027,6.56477,8.24324,21.9761,-1.06461,-5.18448,-13.119,-3.20084
4.42855,7.02254,13.126,14.3468,23.502,-2.74308,-3.04826,-10.6776,5.95442
6.2596,9.46394,12.2105,11.9053,17.7037,-8.99918,-9.76212,-15.5605,9.61653
5.49666,9.15877,10.2269,7.02254,10.3795,-8.99918,-13.2716,-19.2226,7.4803
7.32771,11.295,12.5157,6.41219,5.80184,-2.59049,-7.01554,-17.0863,4.88631
9.15877,11.9053,13.4312,7.63289,4.27596,3.36043,1.2242,-13.4242,3.20784
2.90267,7.4803,7.78548,4.27596,0.308676,0.766439,3.20784,-14.0346,-1.82755
-3.50602,6.86995,5.64925,2.4449,-1.36979,-3.96378,2.75008,-13.4242,-3.50602
5.80184,14.0416,14.6519,10.9898,9.00618,3.36043,9.31135,-3.35343,3.51302
18.6192,18.4666,23.8072,22.1287,23.6546,13.889,19.5347,9.00618,9.15877
16.7882,16.7882,24.4175,25.6382,30.3685,13.5838,23.0443,14.1942,8.39583
8.09065,12.9735,20.7554,24.1124,30.5211,5.64925,17.5511,13.126,6.41219
1.83455,8.54842,17.5511,21.9761,29.9107,-3.35343,11.4476,10.0743,5.80184
-0.606851,7.93806,17.2459,21.8236,30.0633,-6.86295,9.92171,8.24324,6.56477
1.07161,7.93806,16.7882,21.8236,26.2486,-5.94742,7.78548,6.10701,6.71736
5.80184,4.58113,15.72,19.8399,18.7718,-5.94742,7.17513,3.51302,6.86995
9.15877,6.86995,18.4666,19.6873,12.9735,-4.26896,11.7528,1.98714,10.8372
6.41219,12.9735,20.2977,16.7882,6.10701,-3.50602,11.7528,-2.28532,12.3631
-1.36979,12.3631,16.3304,8.39583,-2.89567,-7.93106,7.32771,-8.38883,6.2596
-5.18448,9.00618,15.5675,7.02254,-3.50602,-9.76212,9.61653,-7.16813,1.52938
-1.98014,10.6846,21.671,16.7882,9.61653,-1.2172,17.8563,2.90267,3.66561
3.51302,11.7528,26.2486,26.8589,25.6382,10.2269,24.8753,14.0416,4.58113
4.27596,9.76912,26.4012,29.9107,32.9625,11.6002,26.7064,18.4666,0.156088
0.613851,9.46394,23.8072,25.4857,28.8426,5.49666,19.8399,14.0416,-3.96378
3.20784,14.0416,23.6546,22.4339,24.1124,7.32771,16.1778,10.2269,-0.454263
6.2596,18.314,25.7908,22.2813,22.5865,11.9053,20.4503,9.61653,4.42855
-0.759439,14.3468,22.2813,17.8563,15.1097,6.86995,20.6028,3.51302,-0.301676
-3.35343,7.93806,16.9407,12.2105,4.58113,3.51302,17.7037,-3.96378,-6.71036
4.73372,5.49666,14.4993,8.85359,-2.59049,4.42855,13.2786,-6.86295,-8.08365
8.09065,5.0389,12.3631,5.64925,-7.01554,2.29232,6.71736,-7.62589,-9.30435
2.90267,4.12337,9.31135,0.461263,-12.0509,-0.149088,4.58113,-10.2199,-13.119
-2.4379,3.36043,7.17513,-2.4379,-14.9501,-0.606851,4.73372,-12.9665,-15.713
-2.13273,7.4803,11.7528,6.2596,-4.72672,1.2242,9.15877,-7.62589,-11.5932
3.20784,13.889,20.4503,21.5184,15.5675,6.2596,19.8399,4.73372,-5.94742
4.58113,11.295,18.6192,23.8072,22.4339,5.0389,17.3985,8.85359,-10.3725
0.308676,3.05526,9.31135,14.0416,13.4312,-3.20084,2.59749,2.90267,-17.2389
-3.65861,-0.301676,3.81819,5.95442,3.81819,-7.93106,-0.606851,-4.11637,-16.476
-6.55777,-0.149088,1.52938,1.52938,-1.36979,-7.4733,4.42855,-8.54142,-13.119
-5.64225,1.98714,2.4449,1.37679,-1.98014,-5.33707,5.0389,-8.99918,-9.76212
1.83455,4.42855,6.41219,3.51302,-3.35343,-6.40519,3.20784,-10.0673,-5.0319
4.73372,3.36043,5.64925,-0.912027,-13.882,-14.4923,-2.28532,-18.0019,-4.57413
-2.4379,0.0035,-0.759439,-10.8302,-29.1408,-19.9855,-11.8983,-27.6149,-11.288
-5.48966,-1.06461,-2.13273,-12.9665,-32.8029,-13.5768,-10.0673,-26.089,-13.7294
-0.149088,3.66561,6.10701,-2.89567,-20.2907,-4.87931,3.20784,-13.4242,-6.86295
2.75008,11.1424,15.5675,10.6846,-3.65861,-2.59049,11.6002,-1.67497,1.2242
2.13973,12.5157,16.483,15.5675,2.75008,-5.64225,10.2269,-1.98014,1.83455
2.4449,8.09065,9.92171,11.4476,-0.454263,-9.30435,5.0389,-8.23624,-2.59049
1.37679,4.12337,4.73372,7.63289,-3.81119,-11.1354,1.52938,-10.2199,-4.26896
0.0035,6.56477,7.02254,9.61653,-3.65861,-8.99918,4.12337,-8.84659,-0.912027
0.308676,12.9735,13.5838,14.6519,-2.4379,-3.35343,9.46394,-7.77848,4.27596
1.07161,11.7528,13.5838,13.5838,-5.64225,-3.04826,9.46394,-9.45694,4.27596
6.2596,7.78548,10.9898,9.00618,-10.6776,-5.48966,7.93806,-10.2199,2.75008
9.00618,9.92171,12.5157,7.63289,-13.882,-1.67497,9.92171,-8.694,2.90267
2.90267,11.1424,11.7528,4.73372,-20.1381,1.07161,9.46394,-11.5932,0.308676
-2.13273,7.32771,7.78548,-0.301676,-27.1571,-4.26896,7.02254,-16.0182,-4.57413
1.37679,5.95442,9.31135,1.07161,-22.8847,-6.10001,10.2269,-11.4406,-5.79484
5.80184,10.8372,15.2623,9.15877,-9.45694,0.461263,15.72,-0.759439,-3.96378
3.97078,13.5838,18.0089,15.72,0.919027,1.52938,16.9407,4.27596,-2.4379
1.83455,8.54842,15.4149,17.2459,4.58113,-4.57413,12.2105,2.59749,-1.82755
1.83455,4.12337,12.2105,17.7037,5.49666,-6.10001,9.46394,1.83455,-1.2172
1.07161,9.31135,14.4993,20.7554,7.78548,-1.82755,14.9571,4.12337,2.90267
0.613851,14.9571,16.483,20.4503,5.95442,-1.82755,14.6519,1.07161,7.93806
2.4449,10.8372,10.0743,11.4476,-4.87931,-7.16813,3.36043,-8.84659,5.49666
1.83455,2.59749,0.156088,0.156088,-18.307,-11.8983,-3.65861,-17.5441,-3.50602
-2.28532,-0.301676,-2.4379,-3.04826,-24.258,-10.3725,-1.36979,-18.0019,-7.93106
-1.52238,5.95442,4.88631,2.4449,-22.2743,-5.64225,3.51302,-11.7458,-2.28532
0.919027,16.0252,13.7364,11.1424,-15.8656,-6.55777,8.39583,-5.64225,6.10701
2.4449,19.2296,16.3304,16.3304,-7.4733,-4.57413,11.295,-2.13273,6.2596
3.81819,12.2105,10.3795,13.4312,-6.2526,2.4449,8.09065,-2.74308,-3.20084
4.27596,9.15877,7.78548,12.9735,-6.2526,2.13973,7.32771,-3.04826,-7.32071
7.93806,18.6192,17.3985,23.3494,4.12337,0.156088,18.7718,3.66561,0.919027
11.6002,27.0115,25.7908,31.4366,12.0579,5.0389,26.7064,8.701,7.63289
12.3631,27.3167,24.7227,29.3004,9.15877,10.3795,19.8399,7.4803,7.78548
15.4149,24.8753,21.2132,24.7227,4.27596,10.3795,14.4993,6.10701,6.86995
16.6356,22.7391,19.077,21.9761,0.0035,8.39583,19.077,5.34407,5.0389
12.5157,22.4339,19.077,20.4503,-4.11637,8.54842,25.0279,4.88631,3.51302
13.126,26.8589,23.8072,22.8917,-5.0319,11.6002,29.9107,7.17513,6.41219
16.483,27.9271,27.1641,24.4175,-6.10001,13.126,28.2322,9.31135,8.24324
11.9053,21.0606,22.4339,20.908,-10.8302,9.92171,18.1614,5.95442,3.05526
10.3795,18.7718,20.908,23.8072,-7.93106,8.24324,16.1778,5.0389,0.156088
17.0933,25.0279,27.0115,33.2676,4.27596,10.3795,25.0279,10.9898,4.27596
17.2459,28.5374,29.6055,35.709,11.9053,10.6846,29.4529,16.1778,7.17513
11.4476,26.096,26.096,31.1314,10.3795,9.15877,29.4529,16.3304,6.41219
7.17513,18.7718,17.7037,22.4339,-0.301676,5.0389,22.7391,7.4803,1.68197
1.52938,11.4476,7.63289,10.6846,-17.0863,-2.28532,9.15877,-6.40519,-5.0319
0.766439,14.9571,8.85359,7.32771,-24.258,-1.98014,7.32771,-8.08365,-2.59049
5.34407,19.9925,13.7364,9.61653,-23.8002,0.461263,13.2786,-4.72672,2.4449
8.701,18.6192,13.5838,10.2269,-23.6476,-0.759439,13.2786,-6.71036,2.59749
11.1424,20.908,17.8563,15.72,-18.7648,4.27596,16.483,-2.13273,6.56477
11.9053,26.8589,24.4175,24.265,-10.9828,12.3631,26.4012,9.31135,11.4476
10.8372,30.5211,25.9434,28.2322,-6.55777,12.6683,29.6055,13.2786,12.3631
13.2786,32.1995,27.6219,30.6736,-2.89567,11.4476,27.4693,14.0416,13.5838
15.72,32.0469,29.4529,31.5892,0.613851,13.4312,31.7418,18.9244,13.5838
12.9735,28.5374,25.3331,27.0115,-2.59049,10.9898,34.0306,17.8563,9.00618
10.0743,22.1287,17.0933,19.077,-12.0509,5.19148,20.908,6.56477,3.66561
7.32771,16.1778,10.3795,11.1424,-20.901,3.66561,8.39583,-3.50602,-0.759439
3.97078,16.6356,9.15877,8.701,-23.495,5.49666,12.6683,-4.11637,-1.67497
5.34407,19.077,11.4476,10.2269,-22.4269,4.88631,17.8563,0.766439,1.07161
9.61653,18.1614,13.5838,12.8209,-22.1217,5.0389,16.9407,3.66561,4.12337
11.1424,19.5347,17.7037,17.5511,-22.8847,9.15877,21.9761,3.81819,8.09065
10.3795,23.8072,21.5184,21.0606,-23.495,10.9898,25.4857,3.36043,10.5321
9.15877,22.8917,19.8399,21.5184,-20.7484,9.00618,22.1287,4.73372,7.93806
9.76912,20.6028,19.5347,26.096,-9.30435,11.4476,26.5538,13.126,7.4803
12.3631,22.5865,22.4339,32.1995,1.98714,15.2623,32.3521,21.9761,9.61653
13.4312,22.8917,21.5184,29.4529,0.308676,13.5838,28.3848,20.2977,7.32771
12.0579,22.1287,20.908,23.0443,-8.54142,10.9898,26.7064,14.0416,5.49666
10.8372,25.1805,23.8072,21.2132,-12.9665,12.8209,27.7745,12.0579,8.39583
15.5675,29.6055,27.6219,23.9598,-12.0509,17.2459,27.9271,13.7364,12.6683
22.1287,28.9952,28.3848,25.6382,-10.5251,19.3821,31.7418,16.6356,14.6519
19.3821,23.0443,23.8072,23.6546,-10.8302,17.8563,36.3194,19.077,12.6683
14.3468,20.7554,21.2132,22.4339,-11.8983,18.9244,39.8289,21.2132,10.6846
15.2623,24.8753,24.8753,23.9598,-14.3398,25.6382,40.7444,21.9761,12.2105
12.3631,25.9434,24.7227,20.1451,-21.9691,27.0115,32.5047,15.5675,10.6846
6.71736,23.1968,21.0606,15.5675,-28.0726,19.5347,24.1124,6.86995,6.2596
12.0579,23.0443,24.1124,20.4503,-23.1898,16.3304,28.0796,9.15877,7.32771
23.1968,26.8589,31.4366,32.0469,-9.60953,24.265,41.0496,22.8917,13.126
22.2813,28.2322,33.115,39.2186,2.29232,28.8426,49.8997,35.4039,15.2623
10.8372,22.2813,25.1805,33.7254,1.83455,19.9925,44.4065,34.0306,9.76912
4.88631,15.2623,16.0252,21.0606,-8.38883,12.2105,32.9625,21.671,3.81819
7.63289,17.0933,15.8726,15.72,-14.3398,15.1097,30.3685,15.5675,6.10701
10.6846,24.7227,22.8917,18.7718,-12.6613,20.6028,35.0987,20.908,13.4312
12.5157,27.1641,26.5538,20.908,-12.3561,22.1287,38.4556,25.0279,15.4149
17.3985,25.3331,26.8589,22.7391,-12.0509,23.0443,41.9651,26.4012,15.8726
19.5347,25.0279,27.9271,25.6382,-10.9828,23.9598,44.5591,28.69,18.9244
14.9571,24.7227,26.4012,23.502,-15.713,19.8399,40.1341,27.0115,17.7037
10.9898,22.5865,24.4175,19.9925,-23.0373,15.2623,35.4039,21.5184,13.889
10.0743,21.671,27.0115,23.1968,-25.4787,16.6356,37.2349,16.1778,14.4993
10.0743,25.1805,33.4202,30.9788,-21.8166,18.6192,38.9134,14.0416,20.1451
12.9735,29.4529,37.6927,36.0142,-15.4079,17.3985,36.472,14.9571,24.7227
17.3985,25.7908,33.4202,32.3521,-15.4079,16.1778,34.0306,11.7528,22.4339
20.2977,20.908,27.0115,25.0279,-18.0019,17.0933,34.0306,9.46394,20.1451
20.4503,25.1805,27.9271,24.265,-12.5087,21.2132,36.7772,18.4666,25.0279
15.2623,26.8589,29.6055,25.3331,-5.18448,25.1805,41.66,30.0633,27.0115
3.05526,17.8563,23.9598,20.6028,-7.01554,21.0606,44.254,32.0469,18.1614
-0.912027,13.126,21.671,19.2296,-9.60953,16.6356,45.7798,30.8262,12.3631
13.2786,21.8236,31.7418,29.9107,-1.98014,24.1124,49.7471,36.3194,20.1451
23.502,31.4366,40.7444,39.066,3.05526,32.1995,50.6626,39.8289,27.6219
20.4503,31.4366,37.8453,35.5565,-4.87931,30.6736,45.6272,32.3521,24.7227
16.7882,27.0115,31.1314,28.0796,-16.476,23.8072,38.6082,20.2977,22.1287
15.5675,28.3848,32.0469,27.7745,-22.7321,16.1778,35.4039,12.6683,27.9271
14.4993,34.3357,38.1504,31.5892,-24.4105,12.9735,35.709,9.31135,33.7254
14.4993,34.1832,39.2186,31.8943,-23.8002,15.1097,35.4039,9.00618,30.2159
19.3821,32.9625,40.5918,35.2513,-13.4242,19.9925,40.5918,20.2977,27.7745
22.4339,36.3194,46.085,43.491,2.59749,23.8072,49.2894,37.8453,31.5892
16.9407,35.0987,47.0005,47.3057,10.0743,22.7391,53.7144,43.9488,32.3521
12.2105,28.8426,40.7444,42.1177,6.71736,19.3821,53.104,39.066,27.9271
11.9053,23.8072,29.6055,28.9952,-5.33707,18.314,45.4747,31.1314,20.908
13.889,22.8917,21.8236,17.5511,-17.5441,21.671,38.7608,27.0115,16.3304
18.7718,25.1805,24.4175,18.4666,-19.8329,25.7908,41.8125,28.69,17.5511
14.9571,23.8072,27.3167,23.0443,-19.9855,23.0443,45.4747,27.0115,15.4149
6.56477,20.4503,27.3167,24.7227,-24.258,17.2459,44.4065,18.7718,12.2105
10.5321,21.8236,30.2159,28.2322,-26.8519,16.9407,42.4229,13.2786,17.5511
18.0089,24.8753,32.8099,30.5211,-26.089,18.9244,41.5074,13.126,24.265
14.8045,24.4175,29.6055,27.1641,-25.6312,16.7882,38.6082,13.889,23.8072
6.71736,20.1451,24.7227,22.4339,-25.0209,12.0579,34.6409,14.6519,19.8399
2.13973,15.4149,22.5865,19.8399,-21.9691,8.39583,32.9625,15.5675,17.8563
0.156088,12.8209,22.1287,19.3821,-17.2389,8.54842,35.709,18.6192,17.7037
0.766439,10.9898,21.0606,19.8399,-12.9665,12.8209,42.1177,25.6382,16.7882
6.2596,11.7528,21.5184,20.2977,-10.6776,17.8563,47.6109,33.115,16.483
10.5321,18.7718,26.2486,21.3658,-11.288,21.0606,49.1368,35.4039,18.6192
7.17513,25.0279,29.9107,21.671,-15.713,20.908,47.0005,31.7418,20.1451
5.19148,26.4012,31.4366,22.7391,-21.2062,18.6192,43.0333,26.096,21.0606
10.0743,26.096,32.8099,24.265,-26.5468,13.889,37.5401,18.0089,23.0443
10.8372,23.6546,29.9107,21.671,-34.4813,6.41219,28.3848,4.88631,22.1287
7.4803,23.0443,27.4693,19.5347,-39.059,6.56477,23.1968,-2.4379,21.8236
11.4476,27.6219,32.9625,23.9598,-32.9555,15.5675,29.7581,3.05526,26.5538
13.4312,29.9107,35.709,26.096,-25.7838,16.7882,37.2349,7.63289,27.4693
5.0389,28.2322,31.1314,22.2813,-23.9528,10.5321,37.9979,7.32771,24.5701
-0.454263,23.6546,24.7227,17.3985,-24.8683,7.32771,34.3357,9.61653,23.1968
6.41219,17.3985,20.6028,15.2623,-23.8002,7.02254,32.0469,15.1097,21.9761
11.1424,16.0252,20.7554,16.483,-20.2907,9.15877,34.9461,20.4503,19.9925
1.98714,15.72,19.6873,15.5675,-21.0536,11.9053,36.7772,21.671,13.889
-3.81119,12.6683,16.3304,12.8209,-23.3424,13.2786,36.7772,21.0606,9.31135
-3.65861,9.76912,11.4476,8.24324,-26.089,9.00618,32.8099,17.3985,6.56477
-6.55777,5.80184,7.63289,3.81819,-31.1244,1.52938,26.8589,9.92171,1.68197
-3.35343,4.88631,11.6002,8.24324,-31.8873,2.59749,27.9271,8.24324,2.59749
1.83455,8.54842,18.7718,16.7882,-28.9882,7.93806,29.9107,10.5321,9.92171
-2.74308,10.3795,19.3821,16.1778,-30.5141,8.24324,28.8426,9.00618,12.2105
-6.55777,8.24324,14.1942,8.24324,-36.7702,5.80184,30.3685,4.27596,5.19148
-1.98014,7.4803,11.1424,4.27596,-38.6012,5.80184,31.7418,1.52938,-0.606851
1.07161,10.9898,14.0416,8.24324,-31.1244,8.39583,31.4366,7.63289,3.66561
-0.149088,12.3631,17.7037,13.2786,-22.4269,9.46394,32.9625,16.7882,9.61653
1.83455,11.4476,18.4666,15.4149,-19.6803,10.6846,36.1668,18.7718,11.295
5.34407,15.1097,21.3658,17.8563,-18.7648,12.6683,36.9297,17.0933,13.7364
1.37679,17.2459,23.1968,18.9244,-18.6122,9.61653,34.1832,16.0252,13.7364
-5.48966,12.3631,18.7718,15.1097,-19.5277,5.49666,31.7418,14.6519,7.4803
-5.79484,9.61653,14.3468,12.2105,-18.7648,7.17513,31.4366,17.0933,4.27596
0.461263,11.7528,14.8045,12.5157,-19.3751,9.15877,33.115,19.8399,7.78548
4.88631,11.4476,14.8045,9.61653,-25.9364,6.10701,33.115,13.889,10.5321
3.20784,10.6846,12.8209,4.58113,-33.7184,3.81819,29.6055,4.12337,11.7528
0.613851,12.9735,13.5838,4.42855,-36.3124,4.58113,26.5538,1.37679,14.4993
-0.149088,15.2623,18.0089,10.6846,-33.5658,4.42855,24.265,5.49666,19.6873
-0.759439,16.1778,21.0606,15.8726,-28.5304,4.88631,23.8072,10.0743,25.1805
0.919027,13.7364,17.5511,14.1942,-24.5631,6.71736,25.9434,12.2105,25.7908
2.59749,9.31135,11.1424,7.78548,-24.5631,3.20784,26.2486,11.7528,22.4339
-0.912027,9.31135,8.39583,2.4449,-26.2416,-5.0319,24.1124,10.9898,20.4503
-3.65861,15.4149,13.7364,7.32771,-20.7484,-5.48966,27.4693,16.1778,24.4175
0.308676,21.0606,24.7227,21.0606,-8.38883,2.90267,34.4883,25.1805,33.878
1.52938,16.0252,25.9434,25.1805,-7.32071,5.19148,30.6736,23.502,34.1832
-3.20084,4.88631,14.1942,13.2786,-21.3588,-1.06461,19.5347,10.2269,20.1451
-5.18448,2.29232,7.02254,2.90267,-31.5822,-6.55777,16.3304,2.4449,10.8372
-3.20084,7.4803,11.1424,3.36043,-31.4296,-8.99918,20.4503,3.51302,16.1778
-2.4379,11.4476,16.9407,7.32771,-28.8356,-9.76212,22.5865,5.19148,23.3494
-4.57413,10.9898,18.9244,10.3795,-25.3261,-8.84659,19.077,6.41219,23.9598
-5.33707,9.31135,19.3821,13.889,-19.9855,-4.72672,17.7037,8.54842,22.8917
-2.89567,9.92171,20.7554,17.0933,-14.0346,-1.82755,23.0443,10.8372,23.502
4.58113,14.0416,25.4857,22.5865,-5.79484,0.613851,30.3685,16.9407,27.9271
6.56477,14.4993,26.7064,23.3494,-3.81119,2.59749,31.7418,19.9925,29.3004
-3.81119,6.71736,15.72,11.9053,-14.6449,-1.98014,21.9761,12.2105,20.6028
-8.54142,1.2242,5.95442,3.05526,-22.1217,-5.18448,14.3468,7.63289,14.3468
-0.759439,8.39583,12.2105,9.61653,-16.0182,1.07161,23.1968,15.4149,19.077
1.52938,15.8726,20.908,16.0252,-13.5768,4.58113,30.5211,18.4666,23.0443
-1.67497,13.889,20.2977,12.8209,-21.2062,-1.06461,25.9434,10.5321,21.0606
0.613851,14.1942,21.9761,15.1097,-21.8166,-2.13273,25.6382,9.61653,24.5701
2.75008,17.2459,25.9434,21.2132,-15.5605,1.83455,27.9271,15.5675,30.2159
-2.28532,11.9053,20.6028,16.9407,-16.3234,-1.52238,21.3658,12.5157,25.0279
-8.38883,4.42855,13.2786,10.8372,-19.5277,-7.62589,17.0933,5.80184,14.4993
-5.0319,9.31135,17.5511,16.7882,-12.5087,-3.50602,24.7227,11.1424,16.6356
5.80184,20.908,28.69,27.9271,-1.98014,5.34407,33.7254,22.2813,28.9952
7.02254,19.077,29.3004,27.9271,-3.65861,4.12337,30.9788,20.908,31.1314
-3.04826,9.00618,22.5865,21.2132,-11.288,-2.74308,23.0443,13.2786,24.1124
-6.40519,8.85359,20.6028,19.3821,-12.9665,-3.81119,22.5865,13.2786,22.7391
1.37679,13.889,20.908,19.5347,-9.91471,0.461263,27.7745,19.077,24.5701
4.42855,13.2786,19.3821,18.0089,-7.32071,3.05526,31.4366,23.6546,22.5865
-1.2172,9.46394,17.2459,15.4149,-8.99918,0.0035,30.0633,21.3658,19.5347
-2.89567,7.63289,16.7882,14.3468,-12.2035,-2.74308,25.9434,15.5675,19.077
1.2242,10.6846,21.9761,20.2977,-7.32071,1.52938,28.3848,18.4666,23.0443
5.80184,19.3821,32.3521,31.284,5.49666,9.76912,38.7608,28.9952,31.1314
8.39583,23.1968,35.709,33.4202,9.92171,11.1424,41.9651,29.6055,32.5047
7.02254,16.9407,28.3848,24.1124,0.0035,4.42855,34.9461,18.6192,24.5701
1.52938,13.126,23.8072,16.7882,-8.694,-0.149088,30.3685,12.2105,19.9925
-3.65861,15.4149,24.265,15.5675,-9.76212,0.613851,28.5374,14.3468,21.3658
