EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-5.18448,0.0035,5.34407,3.97078,3.05526,-2.28532,-4.26896,13.5838,-3.35343
-6.10001,-3.50602,3.05526,1.52938,-3.20084,-5.18448,-10.2199,5.0389,-6.40519
-5.18448,-3.04826,1.07161,-1.82755,-7.62589,-5.94742,-14.7975,-1.06461,-8.23624
-3.35343,-0.759439,2.29232,-0.759439,-7.77848,-5.33707,-14.3398,-1.36979,-5.64225
-4.87931,-1.98014,2.75008,-1.36979,-11.5932,-8.23624,-17.5441,-5.0319,-2.59049
-9.45694,-6.2526,-1.98014,-8.38883,-21.2062,-16.0182,-28.5304,-15.8656,-3.96378
-11.288,-8.84659,-5.64225,-10.3725,-23.1898,-21.5114,-34.1762,-19.07,-6.2526
-10.9828,-9.45694,-3.50602,-4.87931,-11.5932,-19.6803,-26.5468,-9.30435,-5.0319
-11.7458,-8.54142,1.52938,2.90267,0.613851,-14.7975,-16.0182,1.2242,-1.52238
-11.8983,-3.96378,6.10701,6.56477,3.97078,-10.3725,-10.3725,5.80184,2.4449
-10.3725,2.13973,9.31135,7.17513,3.97078,-6.10001,-7.4733,7.4803,5.49666
-8.08365,5.95442,11.9053,10.5321,5.95442,-3.50602,-5.48966,9.00618,7.32771
-7.01554,5.80184,13.126,10.2269,6.71736,-2.89567,-5.18448,9.31135,8.54842
-7.62589,2.4449,9.46394,4.12337,2.13973,-3.96378,-8.38883,7.32771,4.88631
-8.38883,-0.149088,5.95442,-0.606851,0.308676,-4.26896,-10.0673,7.93806,1.2242
-5.0319,1.83455,7.63289,0.156088,1.52938,-1.36979,-7.01554,9.76912,3.66561
1.83455,4.73372,7.63289,-0.606851,-5.94742,0.613851,-8.84659,2.90267,3.97078
1.07161,3.20784,3.36043,-8.38883,-18.7648,-3.20084,-18.4596,-10.0673,-0.454263
-4.72672,1.2242,0.461263,-11.288,-23.1898,-8.84659,-25.4787,-15.713,-3.81119
-6.2526,2.75008,1.83455,-6.55777,-15.2553,-8.99918,-22.2743,-9.30435,-3.81119
-6.2526,3.05526,1.98714,-2.89567,-3.96378,-8.38883,-16.3234,-0.759439,-4.11637
-6.2526,-1.98014,-5.48966,-6.2526,-2.4379,-12.5087,-18.6122,-1.06461,-12.0509
-6.2526,-9.91471,-16.7812,-17.2389,-8.23624,-16.0182,-24.8683,-4.72672,-23.1898
-9.60953,-14.7975,-20.901,-20.4433,-7.32071,-16.9337,-24.1054,0.0035,-25.0209
-14.7975,-14.1872,-17.3915,-15.4079,-1.36979,-18.4596,-20.4433,7.93806,-19.3751
-17.5441,-9.60953,-13.2716,-14.0346,-1.67497,-21.2062,-21.9691,7.78548,-15.2553
-16.1708,-5.0319,-10.2199,-13.5768,-6.86295,-22.7321,-25.6312,0.308676,-12.3561
-15.1027,-4.87931,-8.99918,-14.3398,-12.9665,-22.5795,-28.683,-9.45694,-9.60953
-14.3398,-3.96378,-8.84659,-14.9501,-19.9855,-22.1217,-31.4296,-18.307,-8.99918
-10.5251,2.29232,-8.08365,-15.8656,-26.089,-19.6803,-31.7348,-22.4269,-10.2199
-4.72672,5.49666,-10.3725,-19.3751,-29.7511,-15.2553,-30.8192,-22.8847,-13.882
0.613851,3.81819,-11.5932,-16.476,-25.7838,-12.0509,-27.7675,-18.9174,-15.5605
2.75008,5.19148,-5.64225,-6.71036,-11.8983,-9.91471,-19.8329,-10.6776,-9.76212
1.52938,10.0743,1.37679,0.0035,-2.59049,-9.30435,-14.7975,-7.4733,-3.81119
0.766439,13.889,4.27596,-0.301676,-3.65861,-9.76212,-15.8656,-10.5251,-2.28532
1.68197,14.0416,4.12337,-1.52238,-4.11637,-9.45694,-14.1872,-9.60953,-3.04826
2.29232,13.7364,5.19148,2.29232,1.07161,-9.30435,-6.71036,-1.98014,-3.50602
1.68197,16.1778,8.85359,4.58113,5.49666,-7.16813,1.2242,5.49666,-2.13273
2.4449,16.7882,7.17513,1.07161,0.766439,-5.33707,0.919027,3.97078,-5.64225
5.34407,12.6683,-1.36979,-8.54142,-12.5087,-6.10001,-8.08365,-6.71036,-15.5605
7.02254,8.85359,-8.84659,-21.3588,-28.5304,-4.87931,-17.3915,-18.4596,-24.1054
5.19148,7.17513,-12.5087,-29.2934,-42.8737,-3.50602,-23.8002,-26.089,-28.2252
3.66561,4.12337,-14.7975,-31.7348,-48.3668,-5.18448,-28.3778,-28.683,-28.8356
4.42855,0.308676,-13.7294,-27.7675,-41.8055,-6.71036,-28.9882,-24.8683,-27.0045
6.10701,-0.606851,-10.3725,-21.664,-29.9037,-4.57413,-24.1054,-15.5605,-25.4787
9.15877,0.308676,-8.54142,-17.5441,-18.7648,-0.606851,-16.476,-4.72672,-26.3942
12.2105,0.461263,-5.79484,-9.45694,-6.86295,2.59749,-7.32071,6.56477,-26.089
13.2786,2.90267,1.98714,-0.912027,7.17513,7.63289,3.51302,18.7718,-19.6803
17.0933,9.46394,9.15877,4.12337,15.8726,13.126,11.6002,26.5538,-12.6613
23.3494,15.8726,10.5321,3.51302,14.4993,14.1942,11.1424,25.0279,-11.288
25.0279,17.5511,7.93806,-1.2172,8.701,12.2105,3.66561,16.3304,-13.4242
25.7908,16.9407,5.0389,-3.81119,3.36043,9.92171,-5.18448,5.64925,-13.882
27.1641,15.72,1.83455,-9.15177,-5.94742,5.19148,-14.1872,-6.40519,-13.119
25.9434,14.4993,-1.82755,-16.3234,-21.2062,-2.13273,-25.1735,-20.5958,-14.6449
26.8589,16.6356,-0.606851,-18.0019,-30.9718,-3.20084,-30.9718,-28.5304,-13.7294
30.2159,20.1451,3.20784,-16.1708,-30.5141,1.37679,-28.8356,-27.7675,-10.8302
30.3685,22.1287,4.42855,-13.2716,-26.8519,3.97078,-25.1735,-24.4105,-11.5932
27.6219,23.0443,3.66561,-12.0509,-22.1217,3.20784,-22.5795,-21.0536,-12.6613
27.9271,24.8753,5.49666,-7.93106,-14.1872,3.66561,-18.0019,-15.1027,-9.60953
30.2159,25.1805,9.61653,-1.52238,-5.0319,6.71736,-11.7458,-7.16813,-5.33707
26.7064,20.7554,9.31135,-0.912027,-0.454263,7.17513,-8.99918,-3.04826,-4.57413
20.4503,15.8726,5.0389,-2.89567,-0.912027,4.12337,-10.2199,-3.04826,-6.2526
15.72,14.1942,5.19148,-3.20084,-0.454263,2.90267,-8.99918,-1.67497,-4.87931
13.126,12.6683,7.17513,-1.98014,-1.67497,1.37679,-7.16813,-1.52238,-4.72672
14.1942,9.15877,4.58113,-4.11637,-7.4733,-1.06461,-9.76212,-5.18448,-8.54142
11.4476,5.0389,1.68197,-8.23624,-11.4406,-3.20084,-13.2716,-7.32071,-9.91471
3.66561,2.4449,2.59749,-7.77848,-12.3561,-5.94742,-15.1027,-8.23624,-7.93106
3.36043,2.13973,3.81819,-8.38883,-14.4923,-7.16813,-17.2389,-12.5087,-7.32071
9.76912,3.36043,3.81819,-9.30435,-16.6286,-7.4733,-20.4433,-18.7648,-7.32071
11.1424,4.73372,5.64925,-6.40519,-15.8656,-9.60953,-22.5795,-23.1898,-4.26896
5.64925,2.90267,5.80184,-6.71036,-16.476,-12.6613,-24.8683,-27.7675,-3.04826
3.36043,-0.759439,5.34407,-6.86295,-15.713,-12.8139,-23.9528,-26.6994,-4.42155
6.2596,-2.13273,7.93806,-3.04826,-8.38883,-9.45694,-17.0863,-17.6967,-3.20084
10.0743,0.0035,12.3631,3.05526,-0.759439,-5.64225,-9.30435,-9.76212,0.613851
11.6002,1.52938,15.2623,6.10701,2.13973,-2.89567,-5.0319,-4.87931,2.4449
9.15877,-0.301676,15.1097,4.88631,2.29232,-2.13273,-4.11637,-2.4379,1.83455
7.63289,-0.454263,13.889,4.88631,0.766439,-2.59049,-5.64225,-4.42155,0.766439
6.71736,1.83455,11.4476,1.07161,-4.87931,-2.89567,-10.0673,-9.45694,-1.06461
3.20784,1.98714,6.86995,-5.94742,-13.5768,-3.65861,-15.1027,-14.1872,-5.48966
1.68197,-0.149088,2.29232,-10.5251,-19.07,-4.87931,-17.6967,-15.8656,-9.30435
0.766439,-3.20084,-0.149088,-13.119,-18.1544,-5.94742,-18.0019,-13.4242,-10.2199
-3.04826,-5.18448,1.52938,-10.5251,-12.2035,-6.40519,-16.3234,-6.40519,-8.84659
-4.42155,-5.48966,2.75008,-9.30435,-7.77848,-5.33707,-14.0346,-1.52238,-9.30435
-0.912027,-6.86295,0.308676,-10.8302,-7.32071,-5.0319,-12.8139,-1.36979,-12.8139
1.68197,-7.16813,3.36043,-4.57413,-0.301676,-3.35343,-7.01554,5.34407,-10.6776
0.613851,-7.16813,8.09065,0.308676,6.56477,-0.912027,-1.52238,11.9053,-6.2526
-1.52238,-10.5251,2.75008,-5.79484,-1.98014,-3.96378,-6.2526,4.12337,-11.1354
-2.89567,-11.4406,-0.912027,-10.8302,-9.76212,-5.0319,-9.45694,-1.36979,-14.4923
-0.301676,-5.0319,4.88631,-6.2526,-6.55777,-0.606851,-5.18448,2.59749,-7.77848
2.4449,-1.82755,5.80184,-6.86295,-10.8302,-1.67497,-8.694,-3.50602,-4.57413
-1.06461,-7.32071,-1.52238,-17.0863,-25.0209,-8.54142,-19.5277,-19.6803,-8.38883
-7.01554,-10.8302,-6.55777,-22.4269,-36.0072,-14.3398,-27.6149,-31.7348,-11.7458
-9.30435,-8.38883,-6.71036,-22.7321,-37.8383,-17.3915,-31.4296,-36.0072,-12.5087
-8.08365,-4.26896,-2.59049,-17.5441,-27.9201,-16.9337,-29.2934,-31.8873,-9.45694
-8.84659,-2.13273,2.59749,-8.54142,-12.5087,-14.3398,-23.1898,-23.0373,-4.11637
-12.6613,-3.96378,3.20784,-6.40519,-5.79484,-14.4923,-20.7484,-19.9855,-3.20084
-11.8983,-5.64225,0.919027,-8.38883,-9.91471,-16.6286,-23.0373,-23.9528,-6.10001
-6.2526,-4.26896,1.07161,-9.60953,-11.4406,-14.6449,-21.8166,-22.8847,-6.71036
-2.74308,-2.89567,3.81819,-7.62589,-6.71036,-8.08365,-14.6449,-13.5768,-5.79484
-2.74308,-2.13273,6.41219,-3.35343,-3.20084,-5.0319,-9.60953,-6.71036,-4.57413
-7.32071,-3.35343,4.88631,-5.33707,-7.4733,-10.3725,-13.2716,-10.6776,-4.57413
-12.0509,-7.62589,-0.759439,-13.2716,-20.4433,-18.0019,-22.2743,-21.9691,-8.84659
-13.882,-12.5087,-5.48966,-21.664,-33.4132,-21.2062,-29.4459,-32.3451,-13.119
-15.5605,-15.1027,-7.77848,-23.6476,-36.1598,-22.1217,-31.5822,-35.8546,-14.1872
-15.4079,-12.6613,-5.64225,-16.9337,-25.9364,-19.3751,-26.3942,-27.6149,-11.4406
-14.0346,-7.01554,0.766439,-7.62589,-9.30435,-12.3561,-15.8656,-12.6613,-6.55777
-14.1872,-3.81119,4.88631,-0.454263,1.52938,-9.45694,-9.91471,-4.42155,-3.81119
-15.2553,-6.10001,2.90267,-1.2172,2.59749,-12.9665,-12.6613,-5.48966,-4.11637
-16.0182,-10.3725,1.2242,-2.4379,3.05526,-15.1027,-13.7294,-5.33707,-4.42155
-15.2553,-10.0673,3.51302,1.83455,6.2596,-11.7458,-8.694,0.461263,-2.74308
-14.4923,-7.01554,5.34407,2.13973,6.71736,-7.4733,-4.42155,3.97078,-1.2172
-13.7294,-6.10001,4.58113,-2.13273,1.98714,-7.01554,-6.10001,0.308676,-3.20084
-11.5932,-6.86295,3.51302,-7.01554,-5.33707,-8.84659,-10.8302,-7.77848,-6.40519
-10.2199,-7.16813,2.29232,-9.91471,-13.2716,-10.2199,-14.4923,-15.5605,-7.32071
-12.0509,-8.38883,-1.2172,-14.0346,-24.7157,-12.5087,-20.1381,-24.1054,-8.38883
-14.9501,-12.6613,-7.4733,-24.258,-39.059,-17.2389,-29.9037,-35.3969,-12.2035
-13.7294,-14.0346,-8.54142,-26.089,-42.7211,-18.1544,-33.4132,-37.8383,-14.0346
-8.84659,-7.77848,-0.912027,-15.713,-27.4623,-10.3725,-23.6476,-22.8847,-9.30435
-5.94742,-2.4379,7.02254,-3.96378,-5.64225,-2.28532,-10.9828,-3.65861,-2.28532
-5.94742,-2.28532,10.2269,4.42855,11.9053,-0.301676,-3.20084,9.46394,1.98714
-6.40519,-1.67497,12.5157,9.31135,24.4175,1.2242,4.27596,20.2977,3.97078
-6.71036,0.461263,18.6192,16.483,31.4366,4.58113,12.3631,29.3004,7.93806
-5.64225,-0.912027,20.4503,16.1778,25.9434,5.80184,11.295,26.096,8.85359
-1.52238,-3.50602,13.126,5.0389,10.0743,3.97078,0.308676,10.6846,2.59749
2.29232,-1.06461,12.2105,3.20784,4.42855,3.51302,-2.4379,4.88631,3.20784
1.37679,1.37679,16.7882,6.2596,6.41219,4.88631,1.07161,6.41219,9.76912
0.613851,1.83455,15.2623,4.58113,-1.2172,4.42855,-4.11637,-1.67497,9.76912
3.51302,5.95442,14.9571,3.51302,-9.15177,5.0389,-9.30435,-10.3725,10.6846
4.73372,10.8372,18.1614,5.64925,-8.694,5.80184,-7.77848,-10.6776,14.4993
3.36043,11.6002,18.4666,7.93806,-4.87931,4.27596,-6.55777,-7.16813,13.5838
5.34407,11.1424,18.314,9.31135,1.68197,5.80184,-5.18448,-2.28532,12.0579
8.701,12.9735,19.9925,12.5157,7.17513,7.63289,-3.65861,-0.149088,13.4312
7.78548,12.5157,17.8563,10.8372,5.80184,4.12337,-6.55777,-5.18448,11.7528
6.41219,7.78548,12.5157,5.19148,2.90267,-0.149088,-9.76212,-8.694,5.0389
8.09065,3.51302,8.54842,1.98714,1.98714,-0.912027,-9.60953,-6.55777,-3.20084
7.63289,1.98714,5.19148,-3.81119,-1.98014,-1.2172,-10.0673,-6.71036,-9.91471
6.86995,1.37679,1.07161,-10.0673,-10.2199,-1.67497,-12.2035,-10.3725,-15.1027
8.39583,-2.13273,-3.65861,-16.476,-19.8329,-1.52238,-15.2553,-13.7294,-19.2226
8.24324,-6.55777,-6.86295,-21.2062,-28.2252,-1.98014,-19.5277,-18.1544,-19.8329
5.19148,-7.32071,-6.86295,-22.1217,-34.1762,-4.11637,-24.8683,-24.7157,-18.7648
0.919027,-9.76212,-7.93106,-25.0209,-35.8546,-8.23624,-30.2089,-30.0563,-20.5958
-1.52238,-14.1872,-10.3725,-24.4105,-30.6666,-12.2035,-30.5141,-27.4623,-23.495
-2.4379,-12.8139,-7.32071,-16.3234,-17.2389,-12.2035,-22.4269,-15.2553,-19.3751
-3.65861,-8.54142,-1.82755,-8.99918,-5.18448,-11.1354,-14.6449,-3.96378,-12.9665
-6.2526,-11.7458,-2.89567,-8.54142,-3.50602,-13.4242,-15.2553,-1.52238,-14.6449
-9.15177,-16.7812,-4.87931,-11.1354,-4.26896,-14.6449,-15.8656,-1.2172,-16.9337
-7.16813,-11.5932,-0.454263,-7.62589,-1.98014,-10.5251,-11.5932,0.919027,-12.2035
-2.59049,-5.0319,1.83455,-6.55777,-4.57413,-6.40519,-11.4406,-2.13273,-9.15177
-2.4379,-5.79484,-0.912027,-11.1354,-12.9665,-6.2526,-16.7812,-10.6776,-10.3725
-4.11637,-6.2526,-2.4379,-13.7294,-22.5795,-8.84659,-22.7321,-19.6803,-9.30435
-6.55777,-5.79484,-5.64225,-20.1381,-33.4132,-15.5605,-30.5141,-29.7511,-9.15177
-10.2199,-8.38883,-9.45694,-24.7157,-39.8219,-23.8002,-36.465,-34.7865,-10.8302
-12.3561,-10.3725,-8.54142,-22.8847,-38.1434,-25.7838,-35.5495,-31.4296,-8.99918
-12.5087,-9.45694,-6.2526,-20.2907,-32.6503,-22.7321,-31.5822,-27.7675,-5.33707
-10.9828,-8.08365,-3.65861,-13.2716,-21.664,-18.4596,-25.3261,-23.1898,-3.35343
-9.30435,-7.01554,1.83455,-2.74308,-4.11637,-14.0346,-16.3234,-12.6613,0.613851
-7.93106,-6.40519,6.2596,5.0389,7.93806,-12.2035,-10.5251,-3.96378,5.0389
-7.4733,-6.40519,4.88631,3.97078,7.78548,-12.9665,-11.1354,-3.20084,4.12337
-8.38883,-5.64225,2.4449,0.308676,5.34407,-13.2716,-12.2035,-3.20084,0.308676
-8.54142,-2.74308,2.59749,0.766439,5.49666,-13.4242,-11.7458,-0.759439,-1.06461
-8.694,-3.50602,-1.82755,-5.0319,-0.759439,-15.4079,-16.1708,-5.0319,-3.35343
-10.5251,-7.93106,-9.91471,-14.3398,-14.0346,-19.9855,-25.9364,-17.2389,-9.60953
-12.3561,-8.38883,-12.9665,-18.0019,-23.495,-23.3424,-32.8029,-27.1571,-12.9665
-11.4406,-5.18448,-10.3725,-17.2389,-26.6994,-22.4269,-33.4132,-30.8192,-10.9828
-7.32071,-3.96378,-8.38883,-16.0182,-28.8356,-19.3751,-31.8873,-30.2089,-8.54142
-5.0319,-4.26896,-7.93106,-17.0863,-28.9882,-17.8493,-30.3615,-27.3097,-7.32071
-8.38883,-3.50602,-3.50602,-9.91471,-19.6803,-18.307,-24.7157,-20.901,-3.35343
-10.2199,-2.89567,3.81819,1.37679,-5.48966,-16.476,-15.5605,-12.5087,1.83455
-7.4733,-3.35343,6.71736,3.81819,1.07161,-14.1872,-11.4406,-8.23624,3.20784
-4.26896,-2.74308,5.49666,1.68197,-1.82755,-15.713,-13.882,-9.91471,2.13973
-3.20084,-1.98014,3.05526,-1.67497,-5.79484,-17.2389,-15.713,-11.5932,0.461263
-5.48966,-2.4379,0.766439,-2.89567,-6.71036,-15.8656,-13.2716,-8.84659,-2.4379
-7.01554,-2.4379,-1.52238,-5.79484,-10.3725,-14.1872,-13.119,-9.45694,-6.10001
-4.11637,-1.98014,-5.33707,-13.882,-19.2226,-16.0182,-20.7484,-21.8166,-8.99918
-1.36979,-3.20084,-6.55777,-17.2389,-25.9364,-19.07,-30.3615,-36.6176,-9.76212
-2.74308,-6.10001,-7.4733,-21.2062,-36.0072,-19.8329,-38.296,-45.3151,-9.60953
-4.87931,-9.30435,-13.5768,-29.4459,-52.9445,-20.7484,-45.7728,-50.3505,-13.4242
-6.2526,-9.30435,-16.3234,-30.6666,-55.3859,-22.1217,-46.8409,-48.3668,-16.1708
-7.4733,-6.40519,-10.6776,-20.2907,-35.3969,-20.5958,-37.8383,-36.9227,-12.2035
-4.57413,-2.4379,-2.59049,-6.2526,-12.5087,-14.4923,-24.4105,-20.5958,-5.48966
0.613851,1.68197,3.20784,1.07161,2.75008,-6.2526,-12.3561,-4.72672,-1.67497
2.75008,3.51302,6.2596,4.58113,12.5157,-1.98014,-4.42155,5.34407,-1.67497
3.66561,3.66561,9.46394,9.31135,18.7718,-0.759439,0.613851,10.9898,1.52938
4.42855,6.86995,16.483,16.1778,25.4857,2.13973,7.17513,18.7718,12.3631
4.88631,12.6683,22.4339,22.5865,28.9952,5.49666,12.3631,22.5865,20.4503
3.66561,10.0743,14.6519,11.9053,14.3468,0.156088,1.98714,6.41219,12.5157
0.156088,1.68197,-0.149088,-7.32071,-13.119,-13.882,-20.1381,-23.3424,-1.06461
-1.82755,0.613851,-2.13273,-11.4406,-26.089,-21.8166,-30.3615,-38.9064,0.461263
-1.2172,2.29232,2.4449,-7.32071,-25.0209,-21.664,-29.2934,-39.8219,8.39583
-1.52238,-1.36979,-2.4379,-11.5932,-30.3615,-25.1735,-35.3969,-43.484,3.05526
-4.72672,-6.2526,-12.6613,-21.9691,-38.296,-31.4296,-45.1625,-47.6039,-8.84659
-6.55777,-8.23624,-17.3915,-24.8683,-37.9909,-32.0399,-47.6039,-45.4677,-15.2553
-4.87931,-9.30435,-17.0863,-22.7321,-33.5658,-29.4459,-45.3151,-41.1952,-16.6286
-3.81119,-9.15177,-14.7975,-22.4269,-29.7511,-27.9201,-43.1788,-36.7702,-14.9501
-0.759439,-4.87931,-10.3725,-18.6122,-25.4787,-23.6476,-38.7538,-30.8192,-12.9665
4.88631,0.156088,-7.4733,-16.0182,-23.9528,-15.4079,-33.2606,-28.9882,-13.5768
9.31135,1.83455,-6.40519,-15.1027,-24.8683,-7.93106,-28.8356,-30.9718,-14.7975
12.3631,1.98714,-3.81119,-11.7458,-21.9691,-1.52238,-23.0373,-28.0726,-12.8139
13.7364,1.83455,-3.04826,-11.5932,-19.07,1.2242,-19.6803,-25.4787,-11.8983
13.2786,1.68197,-4.57413,-12.6613,-21.0536,-2.59049,-22.7321,-28.9882,-12.5087
12.6683,0.919027,-5.79484,-14.6449,-22.1217,-7.4733,-26.089,-30.6666,-12.0509
14.3468,1.98714,-6.71036,-14.9501,-20.4433,-8.84659,-25.1735,-25.3261,-11.4406
16.3304,7.02254,-7.16813,-14.4923,-20.7484,-7.32071,-23.0373,-19.2226,-11.1354
15.8726,10.3795,-7.32071,-16.3234,-23.0373,-5.48966,-21.8166,-16.6286,-10.0673
16.483,9.15877,-6.86295,-14.9501,-21.5114,-5.64225,-19.8329,-13.4242,-8.23624
17.5511,8.24324,-4.72672,-10.8302,-12.3561,-6.40519,-15.4079,-6.71036,-5.48966
16.1778,9.92171,0.308676,-3.20084,-0.759439,-5.18448,-9.30435,0.919027,-1.98014
15.4149,11.6002,4.73372,2.75008,2.90267,-2.59049,-6.71036,1.83455,0.0035
18.1614,12.0579,5.95442,1.37679,-0.912027,-0.454263,-9.76212,-5.0319,0.613851
21.9761,13.2786,4.73372,-1.36979,-7.77848,0.766439,-15.713,-14.3398,0.156088
19.9925,13.7364,2.75008,-4.72672,-13.882,-0.454263,-20.7484,-22.1217,-0.454263
14.4993,10.8372,0.0035,-7.93106,-18.7648,-5.18448,-25.3261,-28.9882,-2.89567
12.2105,5.49666,-4.72672,-12.8139,-24.7157,-11.7458,-30.6666,-36.0072,-7.16813
12.5157,2.29232,-6.71036,-16.9337,-26.8519,-13.2716,-30.9718,-36.7702,-6.86295
16.1778,4.58113,-3.20084,-13.2716,-22.7321,-8.08365,-24.258,-29.7511,-2.59049
19.3821,6.71736,-1.52238,-12.0509,-21.2062,-3.81119,-20.7484,-25.1735,-1.52238
19.8399,6.71736,-1.98014,-13.4242,-23.495,-2.59049,-20.1381,-24.7157,-1.36979
21.2132,9.31135,1.68197,-9.15177,-20.1381,0.461263,-15.713,-20.1381,2.29232
21.2132,10.9898,2.90267,-5.79484,-12.9665,2.29232,-12.3561,-15.1027,3.66561
18.9244,9.00618,0.156088,-4.72672,-9.30435,0.308676,-13.7294,-15.1027,-0.149088
17.0933,8.701,1.2242,-2.4379,-6.86295,-0.149088,-14.4923,-16.9337,-0.606851
17.2459,10.5321,4.73372,0.919027,-5.94742,0.308676,-13.7294,-19.3751,1.98714
16.9407,9.61653,5.0389,1.07161,-6.55777,-0.759439,-14.0346,-19.5277,1.98714
14.3468,5.95442,2.75008,-2.89567,-5.79484,-0.454263,-13.119,-14.3398,-0.606851
15.1097,3.81819,-0.912027,-5.48966,-6.40519,0.766439,-12.8139,-9.15177,-6.40519
16.483,3.05526,-4.11637,-8.694,-9.15177,-0.606851,-14.7975,-8.23624,-11.4406
12.5157,0.0035,-7.16813,-13.882,-15.4079,-6.2526,-19.9855,-12.3561,-13.7294
7.93806,-2.74308,-10.0673,-19.2226,-23.495,-10.2199,-25.1735,-17.8493,-15.8656
7.17513,-2.13273,-10.6776,-21.5114,-24.5631,-7.16813,-23.6476,-16.9337,-15.713
7.78548,0.461263,-7.16813,-14.6449,-16.0182,-2.13273,-16.6286,-9.45694,-12.0509
8.39583,2.75008,-2.28532,-6.2526,-6.40519,0.156088,-10.6776,-2.4379,-8.38883
8.85359,3.36043,0.308676,-1.82755,-1.2172,-0.149088,-9.15177,-0.759439,-5.94742
9.46394,2.59749,2.13973,0.613851,0.461263,-1.98014,-10.2199,-3.04826,-2.13273
9.92171,2.59749,2.59749,0.156088,-1.06461,-4.26896,-13.4242,-8.99918,1.07161
10.6846,5.19148,3.66561,2.59749,-1.36979,-4.87931,-15.2553,-12.5087,2.4449
9.15877,7.93806,7.78548,7.32771,3.97078,-4.26896,-12.9665,-9.30435,5.0389
5.34407,7.93806,10.0743,7.78548,5.49666,-7.32071,-12.8139,-8.54142,6.56477
3.36043,6.2596,6.10701,2.29232,-1.82755,-13.7294,-19.07,-14.6449,4.73372
2.29232,4.12337,0.461263,-4.42155,-8.08365,-15.8656,-23.9528,-17.8493,2.4449
4.27596,5.95442,1.98714,-1.36979,-4.42155,-10.3725,-19.07,-10.5251,4.42855
9.46394,10.5321,8.54842,5.19148,4.42855,-1.67497,-7.77848,2.13973,8.54842
11.6002,11.4476,11.4476,7.78548,9.15877,3.66561,0.0035,9.31135,9.15877
10.0743,9.15877,9.92171,8.09065,7.02254,3.36043,-1.36979,3.97078,6.56477
8.39583,6.2596,6.10701,2.4449,-3.04826,-1.52238,-11.8983,-14.0346,4.58113
6.2596,3.36043,-0.149088,-7.62589,-21.664,-9.60953,-27.4623,-38.1434,3.05526
2.90267,-0.606851,-8.99918,-19.9855,-41.1952,-16.7812,-40.5848,-58.5902,-2.89567
3.81819,-2.59049,-14.4923,-26.6994,-47.4513,-16.476,-42.4159,-61.1842,-11.288
8.701,0.0035,-11.1354,-21.3588,-36.7702,-10.3725,-33.108,-44.247,-13.4242
10.5321,4.27596,-4.72672,-14.4923,-24.7157,-5.79484,-23.6476,-27.6149,-7.93106
10.2269,6.10701,-3.65861,-12.6613,-23.9528,-6.40519,-22.8847,-25.3261,-6.10001
9.46394,5.95442,-4.26896,-13.119,-24.8683,-8.694,-24.7157,-26.6994,-7.62589
9.00618,7.63289,-0.149088,-8.23624,-17.3915,-8.694,-21.8166,-21.2062,-3.81119
12.0579,10.5321,3.51302,-2.74308,-10.3725,-6.71036,-19.2226,-15.2553,0.613851
12.6683,9.92171,0.766439,-6.10001,-10.9828,-5.79484,-21.5114,-15.713,-3.04826
9.92171,8.54842,-4.11637,-10.2199,-14.4923,-6.86295,-25.4787,-19.9855,-10.0673
10.0743,9.15877,-4.72672,-10.9828,-16.0182,-6.40519,-26.089,-22.7321,-11.5932
13.7364,10.6846,0.0035,-7.77848,-16.9337,-1.52238,-21.664,-22.1217,-7.4733
18.7718,13.2786,1.68197,-7.01554,-20.901,5.49666,-17.5441,-21.3588,-8.99918
21.9761,15.5675,-2.89567,-13.7294,-24.258,11.9053,-14.3398,-18.7648,-16.6286
24.5701,18.0089,-1.06461,-11.288,-16.0182,17.7037,-4.57413,-7.16813,-15.713
27.6219,20.4503,9.00618,0.156088,-1.98014,21.8236,7.63289,6.56477,-5.48966
30.3685,21.8236,13.7364,6.10701,1.98714,23.502,12.5157,11.4476,-0.301676
32.9625,23.8072,13.4312,6.56477,0.156088,23.9598,12.5157,13.126,0.0035
30.8262,24.8753,13.889,6.10701,1.07161,22.1287,11.4476,14.4993,2.90267
24.4175,23.0443,14.4993,8.09065,1.98714,17.2459,6.41219,9.61653,5.95442
23.6546,20.6028,14.1942,8.701,0.919027,13.889,-2.13273,-0.912027,7.93806
28.69,19.3821,13.4312,7.93806,-1.36979,13.2786,-10.0673,-10.9828,10.5321
29.6055,17.7037,11.4476,6.71736,-6.55777,10.3795,-18.307,-20.901,10.8372
24.265,15.5675,9.31135,1.83455,-11.7458,5.0389,-24.8683,-28.3778,8.701
19.8399,14.8045,6.56477,-2.4379,-15.1027,0.919027,-27.7675,-30.3615,5.95442
20.4503,13.126,-0.454263,-9.91471,-20.901,-1.52238,-32.1925,-32.9555,0.613851
23.1968,12.0579,-3.35343,-12.0509,-20.2907,-0.606851,-30.3615,-29.5985,-2.28532
25.9434,16.483,7.02254,1.52938,-4.11637,5.95442,-13.882,-11.4406,5.19148
27.9271,20.908,16.6356,11.295,8.701,10.9898,-0.301676,3.51302,14.1942
30.8262,20.2977,14.9571,9.15877,4.88631,9.76912,-1.82755,2.4449,14.4993
