EEGFp1_REF,EEGF3_REF,EEGC3_REF,EEGP3_REF,EEGO1_REF,EEGF7_REF,EEGT3_REF,EEGT5_REF,EEGCz_REF
-21.2062,15.4149,-15.713,-10.0673,-20.4433,-5.18448,50.35746,-14.7975,-23.6476
-16.476,19.6873,-13.119,-8.99918,-21.5114,0.0035,51.88334,-12.9665,-18.9174
-16.1708,18.7718,-15.4079,-12.3561,-22.7321,-0.149088,51.27299,-14.7975,-17.0863
-20.901,12.9735,-20.5958,-18.1544,-25.4787,-4.11637,46.54277,-20.2907,-17.0863
-21.0536,13.889,-19.3751,-16.7812,-22.2743,0.0035,47.91606,-17.3915,-14.9501
-16.6286,21.8236,-10.5251,-5.33707,-8.84659,8.24324,59.97049,-4.26896,-14.1872
-13.4242,24.4175,-2.74308,7.4803,7.02254,12.9735,70.49905,8.24324,-15.2553
-13.882,21.671,-0.606851,12.8209,12.3631,14.3468,70.04129,11.1424,-14.1872
-15.8656,23.502,1.52938,13.5838,6.86995,12.6683,66.53177,7.17513,-12.6613
-15.2553,26.8589,6.41219,14.0416,0.919027,8.701,66.37918,3.51302,-13.2716
-11.1354,26.5538,8.701,13.889,1.98714,9.61653,67.14212,3.36043,-13.2716
-9.91471,24.5701,6.71736,13.889,7.17513,14.8045,69.73611,5.95442,-11.4406
-12.5087,22.5865,3.36043,11.7528,6.71736,15.8726,72.02493,7.17513,-12.9665
-12.0509,23.502,2.90267,7.32771,0.919027,16.1778,67.75247,4.42855,-15.713
-8.99918,27.3167,4.12337,6.56477,1.37679,20.908,65.76883,4.27596,-13.882
-9.45694,27.1641,2.13973,8.85359,10.5321,24.5701,71.1094,10.5321,-12.3561
-12.8139,21.9761,-4.87931,2.90267,10.6846,21.0606,68.21023,10.2269,-15.1027
-12.8139,20.1451,-11.4406,-6.10001,0.613851,16.3304,58.29203,1.37679,-16.6286
-10.6776,23.6546,-7.77848,2.4449,4.27596,19.9925,63.32743,5.0389,-12.2035
-12.3561,25.1805,3.20784,23.502,20.908,28.2322,81.0276,20.908,-6.2526
-16.1708,24.7227,12.0579,33.2676,25.3331,29.3004,88.3518,24.4175,-3.20084
-18.0019,26.8589,14.6519,26.5538,12.0579,21.8236,77.6707,10.9898,-1.67497
-20.901,26.5538,9.92171,14.0416,-3.50602,11.6002,61.4964,-1.98014,-3.35343
-24.258,22.1287,3.81819,7.02254,-7.77848,4.58113,55.3929,-3.81119,-6.10001
-25.9364,20.2977,2.75008,7.02254,-2.89567,3.81819,56.6136,0.156088,-3.50602
-25.9364,23.9598,4.88631,6.41219,-1.36979,5.49666,54.3247,0.919027,1.68197
-25.4787,27.4693,1.98714,-1.82755,-9.45694,5.19148,49.4419,-5.64225,1.37679
-23.495,27.6219,-5.33707,-10.8302,-14.3398,5.64925,48.0686,-11.1354,-2.89567
-19.9855,28.9952,-4.57413,-8.54142,-6.10001,10.2269,52.3411,-5.48966,-1.98014
-20.2907,30.9788,1.2242,-3.50602,0.0035,14.0416,56.1558,1.37679,4.12337
-22.5795,29.4529,-1.52238,-7.01554,-5.79484,13.2786,53.104,-1.82755,4.73372
-21.3588,25.0279,-8.38883,-9.15177,-9.15177,9.92171,47.4583,-6.86295,-0.759439
-19.6803,21.9761,-7.4733,0.919027,-0.301676,9.00618,51.1204,-1.36979,-4.26896
-19.9855,24.5701,0.156088,14.4993,10.0743,14.4993,63.3274,10.6846,-3.65861
-20.1381,28.0796,3.20784,16.7882,9.92171,19.6873,69.8887,15.5675,-4.26896
-19.6803,25.3331,-1.06461,9.46394,5.34407,19.077,66.9895,12.8209,-9.91471
-19.3751,20.6028,-6.2526,4.27596,5.95442,15.5675,62.4119,12.0579,-15.713
-19.6803,20.6028,-7.16813,3.66561,6.71736,13.4312,60.4283,11.7528,-15.8656
-21.9691,23.0443,-5.79484,0.308676,0.766439,12.6683,57.9869,5.80184,-15.713
-26.5468,19.3821,-12.2035,-10.2199,-9.60953,8.24324,50.0523,-3.81119,-22.4269
-28.5304,13.126,-20.7484,-18.0019,-13.2716,3.66561,45.7798,-7.16813,-29.7511
-24.5631,16.7882,-15.8656,-14.0346,-7.93106,6.86995,50.0523,-4.87931,-25.6312
-22.1217,23.6546,-7.62589,-8.694,-8.23624,9.46394,48.8316,-6.86295,-16.6286
-24.4105,21.9761,-8.38883,-8.99918,-15.2553,4.88631,43.3384,-10.5251,-16.9337
-25.1735,17.0933,-9.60953,-3.96378,-12.8139,3.20784,49.7471,-6.2526,-20.7484
-21.5114,17.3985,-1.98014,8.85359,0.156088,11.1424,63.7852,5.64925,-17.2389
-18.4596,19.8399,5.49666,14.3468,4.58113,18.7718,68.3628,12.3631,-11.5932
-19.9855,18.9244,3.51302,8.54842,-1.82755,15.8726,63.3274,9.76912,-11.4406
-23.0373,17.0933,0.461263,4.42855,-3.35343,10.3795,58.9024,6.2596,-11.4406
-23.8002,19.9925,3.97078,5.64925,-1.36979,12.0579,57.8343,3.81819,-6.71036
-20.901,25.7908,7.63289,4.88631,-3.65861,16.0252,57.2239,0.919027,-2.4379
-16.9337,27.3167,5.34407,-0.759439,-7.32071,12.9735,52.3411,-1.98014,-2.59049
-16.3234,23.6546,-3.20084,-9.15177,-9.15177,6.10701,46.2376,-4.87931,-5.79484
-16.9337,19.6873,-11.7458,-14.3398,-7.62589,5.80184,46.6954,-4.26896,-10.5251
-15.8656,18.0089,-13.7294,-15.5605,-5.79484,8.39583,48.5264,-2.89567,-12.8139
-14.9501,19.2296,-9.60953,-15.1027,-10.9828,4.27596,45.6272,-8.23624,-9.76212
-14.6449,21.5184,-3.96378,-8.99918,-14.6449,-0.606851,44.8643,-12.3561,-2.89567
-14.0346,21.9761,1.07161,4.12337,-4.72672,2.90267,49.4419,-5.64225,3.05526
-12.6613,22.4339,5.64925,14.6519,6.71736,9.76912,55.0877,3.51302,4.88631
-12.3561,24.1124,7.02254,12.9735,3.05526,9.61653,55.698,2.75008,4.88631
-16.1708,23.6546,1.52938,1.37679,-9.91471,3.05526,48.0686,-6.10001,2.29232
-21.3588,19.3821,-6.10001,-8.694,-17.0863,-1.98014,40.7444,-12.6613,-2.59049
-22.2743,18.0089,-5.18448,-7.62589,-13.2716,-1.98014,43.0333,-9.30435,-5.0319
-18.1544,23.9598,3.97078,0.919027,-1.98014,3.66561,51.273,1.52938,-4.26896
-17.3915,25.6382,2.75008,0.766439,4.58113,7.02254,54.0196,6.71736,-7.77848
-22.1217,17.3985,-11.4406,-9.15177,2.90267,2.59749,49.8997,2.90267,-14.6449
-25.1735,11.6002,-17.0863,-12.3561,1.68197,-2.28532,45.4747,0.0035,-15.1027
-24.8683,14.9571,-8.694,-5.0319,4.42855,-2.4379,43.6436,2.59749,-7.93106
-23.6476,19.077,-0.759439,2.29232,5.95442,1.2242,47.1531,5.0389,-2.89567
-23.9528,15.72,-2.28532,3.81819,4.73372,4.73372,51.7308,3.36043,-5.48966
-25.6312,12.6683,-4.72672,7.93806,7.4803,7.93806,52.3411,4.12337,-8.54142
-24.8683,16.9407,0.919027,16.9407,13.4312,9.61653,53.867,8.701,-3.04826
-22.7321,21.671,6.56477,19.2296,12.0579,6.2596,55.5454,6.71736,4.58113
-21.0536,21.671,4.88631,11.9053,4.58113,3.66561,53.104,-0.759439,3.81819
-19.07,19.5347,0.308676,3.97078,0.613851,4.73372,49.8997,-2.59049,-0.301676
-16.1708,20.1451,0.461263,2.90267,4.12337,6.71736,50.9678,3.05526,1.52938
-13.882,22.4339,2.90267,2.29232,7.63289,10.2269,54.0196,8.39583,3.05526
-13.882,22.2813,-0.759439,-5.33707,2.59749,14.1942,55.0877,8.09065,-2.13273
-15.5605,21.2132,-5.48966,-13.2716,-6.10001,14.1942,53.104,3.05526,-6.55777
-14.9501,21.9761,-2.89567,-11.7458,-7.93106,13.5838,50.9678,0.0035,-4.87931
-9.76212,24.7227,6.41219,1.2242,2.59749,19.8399,56.9187,8.24324,-1.06461
-7.01554,27.3167,13.7364,16.3304,15.72,25.0279,66.6844,19.5347,2.59749
-13.2716,25.1805,12.6683,21.2132,17.7037,17.5511,66.8369,18.0089,4.27596
-18.7648,23.3494,12.2105,20.1451,14.8045,9.61653,61.9541,11.9053,6.10701
-14.9501,28.3848,19.3821,24.265,18.4666,12.9735,64.0904,16.3304,12.0579
-9.76212,34.7935,25.6382,28.5374,24.5701,18.9244,71.4146,25.1805,18.9244
-9.45694,34.1832,24.5701,25.0279,27.1641,20.2977,71.4146,29.7581,21.0606
-12.0509,28.3848,18.9244,18.7718,27.3167,17.0933,63.6326,29.4529,17.8563
-12.5087,28.69,14.1942,12.8209,19.5347,11.295,57.5291,21.2132,14.6519
-10.0673,33.7254,10.6846,2.59749,2.59749,4.12337,52.6463,6.10701,14.9571
-10.5251,31.284,5.0389,-4.87931,-6.10001,-0.454263,47.0005,-1.98014,12.6683
-13.2716,24.8753,1.37679,-0.912027,3.20784,3.36043,47.4583,6.10701,5.49666
-12.2035,25.3331,2.75008,5.80184,13.2786,10.9898,54.7825,15.72,0.461263
-9.15177,30.2159,6.41219,7.78548,15.4149,13.2786,59.3601,16.6356,1.37679
-10.8302,28.69,8.24324,11.4476,17.5511,9.92171,57.5291,15.4149,4.42855
-16.6286,21.0606,5.80184,17.2459,21.5184,5.34407,53.867,14.9571,4.27596
-19.5277,17.3985,4.12337,19.2296,20.7554,1.2242,50.9678,11.1424,2.90267
-18.1544,21.0606,6.71736,17.8563,15.4149,-1.82755,48.5264,6.71736,5.49666
-14.9501,26.2486,9.61653,15.1097,10.3795,-2.74308,47.0005,5.49666,10.5321
-14.4923,25.3331,7.78548,9.00618,7.32771,-2.89567,45.7798,5.64925,12.5157
-15.4079,22.5865,7.17513,6.10701,10.6846,1.52938,50.6626,11.295,12.8209
-11.1354,28.9952,13.889,11.7528,19.5347,12.9735,62.8697,23.9598,16.1778
-6.71036,35.5565,16.0252,12.6683,20.2977,20.1451,67.4473,27.4693,19.3821
-8.23624,31.7418,7.63289,5.0389,13.126,17.7037,59.8179,18.0089,19.3821
-13.119,27.1641,2.4449,4.58113,11.4476,10.8372,53.104,11.295,20.1451
-16.7812,30.3685,8.54842,17.2459,17.7037,6.86995,54.6299,15.2623,23.0443
-17.3915,33.2676,16.7882,28.5374,23.6546,8.85359,57.6817,20.4503,23.9598
-17.5441,29.4529,17.0933,31.284,25.7908,9.00618,57.0713,19.6873,21.8236
-18.6122,26.5538,16.7882,34.3357,28.8426,6.2596,58.5972,19.9925,20.6028
-17.2389,29.7581,20.7554,38.4556,32.5047,9.61653,63.7852,24.7227,20.6028
-12.3561,32.3521,18.9244,33.7254,30.9788,16.0252,65.1585,26.5538,16.3304
-10.3725,27.7745,8.85359,21.8236,23.1968,15.5675,58.9024,21.3658,8.54842
-13.882,22.2813,2.13973,12.3631,14.0416,10.0743,51.4256,15.72,4.73372
-14.0346,25.6382,4.58113,8.09065,9.00618,10.3795,52.0359,16.0252,6.41219
-9.91471,30.9788,8.09065,7.93806,8.54842,15.72,57.8343,18.6192,11.6002
-11.288,29.3004,6.71736,10.6846,9.92171,15.4149,56.6136,18.6192,18.0089
-17.0863,25.6382,7.02254,13.7364,10.9898,9.76912,51.273,17.2459,22.4339
-19.07,26.5538,11.6002,17.5511,12.2105,8.701,54.6299,18.6192,21.671
-15.713,29.6055,14.6519,22.4339,15.5675,14.9571,63.48,22.7391,16.9407
-14.4923,26.4012,12.5157,26.4012,20.4503,17.8563,63.7852,25.3331,14.3468
-18.0019,18.9244,7.78548,29.4529,23.9598,12.3631,58.1394,25.7908,14.3468
-19.8329,19.3821,9.15877,32.6573,23.0443,8.701,57.0713,24.265,16.3304
-19.2226,25.4857,11.9053,31.1314,15.72,8.24324,56.9187,17.5511,20.7554
-19.07,26.5538,9.61653,25.0279,8.85359,6.41219,52.9515,11.295,24.7227
-22.1217,22.4339,7.32771,19.2296,5.80184,3.81819,47.4583,8.85359,24.5701
-27.0045,18.7718,6.10701,11.4476,0.613851,2.13973,42.1177,6.2596,20.1451
-25.4787,18.7718,1.98714,1.37679,-6.2526,1.83455,41.0496,3.51302,15.4149
-18.0019,20.7554,-3.04826,-4.57413,-9.15177,3.36043,44.4065,4.58113,12.6683
-14.7975,21.0606,-3.35343,-2.74308,-5.64225,5.0389,45.4747,7.4803,11.295
-16.6286,19.9925,0.0035,2.75008,-1.36979,3.97078,42.4229,7.02254,8.85359
-15.1027,21.8236,5.19148,9.61653,2.13973,4.42855,43.3384,7.32771,7.32771
-11.1354,26.096,11.7528,18.4666,8.54842,10.6846,50.8152,14.0416,8.701
-13.5768,23.9598,11.6002,23.502,13.7364,12.6683,55.2403,18.314,8.54842
-18.4596,18.0089,5.64925,22.7391,12.2105,8.39583,52.7989,15.72,6.2596
-16.7812,18.4666,5.19148,21.3658,7.78548,8.54842,51.4256,14.3468,7.4803
-12.6613,22.5865,7.93806,19.8399,7.02254,12.9735,54.9351,16.3304,8.09065
-13.5768,20.6028,4.12337,15.2623,8.39583,13.5838,56.9187,16.483,5.0389
-18.1544,15.2623,-4.11637,7.4803,4.42855,9.15877,51.7308,13.2786,3.51302
-18.307,16.3304,-7.62589,-3.20084,-7.32071,5.49666,44.4065,7.4803,4.27596
-14.0346,19.9925,-8.84659,-17.2389,-22.7321,4.27596,37.9979,-3.04826,1.98714
-11.5932,19.077,-11.7458,-22.2743,-27.3097,5.34407,33.7254,-10.0673,-2.28532
-13.119,15.72,-9.30435,-8.694,-14.9501,6.56477,36.1668,-5.0319,-3.20084
-16.7812,13.126,-2.4379,7.02254,-4.11637,4.58113,41.2022,1.68197,-2.13273
-15.4079,15.5675,2.90267,11.6002,-4.57413,5.64925,43.3384,3.66561,-1.36979
-9.60953,20.2977,5.49666,12.0579,-5.48966,8.701,43.1858,3.97078,1.83455
-9.76212,18.7718,3.66561,12.6683,-2.89567,3.81819,39.8289,1.83455,4.58113
-14.3398,14.6519,0.919027,11.6002,-2.89567,-1.2172,36.7772,-0.301676,3.20784
-15.2553,14.9571,-0.759439,5.64925,-10.5251,-0.912027,34.9461,-3.35343,1.2242
-14.3398,15.72,-4.57413,-3.96378,-21.3588,-3.50602,29.3004,-11.8983,1.68197
-15.713,10.9898,-13.119,-12.6613,-27.1571,-8.99918,20.908,-19.3751,0.919027
-19.2226,5.34407,-21.664,-19.5277,-28.3778,-11.7458,16.6356,-21.2062,-3.35343
-21.2062,7.17513,-20.901,-22.7321,-29.4459,-12.0509,17.8563,-21.0536,-4.57413
-19.2226,11.9053,-14.6449,-18.1544,-28.683,-9.45694,19.9925,-19.2226,-1.67497
-15.8656,13.126,-10.9828,-8.694,-22.2743,-4.26896,24.4175,-13.5768,-1.2172
-16.6286,11.7528,-9.76212,-2.4379,-16.7812,-3.50602,27.4693,-10.6776,-3.81119
-22.1217,10.5321,-8.08365,-3.04826,-21.2062,-9.76212,22.7391,-15.4079,-4.42155
-23.0373,13.2786,-5.79484,-5.33707,-26.6994,-12.0509,19.6873,-19.07,-2.4379
-19.07,14.4993,-6.86295,-4.11637,-23.3424,-5.79484,25.9434,-15.5605,-2.59049
-16.3234,10.8372,-8.84659,0.461263,-16.9337,0.0035,32.3521,-10.2199,-4.87931
-15.5605,11.1424,-7.16813,0.613851,-19.3751,-0.759439,27.6219,-10.9828,-4.42155
-15.4079,15.5675,-8.99918,-9.45694,-29.2934,-5.94742,17.3985,-17.0863,-3.65861
-14.0346,16.483,-14.9501,-17.3915,-29.2934,-5.64225,18.0089,-16.7812,-4.72672
-11.7458,13.4312,-15.8656,-10.8302,-15.5605,1.83455,27.9271,-5.94742,-3.65861
-10.5251,14.6519,-9.76212,-0.912027,-8.23624,5.34407,32.6573,-0.912027,-0.454263
-10.2199,20.7554,-4.87931,-3.65861,-20.1381,-1.67497,27.0115,-11.4406,1.68197
-10.9828,22.4339,-5.48966,-11.1354,-33.108,-9.91471,19.8399,-22.1217,3.66561
-13.5768,16.483,-6.86295,-7.62589,-28.683,-8.38883,20.908,-18.6122,6.10701
-17.2389,9.76912,-7.4733,0.308676,-19.6803,-4.11637,24.4175,-11.5932,5.49666
-18.6122,9.46394,-7.32071,1.37679,-20.7484,-7.62589,23.0443,-12.6613,1.2242
-16.7812,12.3631,-6.86295,-2.4379,-25.7838,-12.9665,20.908,-16.9337,-2.13273
-15.2553,11.9053,-9.76212,-4.72672,-24.8683,-11.5932,19.3821,-16.3234,-3.81119
-15.8656,7.63289,-16.3234,-5.94742,-22.7321,-8.99918,15.72,-16.1708,-7.4733
-18.0019,3.05526,-24.7157,-13.2716,-29.4459,-13.4242,9.61653,-22.7321,-12.8139
-16.0182,2.75008,-30.6666,-25.6312,-37.0753,-16.3234,5.80184,-26.5468,-16.9337
-8.84659,7.4803,-29.5985,-29.1408,-31.1244,-6.2526,14.4993,-17.5441,-17.0863
-6.10001,10.2269,-22.4269,-19.3751,-17.2389,7.17513,29.6055,-4.26896,-13.882
-11.288,8.24324,-13.7294,-5.64225,-9.60953,7.93806,32.5047,1.98714,-8.54142
-15.713,8.24324,-9.60953,0.613851,-9.60953,1.83455,27.7745,0.156088,-5.0319
-14.1872,11.4476,-10.2199,-1.82755,-10.5251,2.59749,28.8426,-3.96378,-5.79484
-13.2716,10.6846,-11.4406,-6.55777,-11.288,4.73372,27.4693,-6.86295,-7.77848
-18.1544,4.58113,-13.5768,-8.99918,-15.1027,0.308676,20.6028,-8.84659,-8.38883
-23.1898,0.0035,-15.8656,-9.45694,-22.5795,-4.87931,17.7037,-11.8983,-8.23624
-23.9528,-1.52238,-19.07,-14.0346,-33.108,-8.38883,14.1942,-18.0019,-8.99918
-22.5795,-3.96378,-23.3424,-19.9855,-36.3124,-9.30435,10.2269,-21.2062,-11.8983
-21.5114,-7.16813,-26.8519,-17.8493,-24.1054,-5.0319,15.2623,-13.2716,-14.9501
-20.2907,-6.86295,-30.3615,-15.4079,-12.6613,-1.06461,20.1451,-4.87931,-17.0863
-16.3234,-3.20084,-34.1762,-23.9528,-17.2389,-1.82755,15.4149,-8.38883,-19.07
-12.5087,-1.52238,-34.9391,-32.3451,-24.5631,-3.96378,9.76912,-14.6449,-20.1381
-14.0346,-4.11637,-30.5141,-24.8683,-17.8493,-2.74308,14.0416,-9.91471,-18.4596
-18.6122,-7.16813,-24.1054,-11.4406,-8.694,0.919027,22.5865,-1.36979,-14.6449
-19.8329,-7.62589,-21.8166,-10.2199,-15.5605,-0.759439,23.0443,-4.42155,-12.6613
-14.7975,-4.87931,-19.2226,-14.1872,-27.9201,-4.72672,20.7554,-13.119,-11.288
-10.5251,-1.82755,-12.6613,-8.84659,-27.3097,-2.13273,21.2132,-13.5768,-7.32071
-13.2716,-2.4379,-10.6776,-1.52238,-20.5958,-0.606851,16.7882,-11.7458,-4.11637
-19.07,-5.18448,-15.1027,-4.72672,-24.7157,-9.91471,10.0743,-17.3915,-4.42155
-20.7484,-7.93106,-20.2907,-15.5605,-34.9391,-20.1381,6.56477,-25.0209,-7.4733
-18.307,-9.76212,-23.6476,-21.2062,-33.108,-17.5441,4.27596,-22.7321,-13.2716
-18.7648,-11.1354,-25.6312,-18.4596,-19.6803,-8.99918,6.71736,-11.8983,-18.7648
-20.5958,-11.288,-23.9528,-13.2716,-9.15177,-4.57413,16.3304,-1.82755,-18.4596
-16.7812,-8.38883,-20.5958,-11.7458,-8.23624,-3.35343,20.4503,1.07161,-14.1872
-11.4406,-6.10001,-21.664,-16.6286,-14.6449,-3.35343,12.5157,-4.26896,-13.119
-11.1354,-5.79484,-21.5114,-18.7648,-18.6122,-1.36979,10.0743,-9.60953,-12.0509
-16.3234,-7.01554,-17.5441,-14.6449,-20.2907,0.0035,15.72,-11.288,-8.84659
-20.2907,-8.99918,-17.3915,-14.4923,-27.9201,-3.20084,13.889,-15.4079,-11.4406
-16.9337,-8.84659,-21.3588,-17.6967,-33.5658,-5.64225,10.2269,-18.6122,-17.5441
-11.4406,-7.93106,-22.5795,-13.882,-24.1054,-3.50602,15.2623,-12.5087,-18.9174
-10.5251,-8.54142,-19.3751,-6.10001,-10.0673,0.308676,22.1287,-2.74308,-18.1544
-11.4406,-7.77848,-18.6122,-6.55777,-9.15177,1.2242,20.1451,-0.301676,-19.3751
-10.3725,-4.42155,-22.1217,-13.119,-16.6286,-2.4379,11.1424,-5.48966,-19.8329
-9.45694,-4.72672,-25.4787,-18.307,-19.8329,-5.79484,5.0389,-10.2199,-20.2907
-10.3725,-7.77848,-27.1571,-21.3588,-19.3751,-4.87931,5.19148,-10.8302,-22.7321
-10.5251,-5.0319,-26.8519,-25.0209,-24.7157,-4.72672,5.64925,-13.7294,-21.9691
-11.1354,-0.759439,-27.6149,-32.9555,-42.7211,-13.2716,-3.35343,-28.8356,-15.713
-13.882,-1.52238,-28.2252,-39.059,-60.879,-21.9691,-13.882,-44.7047,-9.30435
-16.476,-2.28532,-24.8683,-32.3451,-61.0316,-20.5958,-9.76212,-42.2633,-6.55777
-14.3398,0.613851,-19.8329,-18.0019,-46.5358,-15.2553,3.20784,-27.9201,-7.62589
-8.694,4.58113,-14.4923,-7.62589,-30.6666,-12.5087,7.4803,-17.8493,-8.99918
-7.16813,7.4803,-10.9828,-5.18448,-21.664,-14.3398,2.29232,-16.7812,-7.16813
-9.76212,8.701,-10.5251,-6.55777,-17.2389,-17.0863,-0.454263,-19.6803,-4.87931
-10.2199,7.78548,-12.3561,-7.32071,-13.5768,-16.1708,2.75008,-20.2907,-5.18448
-9.76212,6.41219,-17.0863,-11.1354,-15.2553,-16.6286,3.36043,-20.2907,-7.32071
-9.30435,7.93806,-18.9174,-16.6286,-21.2062,-17.5441,0.613851,-20.901,-7.32071
-7.77848,9.61653,-17.0863,-18.307,-23.0373,-14.4923,0.308676,-19.2226,-5.0319
-7.62589,8.09065,-15.4079,-14.9501,-21.0536,-10.6776,4.88631,-15.4079,-4.42155
-8.23624,7.93806,-12.3561,-12.2035,-26.089,-8.84659,7.93806,-16.476,-5.0319
-5.94742,12.8209,-10.6776,-16.9337,-45.0099,-10.6776,1.83455,-28.3778,-4.87931
-1.06461,18.0089,-11.5932,-21.3588,-59.9635,-10.6776,-3.35343,-37.0753,-5.33707
1.98714,19.077,-7.62589,-9.30435,-46.9935,-1.52238,8.701,-23.3424,-3.65861
4.12337,20.4503,4.42855,12.6683,-15.713,9.92171,30.6736,2.13973,4.27596
7.63289,21.9761,9.61653,18.314,1.83455,12.2105,37.3875,12.2105,8.701
5.80184,15.8726,-2.74308,1.52938,-2.28532,5.0389,22.7391,3.05526,1.52938
-1.52238,7.02254,-18.4596,-16.476,-13.5768,-4.26896,5.80184,-10.2199,-5.64225
-5.94742,4.58113,-26.2416,-26.3942,-26.3942,-10.5251,0.308676,-20.2907,-6.86295
-5.48966,6.2596,-30.5141,-32.9555,-40.7374,-10.5251,-0.149088,-27.7675,-10.0673
-3.20084,7.17513,-30.3615,-33.108,-50.8082,-5.33707,-1.67497,-30.8192,-13.7294
-1.82755,7.4803,-24.8683,-26.5468,-52.6393,-1.82755,-1.52238,-29.7511,-13.2716
-2.4379,8.09065,-19.3751,-22.1217,-50.5031,-1.36979,2.29232,-31.1244,-11.7458
-4.42155,9.46394,-18.307,-23.495,-51.266,-2.74308,2.13973,-37.6857,-9.30435
-5.94742,10.5321,-19.6803,-24.4105,-50.6556,-3.65861,-2.89567,-38.6012,-7.32071
-5.33707,8.85359,-17.6967,-17.3915,-39.3641,0.919027,1.83455,-25.3261,-8.694
-4.42155,7.02254,-11.4406,-7.32071,-23.9528,8.85359,15.8726,-7.01554,-10.6776
-2.13273,12.2105,-1.98014,-0.606851,-11.7458,14.1942,27.4693,6.86995,-6.71036
0.919027,19.6873,4.88631,0.308676,-4.26896,16.0252,31.284,14.0416,0.766439
1.07161,17.2459,-0.149088,-6.10001,-6.71036,13.7364,26.8589,12.2105,0.613851
1.37679,7.63289,-13.2716,-17.5441,-19.3751,7.32771,18.0089,3.05526,-5.18448
3.36043,4.42855,-23.8002,-31.7348,-38.1434,1.52938,9.61653,-9.45694,-8.54142
4.88631,7.4803,-29.7511,-47.1461,-61.0316,1.37679,0.461263,-23.8002,-11.1354
4.42855,6.86995,-35.0917,-59.048,-82.8517,1.07161,-9.30435,-39.6693,-14.9501
2.13973,4.42855,-37.2279,-60.7264,-91.7018,-2.13273,-13.5768,-48.9772,-15.1027
0.766439,6.2596,-32.0399,-52.3341,-87.8871,-3.35343,-10.6776,-48.3668,-8.38883
1.37679,9.61653,-25.3261,-42.4159,-83.6146,-1.52238,-6.40519,-45.9254,-3.04826
3.97078,10.8372,-21.2062,-32.3451,-76.1378,0.461263,-3.65861,-42.4159,-5.48966
3.66561,8.39583,-17.5441,-19.2226,-54.7755,-0.301676,-0.606851,-32.8029,-8.08365
-0.606851,8.39583,-8.694,-5.0319,-26.8519,0.766439,6.86995,-18.0019,-1.06461
-1.67497,14.9571,2.90267,5.95442,-8.23624,6.2596,17.5511,-3.96378,9.31135
-1.06461,17.7037,6.10701,7.17513,-4.72672,7.4803,21.3658,2.90267,9.61653
-4.72672,13.4312,1.37679,-1.98014,-11.7458,2.75008,16.7882,-0.149088,2.29232
-9.45694,11.295,-1.98014,-10.5251,-21.0536,1.37679,11.4476,-5.79484,0.156088
-8.694,13.126,-3.35343,-15.5605,-31.1244,4.58113,9.61653,-10.0673,2.13973
-4.11637,10.5321,-10.5251,-30.0563,-49.2824,3.20784,2.4449,-19.5277,-0.759439
-4.11637,2.59749,-24.258,-52.6393,-73.3912,-6.2526,-13.882,-35.8546,-6.55777
-8.38883,-1.67497,-31.5822,-61.3368,-85.2931,-11.4406,-22.8847,-45.1625,-5.79484
-8.84659,-0.301676,-26.8519,-51.1134,-81.1732,-5.79484,-15.5605,-42.7211,1.83455
-4.57413,3.81819,-18.7648,-37.9909,-74.9171,-0.454263,-6.86295,-40.1271,7.4803
-1.06461,9.00618,-13.882,-28.0726,-70.1869,-2.89567,-8.08365,-41.8055,8.85359
-1.36979,9.76912,-10.3725,-18.1544,-58.8954,-7.16813,-9.30435,-41.653,8.39583
-3.50602,8.24324,-3.35343,-6.71036,-40.89,-3.81119,-1.82755,-34.4813,9.31135
-3.04826,10.6846,5.49666,3.66561,-25.6312,4.73372,10.5321,-22.1217,16.483
0.0035,12.9735,9.15877,7.78548,-21.3588,7.63289,16.1778,-16.3234,23.9598
0.0035,7.93806,4.88631,1.52938,-27.7675,3.81819,7.63289,-21.5114,20.6028
-4.42155,-1.67497,-5.48966,-11.1354,-36.1598,-0.759439,-1.52238,-25.7838,7.63289
-3.96378,-3.65861,-11.4406,-20.4433,-40.4323,-0.149088,2.4449,-20.901,-2.89567
1.37679,1.68197,-9.76212,-27.0045,-45.3151,3.36043,5.64925,-16.3234,-6.10001
1.68197,2.75008,-12.5087,-39.8219,-56.6066,3.05526,-5.0319,-21.8166,-11.288
-1.36979,-1.98014,-21.2062,-53.7074,-65.9144,-0.301676,-16.3234,-30.2089,-18.7648
0.461263,-4.87931,-25.0209,-58.5902,-66.3722,-1.2172,-17.6967,-32.4977,-19.3751
6.71736,-3.65861,-22.8847,-55.8436,-62.5575,2.29232,-15.713,-32.3451,-14.0346
7.78548,-2.4379,-21.8166,-47.4513,-55.2333,3.81819,-13.882,-33.108,-10.0673
0.0035,-2.89567,-19.07,-32.3451,-42.7211,-0.454263,-9.15177,-31.4296,-6.55777
-6.86295,-3.65861,-9.76212,-16.3234,-31.5822,-4.11637,-3.04826,-29.4459,-0.149088
-6.86295,-2.28532,-0.454263,-8.08365,-27.3097,-2.13273,0.0035,-27.1571,6.86995
-5.94742,0.308676,2.29232,-7.77848,-27.1571,1.2242,0.0035,-19.9855,12.2105
-8.54142,-2.13273,-1.36979,-12.2035,-29.9037,-1.2172,-1.2172,-12.8139,11.9053
