EEGFp2_REF,EEGF4_REF,EEGC4_REF,EEGP4_REF,EEGO2_REF,EEGF8_REF,EEGT4_REF,EEGT6_REF,EEGCz_REF
-9.15177,12.3631,-29.1408,-1.2172,-0.454263,-29.7511,-6.86295,3.81819,-23.8002
-8.23624,16.6356,-21.9691,2.59749,6.41219,-28.3778,-8.99918,8.09065,-15.8656
-9.15177,23.6546,-23.495,-3.20084,2.13973,-30.3615,-12.3561,3.05526,-11.8983
-11.1354,24.7227,-31.277,-14.9501,-13.2716,-36.6176,-17.0863,-10.8302,-16.0182
-11.7458,18.6192,-35.8546,-22.7321,-26.2416,-41.3478,-27.7675,-23.0373,-22.7321
-11.8983,16.3304,-34.0236,-22.5795,-26.6994,-42.4159,-34.0236,-26.2416,-22.7321
-9.15177,22.2813,-31.8873,-19.6803,-19.9855,-38.6012,-26.089,-21.8166,-17.8493
-5.48966,23.9598,-35.3969,-21.664,-20.1381,-33.871,-19.5277,-18.0019,-17.3915
-6.71036,16.9407,-40.89,-27.4623,-27.9201,-35.5495,-25.4787,-18.307,-24.7157
-9.45694,15.4149,-39.3641,-26.5468,-30.0563,-40.89,-28.0726,-19.2226,-30.3615
-8.38883,21.5184,-32.0399,-15.5605,-22.4269,-39.5167,-19.07,-17.3915,-25.1735
-6.10001,23.6546,-26.5468,-5.33707,-15.1027,-33.108,-14.6449,-13.882,-16.476
-6.55777,20.2977,-26.8519,-3.81119,-13.7294,-33.7184,-21.2062,-13.119,-16.7812
-8.38883,18.6192,-28.2252,-4.42155,-11.1354,-35.3969,-21.8166,-14.4923,-21.0536
-7.77848,19.6873,-24.8683,-0.759439,-3.65861,-28.3778,-14.1872,-11.7458,-17.2389
-7.32071,19.8399,-21.0536,-0.301676,-1.67497,-24.7157,-12.2035,-9.45694,-11.4406
-8.694,21.2132,-23.8002,-6.40519,-9.45694,-31.5822,-14.6449,-13.119,-13.7294
-10.8302,20.2977,-32.3451,-15.5605,-19.3751,-34.4813,-16.9337,-18.6122,-19.07
-11.8983,16.3304,-39.6693,-23.9528,-24.5631,-27.7675,-21.9691,-20.5958,-21.2062
-10.3725,17.2459,-37.0753,-23.0373,-20.7484,-23.0373,-19.9855,-14.0346,-22.4269
-10.2199,17.7037,-31.7348,-14.7975,-13.882,-24.4105,-8.694,-3.20084,-26.3942
-12.0509,9.76912,-34.9391,-13.119,-13.119,-24.7157,-5.79484,0.308676,-32.3451
-13.4242,5.49666,-39.8219,-15.1027,-13.4242,-22.5795,-8.54142,-1.82755,-32.6503
-12.9665,14.1942,-34.6339,-7.01554,-5.94742,-22.7321,-3.20084,0.308676,-24.7157
-8.54142,23.3494,-23.495,4.73372,2.59749,-22.4269,1.98714,4.88631,-17.8493
-3.35343,22.8917,-19.8329,6.2596,3.66561,-16.3234,-1.67497,4.42855,-17.8493
-0.759439,20.6028,-21.9691,2.75008,2.59749,-11.4406,-3.50602,2.59749,-19.5277
0.156088,22.4339,-21.0536,2.4449,4.42855,-13.7294,1.2242,3.66561,-17.6967
-0.912027,22.4339,-20.901,0.308676,4.12337,-17.3915,0.613851,4.42855,-15.8656
-3.50602,22.1287,-25.7838,-8.694,-3.96378,-19.5277,-6.10001,0.156088,-17.8493
-2.4379,25.6382,-31.8873,-20.2907,-15.4079,-19.5277,-11.5932,-7.32071,-21.664
2.4449,27.4693,-33.5658,-23.1898,-16.7812,-17.5441,-12.5087,-7.01554,-19.9855
0.613851,23.8072,-30.6666,-15.5605,-9.45694,-20.2907,-9.91471,0.919027,-12.0509
-6.40519,20.2977,-29.2934,-9.91471,-7.93106,-23.1898,-8.38883,2.75008,-8.99918
-7.32071,18.9244,-30.5141,-10.2199,-13.2716,-23.0373,-10.0673,-3.65861,-14.0346
-5.48966,14.4993,-32.3451,-10.6776,-16.9337,-24.7157,-12.0509,-9.45694,-18.1544
-6.71036,12.0579,-31.7348,-6.71036,-13.5768,-21.5114,-10.5251,-7.01554,-15.1027
-7.77848,19.2296,-26.089,-0.301676,-6.86295,-14.7975,-6.55777,-0.454263,-10.9828
-6.55777,23.9598,-21.2062,2.13973,-3.96378,-16.0182,-3.96378,-0.301676,-12.6613
-4.72672,19.9925,-20.5958,1.2242,-3.65861,-20.1381,-4.87931,-3.35343,-16.7812
-4.11637,17.8563,-22.2743,0.308676,-1.06461,-16.6286,-7.16813,0.156088,-19.07
-4.26896,20.6028,-25.4787,-2.4379,0.613851,-8.38883,-4.72672,4.88631,-21.8166
-3.65861,19.6873,-30.8192,-10.8302,-4.87931,-9.60953,-4.42155,1.68197,-23.9528
-1.2172,16.3304,-35.702,-20.2907,-12.0509,-17.8493,-10.5251,-3.35343,-22.8847
2.90267,21.671,-33.871,-19.3751,-8.694,-15.2553,-7.4733,0.766439,-20.5958
3.97078,27.0115,-26.6994,-8.54142,-0.606851,-7.62589,0.919027,8.701,-19.8329
2.90267,24.5701,-21.3588,2.75008,2.13973,-7.01554,0.919027,11.295,-18.0019
5.34407,24.8753,-18.6122,11.7528,6.56477,-8.84659,3.36043,13.126,-12.6613
7.63289,27.4693,-16.1708,18.9244,16.0252,-8.23624,12.2105,18.6192,-9.76212
5.49666,24.7227,-14.4923,22.1287,19.6873,-7.16813,11.9053,21.0606,-12.2035
3.05526,21.671,-12.9665,22.5865,16.1778,-8.08365,6.2596,17.2459,-13.7294
2.90267,27.4693,-9.91471,23.0443,15.2623,-9.91471,8.85359,13.7364,-11.5932
2.4449,31.5892,-8.99918,21.8236,19.077,-11.288,11.1424,13.2786,-9.60953
2.29232,28.2322,-12.2035,18.6192,21.8236,-7.01554,7.4803,14.1942,-7.93106
3.20784,28.3848,-14.1872,13.4312,16.9407,-0.454263,5.80184,12.8209,-5.94742
2.13973,29.9107,-16.7812,2.29232,2.4449,-5.79484,2.59749,4.58113,-6.86295
0.613851,28.2322,-20.1381,-8.23624,-10.0673,-14.4923,-4.11637,-3.81119,-8.54142
1.68197,28.9952,-19.3751,-8.23624,-10.2199,-11.7458,-5.94742,-3.81119,-6.10001
1.68197,30.0633,-16.476,-2.74308,-6.55777,-7.62589,-2.59049,-1.52238,-4.42155
2.4449,28.5374,-14.4923,-1.06461,-10.3725,-11.8983,-0.759439,-4.87931,-7.01554
7.63289,30.3685,-14.3398,0.766439,-12.0509,-12.5087,2.29232,-3.65861,-9.76212
10.6846,33.5728,-13.7294,11.6002,3.20784,-1.98014,13.126,12.3631,-9.15177
7.63289,31.284,-10.3725,24.4175,22.1287,4.88631,24.1124,28.69,-6.86295
4.88631,28.8426,-7.77848,26.5538,23.3494,0.766439,24.1124,28.5374,-7.77848
6.56477,29.3004,-11.288,19.6873,12.8209,-4.72672,15.1097,17.5511,-11.7458
6.86995,25.4857,-19.6803,10.9898,5.49666,-8.54142,5.34407,7.78548,-14.4923
5.64925,21.5184,-20.7484,7.93806,5.34407,-10.5251,3.36043,4.58113,-11.8983
6.10701,23.9598,-13.2716,8.54842,3.20784,-9.91471,5.19148,4.12337,-5.33707
5.95442,26.7064,-13.119,2.4449,-7.32071,-11.4406,-0.454263,-0.149088,-4.11637
5.19148,28.5374,-21.664,-6.71036,-15.713,-12.9665,-5.64225,-2.4379,-8.99918
4.58113,28.8426,-26.2416,-10.9828,-17.0863,-12.8139,-2.13273,-2.59049,-11.288
4.12337,27.9271,-25.4787,-15.1027,-21.9691,-14.1872,-2.28532,-7.32071,-10.5251
4.88631,28.69,-22.8847,-16.3234,-26.5468,-18.6122,-8.38883,-10.9828,-10.5251
7.17513,29.1478,-18.6122,-4.11637,-14.6449,-18.0019,-2.74308,-3.04826,-9.76212
9.00618,27.9271,-13.4242,16.3304,9.76912,-10.0673,13.889,13.5838,-7.32071
7.63289,26.2486,-10.9828,28.2322,24.4175,-6.40519,21.8236,22.1287,-5.64225
7.32771,25.0279,-11.4406,27.9271,23.8072,-7.01554,17.7037,20.2977,-4.87931
10.9898,27.7745,-11.4406,25.3331,19.8399,-4.26896,13.126,17.7037,-3.50602
12.2105,32.8099,-10.6776,24.5701,17.7037,-3.50602,13.126,15.72,-1.52238
10.2269,33.5728,-9.45694,21.9761,13.7364,-7.93106,12.6683,14.6519,1.68197
8.85359,30.8262,-9.91471,13.4312,4.12337,-10.8302,7.93806,11.7528,2.75008
9.31135,29.9107,-13.882,3.20784,-6.40519,-10.9828,4.42855,4.27596,-1.98014
9.46394,28.5374,-19.2226,-1.52238,-10.2199,-11.8983,3.51302,-2.13273,-5.94742
8.24324,25.9434,-20.901,-1.67497,-8.54142,-12.6613,0.308676,-3.04826,-4.42155
8.09065,25.9434,-16.6286,0.919027,-5.18448,-12.6613,-1.67497,0.0035,-1.36979
9.00618,27.0115,-14.9501,4.58113,-0.759439,-11.288,-0.149088,5.0389,-1.2172
10.3795,30.8262,-16.0182,9.76912,4.27596,-6.55777,7.63289,12.9735,-1.2172
11.4476,34.0306,-12.9665,16.7882,9.46394,-0.301676,20.6028,22.4339,-0.149088
10.2269,30.3685,-9.30435,22.2813,15.1097,3.20784,26.8589,29.9107,-3.20084
7.63289,27.6219,-9.15177,25.7908,19.9925,2.75008,25.7908,34.3357,-7.16813
6.2596,29.3004,-11.5932,25.9434,17.7037,0.0035,23.9598,33.2676,-7.01554
7.17513,29.6055,-11.7458,23.8072,11.295,-2.4379,19.6873,26.2486,-4.87931
6.86995,30.0633,-7.62589,22.7391,8.54842,-2.59049,16.483,18.6192,-1.98014
5.19148,30.6736,-7.62589,20.4503,7.93806,-1.82755,16.483,12.5157,-0.606851
5.64925,28.3848,-12.3561,16.1778,6.2596,-6.10001,12.0579,7.78548,-2.59049
6.71736,26.5538,-16.476,10.9898,3.81819,-9.30435,7.32771,6.2596,-7.4733
7.78548,30.3685,-20.5958,3.66561,0.156088,-2.74308,10.3795,9.92171,-12.6613
10.5321,33.115,-23.6476,-3.81119,-4.72672,5.19148,13.7364,13.5838,-12.3561
10.8372,30.3685,-21.2062,-3.96378,-6.2526,3.51302,12.5157,13.4312,-8.08365
11.1424,30.6736,-15.8656,3.36043,-2.59049,2.29232,15.5675,15.8726,-6.71036
15.1097,34.9461,-13.4242,9.76912,0.766439,12.8209,25.4857,23.3494,-9.15177
16.7882,37.2349,-10.0673,14.8045,2.90267,20.7554,32.3521,30.0633,-9.91471
14.4993,37.0823,-4.72672,22.4339,7.63289,18.0089,32.9625,32.1995,-6.10001
14.4993,35.8616,-2.4379,28.3848,11.6002,14.6519,29.4529,30.9788,-1.98014
16.7882,37.6927,-3.04826,27.7745,9.46394,13.889,25.9434,26.7064,0.461263
15.1097,40.1341,-5.18448,21.5184,3.97078,10.5321,23.502,18.6192,2.90267
9.76912,36.3194,-8.54142,15.72,1.68197,4.73372,17.7037,12.5157,4.27596
8.09065,33.4202,-11.7458,12.3631,1.37679,2.29232,11.7528,11.7528,4.88631
10.3795,34.9461,-16.7812,8.39583,-0.454263,6.2596,13.2786,11.6002,3.97078
11.4476,33.878,-19.8329,6.71736,1.68197,9.15877,17.7037,12.2105,2.13973
9.61653,29.3004,-18.1544,7.63289,5.49666,5.95442,16.1778,15.72,2.4449
7.93806,30.3685,-17.5441,5.64925,1.98714,4.73372,13.2786,19.8399,0.613851
8.24324,36.6246,-17.6967,5.49666,-1.67497,8.701,18.7718,24.4175,-4.42155
9.61653,36.472,-13.2716,13.4312,3.51302,10.9898,28.69,31.5892,-6.2526
12.3631,32.9625,-6.86295,21.5184,9.76912,9.76912,31.4366,36.9297,-4.87931
14.1942,32.6573,-5.64225,22.8917,8.85359,7.17513,26.4012,32.9625,-4.87931
15.8726,32.6573,-7.01554,24.8753,8.54842,6.56477,25.6382,25.6382,-4.26896
18.7718,33.878,-6.55777,27.3167,10.8372,6.56477,27.4693,22.2813,-1.06461
19.3821,35.709,-11.4406,18.9244,5.0389,1.98714,17.5511,15.72,-3.50602
17.3985,32.6573,-20.2907,6.2596,-4.87931,-4.26896,6.71736,8.701,-9.76212
18.4666,29.6055,-20.4433,5.0389,-5.94742,-4.42155,9.61653,10.6846,-8.08365
22.2813,32.9625,-14.0346,9.15877,-2.59049,-0.301676,18.0089,16.0252,-1.98014
21.9761,34.4883,-13.7294,4.42855,-7.01554,-1.82755,18.7718,16.483,-1.52238
18.1614,29.3004,-21.2062,-3.50602,-15.1027,-5.33707,14.8045,14.4993,-5.79484
18.7718,25.9434,-24.7157,-1.06461,-14.6449,0.461263,15.5675,16.483,-7.32071
22.8917,29.1478,-17.0863,9.92171,-4.87931,8.701,20.908,23.1968,-6.71036
24.7227,35.0987,-8.54142,18.7718,5.95442,11.9053,28.69,29.7581,-9.45694
23.9598,36.9297,-7.62589,23.6546,13.126,14.4993,34.1832,32.0469,-12.2035
23.8072,33.5728,-8.84659,27.0115,16.1778,15.8726,31.4366,30.5211,-11.4406
25.6382,32.0469,-5.94742,30.6736,19.8399,11.1424,27.0115,29.9107,-9.15177
26.8589,34.3357,-2.28532,34.3357,24.5701,6.41219,26.7064,31.284,-4.42155
27.4693,36.7772,-5.64225,31.4366,23.0443,10.2269,27.1641,30.5211,1.52938
28.8426,37.0823,-11.5932,21.5184,13.4312,14.1942,23.9598,25.7908,3.20784
29.6055,34.4883,-12.3561,13.2786,3.51302,9.92171,18.9244,20.6028,-1.82755
30.5211,32.6573,-12.5087,7.93806,-3.35343,5.49666,18.1614,17.0933,-7.32071
30.2159,34.4883,-18.7648,-2.13273,-13.7294,2.13973,14.1942,10.8372,-8.694
27.6219,36.472,-23.8002,-11.4406,-23.9528,-2.4379,3.51302,3.05526,-8.08365
26.8589,36.7772,-18.4596,-5.79484,-18.4596,-1.98014,4.58113,5.34407,-5.33707
28.69,38.7608,-9.15177,10.0743,-1.36979,4.88631,20.908,16.0252,-1.67497
30.5211,39.8289,-6.40519,21.5184,12.6683,12.2105,33.4202,25.6382,-3.96378
30.3685,36.0142,-6.86295,28.5374,23.9598,14.4993,36.1668,35.0987,-8.99918
29.4529,32.0469,-3.96378,36.9297,34.0306,14.8045,39.5237,44.254,-7.4733
30.3685,33.115,-1.82755,38.4556,32.9625,17.3985,43.9488,43.9488,-5.48966
30.6736,36.0142,-5.79484,29.1478,21.0606,16.483,38.6082,33.115,-9.76212
28.69,34.6409,-10.8302,22.8917,12.9735,9.92171,26.2486,23.9598,-8.84659
25.7908,31.4366,-12.6613,20.1451,7.78548,4.12337,16.3304,16.6356,-3.04826
25.4857,33.4202,-12.6613,11.9053,-1.82755,1.83455,11.7528,9.00618,-7.01554
27.7745,35.4039,-15.2553,3.97078,-8.08365,0.613851,10.0743,8.39583,-16.1708
27.4693,31.4366,-22.2743,1.52938,-7.62589,1.07161,9.92171,11.1424,-14.7975
25.0279,29.4529,-23.1898,2.13973,-5.79484,3.36043,13.7364,11.1424,-5.94742
23.502,29.6055,-16.476,5.49666,-3.20084,3.05526,16.3304,11.1424,-1.67497
21.5184,29.3004,-12.3561,12.6683,2.13973,0.766439,16.1778,13.126,-4.87931
19.3821,30.6736,-12.0509,21.0606,8.85359,-0.912027,21.0606,15.5675,-6.55777
17.8563,28.2322,-14.1872,24.8753,13.126,-3.04826,25.9434,15.8726,-4.26896
18.4666,25.0279,-14.6449,25.9434,16.3304,-3.04826,22.5865,17.2459,-4.11637
21.3658,28.3848,-10.6776,28.5374,19.6873,0.461263,17.3985,20.1451,-5.33707
23.6546,31.5892,-8.99918,29.3004,18.6192,3.36043,18.6192,18.7718,-5.18448
22.5865,29.4529,-12.0509,25.1805,12.3631,3.97078,21.2132,14.0416,-4.11637
20.4503,29.1478,-12.5087,20.4503,8.54842,3.36043,17.3985,12.0579,-3.81119
20.908,36.1668,-8.694,20.1451,11.4476,4.73372,14.8045,13.5838,-3.50602
22.7391,39.6763,-7.93106,20.6028,11.9053,5.19148,15.8726,12.3631,-1.52238
23.3494,34.9461,-11.5932,15.8726,4.27596,2.90267,14.3468,5.34407,1.07161
24.265,33.878,-15.713,9.15877,-2.13273,2.75008,9.61653,1.07161,2.4449
24.5701,37.3875,-19.8329,2.90267,-5.79484,2.4449,2.29232,1.07161,0.461263
23.1968,36.6246,-22.5795,-1.82755,-11.4406,-3.04826,-3.04826,-0.912027,-2.74308
22.1287,31.284,-20.5958,2.29232,-11.4406,-4.42155,4.42855,-0.149088,-2.74308
22.4339,29.4529,-14.1872,14.9571,-0.912027,5.19148,20.908,11.295,-0.759439
24.4175,36.1668,-5.64225,27.3167,11.7528,14.4993,29.9107,26.7064,-0.301676
26.7064,41.5074,-0.606851,34.7935,21.3658,16.6356,30.2159,33.5728,-3.96378
28.8426,37.8453,1.07161,40.1341,29.7581,16.3304,34.6409,34.9461,-6.40519
28.9952,35.4039,2.4449,43.0333,33.5728,15.2623,39.5237,34.7935,1.07161
26.096,39.3711,4.27596,40.1341,28.0796,11.9053,32.0469,28.2322,11.4476
24.265,40.2867,2.59749,33.2676,18.1614,7.17513,20.6028,19.3821,10.2269
25.3331,32.6573,-8.54142,24.5701,10.3795,4.58113,16.483,14.1942,1.2242
27.0115,27.3167,-17.6967,16.9407,4.12337,5.80184,14.4993,9.15877,-0.912027
27.1641,31.8943,-15.5605,10.9898,-5.94742,4.73372,7.93806,2.29232,2.90267
26.8589,37.3875,-14.9501,4.27596,-16.7812,2.29232,1.83455,-2.4379,-0.149088
30.2159,35.709,-17.8493,3.97078,-14.3398,7.4803,9.15877,3.51302,-7.32071
33.2676,33.4202,-14.1872,14.1942,0.308676,15.72,22.8917,16.9407,-8.54142
31.4366,34.9461,-10.0673,21.0606,7.93806,15.5675,23.0443,21.3658,-8.23624
28.69,32.1995,-17.2389,16.0252,4.27596,10.6846,15.4149,15.5675,-13.882
29.1478,25.7908,-24.5631,12.5157,4.42855,9.00618,17.8563,15.8726,-21.0536
31.284,27.0115,-18.9174,18.7718,11.295,10.0743,23.3494,23.502,-20.7484
31.7418,32.5047,-12.8139,21.8236,12.5157,12.0579,21.671,24.5701,-17.2389
31.7418,33.2676,-16.476,15.4149,5.64925,17.3985,19.3821,20.4503,-18.4596
33.5728,30.0633,-20.4433,8.701,-2.89567,22.5865,19.8399,19.9925,-20.2907
35.5565,27.9271,-19.8329,5.64925,-10.9828,19.3821,17.2459,17.0933,-17.8493
35.0987,30.8262,-21.2062,2.59749,-15.4079,11.7528,8.701,6.56477,-13.2716
32.1995,34.0306,-24.1054,-1.36979,-16.476,7.93806,3.20784,-3.35343,-10.8302
30.8262,33.878,-22.4269,-2.59049,-17.2389,8.85359,5.0389,-7.16813,-10.9828
31.4366,32.5047,-18.9174,1.07161,-16.1708,8.24324,3.51302,-7.01554,-13.119
31.1314,30.0633,-20.4433,6.41219,-11.4406,7.78548,1.52938,-2.89567,-16.6286
30.6736,29.3004,-20.7484,9.46394,-7.32071,9.92171,8.09065,2.75008,-17.2389
29.4529,30.8262,-17.3915,10.2269,-6.86295,7.78548,10.3795,5.64925,-15.2553
28.0796,30.8262,-14.7975,13.889,-5.0319,3.66561,9.76912,9.92171,-16.3234
28.5374,27.4693,-13.2716,19.9925,0.308676,6.41219,19.077,19.6873,-19.3751
28.0796,25.3331,-13.119,21.8236,2.75008,11.7528,26.4012,26.2486,-20.2907
26.8589,29.9107,-14.6449,20.1451,-0.149088,15.5675,24.1124,22.4339,-18.4596
27.3167,32.9625,-15.713,16.483,-7.01554,15.1097,18.7718,12.6683,-15.4079
26.7064,29.1478,-18.307,7.78548,-16.1708,8.85359,10.6846,3.20784,-14.9501
23.9598,24.5701,-25.4787,-1.67497,-19.2226,4.73372,3.05526,-0.301676,-18.0019
22.5865,24.5701,-28.683,-2.13273,-11.4406,9.61653,5.49666,5.49666,-18.0019
24.265,29.3004,-22.2743,0.613851,-6.2526,15.8726,15.2623,11.295,-14.4923
25.9434,32.3521,-18.6122,-4.57413,-14.3398,13.5838,16.3304,8.09065,-14.4923
27.6219,30.6736,-22.4269,-9.30435,-24.7157,10.0743,11.7528,2.90267,-18.0019
29.3004,28.5374,-22.5795,-5.18448,-26.8519,15.2623,13.889,4.73372,-18.1544
27.9271,32.1995,-19.07,0.613851,-25.4787,20.1451,15.8726,7.32771,-15.8656
25.7908,39.5237,-15.4079,4.58113,-23.0373,14.3468,16.0252,5.64925,-14.1872
25.0279,38.303,-13.119,9.31135,-16.3234,8.85359,19.8399,4.73372,-14.0346
24.7227,32.5047,-11.5932,14.3468,-7.62589,11.4476,21.9761,8.85359,-16.7812
24.8753,34.3357,-11.1354,16.6356,-3.65861,14.9571,20.6028,12.3631,-19.6803
25.3331,38.7608,-10.5251,14.9571,-5.94742,14.4993,18.1614,9.76912,-18.7648
25.6382,37.6927,-9.76212,12.6683,-7.77848,12.0579,15.2623,6.71736,-14.4923
25.3331,35.5565,-11.1354,11.4476,-6.10001,13.5838,17.8563,7.02254,-12.0509
24.7227,36.3194,-10.3725,10.6846,-4.11637,18.9244,23.502,8.54842,-11.8983
25.0279,35.8616,-7.32071,9.31135,-5.64225,20.2977,21.2132,10.9898,-12.2035
26.096,34.7935,-9.45694,7.4803,-10.5251,18.0089,15.72,13.4312,-14.4923
27.0115,33.115,-14.6449,8.54842,-10.2199,19.2296,20.7554,16.3304,-17.3915
27.3167,30.5211,-14.1872,13.7364,-1.82755,25.0279,31.4366,22.4339,-18.307
29.1478,34.9461,-6.71036,20.4503,7.02254,30.3685,34.6409,29.1478,-15.8656
31.5892,42.1177,-2.74308,21.9761,6.41219,30.6736,28.2322,27.1641,-12.2035
32.3521,40.4393,-9.15177,14.1942,-3.04826,26.8589,21.671,17.0933,-11.5932
32.3521,37.3875,-11.5932,9.46394,-5.79484,27.0115,21.9761,12.9735,-11.8983
32.5047,40.897,-4.26896,14.8045,1.52938,32.0469,23.502,19.5347,-6.55777
32.5047,46.2376,-1.82755,17.0933,3.97078,31.5892,21.9761,23.502,0.919027
29.6055,44.4065,-10.6776,8.85359,-5.79484,22.1287,17.8563,16.1778,1.83455
25.1805,34.4883,-18.7648,1.98714,-14.6449,14.6519,14.0416,8.39583,-6.10001
26.5538,30.0633,-15.713,8.701,-8.54142,18.9244,19.5347,14.1942,-13.4242
30.3685,36.0142,-6.71036,21.8236,5.19148,31.1314,30.5211,27.0115,-12.8139
29.9107,39.066,-3.20084,26.096,9.00618,36.7772,32.9625,31.8943,-10.8302
27.7745,34.4883,-4.87931,22.4339,3.97078,28.0796,29.3004,25.9434,-12.3561
28.5374,31.7418,-5.94742,21.9761,4.27596,20.1451,28.8426,19.5347,-13.119
30.8262,34.7935,-4.42155,25.3331,10.0743,24.4175,27.4693,21.3658,-9.76212
29.9107,34.7935,-3.81119,24.5701,9.31135,26.7064,23.9598,24.4175,-5.94742
26.096,28.9952,-6.86295,17.0933,0.461263,17.7037,20.4503,20.7554,-5.18448
24.7227,25.4857,-11.1354,9.31135,-5.0319,11.4476,14.1942,16.9407,-5.48966
26.5538,30.2159,-12.2035,8.701,-1.52238,17.0933,11.9053,20.4503,-4.72672
29.1478,38.9134,-6.71036,15.4149,5.34407,24.4175,20.4503,25.3331,-1.36979
30.9788,42.1177,-0.912027,21.8236,9.46394,22.8917,26.4012,24.265,2.90267
31.7418,40.7444,-0.759439,26.4012,12.8209,17.5511,24.8753,21.8236,3.20784
31.5892,41.9651,3.05526,35.2513,19.2296,18.9244,28.69,23.3494,4.58113
30.8262,46.2376,13.5838,44.1014,23.9598,22.5865,33.5728,26.7064,10.2269
30.3685,47.3057,17.7037,42.8807,20.6028,21.671,29.7581,26.8589,13.5838
30.2159,43.9488,11.295,32.1995,10.0743,19.8399,25.1805,21.671,10.5321
30.8262,42.8807,3.51302,22.7391,1.68197,22.2813,26.7064,18.314,5.19148
31.7418,44.5591,3.51302,20.2977,-1.52238,26.7064,28.0796,19.8399,4.27596
31.1314,44.254,7.32771,19.3821,-4.87931,25.9434,26.4012,19.2296,6.56477
30.8262,42.1177,4.42855,15.2623,-8.99918,21.671,23.0443,14.4993,6.71736
30.3685,39.3711,-0.759439,13.7364,-8.23624,20.7554,20.1451,11.4476,7.32771
29.3004,40.1341,3.51302,18.4666,-1.06461,25.1805,22.8917,14.4993,10.0743
30.5211,43.6436,8.701,19.3821,2.4449,29.7581,25.7908,17.2459,9.76912
32.5047,42.2703,3.05526,12.0579,-3.35343,31.1314,21.671,14.4993,4.88631
33.115,37.8453,-3.65861,9.15877,-6.86295,32.8099,20.2977,13.5838,1.83455
33.2676,38.303,2.29232,19.077,2.59749,37.6927,30.5211,21.0606,3.51302
35.4039,44.7117,13.5838,31.284,14.3468,44.4065,43.0333,31.1314,4.58113
36.1668,49.8997,13.4312,28.9952,10.5321,46.085,42.5755,31.1314,0.308676
31.7418,44.8643,2.59749,17.0933,-3.20084,40.4393,33.4202,20.7554,-6.40519
28.8426,37.0823,-1.36979,14.4993,-6.86295,36.9297,30.8262,16.0252,-8.84659
31.1314,38.9134,5.95442,21.5184,-0.759439,37.5401,32.6573,21.3658,-3.96378
34.1832,46.085,14.0416,27.0115,3.81819,37.5401,34.6409,25.1805,2.4449
35.5565,47.3057,13.889,27.3167,6.41219,37.5401,37.0823,23.1968,4.42855
33.7254,41.0496,6.71736,24.7227,10.0743,34.1832,33.878,21.0606,5.19148
30.3685,38.1504,6.56477,26.096,16.483,27.9271,28.0796,23.502,9.00618
29.6055,44.7117,12.9735,32.8099,22.8917,27.9271,26.7064,29.7581,12.8209
32.0469,51.8833,15.1097,36.3194,22.4339,33.7254,31.1314,32.3521,12.8209
34.9461,50.5101,14.3468,34.3357,16.3304,36.9297,36.6246,26.8589,11.6002
35.4039,46.2376,15.4149,33.4202,13.7364,35.8616,35.709,21.9761,10.2269
35.5565,46.3902,15.72,36.9297,18.314,35.5565,34.3357,24.8753,7.4803
36.0142,47.6109,14.1942,39.2186,21.9761,38.6082,41.66,28.8426,5.80184
36.3194,47.6109,14.4993,37.6927,19.9925,39.8289,45.6272,27.7745,5.95442
36.7772,46.8479,17.2459,36.6246,18.4666,36.472,38.6082,26.2486,7.17513
36.472,45.7798,17.0933,35.0987,17.3985,35.2513,31.8943,26.096,8.09065
33.4202,49.4419,11.7528,28.3848,11.6002,35.2513,29.9107,21.3658,8.24324
28.5374,51.4256,3.81819,17.8563,3.20784,28.5374,23.8072,11.4476,9.76912
25.0279,46.5428,1.2242,13.2786,2.29232,19.9925,15.8726,9.46394,11.9053
25.4857,43.491,4.73372,19.2296,11.7528,21.3658,18.6192,20.6028,12.2105
27.7745,43.9488,5.49666,25.6382,19.5347,27.6219,27.4693,28.5374,9.15877
28.8426,43.1858,3.66561,23.8072,16.1778,25.3331,28.69,22.8917,6.2596
26.4012,38.7608,0.613851,18.314,8.24324,19.2296,22.5865,14.1942,3.97078
24.265,33.4202,-3.04826,18.314,9.15877,19.8399,16.6356,14.1942,0.0035
25.6382,37.0823,-0.149088,26.096,16.9407,23.8072,17.8563,19.077,1.07161
27.1641,45.6272,9.46394,35.2513,21.3658,23.502,27.1641,20.908,9.00618
27.7745,47.9161,16.1778,39.5237,21.2132,24.8753,33.2676,22.1287,15.5675
28.0796,46.3902,13.7364,35.5565,18.314,31.5892,30.3685,23.3494,17.2459
28.0796,47.7635,10.3795,28.5374,12.2105,32.6573,25.9434,21.0606,17.7037
26.8589,49.4419,10.0743,21.9761,3.51302,25.1805,23.9598,15.5675,19.8399
25.3331,46.5428,5.34407,12.9735,-3.35343,18.7718,20.7554,9.46394,19.3821
26.096,41.2022,0.919027,8.39583,0.0035,16.1778,18.9244,8.24324,15.4149
27.1641,42.2703,6.41219,17.5511,12.6683,18.4666,23.0443,13.7364,13.2786
27.4693,52.0359,17.2459,33.115,25.1805,23.9598,29.3004,21.3658,14.8045
28.69,54.6299,19.077,39.3711,29.4529,25.1805,29.6055,25.7908,14.1942
29.1478,45.7798,10.3795,34.9461,27.1641,24.5701,28.0796,27.4693,7.02254
28.2322,41.3548,7.17513,36.0142,28.9952,28.3848,34.9461,31.7418,0.0035
